,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4860.0,0.030059070122787402,-0.0012504974413144027,0.00022804270909256873,0.001462779298501328,0.00043883674949506666,-0.0002758590318416895,-0.0006917409684232537,0.00012234884592314334,0.00026143779081345747,-0.0011536212036471752,0.000917559350742522,-0.0022566481786622647,0.00045615861569506375,-8.509726497236359e-06,-6.138318621495001e-05,0.00017098370909372196,0.0005814669196184842,0.0004894023611466634,-8.743851495423972e-05,-0.00020115478997833938,-0.00014880878494718665,-0.0004274440744406474,0.0006496352276494307,0.0004595129731868934,-0.00015396601017315248,0.00019868820588332754,4.854537945587738e-06,-7.817084173760585e-07,-5.549179219948487e-06,-1.8452276911880459e-06,8.325385393786933e-07,2.5108720655962923e-06,-1.551351192743901e-07,-6.245199688265624e-07,2.523163605323471e-06,-1.820601213791032e-06,4.785397692422502e-06,-1.0624618485084327e-06,7.198815951641345e-10,1.620941398020939e-07,-4.014646092036645e-07,-1.2239454166285262e-06,-1.0181055939546662e-06,1.5215024909485763e-07,4.3217008703359236e-07,3.609791100044721e-07,7.927398446083398e-07,-1.3411701011653781e-06,-9.027439883307645e-07,3.0255964241584585e-07,-3.8783207925586994e-07
4890.0,0.03107348565208385,-0.001252455590616353,0.00023117097287268259,0.0014658237432413645,0.0004296727071157932,-0.00027460276888707444,-0.000696954933762981,0.0001338938817666849,0.0002565215646452556,-0.0011637401779969084,0.0009447276125242574,-0.0022397953444288723,0.0004432969895910191,2.584331759855223e-05,-8.846479062663523e-05,0.00016586016341823152,0.0005714601113060752,0.0004760157950476679,-9.004529243130044e-05,-0.00019295505841503838,-0.00017656733495328457,-0.0004002688049062541,0.0006519800692087821,0.0004579011904925139,-0.00016474693412633527,0.00019697278186053238,4.8522688807075655e-06,-7.956698410939342e-07,-5.554318729356418e-06,-1.8051881433419906e-06,8.336883405547809e-07,2.5291843673303784e-06,-2.001978136431697e-07,-6.136694671902117e-07,2.5452429595381123e-06,-1.8771070565895772e-06,4.749770840418793e-06,-1.032542855638656e-06,-7.845689728060655e-08,2.2417775820832903e-07,-3.897040157744648e-07,-1.203365865340798e-06,-9.90277882198352e-07,1.5889323135228662e-07,4.1447636438239856e-07,4.163441653051397e-07,7.377976806012769e-07,-1.3443396043578721e-06,-8.987464813188138e-07,3.235327335364644e-07,-3.849078019895266e-07
4920.0,0.03210041090197236,-0.001254742941264152,0.00023505768023786064,0.0014687979765018707,0.00042068986767160565,-0.0002734525223957161,-0.0007030489542768892,0.00014591115163648972,0.0002528821777578341,-0.0011737995750281229,0.0009674809605192252,-0.002221808155278203,0.00042899051459680817,6.064881527190439e-05,-0.00011581832860212544,0.0001602942677392493,0.0005626290212123082,0.0004643376861097353,-9.259335835145815e-05,-0.00018456217252701355,-0.00020442597292252276,-0.0003730621050032194,0.0006547842547852832,0.0004559263401698229,-0.00017511086338866435,0.00019519596713998502,4.851159239054339e-06,-8.120679767530823e-07,-5.559170620860533e-06,-1.7658448035947218e-06,8.350097640211499e-07,2.5505382052818434e-06,-2.468451450157349e-07,-6.057351405901703e-07,2.567151377528389e-06,-1.9244762766607817e-06,4.711745049638915e-06,-9.99424728014902e-07,-1.5861773200435386e-07,2.868445173606307e-07,-3.768814289328298e-07,-1.1852463996967743e-06,-9.659510419870838e-07,1.6550125698951585e-07,3.963656173355385e-07,4.7190408775016545e-07,6.828439642279831e-07,-1.348413681859766e-06,-8.940322025649709e-07,3.436783436798029e-07,-3.8186565891602647e-07
4950.0,0.03306461803121488,-0.001256377634961294,0.00023884900669854744,0.0014708861253093673,0.00041153846384217124,-0.00027214027268183765,-0.0007081754718854031,0.00015729108442893343,0.00024795996989407506,-0.0011821795788871134,0.000989805809448938,-0.0022044549665657396,0.00041474795456403245,9.614110725935372e-05,-0.00014358654631663225,0.0001550783584574005,0.0005531485903568491,0.0004533880744863757,-9.49025537522048e-05,-0.00017665834361513168,-0.00023165525991557026,-0.00034594217197545397,0.000658076591151552,0.0004529554673413535,-0.00018508763149670894,0.00019365808713865435,4.847776050407399e-06,-8.280792577931304e-07,-5.560822985352692e-06,-1.7259464139103592e-06,8.357612559670112e-07,2.5685675243793816e-06,-2.915154986168387e-07,-5.947807113096198e-07,2.585427738117803e-06,-1.970986908974453e-06,4.6750297941117385e-06,-9.664199482109778e-07,-2.403469978851843e-07,3.5046768232392657e-07,-3.648955737895746e-07,-1.165819030616931e-06,-9.431409885577309e-07,1.7157638663716034e-07,3.7935929720808907e-07,5.261578976367233e-07,6.281511492621317e-07,-1.3534627602731563e-06,-8.873871222404301e-07,3.6305993774159493e-07,-3.792981188201226e-07
4980.0,0.034009471552797314,-0.001258511094141651,0.00024351939683184986,0.0014729361372279688,0.00040205602048431094,-0.00027161960575269027,-0.000712470243803715,0.00016832131353614882,0.00024291612737381433,-0.0011901087998454575,0.0010119826916476869,-0.002187279931127894,0.0004016154886603145,0.00013055707350372077,-0.00017045813159230326,0.00015004345212934938,0.0005426897634861267,0.0004425073660099066,-9.709685492116674e-05,-0.00016894971570036396,-0.00025919616290062057,-0.0003167212564433868,0.0006595135026358933,0.00044981040639676957,-0.00019458295722043454,0.00019218885253374348,4.846189912290691e-06,-8.471215584583763e-07,-5.562276410889413e-06,-1.6848002096744171e-06,8.391508328560461e-07,2.5835861017589716e-06,-3.350304483534449e-07,-5.835511086599612e-07,2.602788203170008e-06,-2.0172581040092714e-06,4.638659129380757e-06,-9.358634207713185e-07,-3.1956234924334556e-07,4.1199640488859105e-07,-3.5331288902703727e-07,-1.1443337664282413e-06,-9.205020855027549e-07,1.773354434577325e-07,3.6281728302694243e-07,5.810149001261282e-07,5.693136717507969e-07,-1.3548177007786412e-06,-8.804291300776837e-07,3.81467741348298e-07,-3.7684349029432535e-07
5010.0,0.03485440871377861,-0.0012599116900107264,0.0002475024496026286,0.0014742874803731665,0.0003933604983882914,-0.0002710699600912955,-0.0007151545066875226,0.00017738093766753442,0.0002388733199319547,-0.0011982776381821159,0.0010331306476076703,-0.00217024372476467,0.0003893065817594673,0.00016292582300365824,-0.00019572373310530045,0.0001450247197694193,0.0005311671339882002,0.0004339779825742957,-9.888850043611832e-05,-0.00016167382408999547,-0.00028680196568425684,-0.0002871419993237445,0.0006605751668145394,0.0004466619985427826,-0.00020459564841735303,0.00019117874743603068,4.84190955379443e-06,-8.635229251561422e-07,-5.561071298018974e-06,-1.6464482785007782e-06,8.421705763350007e-07,2.5928845050111675e-06,-3.7189498613027654e-07,-5.746509697784952e-07,2.620749816751911e-06,-2.061539625970583e-06,4.60247433291667e-06,-9.070399705279612e-07,-3.941085543335088e-07,4.698319833830381e-07,-3.4176091723926865e-07,-1.1205680099887274e-06,-9.027394837974548e-07,1.822371401669115e-07,3.4723524486231663e-07,6.359373289566239e-07,5.098740594714336e-07,-1.355407635720166e-06,-8.734787748670309e-07,4.008398119005073e-07,-3.7525817002208587e-07
5040.0,0.03553409964148238,-0.0012603280500206562,0.00025093017702166524,0.001474253145173353,0.00038522758994387715,-0.0002715461206713683,-0.0007150882073505109,0.00018531228091210364,0.00023298210435943257,-0.0012016975528435056,0.001052042892435515,-0.0021510206417176027,0.0003760008713631424,0.0001959529256009223,-0.0002214118793228214,0.00014000923881733735,0.0005185008202601114,0.0004258661044866272,-0.0001005174900512863,-0.0001544849319772824,-0.00031310037729193876,-0.0002592973706078369,0.0006625744305314509,0.00044239273551284415,-0.00021402429407215969,0.00019004096944021023,4.834093979588234e-06,-8.77936760757266e-07,-5.554773048491778e-06,-1.6100555014912765e-06,8.488495041368865e-07,2.5923628900032964e-06,-4.050547725479459e-07,-5.612744549350394e-07,2.6283046984424623e-06,-2.1012909576042096e-06,4.561719327579314e-06,-8.759814685838497e-07,-4.7009707928571125e-07,5.285723988753562e-07,-3.3019683824098796e-07,-1.094393689975721e-06,-8.858754936154827e-07,1.867870168495187e-07,3.318409670919663e-07,6.881282054812455e-07,4.539939766936802e-07,-1.3578015465962153e-06,-8.643782216387493e-07,4.190682523143397e-07,-3.7340496733248273e-07
5070.0,0.036168424080753055,-0.0012598834162543524,0.00025494204326395126,0.0014719799436092441,0.00037645631618458747,-0.0002713787531530204,-0.0007136217421646537,0.00019256487406937465,0.0002262086351526167,-0.0012030080064472188,0.001069587217615721,-0.002130655975770894,0.0003633412393647418,0.00022773585055965527,-0.00024609955158134283,0.00013527866104796505,0.0005046649692534208,0.00041814497481506825,-0.00010277414068933398,-0.0001472765633505639,-0.00033864525957532927,-0.00023226657250445128,0.0006657560809518729,0.0004362292625058459,-0.00022262420204177354,0.000189026903116003,4.823211845400335e-06,-8.943283951840259e-07,-5.540319010414526e-06,-1.5715795593639963e-06,8.53082169355955e-07,2.586838460661275e-06,-4.3581183366000454e-07,-5.457679312302807e-07,2.6312372108213157e-06,-2.138225548722582e-06,4.5185322832805665e-06,-8.46395483248345e-07,-5.431964974065076e-07,5.850008138119659e-07,-3.1930777824569065e-07,-1.0657340968434348e-06,-8.697972706816511e-07,1.9268581194994497e-07,3.1636248410846047e-07,7.387857621847174e-07,3.997732193456421e-07,-1.362515385937653e-06,-8.515870842931255e-07,4.356552121181331e-07,-3.7178251022261176e-07
5100.0,0.0367484679985538,-0.001258314057464347,0.0002593480840892934,0.0014682153423361797,0.00036580265907082627,-0.0002714261151558129,-0.0007088504742878816,0.00019834263802301697,0.00021984250735232556,-0.0012045827208573478,0.001087236970428382,-0.0021100560572927685,0.00035177047447436296,0.00025712262089277375,-0.00026886563451165987,0.00013082008195770015,0.0004900755097563419,0.0004103850732102216,-0.00010430548524762485,-0.00014065516786507687,-0.00036354618923842047,-0.00020521718229070293,0.0006678555617093319,0.0004303483647234476,-0.00023121709069143286,0.00018814118635824482,4.808401131614155e-06,-9.120046119282139e-07,-5.520473507578722e-06,-1.5263688559712166e-06,8.579522231844027e-07,2.5694526375075038e-06,-4.615335197898166e-07,-5.311437972601128e-07,2.6347854851169443e-06,-2.1754786114564125e-06,4.474817464698912e-06,-8.192004050935742e-07,-6.10819665975263e-07,6.370338257851129e-07,-3.090720608829489e-07,-1.0354779910557745e-06,-8.536431408251607e-07,1.9699615355544064e-07,3.021919261040576e-07,7.88098207248052e-07,3.455488320089669e-07,-1.3650432470021815e-06,-8.393454794922284e-07,4.522050470271425e-07,-3.704147040719205e-07
5130.0,0.03717008403377861,-0.0012555175157892575,0.0002638456207207698,0.0014625460777484942,0.0003536302694423329,-0.00027074120422390115,-0.0007013264043955556,0.00020210031692983164,0.00021577500074636431,-0.0012066395888047925,0.0011045708811043646,-0.0020884073746328547,0.0003413134769796392,0.0002834799480234514,-0.00028913611338509597,0.00012653358665793492,0.000474021239105674,0.0004027917942964349,-0.00010508846473159805,-0.0001345342637428311,-0.0003880504115345569,-0.0001782606239077519,0.0006690468908929978,0.00042492001405371524,-0.00023969221861523966,0.00018708148864138085,4.78937778835314e-06,-9.298432109083457e-07,-5.493910360724914e-06,-1.4757657477922514e-06,8.600980270898312e-07,2.5422206301938313e-06,-4.803964439292626e-07,-5.218863779567127e-07,2.6394145490770044e-06,-2.2121656522494005e-06,4.428829041620097e-06,-7.943447996040037e-07,-6.716101497074342e-07,6.834135303804775e-07,-2.9921051362213395e-07,-1.0021689287730074e-06,-8.378406897878437e-07,1.996406592615785e-07,2.8912984108714063e-07,8.365537188171496e-07,2.915652264940712e-07,-1.365751634122469e-06,-8.279717794737776e-07,4.6853053779430617e-07,-3.687108649266721e-07
5160.0,0.03749540076509794,-0.0012517685481304988,0.0002681542411381545,0.0014549966390992543,0.0003432177707271927,-0.0002694166953078,-0.0006943699609949987,0.0002049215914378387,0.00021266265453807933,-0.0012072783517375104,0.001119275844949055,-0.002064449159798225,0.00033071875637315646,0.0003085538207889265,-0.00030827293595238765,0.00012214131610548893,0.00045748900140313797,0.0003946338714168172,-0.00010468563622030215,-0.00012888581104189973,-0.0004128906251895843,-0.00015096118321277356,0.000670334498556318,0.0004192237903716102,-0.00024857317136094137,0.00018640695870226869,4.7672227688764185e-06,-9.470249945696392e-07,-5.460622521311326e-06,-1.4315631987789488e-06,8.59799154245013e-07,2.5169820257182155e-06,-4.960620356934711e-07,-5.148649670042256e-07,2.6409557473203045e-06,-2.243445499086131e-06,4.377989033995434e-06,-7.691476239972637e-07,-7.294314024551291e-07,7.271669462597143e-07,-2.891033269092365e-07,-9.678664720262843e-07,-8.208913644501415e-07,1.9971301490552053e-07,2.7715844259479293e-07,8.856639974384694e-07,2.3695760578169078e-07,-1.3666216724885373e-06,-8.160875820069303e-07,4.856363009639315e-07,-3.677680069345256e-07
5190.0,0.037874628197253415,-0.0012481746400039235,0.00027246700737890253,0.00144805465421578,0.00033312383401721017,-0.0002678117987179771,-0.0006888071808690124,0.00020811968299600948,0.00021049385622163484,-0.0012073783342795943,0.0011295807596793206,-0.002038961285079516,0.00031876045344795753,0.0003342670683358435,-0.0003278420554674954,0.00011748405221884344,0.00044217466320554776,0.00038716322342641186,-0.00010407872069190329,-0.00012328191894741262,-0.0004383460228641864,-0.00012288668198207075,0.0006714541422228723,0.0004139101025579634,-0.00025773537805831765,0.0001859327473924949,4.745705457842334e-06,-9.640709898250456e-07,-5.429425851865222e-06,-1.3886399388440327e-06,8.582190741452699e-07,2.496559110689599e-06,-5.127922675753195e-07,-5.10065133869934e-07,2.6413147876768284e-06,-2.2655816093716082e-06,4.323935260364833e-06,-7.409774812612916e-07,-7.886107122779771e-07,7.718342326742999e-07,-2.783503528615879e-07,-9.360885053606291e-07,-8.053676360541972e-07,1.993556332169164e-07,2.6527394122258146e-07,9.360521501460776e-07,1.80800411177441e-07,-1.3671478258683902e-06,-8.04974823104185e-07,5.03301656933671e-07,-3.672221647950666e-07
5220.0,0.038202644090653375,-0.0012451235868149574,0.0002773202263156615,0.0014411465768681534,0.0003232714725481305,-0.0002656609994607548,-0.0006839734634678303,0.00021109142707408506,0.00020789612680856094,-0.0012053854824749758,0.0011374010526893573,-0.0020120886983680886,0.0003067636526551013,0.0003598778441231434,-0.0003472599398181228,0.00011293173727672701,0.0004261665174895606,0.00038006967667130376,-0.0001034834187708386,-0.00011780510398309236,-0.00046334275179521186,-9.528507886103881e-05,0.0006730593102232708,0.0004081453919488725,-0.0002664829993819747,0.00018536832960181927,4.726168824772616e-06,-9.829452226033827e-07,-5.398288324325279e-06,-1.3466740139841737e-06,8.545780608549134e-07,2.47869053441295e-06,-5.287634904053186e-07,-5.041942734317357e-07,2.6370546576070023e-06,-2.2825856184970856e-06,4.2670101371806685e-06,-7.127335645298739e-07,-8.475458536452182e-07,8.161566451607455e-07,-2.678280651877483e-07,-9.028750348526097e-07,-7.90612893532361e-07,1.9903141283803006e-07,2.5364611324757373e-07,9.85518017938597e-07,1.2562257269231237e-07,-1.3686549454849912e-06,-7.930046132097541e-07,5.201992566275005e-07,-3.665198466414693e-07
5250.0,0.03851323770556251,-0.0012423467440145443,0.0002829567417606403,0.0014336735888688537,0.00031349338906113815,-0.00026367798175225884,-0.0006794056556163838,0.0002140580535079151,0.00020575529318706418,-0.0012036364211598992,0.001145273245530728,-0.0019864186961213977,0.00029478949357020717,0.00038527070275080596,-0.00036643730460360574,0.00010862800622003091,0.0004104908259658192,0.00037370388734522786,-0.00010228008465197311,-0.00011294139746685059,-0.0004880480316683348,-6.618509804174606e-05,0.0006727355663274203,0.0004017775446184499,-0.0002743270231644569,0.00018471819365794244,4.707668894035874e-06,-1.0045512619449334e-06,-5.365037368489209e-06,-1.3050232450502135e-06,8.513314414438669e-07,2.4617753828147438e-06,-5.447640777526712e-07,-4.99382121665578e-07,2.6334022693586254e-06,-2.299795472699861e-06,4.212602619478847e-06,-6.845831354972272e-07,-9.058710953236006e-07,8.598488493150962e-07,-2.578973354302537e-07,-8.703586077381425e-07,-7.773579360528032e-07,1.9736667803252336e-07,2.433979888266051e-07,1.034377237524537e-06,6.748664113926545e-08,-1.366323872079595e-06,-7.798977281394485e-07,5.353150808757828e-07,-3.656308481166027e-07
5280.0,0.03878301782055399,-0.0012389864452214633,0.0002884418852917242,0.001425411800909357,0.0003038755597014136,-0.00026171143518952545,-0.0006744409322764306,0.00021678315913057006,0.00020359284980471824,-0.0012011197308134536,0.0011519960328271951,-0.0019626447979069336,0.0002832712457000366,0.0004096079632388387,-0.00038472018525460795,0.00010439598212609993,0.00039511186668798946,0.0003687500665888413,-0.00010024131849752447,-0.0001086990405049491,-0.0005126426108279854,-3.666795553235159e-05,0.0006732161190174967,0.0003938263146972318,-0.0002818779475722274,0.00018446487696529434,4.687175556319483e-06,-1.0255051672928904e-06,-5.328931562034245e-06,-1.2640580884724742e-06,8.479092485910297e-07,2.443401849023509e-06,-5.598420816012797e-07,-4.944521158796196e-07,2.628013431110667e-06,-2.3146518121687236e-06,4.162064146551939e-06,-6.5745375404463e-07,-9.61715739817867e-07,9.01439581743093e-07,-2.4811204230452064e-07,-8.384182553911373e-07,-7.670008891289366e-07,1.939019125561909e-07,2.3451790052501092e-07,1.0829770197247428e-06,8.635014541176916e-09,-1.365610729722389e-06,-7.637211268154549e-07,5.498333931384855e-07,-3.654949202775759e-07
5310.0,0.03899633276251512,-0.0012346059660948159,0.00029328874208698003,0.0014158787816247274,0.00029519249115613676,-0.000259626309913592,-0.000668375162493676,0.00021817636453044792,0.00020124481531504546,-0.001197617721543076,0.0011579353284386232,-0.0019395553865066953,0.00027206740805667034,0.00043245893467288286,-0.00040176744897874733,0.0001003444364012339,0.00037959486616936954,0.0003656001700037626,-9.855430844013776e-05,-0.0001046574840895579,-0.0005367927465934374,-7.519613756941246e-06,0.0006744080661479487,0.00038423440524832503,-0.000288752545223803,0.00018429208256113316,4.663152543696869e-06,-1.0440908850405472e-06,-5.2883169823602895e-06,-1.2264759593334351e-06,8.439468359928214e-07,2.420964780437769e-06,-5.703018715925677e-07,-4.890434232330259e-07,2.62049282532241e-06,-2.3279518306442973e-06,4.11286811827387e-06,-6.309754051256194e-07,-1.01412722956853e-06,9.40160431475658e-07,-2.3875026123761867e-07,-8.061697715141732e-07,-7.603666697600758e-07,1.911883050209127e-07,2.2607603065235044e-07,1.1306390142350289e-06,-4.938535886829712e-08,-1.3663043735347891e-06,-7.443819117593003e-07,5.630425826996124e-07,-3.6550641762350404e-07
5340.0,0.03914457002466927,-0.001228773749555172,0.00029700781210773594,0.0014053716847892456,0.00028590610103523275,-0.0002570847961755109,-0.0006609031211803739,0.0002190394185016522,0.00019725566285824127,-0.00119156662788759,0.0011628455799848065,-0.0019159722955962503,0.0002610896845878653,0.00045392711026468943,-0.0004176938579626801,9.658116677231101e-05,0.0003641811440273544,0.0003626370272448279,-9.733832796574211e-05,-0.00010064410125189319,-0.0005599717205757265,2.0918703279269353e-05,0.0006758619184829317,0.0003731567643001348,-0.0002943085011936808,0.00018382659299077606,4.633928612489575e-06,-1.0586371406250078e-06,-5.244155374650282e-06,-1.186780858920945e-06,8.383905736154186e-07,2.3935127806667422e-06,-5.789812567908773e-07,-4.79769177014412e-07,2.607443005940797e-06,-2.3391606089054916e-06,4.062609363215216e-06,-6.049965373817924e-07,-1.063333132777558e-06,9.762797350477917e-07,-2.3009336408549984e-07,-7.74130403706014e-07,-7.541185624747744e-07,1.8950559535003363e-07,2.176767335081541e-07,1.1762975532751243e-06,-1.0591722745395832e-07,-1.367528486156886e-06,-7.221597258232491e-07,5.736702671784365e-07,-3.649256849354378e-07
5370.0,0.0392854488344937,-0.0012218248247186333,0.0002997841536023987,0.001395214487809022,0.00027576353305640766,-0.00025510912202104263,-0.0006519957968876898,0.00021918617878559647,0.00019295084818039801,-0.0011834301864664422,0.0011647983866304324,-0.0018905060907511914,0.00025087812231311065,0.0004730576409184606,-0.00043172723072941926,9.293815068211004e-05,0.00034885839287794064,0.00035856313033137677,-9.599556885921928e-05,-9.671869277594564e-05,-0.000581846001002894,4.7910935795318745e-05,0.0006775126034894432,0.0003617412982635182,-0.0002995228740445235,0.0001834470959330357,4.600794469474623e-06,-1.0698036295613178e-06,-5.201148411549526e-06,-1.1440760571625777e-06,8.348001808291114e-07,2.360888986107709e-06,-5.852538639055747e-07,-4.696917005878991e-07,2.5898226796302382e-06,-2.3442646634449523e-06,4.0084496968715676e-06,-5.80773556812323e-07,-1.1071522608414972e-06,1.0080518020149412e-06,-2.217195113109963e-07,-7.422544053497302e-07,-7.45588881355992e-07,1.8754320835435484e-07,2.0946970669295593e-07,1.2192927893558456e-06,-1.5951851921414387e-07,-1.3691489538859462e-06,-6.992812017642518e-07,5.836345167827167e-07,-3.64531318175915e-07
5400.0,0.03936723701640556,-0.0012136318994022967,0.000302326161824181,0.0013838519157719237,0.00026461165860445916,-0.00025364733594198703,-0.0006405868622246721,0.0002182146934159767,0.00018904911450731327,-0.001175563649158438,0.001167478894042759,-0.0018650476543277822,0.00024236947911224135,0.0004894931971612517,-0.00044367677369273065,8.9680081305961e-05,0.00033239162084219983,0.00035351229083735664,-9.340147032750669e-05,-9.356427401798587e-05,-0.0006025203811877324,7.356421332375035e-05,0.0006793576318173697,0.000350419378437046,-0.0003048677869824972,0.00018321244751181074,4.5633462197959425e-06,-1.0800353925972509e-06,-5.1538367685667e-06,-1.0978291697609409e-06,8.328879182204495e-07,2.3193283780489545e-06,-5.876849436895058e-07,-4.604846833587469e-07,2.5727933395982296e-06,-2.350941420220315e-06,3.954269576573354e-06,-5.603043019491417e-07,-1.1448596667770382e-06,1.035102087559177e-06,-2.1424555174090479e-07,-7.07965347371487e-07,-7.350503277516644e-07,1.8287734606381532e-07,2.0295264541805773e-07,1.2598517497979558e-06,-2.104131947415011e-07,-1.3711711639405411e-06,-6.765819124275931e-07,5.938657162970791e-07,-3.6443018537829717e-07
5430.0,0.03923527918567171,-0.001204111911160859,0.0003038170386183552,0.0013706238569858244,0.00025384756508952614,-0.0002493067734233301,-0.0006294040195606646,0.00021569756332507603,0.00018638291255013256,-0.0011691731523061984,0.0011726376082146497,-0.0018402381339620514,0.0002355770111334126,0.0005014075113787238,-0.0004519512001141436,8.654502926843601e-05,0.0003140915132597634,0.0003499162841005863,-9.023842933127523e-05,-9.084763353058501e-05,-0.0006234659906746343,9.99021262474e-05,0.0006800323101787331,0.000339567225880411,-0.00031037804517940453,0.00018308687864763105,4.521473988460894e-06,-1.0864225863001274e-06,-5.100107668592971e-06,-1.053096572908204e-06,8.206004013834616e-07,2.278548997310834e-06,-5.847889563090847e-07,-4.540752277499147e-07,2.5589549420416433e-06,-2.3628700830077655e-06,3.901359520214184e-06,-5.435381201058441e-07,-1.1723925498544423e-06,1.0538715350084845e-06,-2.07067100229778e-07,-6.698323032223018e-07,-7.274789572707308e-07,1.7694651307857518e-07,1.9740688707500893e-07,1.300918130320444e-06,-2.6261388874643515e-07,-1.3708453533615303e-06,-6.548114389256275e-07,6.044020382753529e-07,-3.645273094161254e-07
5460.0,0.03900729600835529,-0.0011945684866851046,0.0003049725101130396,0.001357505664821776,0.00024344571853915394,-0.0002452472210712545,-0.0006183727038878244,0.00021363720178509653,0.00018292207902631652,-0.0011613528442930515,0.0011766087588811372,-0.0018157773616011284,0.00022934999164120665,0.0005111260686225238,-0.0004584613126432897,8.330141867198295e-05,0.0002954599007918015,0.00034797306370433424,-8.65024575172814e-05,-8.84548557641336e-05,-0.0006449765377817913,0.00012716634045288562,0.0006804205215946049,0.0003281327600568523,-0.0003156508906791241,0.00018316338791000985,4.479703557039097e-06,-1.0915699014997414e-06,-5.046917470071889e-06,-1.0098399936557189e-06,8.092301710317292e-07,2.2383282899663535e-06,-5.832439486798408e-07,-4.4585399970024837e-07,2.5419944798329387e-06,-2.372308484054754e-06,3.84909908400419e-06,-5.280181797829663e-07,-1.1949529515770722e-06,1.0686557809272691e-06,-1.9962791981375333e-07,-6.309946488217641e-07,-7.232852534632467e-07,1.6977947578526876e-07,1.9258666748403755e-07,1.3431420179796196e-06,-3.1662094645928385e-07,-1.369963103610181e-06,-6.319498961765688e-07,6.144562508390397e-07,-3.649851833006985e-07
5490.0,0.03884989496707569,-0.0011850353022668909,0.00030609322946323955,0.0013444762914106745,0.00023330367193638907,-0.00024147092036051448,-0.0006072561514234545,0.00021167772412893993,0.0001786430271027855,-0.0011520405020037268,0.0011784252682479355,-0.0017901486453533926,0.0002227514361202512,0.0005207105581204984,-0.00046478729571828995,8.019674828823918e-05,0.0002773890598713207,0.00034518209421786396,-8.28634802423931e-05,-8.616968447468686e-05,-0.0006661831971274952,0.00015428741145971823,0.0006807223534888978,0.00031675806499518983,-0.00032090210254473483,0.00018334571618504116,4.438143445929098e-06,-1.0964872184232196e-06,-4.99417280435587e-06,-9.677685555162637e-07,7.988060075217041e-07,2.1978605440885075e-06,-5.819295251761015e-07,-4.356809977961629e-07,2.521795349162765e-06,-2.3773148694827306e-06,3.7944509952547113e-06,-5.117195531977119e-07,-1.2171613749191136e-06,1.0829939916035027e-06,-1.9250108825626234e-07,-5.933349771600268e-07,-7.173583384444771e-07,1.627832933003029e-07,1.8798281740407486e-07,1.3847585021552428e-06,-3.703013800945535e-07,-1.3689290080971531e-06,-6.092508288690943e-07,6.244795664566276e-07,-3.656312906338579e-07
5520.0,0.038716367983266095,-0.0011752618344020216,0.0003072460610558239,0.0013311593552483313,0.0002234192993909086,-0.00023775654130206008,-0.000596676629890724,0.00020983042085977342,0.0001748688958305531,-0.0011428734296507303,0.0011805465620669132,-0.0017655514132415549,0.00021584271520248618,0.000530000836975388,-0.00047082946572251467,7.720737060475092e-05,0.0002603458204537736,0.00034206870746767906,-7.950864826060557e-05,-8.397696916464319e-05,-0.0006871136186226605,0.00018181079930560244,0.0006803695274580205,0.00030505090372064645,-0.00032546486325927334,0.00018339600911495188,4.395870105691977e-06,-1.1014552487724335e-06,-4.940399129334817e-06,-9.267431451027494e-07,7.88433223327573e-07,2.1592976486247687e-06,-5.809622725399504e-07,-4.266631427180989e-07,2.5019788889061063e-06,-2.3830606929067727e-06,3.741944464728819e-06,-4.947274967662038e-07,-1.2386799453681397e-06,1.0966626580808212e-06,-1.8563830800926605e-07,-5.578023673202266e-07,-7.107699009745812e-07,1.563477555522609e-07,1.8357284986856263e-07,1.4258167210195232e-06,-4.247572220459543e-07,-1.3665883769834143e-06,-5.859525765125637e-07,6.331748104582504e-07,-3.660108310088902e-07
