,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.06577482922348118,0.00039462288020409274,0.00036024076769775374,-0.0005674482155129818,-0.0014498216008448448,-0.0008578425847693883,0.0005711952888378779,0.0018593636825435045,-0.0024619074425243585,-0.0012664240438923769,0.0070049142954558725,-7.3952538727690455e-06,0.001412756707488862,-6.622921214573377e-05,-8.711077802436265e-05,-0.001229568658711073,-0.002877710636336329,-0.0009933626313695472,0.001089472038960735,0.0015503465683236598,-0.0009035160959870617,0.0017844791544645406,-0.000449103481946757,-0.0013405745766044584,-0.0005468720843194092,-0.0006086366134254162,-1.9890716189707234e-06,-1.246478140669374e-06,2.841080612300217e-06,5.902173789136169e-06,3.504903442584043e-06,-2.294062863210502e-06,-7.4418867197645265e-06,5.290573581277988e-06,2.757793958981311e-06,-1.4068386725708956e-05,-1.722019404796922e-07,-3.3289851904823765e-06,5.418735138448645e-07,-6.228339484753971e-08,3.0474851153884577e-06,5.932378842515323e-06,2.1747727182126e-06,-2.11175256884135e-06,-3.3120551948466983e-06,1.8616419407799765e-06,-3.681503654480969e-06,9.272477288717169e-07,2.711244614384196e-06,1.1228187155797647e-06,1.1115605657937652e-06
330.0,-0.06423468544727956,0.00036209586064203235,0.00033069504350979656,-0.0005535762905949495,-0.00138879919406371,-0.0007943326448155338,0.0005501326289394405,0.0017870228586240869,-0.0022452138751314944,-0.0016107512581266677,0.007097880202810142,0.00022137824873281792,0.0012446076088763391,3.011365437512463e-05,-0.00013938278632045717,-0.0012178406715337865,-0.0028467657769999646,-0.0010882544397797299,0.0010940115426307034,0.0015383247885677738,-0.0009096557323596973,0.0017646700644413696,-0.00039892291428600033,-0.0013925020459149334,-0.0005354207406708719,-0.0005990300211961047,-1.8738830015508332e-06,-1.1459532853959392e-06,2.792374731577633e-06,5.685960152946544e-06,3.2797554501984707e-06,-2.2234354585588175e-06,-7.197922641260887e-06,4.79554863333433e-06,3.5115992010542994e-06,-1.4275321343318147e-05,-6.47187948740515e-07,-2.952904378313413e-06,3.142318681552071e-07,6.155054145431546e-08,3.017712024439226e-06,5.871794264971671e-06,2.370586993835202e-06,-2.120284754990219e-06,-3.288849246966977e-06,1.8724726726481808e-06,-3.6390961400073577e-06,8.273746635338489e-07,2.8110819095649722e-06,1.1010923527133e-06,1.094398027574096e-06
360.0,-0.061753576206701466,0.00032896811713099003,0.00030262126474139936,-0.0005422483155167745,-0.001316973547270064,-0.0007352172635442443,0.0005265999969876896,0.0017103613466078076,-0.0020218156496914445,-0.0019383741701472243,0.007143892793092485,0.00047090686845931064,0.0010643739388600981,0.0001323317889752511,-0.00019461350629208345,-0.001205548810471206,-0.002799988122160537,-0.0011956531400722653,0.001101991954196291,0.001524130527073221,-0.0009129470175549937,0.0017375160270477023,-0.0003411727529083943,-0.0014443201164880991,-0.0005279346579866162,-0.0005868322469209546,-1.7556201254203209e-06,-1.0499703772301038e-06,2.751542469718346e-06,5.430404886320927e-06,3.069320767297974e-06,-2.1438639287567387e-06,-6.938187864364925e-06,4.28526425670681e-06,4.228950910522414e-06,-1.4385077016572006e-05,-1.1656700886731354e-06,-2.5495600032024027e-06,7.246508939218381e-08,1.926020827513844e-07,2.9866039435159726e-06,5.7783674277048484e-06,2.591897385827996e-06,-2.1363151399841144e-06,-3.2611730892357194e-06,1.877408007325822e-06,-3.5814377849028227e-06,7.120206622684191e-07,2.910615797334366e-06,1.0870859381208743e-06,1.0723904775327204e-06
390.0,-0.05796497215002046,0.00029822120396977704,0.00027203716245115326,-0.000529475542679479,-0.0012431173850271774,-0.0006733354714283035,0.0004929562796613946,0.0016353009606906712,-0.0018093544805368377,-0.002226422344904842,0.007132106579120746,0.000714124610518634,0.0008680321411955361,0.0002329180416977416,-0.0002463202467977632,-0.0011878098628237375,-0.0027157098430286982,-0.0013062005357062057,0.001112487627488563,0.0015016861598965456,-0.000915118612355298,0.0017010192356412463,-0.0002680789776970333,-0.0015010220406109157,-0.000520023615972121,-0.000570855872570166,-1.644658535785694e-06,-9.449018448609215e-07,2.705546850742272e-06,5.165928213287425e-06,2.846122338008275e-06,-2.0276814413383147e-06,-6.6816148664551015e-06,3.8017741709762896e-06,4.859383192040961e-06,-1.4374366579094877e-05,-1.6712971856791509e-06,-2.1101563060522114e-06,-1.6610700214808674e-07,3.1592429866690394e-07,2.9424192458922546e-06,5.606690386992118e-06,2.819083885995757e-06,-2.1584562771303472e-06,-3.2156367289759916e-06,1.879975562953213e-06,-3.504312573041319e-06,5.657786640146738e-07,3.0195545360691637e-06,1.0718833019991793e-06,1.0435615695989708e-06
420.0,-0.05347057269798815,0.0002644013733935363,0.00024310384811959478,-0.0005133673547313631,-0.0011602397142971615,-0.0006286064682932727,0.00046850241040301917,0.0015563618283952576,-0.0016083963096057475,-0.002480226640486234,0.00710631868624366,0.0009493476100886088,0.0006745494104803515,0.0003333503256482263,-0.0002986586201962361,-0.0011688434774001985,-0.0026205520087592563,-0.0014266447602445593,0.0011165987572388865,0.001480777581790519,-0.0009171579624850362,0.001651343057689776,-0.00016956144685112938,-0.0015658925042928097,-0.0005313280980183897,-0.0005441408725541996,-1.5231750169964598e-06,-8.452007550343453e-07,2.650274311131472e-06,4.869016909420569e-06,2.6783246864425385e-06,-1.94443976028892e-06,-6.408680579296238e-06,3.346351442448768e-06,5.415633316603812e-06,-1.4337069317451684e-05,-2.1599243485511128e-06,-1.6760527093413204e-06,-4.063019702620795e-07,4.421356133044343e-07,2.8945835792856306e-06,5.412247123468758e-06,3.0668840805338316e-06,-2.1672042139053255e-06,-3.172931970623749e-06,1.8825965297243538e-06,-3.4007515428128927e-06,3.686190296382237e-07,3.1449428709454192e-06,1.0942383846977844e-06,9.934601048231725e-07
450.0,-0.04942266698808319,0.0002222667855638126,0.00022327131868132375,-0.0004940740105144994,-0.0010777429374478015,-0.000591231001050346,0.00045070155098719204,0.0014734137725343822,-0.0014255748118853452,-0.002704701839814452,0.007086808059926385,0.0011680455414896913,0.0004785432228426847,0.0004392217800898096,-0.00035450883755130274,-0.00114653777484596,-0.0025208194301894146,-0.001547035059322924,0.001115949860952243,0.0014580696712748042,-0.0009119646822734338,0.001591441936461628,-6.936086557606598e-05,-0.0016243187547304284,-0.000551891987818149,-0.0005107831684642773,-1.3731414532956975e-06,-7.768284901430638e-07,2.5854558494699566e-06,4.572453672464875e-06,2.53440952631547e-06,-1.8846238194712845e-06,-6.120808457848686e-06,2.9332442909901905e-06,5.90868422920447e-06,-1.4314072263166666e-05,-2.6140976142219194e-06,-1.235806767005373e-06,-6.596388366519669e-07,5.767990566479486e-07,2.8387198879831963e-06,5.208172550666963e-06,3.314543166241037e-06,-2.1657574133617636e-06,-3.1262349113115454e-06,1.8705874263603344e-06,-3.276746514797177e-06,1.6818362738069974e-07,3.257675508826852e-06,1.1344958536125835e-06,9.302590353675007e-07
480.0,-0.04461955870056924,0.0001897310475016639,0.00019837772725647573,-0.0004850282225577208,-0.000990908450728187,-0.0005438142873039503,0.0004244824432628137,0.0013854371223563052,-0.0012631020433705863,-0.002880989086187187,0.007061281761368935,0.0013632344944725725,0.00028259136910754786,0.0005627535679804584,-0.0004252910315433045,-0.0011171090464599538,-0.0024153787425470687,-0.001671207363902765,0.001109750689642201,0.0014303475273118606,-0.0009130069443073598,0.0015289498216174801,4.183163651483063e-05,-0.0016829052760378512,-0.0005832371657881217,-0.000470195876525059,-1.2569790744955296e-06,-6.880718292913616e-07,2.5559285875527174e-06,4.258285481003995e-06,2.3538168773516834e-06,-1.7962158140317928e-06,-5.814733880556025e-06,2.568516063968125e-06,6.297015901135843e-06,-1.4279916744477351e-05,-3.0189018887361395e-06,-7.94767190690783e-07,-9.551570591239488e-07,7.469879376429954e-07,2.7661118686637138e-06,4.991978045012891e-06,3.5688937876088306e-06,-2.152836875663754e-06,-3.0683759814974905e-06,1.871637224193373e-06,-3.147555537765136e-06,-5.356330870412673e-08,3.370155280998557e-06,1.1956699436453461e-06,8.529136146584806e-07
510.0,-0.03847945105240081,0.00015647957141520146,0.0001764078058121673,-0.000482149802852252,-0.0008934182920649061,-0.0004926251953566042,0.00039667248768862574,0.0012825226244197647,-0.0010873378233384392,-0.0030599054159501328,0.007018377218066805,0.0015793039028121345,8.488007491085428e-05,0.0006959778343267605,-0.0005026302922338049,-0.001083427576838984,-0.0023257059451309834,-0.0017976214323363908,0.0011012851002117241,0.0013990822372641236,-0.0009133227048020698,0.0014689561028735567,0.00014793445958388414,-0.0017425454753342516,-0.0006186371846925719,-0.0004233579103004381,-1.1371909777760068e-06,-6.08413700302051e-07,2.5466578274583873e-06,3.9047960722442585e-06,2.1599351328998084e-06,-1.7023701847394124e-06,-5.458043412518332e-06,2.1727545871353333e-06,6.691213727712084e-06,-1.4210668354092998e-05,-3.466998892453658e-06,-3.4904396986439236e-07,-1.2734993557408377e-06,9.325562155323535e-07,2.683857930955721e-06,4.808559897561258e-06,3.8277913697514854e-06,-2.135405634944491e-06,-3.0031250095132584e-06,1.8712524090556027e-06,-3.023340395781423e-06,-2.6503722767577606e-07,3.484274025900039e-06,1.2648777458772534e-06,7.633656033690946e-07
540.0,-0.03227616280146887,0.000144557177790993,0.00014100346237723132,-0.0004916863595092197,-0.0008055170346219001,-0.00042060108404902717,0.0003604414151273195,0.0011777550212240743,-0.0009389233318741206,-0.00319285094993589,0.006993433345738777,0.0017011372339020058,-7.54658016750435e-05,0.000802821544701453,-0.0005678370578462583,-0.001041402183602734,-0.0022165774680903963,-0.0018981947898755289,0.001082879280791109,0.001361161807568536,-0.0009245301623751889,0.001397664632279948,0.0002878247784614892,-0.0018066514110368056,-0.000667259670954659,-0.00037105520875281307,-1.0917313425039059e-06,-4.825576433863067e-07,2.5806499720122806e-06,3.5858542043939327e-06,1.8930503089606869e-06,-1.5811884753196332e-06,-5.094783209302179e-06,1.8412954469501891e-06,6.984221111033989e-06,-1.4178269907019996e-05,-3.718038970856896e-06,1.291221860557395e-08,-1.5329992975894768e-06,1.0920265477662348e-06,2.5823045306748663e-06,4.584520637373201e-06,4.0336182892182435e-06,-2.0973351504713248e-06,-2.9230101223099318e-06,1.8937989459015305e-06,-2.876006885105185e-06,-5.44787160674798e-07,3.6076097279322515e-06,1.3597595515928595e-06,6.62797286683848e-07
570.0,-0.024542091589429684,0.00014259782020002124,0.00010226439280875478,-0.0005089986965012799,-0.0007199012676544558,-0.0003355217961676079,0.00032363422058373937,0.001056476430949392,-0.0007677196144963082,-0.0033414020405752535,0.006947851917397109,0.0018047566092218162,-0.00022707426795001194,0.0008997277662801199,-0.0006276206402358283,-0.0009940855468570625,-0.002096763561390715,-0.0019913326581557276,0.0010610443761981786,0.001318482605013568,-0.0009427699399160015,0.001318877618093318,0.00046904798623690356,-0.0018984021320443572,-0.0007131470216312802,-0.00031414535252152537,-1.0794633896515963e-06,-3.4556487451259647e-07,2.642073872607168e-06,3.2748486503008285e-06,1.5788242968384858e-06,-1.459451858012983e-06,-4.675496849775031e-06,1.4571213564681506e-06,7.310643176280496e-06,-1.4103868896475136e-05,-3.930328549893182e-06,3.5578074845376215e-07,-1.7712094043846435e-06,1.2403404392860126e-06,2.468490969542951e-06,4.33821089663403e-06,4.2234788829556596e-06,-2.0519061385403035e-06,-2.8325790552966984e-06,1.9310275511369774e-06,-2.7134492543731196e-06,-9.07236140663955e-07,3.785622817545406e-06,1.4499508655721301e-06,5.525539440202716e-07
600.0,-0.0177989765758598,0.00014964071603910175,6.476796793395236e-05,-0.0005381183759866384,-0.0006358627531876219,-0.00025161738947835174,0.00027735619013401474,0.0009497757069866833,-0.0006285419335068386,-0.0034288602343398975,0.006875440698259927,0.0018935480990836114,-0.0003488806771160494,0.0009702832506939071,-0.000670960503974828,-0.0009457508305146019,-0.0019907477383784558,-0.0020643392815209976,0.001031363946808945,0.0012760179823136473,-0.0009484908852574394,0.001242108376101521,0.0006181219622286565,-0.0019737436986463296,-0.0007572009401304175,-0.0002571770716295981,-1.0993333432573567e-06,-2.1129566660430565e-07,2.7438352767983823e-06,2.9688229216619714e-06,1.2687304963459589e-06,-1.3051114791055988e-06,-4.304329919115873e-06,1.1471407442661388e-06,7.5040629280033475e-06,-1.3973219775158582e-05,-4.110897522330951e-06,6.319455677563392e-07,-1.9485095824978892e-06,1.3506138100206887e-06,2.352689075048998e-06,4.120383300578774e-06,4.3719791054602215e-06,-1.99081114160893e-06,-2.7422015788215006e-06,1.942757865174284e-06,-2.5546408858061594e-06,-1.20571139758525e-06,3.930837548230622e-06,1.5355778756885193e-06,4.4279895015278454e-07
630.0,-0.010750880101788726,0.00017438559331085888,1.954236421671592e-05,-0.0005827396944556396,-0.0005531792172796935,-0.0001564705429064954,0.00023222845889747656,0.0008338684419770581,-0.0004810587735659473,-0.003486571890057917,0.006698308725517832,0.002028968495399146,-0.0004383290964061584,0.0010033891908069056,-0.000689720701811783,-0.0008964793132025807,-0.0019136709879628718,-0.002105977503059822,0.0010021137605476177,0.0012307591291517966,-0.0009381771245158814,0.0011722450639029048,0.0007267553978030734,-0.002037758234463669,-0.0007878374345082758,-0.0002048878810934937,-1.1820232113895482e-06,-4.645724697425192e-08,2.8972242971685332e-06,2.6658471737146136e-06,9.176443020724326e-07,-1.15450585353437e-06,-3.898845134436648e-06,8.147723098899313e-07,7.634015735004367e-06,-1.3624307073966363e-05,-4.387281190791869e-06,8.353737700957687e-07,-2.0391309107576695e-06,1.4040505524940294e-06,2.2348123262548004e-06,3.962755245804759e-06,4.4561541101941454e-06,-1.93175932645418e-06,-2.644947604275813e-06,1.9217126581340846e-06,-2.4098973197211195e-06,-1.423584016179089e-06,4.053572278452165e-06,1.5944957931289896e-06,3.4223300441533086e-07
660.0,-0.0044758571335134015,0.00019896206037128882,-2.1980075600664648e-05,-0.0006256603296964072,-0.0004742818063069994,-6.724426686983086e-05,0.00018736288114358144,0.0007216346981202443,-0.00033090244057555374,-0.0035472277276238653,0.006527363137268546,0.002171491283067068,-0.0005254448724004637,0.0010324833501544556,-0.0007052575167042238,-0.0008483692027142365,-0.0018407756368847292,-0.0021534649562304615,0.000974856048140358,0.0011855933689327984,-0.0009292017302473567,0.001104943968831817,0.0008414386898344073,-0.0021083413502966555,-0.0008178848410532245,-0.00015259423098320604,-1.2634332934400307e-06,1.0546109055580119e-07,3.044661821446808e-06,2.3763384391782685e-06,5.876863325055555e-07,-1.0051135550242953e-06,-3.5064768361598974e-06,4.7609884079929016e-07,7.770313100553605e-06,-1.3287751456415004e-05,-4.67854554212299e-06,1.0341279712348608e-06,-2.1205737754955133e-06,1.4500271804055664e-06,2.120035434328511e-06,3.813408761542565e-06,4.551945479470894e-06,-1.8768896448900145e-06,-2.5481223381496433e-06,1.903487839410053e-06,-2.2704278813737886e-06,-1.653049954904064e-06,4.188819342233339e-06,1.6523733963736725e-06,2.4175328376049106e-07
