,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.0423812904771287,0.00041216244277077397,0.00039775561210044787,-0.000501201220351448,-0.002040326319683611,-0.0005977869006728654,0.001007346486779297,0.0015853961608272124,-0.0017739376427287486,-0.002287219321138208,0.007494489059686421,-0.001324124118188547,0.001788222581132936,-0.0010082986660162265,0.0005822089084212006,-0.0012827614194306607,-0.0019660752101434017,-0.0007754463257400098,0.0009262539458841403,0.0016306690693754509,-0.0009238005609812183,0.0023376699460148534,-0.0016272934018485752,-0.0007798474695846462,-0.00039718106065058235,-0.0007309986106989212,-2.0479266203136316e-06,-1.3574830370037618e-06,2.6034320538302283e-06,8.013164950023456e-06,2.551735225959196e-06,-3.817611492201907e-06,-6.516106153434189e-06,3.6565825757989162e-06,4.9965681159842025e-06,-1.5089198164016687e-05,2.4488471036438234e-06,-4.054841023938921e-06,2.588279957153923e-06,-1.5354251633166824e-06,3.182463251531383e-06,4.065170545095764e-06,1.7136660043997362e-06,-1.7643460980224222e-06,-3.4949143980627915e-06,1.91854185428558e-06,-4.806131052907307e-06,3.251043309563256e-06,1.6182157521594052e-06,8.391697194624912e-07,1.356989021587959e-06
330.0,-0.04151296686177507,0.0003805716727755945,0.0003834924112850939,-0.0005227423475802067,-0.0019374228784117629,-0.0005537199319213255,0.000996976040738828,0.001495989785496928,-0.0015047951797216926,-0.002755523771252104,0.00769557933612597,-0.0011492287297022214,0.001668753097774146,-0.0009082414838120832,0.00051888829567463,-0.0012705374318975448,-0.0019676161865254077,-0.0008482571397892388,0.0009223697161843852,0.001619478347564264,-0.0009491171406178293,0.002341876753056326,-0.0015867204113331024,-0.0008194899014520399,-0.0003986685671345202,-0.0007134899847120535,-1.940201115863411e-06,-1.3081546608543239e-06,2.6823818068990173e-06,7.649374891805144e-06,2.3916058849292763e-06,-3.7842747557723064e-06,-6.211823636851281e-06,3.0349290377682933e-06,6.025293532546523e-06,-1.552095038739737e-05,2.0857751670107944e-06,-3.7848069101574825e-06,2.351624503820544e-06,-1.3856542932051542e-06,3.150762891673363e-06,4.070367320878222e-06,1.864275678440243e-06,-1.7556596905101966e-06,-3.47241269832148e-06,1.968571832625802e-06,-4.8125836034012186e-06,3.171490963057166e-06,1.6939937331214144e-06,8.413361707500304e-07,1.3247430539118915e-06
360.0,-0.03968138360429509,0.00033987774389122183,0.00037546663628694433,-0.0005378386654276501,-0.001829382974771287,-0.0005126602726326444,0.0009794415008326145,0.0014060998036145242,-0.0012272165051508996,-0.003216164139308864,0.007863544217962218,-0.0009686367734308208,0.001539092625130909,-0.0008018593740028076,0.0004518256328943739,-0.001257928141114805,-0.001954018280762132,-0.0009195700899384865,0.0009139290412093266,0.0016084593509257305,-0.0009758233400284893,0.002347144800650497,-0.0015392321182783448,-0.0008684101438726752,-0.00039730716454109425,-0.0006955871957060502,-1.801107749953002e-06,-1.2792216453801279e-06,2.7385865572314058e-06,7.266101286212084e-06,2.241643672163977e-06,-3.725376994253149e-06,-5.905668820780487e-06,2.3948435945176276e-06,7.0373925384420135e-06,-1.5885255773717613e-05,1.7114013037555885e-06,-3.4922184963505102e-06,2.100252427019598e-06,-1.2271464822605218e-06,3.1178817894740964e-06,4.0443129677257926e-06,2.011478013904842e-06,-1.7374077053727157e-06,-3.4504596132677172e-06,2.0214308917429065e-06,-4.820753822085299e-06,3.0777514293804396e-06,1.7877444013104203e-06,8.381053668081778e-07,1.2918909583290601e-06
390.0,-0.03695017202552219,0.00028957315057444647,0.00037853719546828996,-0.000551447909174226,-0.0017177512211495835,-0.0004738587214096672,0.0009514744232488701,0.0013206395380282454,-0.0009701939321325667,-0.0036340229361828767,0.007984657804254036,-0.0007911699897355348,0.0014001226742026117,-0.0006870334222863401,0.00037915622134305447,-0.0012379313930206029,-0.001923182656554142,-0.0009865888254910098,0.0009096220298979327,0.001586258253780531,-0.0010010563321397018,0.0023416379262324524,-0.0014731607859309968,-0.0009241290897061175,-0.0003977308577346921,-0.0006729274149015326,-1.6278475301248388e-06,-1.2863253648720608e-06,2.7873822969328077e-06,6.867034153986927e-06,2.098525552553628e-06,-3.6287055128156887e-06,-5.613030214356355e-06,1.8051963927827081e-06,7.956107229846387e-06,-1.615321291545538e-05,1.3443928146477928e-06,-3.1790596737953617e-06,1.8301649937490353e-06,-1.0563833863489162e-06,3.0669977755536734e-06,3.982247066647941e-06,2.149132101792776e-06,-1.7287948004669134e-06,-3.4040610871146465e-06,2.0712194230058564e-06,-4.806729223817178e-06,2.947073873282251e-06,1.8943467554566896e-06,8.381280048223489e-07,1.250275902600176e-06
420.0,-0.03419110668122678,0.00023602763853358347,0.00038301320358601423,-0.0005647851093262742,-0.0015922463407276788,-0.0004463958658554822,0.00092191700261385,0.0012360802715101593,-0.00073018270359721,-0.004013399987739747,0.008101624933820141,-0.0006185683502867019,0.0012702073985924216,-0.0005730793847754188,0.0003056717678627713,-0.001216156387529452,-0.0018952227599840874,-0.0010623191283836042,0.0008967680557110222,0.0015658818573477925,-0.0010181069280949468,0.0023074040419042647,-0.00137615715905004,-0.000983197048511473,-0.0004179349678553512,-0.0006403257128610298,-1.4435358988607447e-06,-1.2973048428932312e-06,2.836113423013163e-06,6.416695621329151e-06,1.993490797108422e-06,-3.5260706251925997e-06,-5.32211280857853e-06,1.2567033455572434e-06,8.790750014094737e-06,-1.641388329846032e-05,9.878625113956876e-07,-2.8853292463336663e-06,1.5615733166682317e-06,-8.835115368895823e-07,3.0117125821784677e-06,3.926008650577295e-06,2.3045785439567937e-06,-1.701904299603581e-06,-3.3617132735503267e-06,2.104115732618355e-06,-4.73437751969141e-06,2.754770166173434e-06,2.0072751713738296e-06,8.76972373038837e-07,1.1890962501558174e-06
450.0,-0.03237643799771951,0.0001775170772071926,0.0003889925554083044,-0.000569278378598264,-0.0014688842091043872,-0.0004184707538594497,0.0008854532354413641,0.0011535422741936236,-0.0005092610527348725,-0.004365512641466297,0.008232911200706156,-0.00045944870338623716,0.0011540016892858526,-0.0004579938636074524,0.00022973349748454702,-0.0011898406531455307,-0.0018807750095767072,-0.0011413768486308858,0.0008833123043411656,0.0015408713701898114,-0.001021598236787389,0.0022439208938433474,-0.0012592795498184775,-0.0010373786758552037,-0.0004506723667692146,-0.0005994632750363752,-1.2413776127348297e-06,-1.3142358647899579e-06,2.855196512506541e-06,5.972859056813321e-06,1.8863777628453354e-06,-3.4005006146439278e-06,-5.037234166257668e-06,7.534793486997412e-07,9.56581308661448e-06,-1.670491067502168e-05,6.595544447078281e-07,-2.621423475770049e-06,1.2905429681293385e-06,-7.05387518406782e-07,2.946130275220897e-06,3.8976868128171284e-06,2.467016448827035e-06,-1.6737430506010815e-06,-3.309745841662188e-06,2.109067434840913e-06,-4.602769737392994e-06,2.5231012966052284e-06,2.1104621108001204e-06,9.399912223925308e-07,1.11184976766329e-06
480.0,-0.030228315057624695,0.000127505326032035,0.00038788742229484293,-0.0005750012452505269,-0.001354937524384272,-0.0003715636629495619,0.0008321009460618735,0.001074267283783604,-0.0003127338211998214,-0.004660197405717783,0.00834126038478076,-0.0003023030339807343,0.0010573210000916064,-0.00034464706113444154,0.00015146722017035335,-0.0011581463541415,-0.001890313602858265,-0.0012142144954620363,0.0008640940022336375,0.0015125318937126437,-0.0010258837532473042,0.002158271758898328,-0.0011018002307786653,-0.0011120977664132467,-0.00048823254476068297,-0.0005521598213023676,-1.0670384699015543e-06,-1.3062381822433635e-06,2.878542111605424e-06,5.559573056975507e-06,1.7107953968331395e-06,-3.2178785521244214e-06,-4.760616767813961e-06,3.085874536484232e-07,1.0214661110591607e-05,-1.6949185623660726e-05,3.35253734071089e-07,-2.3999756732987647e-06,1.020775341500744e-06,-5.196941416035074e-07,2.8680280946187812e-06,3.919510505964475e-06,2.616871164985273e-06,-1.633507296791886e-06,-3.250623634425771e-06,2.1157549701436687e-06,-4.425982888332752e-06,2.2107935270392333e-06,2.25365578127138e-06,1.0122162315099735e-06,1.0219962814001679e-06
510.0,-0.026600561771704168,7.502183209174e-05,0.0003901991607241052,-0.0005839629185775191,-0.0012307031722499774,-0.0003216475398632821,0.0007722145368592072,0.0009851176217771619,-0.00010203096125353762,-0.004959057050089366,0.008429454241652324,-0.00012908593692400987,0.00096187803415875,-0.00022176566022566715,6.489727361403064e-05,-0.001123225453938414,-0.0019120653391895785,-0.0012878683191998813,0.000843016668417117,0.0014810927627464953,-0.0010248476960754353,0.002057464138826526,-0.0009184460646577999,-0.0012129036060751538,-0.0005207171815449211,-0.0005000619971342052,-8.835604242542464e-07,-1.309436412925239e-06,2.913008990570659e-06,5.110093921434727e-06,1.5228979425919386e-06,-3.013948289149441e-06,-4.4492424403260225e-06,-1.6929166832080702e-07,1.0872391368754904e-05,-1.7152390320477658e-05,-2.2658168741782848e-08,-2.1805454412161142e-06,7.277054230848469e-07,-3.1389787672456823e-07,2.7827063039498485e-06,3.967271139586558e-06,2.768271946129895e-06,-1.589497742355727e-06,-3.185146667268626e-06,2.1115648749996637e-06,-4.218439622942867e-06,1.8469818762645006e-06,2.447962185981755e-06,1.074416059675284e-06,9.228964116611476e-07
540.0,-0.022823657025534978,3.562923029698647e-05,0.0003842409115128549,-0.0005925693111568668,-0.0011232486058536724,-0.0002664574673620667,0.000706409918400873,0.0009064746548666485,6.122716145213819e-05,-0.005167436051815518,0.008482913826631529,-6.360869705391865e-06,0.0008741598423983635,-0.00011684213439661419,-1.098079354597739e-05,-0.001081416513252259,-0.0019056609337989078,-0.0013522623414144771,0.0008333009153698914,0.0014364862545595577,-0.0010331753294621903,0.0019454352830146355,-0.0007004258312761232,-0.0013232713002390227,-0.0005634328680898712,-0.0004443683766840021,-7.468904292477157e-07,-1.2826032632315054e-06,2.948204937304573e-06,4.715187609431134e-06,1.3172123156603805e-06,-2.791188555894115e-06,-4.170911814168732e-06,-5.344418463756226e-07,1.1330056953171019e-05,-1.7283324699721615e-05,-2.7289901345244867e-07,-1.980412342725703e-06,4.7501315567507507e-07,-1.3121047416771818e-07,2.6810368610891405e-06,3.9560271714065024e-06,2.9005106811301806e-06,-1.5694836065006469e-06,-3.0903530037309737e-06,2.1274549980033923e-06,-3.988569321474859e-06,1.4138220449982775e-06,2.6608889865451287e-06,1.1570916791872615e-06,8.160985603600869e-07
570.0,-0.01760271330242853,6.664541882599423e-06,0.00037125069955871396,-0.0006047172641177519,-0.0010136697213074248,-0.00020307482470355645,0.0006317171700446256,0.000820896022425664,0.00023348185895242352,-0.005367470289058344,0.008482750821782842,0.00012738068830051583,0.0007785075338060496,-6.9079911055271094e-06,-9.13855050199227e-05,-0.0010339515040019695,-0.0018879151292504341,-0.0014141305183032907,0.0008357531133877471,0.0013802998959029666,-0.0010475428635842545,0.001827761077367537,-0.00044798326357341797,-0.00145796629747258,-0.0006025698754410454,-0.0003851874831516475,-6.458053719790637e-07,-1.2293196792981043e-06,2.9943066318530125e-06,4.3101902172822435e-06,1.0836998615650113e-06,-2.5389533361722567e-06,-3.868492674748861e-06,-9.202165386716604e-07,1.1769345897071218e-05,-1.7304126245352072e-05,-5.447057460729977e-07,-1.7628232017924087e-06,2.0997239188943807e-07,6.278301634324805e-08,2.5663026402965337e-06,3.920927505725749e-06,3.026898573422668e-06,-1.5752845913061222e-06,-2.9702616817718837e-06,2.155908200933966e-06,-3.7470413862581696e-06,9.118593340815273e-07,2.9214007568848537e-06,1.233774072768801e-06,7.018235738317428e-07
600.0,-0.013506496753646336,-1.2014706567800007e-05,0.00035944534835047966,-0.0006305057229407384,-0.0009073502103236362,-0.00014800822484076367,0.0005651346193275758,0.0007409919603413456,0.0003714692957515792,-0.005502857344817047,0.00845150820583478,0.0002488556547193665,0.0006960681328568272,7.395003940244388e-05,-0.0001485463161396031,-0.0009845057230722072,-0.0018719839838311036,-0.0014620684257244485,0.0008422997409815952,0.001319662456355179,-0.0010431339930074772,0.0017005736409370395,-0.00022194998353895464,-0.0015732117373160796,-0.0006431811743716384,-0.0003259894447867022,-5.80600669699747e-07,-1.1800528747434845e-06,3.08760202768707e-06,3.9182644077963766e-06,8.77275230809657e-07,-2.3145479236121968e-06,-3.584917926691758e-06,-1.2260399486914553e-06,1.2066883222807597e-05,-1.725977766831738e-05,-7.89950846964501e-07,-1.5758421527365504e-06,1.2164179040154857e-08,2.03176723613299e-07,2.4473224827345862e-06,3.889469497992563e-06,3.124825302770572e-06,-1.589810833713898e-06,-2.8404653741564056e-06,2.146284275717561e-06,-3.486492627839893e-06,4.62116847353106e-07,3.1438644611339293e-06,1.3123305580863239e-06,5.879271889089302e-07
630.0,-0.009357158989017619,-1.672820270898548e-05,0.0003454470497892085,-0.0006728256871482154,-0.0008058792381819312,-9.039915623341478e-05,0.0005161156628024537,0.0006482555094626278,0.0004959366361532258,-0.0055699441866362605,0.008297626211744402,0.0004246541197315259,0.0006157330473154292,0.00013552001391416656,-0.00019081545083169342,-0.0009330582055689671,-0.0018620715170804417,-0.001494421167583925,0.000859197575007602,0.0012528483583900147,-0.0010172128562038925,0.0015745195225579038,-4.5164659974143576e-05,-0.0016596359895420041,-0.0006774662832010458,-0.0002720870780103005,-5.626799618094081e-07,-1.1239668350311567e-06,3.237697376740382e-06,3.5436117211064347e-06,6.593765241487262e-07,-2.1500648561590435e-06,-3.2566436392340325e-06,-1.5009530391204982e-06,1.2214207237467182e-05,-1.695939704004731e-05,-1.1470466746227258e-06,-1.3955803140191762e-06,-1.3985809327590182e-07,3.0857561320057396e-07,2.323817688103385e-06,3.870516771278462e-06,3.1910604479065176e-06,-1.6266977102105446e-06,-2.6968017399357027e-06,2.092790269133252e-06,-3.228330852717923e-06,1.096667584731868e-07,3.3098037059214057e-06,1.3786977570004594e-06,4.839833132570029e-07
660.0,-0.0059125573736186834,-1.8729444758270133e-05,0.00033066330087844307,-0.000713692638597045,-0.0007008500264307435,-3.893254530971035e-05,0.00045747444901689705,0.00056403387017978,0.0006192142425188209,-0.005628395576506474,0.008136888294885755,0.0006111922449210405,0.0005325368150246874,0.00019154814098218257,-0.0002272598993462279,-0.0008826558691192541,-0.0018511740691430287,-0.0015315901302632672,0.0008764956083042901,0.0011864318704660382,-0.0009936789081263348,0.0014539444512839499,0.00013472403356575577,-0.0017524360750734106,-0.0007096501905684823,-0.00021877782459360693,-5.538307087509223e-07,-1.0651477117706544e-06,3.383070194298031e-06,3.1567465640887743e-06,4.6291766929512225e-07,-1.9524355112319476e-06,-2.9575944440290503e-06,-1.7732095467125105e-06,1.2343126146877014e-05,-1.6644965022513517e-05,-1.526438426559587e-06,-1.209164898567017e-06,-2.785817161413251e-07,4.000957213513173e-07,2.203232659379824e-06,3.849680432032525e-06,3.2668239176749223e-06,-1.6647144741562328e-06,-2.5541871452224227e-06,2.0441755154843767e-06,-2.9809642912901216e-06,-2.48994822742696e-07,3.4880100616150017e-06,1.4410945183530534e-06,3.813217095576842e-07
