,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2250.0,-0.09490377059335095,0.0019847141856831475,-0.0009830240357363153,-0.00215264717302176,0.00048222574459278443,0.0014018706598028846,0.0006509615240649451,-0.0015117183143555162,-0.0011077338776365202,0.004266061458669024,-0.00409612022661441,0.002726545616091436,-0.0011936771458942177,0.0003471757887270809,-9.469236819635343e-05,0.0002289545552541138,-6.693859598659601e-05,0.000376047593958968,-0.0002254204884367716,-0.00026380238616629305,0.0012437850544325555,-0.00023362798709469827,-0.001182493146230798,-0.0008775348835002521,0.0013970860302673397,-0.00022518574622168387,-6.715567633770633e-06,3.948446210226912e-06,7.922884259304508e-06,-1.9925449437542067e-06,-5.33588502656732e-06,-2.6656434942019017e-06,4.983058404761597e-06,2.8973507103113254e-06,-9.355900227415864e-06,8.204112410678186e-06,-5.688656278317071e-06,2.764681592374371e-06,-8.624916706104093e-07,2.508069228539941e-07,-5.026430110911346e-07,1.5953050545502327e-07,-8.273507978310542e-07,4.2809313756623513e-07,5.723067826360861e-07,-2.593848435431125e-06,5.877684071141908e-07,2.3739962046857154e-06,1.6679647596573108e-06,-2.7699659574013757e-06,4.828575781954548e-07
2280.0,-0.0920978690803289,0.001966106132927533,-0.0009831460448842312,-0.0021336968929674205,0.0005223885991962121,0.0013820793370674317,0.0006327957460324763,-0.0015233044948413928,-0.0010885543513347706,0.004251190543754039,-0.004174984231918786,0.0026827367150644666,-0.0011818525743183532,0.00030756514701050597,-6.0639156080595503e-05,0.00024955949282601676,-3.0256854430380767e-05,0.00042087368562177555,-0.00025276196997214536,-0.0002686205615428539,0.0012629436331856724,-0.00026558656146509214,-0.001195161482614387,-0.0008293813886682775,0.0013882250415111403,-0.00021207929962541714,-6.6268750672643856e-06,3.945466479023575e-06,7.836185045530996e-06,-2.1565790284163594e-06,-5.274920230913545e-06,-2.594534738245869e-06,5.0443105818885895e-06,2.8531976932412643e-06,-9.323226070453932e-06,8.369426387072625e-06,-5.5931184468436356e-06,2.7345204544203707e-06,-7.682750589977675e-07,1.7065653732622847e-07,-5.533149841518969e-07,8.277982895560115e-08,-9.210009798988761e-07,4.841880794012861e-07,5.824497422995661e-07,-2.6314524508198913e-06,6.503259682988315e-07,2.3984123891450105e-06,1.57348809099555e-06,-2.752710199732338e-06,4.568369056169768e-07
2310.0,-0.09043305310243079,0.001944571576079919,-0.0009819319932138602,-0.0021150796823325817,0.000564054596112569,0.0013660548888671227,0.0006129255237957135,-0.001537183394913995,-0.0010656863911007515,0.004228782344310536,-0.004237604819669821,0.0026430282462887645,-0.0011706883049225681,0.0002729903163677269,-3.0773678270323504e-05,0.00027014488118230014,1.6258215011720457e-06,0.00046255324012057434,-0.0002786429313696723,-0.00027441530642781614,0.0012838028340137171,-0.0003002024637401974,-0.0012071302311715203,-0.0007807878274550843,0.001381653982043209,-0.000200777098813656,-6.528664906708289e-06,3.937887816636284e-06,7.750831444175175e-06,-2.325029577430828e-06,-5.22714927609123e-06,-2.5178419589007787e-06,5.113142449573711e-06,2.800207549656613e-06,-9.27370150940742e-06,8.50110956693231e-06,-5.506226847082191e-06,2.7057441541943823e-06,-6.853652168453235e-07,9.985599358402492e-08,-6.040410923684788e-07,1.61448790820974e-08,-1.0081087938691295e-06,5.37385289847756e-07,5.946280167065072e-07,-2.672467070320609e-06,7.179775793669065e-07,2.4214513746930106e-06,1.478245509413677e-06,-2.7397940166051634e-06,4.34243260839165e-07
2340.0,-0.0886590797676227,0.0019208854116733037,-0.0009793971058057534,-0.0020983211495709036,0.0006077465450919698,0.0013583840951913516,0.0005882794658205497,-0.0015540362127343095,-0.0010397353627499,0.004194698607667163,-0.004289592624175997,0.002606525358259249,-0.001162182659273531,0.00024354718934329738,-5.070109854173661e-06,0.0002909924409802159,3.307952857418934e-05,0.0004953355273609305,-0.000296244354800309,-0.00028399028542872224,0.001302906056775634,-0.0003425079307150588,-0.001207405757902872,-0.0007260998407848495,0.0013611346481087398,-0.0001840565334686086,-6.4238821135429035e-06,3.9256626934589754e-06,7.671507154980902e-06,-2.499648774189679e-06,-5.207707357895061e-06,-2.424424804997349e-06,5.19187010775155e-06,2.7392064724666666e-06,-9.198819108435677e-06,8.61153172502311e-06,-5.425912285632513e-06,2.682678079206235e-06,-6.148372977706802e-07,3.92043558502233e-08,-6.555655196513007e-07,-4.9619948317767865e-08,-1.0768088399519812e-06,5.733021051915045e-07,6.151447114780152e-07,-2.7098633593766695e-06,8.013310949926048e-07,2.420959047237553e-06,1.3708711971430676e-06,-2.6992869469542093e-06,4.0083398605443296e-07
2370.0,-0.08629519024546511,0.0018947639115529345,-0.0009745255199092059,-0.002082098528253017,0.0006510144434079643,0.001350380648685887,0.0005615359716602539,-0.0015657558791191397,-0.0010191432753127705,0.004162771972056441,-0.004340520754091108,0.0025644925606282372,-0.0011512699920062227,0.00021167084892095197,2.197104574779532e-05,0.0003106429499297916,6.812053865331533e-05,0.0005233889982585528,-0.0003089872989868082,-0.0002936000298518369,0.001321771387908522,-0.0003872009510805965,-0.0012054953647281296,-0.0006713682907943955,0.0013384245342746087,-0.00016732330048089004,-6.3116613582259315e-06,3.9046363842203655e-06,7.594255013339327e-06,-2.6720200236733195e-06,-5.18580029875157e-06,-2.3233486414820477e-06,5.252625751163624e-06,2.690232076715073e-06,-9.128849951494065e-06,8.7205628330126e-06,-5.3342055450095535e-06,2.6539651063027607e-06,-5.392261876891302e-07,-2.4011102542369584e-08,-7.041971790585572e-07,-1.2280772258483344e-07,-1.1355314049558318e-06,5.989668785474284e-07,6.358659359761726e-07,-2.7463318329512838e-06,8.890171773678822e-07,2.4159219023889415e-06,1.2633595170555146e-06,-2.6543362745782095e-06,3.673867434698089e-07
2400.0,-0.08334249016617719,0.0018649862148398273,-0.0009619630218002009,-0.0020685075597329803,0.0006908374181971825,0.0013342744494861366,0.0005442727153892289,-0.0015735243139232342,-0.0010069038017874207,0.004134058974641631,-0.004388548550951784,0.002514628075556422,-0.0011346925670833075,0.0001775460140990537,4.947924285495024e-05,0.0003294795614596843,0.00010465110613087138,0.0005468593297722525,-0.0003162620456113957,-0.0003054345370090921,0.0013373946991734713,-0.00042488794465183217,-0.0012089248605741427,-0.0006138426360919022,0.001312302003611572,-0.00014924945140176474,-6.187154674834918e-06,3.855792335799115e-06,7.5268734448351886e-06,-2.8314363562819555e-06,-5.134380999174957e-06,-2.255615457061965e-06,5.29948290640053e-06,2.660709125194667e-06,-9.06598855613705e-06,8.824092846815406e-06,-5.2262126127379915e-06,2.612443975379593e-06,-4.5822551834933993e-07,-8.845537083600708e-08,-7.50794907411648e-07,-1.990230921992458e-07,-1.1848884604915296e-06,6.128239710850484e-07,6.617009038859794e-07,-2.7758685140097437e-06,9.62320826295355e-07,2.421356814640997e-06,1.1503081529624422e-06,-2.6027312998816946e-06,3.3136684659137805e-07
2430.0,-0.08013407479619347,0.0018336372673521612,-0.0009457706920634531,-0.002054314076102193,0.0007266914687804847,0.0013166634510172878,0.0005272766404095155,-0.0015784759277533904,-0.0009954487147817554,0.004104538796221135,-0.004434478552384118,0.0024628920893805147,-0.0011159721937467053,0.00014233655063271793,7.755318899555213e-05,0.00034749753992326245,0.00013984837227421138,0.0005674578325521173,-0.00031946515973393783,-0.00031853022937047316,0.001352470401024945,-0.0004606529039257536,-0.0012155682991795808,-0.0005536040782752244,0.001284201773790739,-0.00013057791648286653,-6.05734166641283e-06,3.7942879991842547e-06,7.457453059395329e-06,-2.9765531758989727e-06,-5.077582761383555e-06,-2.1887735024217685e-06,5.336503547349915e-06,2.632759435010045e-06,-9.00126164996116e-06,8.923462425948183e-06,-5.1144211775773315e-06,2.566006549566049e-06,-3.7443172839947113e-07,-1.5441510114043996e-07,-7.954144929586481e-07,-2.7238802977381205e-07,-1.2283527420530756e-06,6.179526465711248e-07,6.905255602347429e-07,-2.804208902920738e-06,1.0316361882819938e-06,2.433102395007652e-06,1.0320876614558374e-06,-2.547309384846817e-06,2.9410723728407835e-07
2460.0,-0.077278510466883,0.0017998228884182693,-0.0009256850627746471,-0.002038233018234424,0.0007589274949993803,0.0012961978954135812,0.0005106571193134768,-0.0015814454682681392,-0.0009825595625149958,0.0040710302370223,-0.00447717810819938,0.0024073745174398656,-0.0010989873448199368,0.0001069130344104428,0.00010598597725599516,0.00036526665319690384,0.0001777846715642474,0.0005904056924289141,-0.000318933843041065,-0.0003331658212338296,0.0013684115186310315,-0.0004989898436665232,-0.0012197153760174191,-0.0004920240318639094,0.0012548739835700428,-0.00011204794598786728,-5.919050687122247e-06,3.7192981431023655e-06,7.381661118895828e-06,-3.1085430922198423e-06,-5.010701627401634e-06,-2.123543206430649e-06,5.366465111422268e-06,2.6011889162819703e-06,-8.927559258825364e-06,9.01608978839954e-06,-4.9950794463691395e-06,2.5235528821111704e-06,-2.900863762779714e-07,-2.2129415224018164e-07,-8.394345551489243e-07,-3.5151265603550095e-07,-1.2764934410219716e-06,6.15162876518734e-07,7.228820172645397e-07,-2.834342594481961e-06,1.106052476620006e-06,2.439975484992e-06,9.114331793282084e-07,-2.4894842691742186e-06,2.5695572611202704e-07
2490.0,-0.07501945536935066,0.0017662467723780805,-0.0009065411386099699,-0.0020227343533070655,0.0007934311943757061,0.001278240796602141,0.0004916400692153768,-0.0015860838868602747,-0.0009667789333291088,0.0040333538056619555,-0.00451482274985527,0.0023536576961219087,-0.001081918904807265,7.431229066018967e-05,0.00013166234723419395,0.0003829746448548646,0.00021362729811064807,0.0006133040746801799,-0.0003167151722117925,-0.00034852991060637805,0.0013843853722022856,-0.0005385247515618362,-0.0012185047792013415,-0.00043428078007741276,0.001226215234358153,-9.36296009155679e-05,-5.781760787123262e-06,3.647587439061325e-06,7.307837801485269e-06,-3.248228760101911e-06,-4.951843644471325e-06,-2.0504719711815625e-06,5.401777967080831e-06,2.562578518683104e-06,-8.844604632468324e-06,9.098392191448127e-06,-4.87974150621288e-06,2.4808569140014082e-06,-2.1210571898002518e-07,-2.819219385744667e-07,-8.833237561974801e-07,-4.2623729596897395e-07,-1.3244224080411827e-06,6.089115808459336e-07,7.568243222694499e-07,-2.864500144626592e-06,1.1827495892317077e-06,2.436282226110842e-06,7.984893584561319e-07,-2.4330036809002605e-06,2.1994413061873374e-07
2520.0,-0.07308527026671063,0.001730912202988929,-0.0008867554642499176,-0.0020070632291675854,0.0008287087390680586,0.0012633704516831837,0.0004736605977118131,-0.0015954262756249743,-0.0009463440432534761,0.003987092963135729,-0.004542498038709963,0.002302918282658447,-0.001066758881096854,4.510929369056531e-05,0.00015443610537141535,0.0004013819792526671,0.0002480804361029819,0.0006337344224349246,-0.00031574886745538316,-0.0003643499056598233,0.0014010878327779266,-0.0005818242064376824,-0.0012147627099242941,-0.00037114656743150574,0.0011921840298285114,-7.421281593039116e-05,-5.638553759705328e-06,3.5737259304612027e-06,7.232951483508628e-06,-3.390517598477973e-06,-4.903092552754093e-06,-1.9806286307573936e-06,5.452323574076853e-06,2.513202000885093e-06,-8.74329157283329e-06,9.160451587932076e-06,-4.770464647787872e-06,2.4420644496656993e-06,-1.4161770440703597e-07,-3.3607069789825007e-07,-9.288578248582101e-07,-4.979872448993022e-07,-1.3672864303388849e-06,6.053204564275105e-07,7.916473201171755e-07,-2.8962106743501387e-06,1.267041854884163e-06,2.427480710174603e-06,6.749689992289502e-07,-2.3658369351633843e-06,1.8089976446157764e-07
2550.0,-0.07069467340827228,0.0016971507955065982,-0.0008708746612070271,-0.0019887555827317878,0.0008630257540963753,0.0012500936181341605,0.00045532271502091387,-0.0016049034585828277,-0.0009243621131883865,0.003934930837023603,-0.004562268556045648,0.002249900796210296,-0.001052313035507371,1.747857939216372e-05,0.00017602385298929284,0.000418904407722282,0.0002832360741859581,0.0006490364525830087,-0.000313176365543004,-0.00037939147996084914,0.0014145911695801648,-0.0006262967487271013,-0.0012061843068439557,-0.0003078017195610775,0.001154982864699373,-5.453524674677277e-05,-5.501901068299934e-06,3.51336254344648e-06,7.149310843279843e-06,-3.52863398948783e-06,-4.8596397698601405e-06,-1.9096183630184273e-06,5.503133775895243e-06,2.4598870454259486e-06,-8.629225004359452e-06,9.206619764225834e-06,-4.656469086792553e-06,2.4048865616292086e-06,-7.506316948859144e-08,-3.8722331145748153e-07,-9.72286943593429e-07,-5.713565865220132e-07,-1.3994299967832413e-06,5.982486223602882e-07,8.248629023629746e-07,-2.9212668089848344e-06,1.353645313446885e-06,2.4089439418963175e-06,5.509869051114157e-07,-2.292333585704068e-06,1.4132340115497587e-07
2580.0,-0.06792745768167927,0.0016613877290932528,-0.0008573589214835004,-0.00196252858395296,0.0008917638389031371,0.0012368904969405625,0.00043508881699214454,-0.001609408621194,-0.0009084340011485197,0.0038870893769857723,-0.004575900004303472,0.002189034667624787,-0.001035832660572686,-1.0024415451326062e-05,0.00019667556734763295,0.0004348629054765853,0.00032314795264771785,0.0006569370158124433,-0.0003098867549555407,-0.000392574728586146,0.0014304710600345542,-0.0006730476211965465,-0.0011961265153160423,-0.0002468669592308475,0.0011195932245626917,-3.6318926144101893e-05,-5.360111644128054e-06,3.4614805782841756e-06,7.037945416776543e-06,-3.6452982820296766e-06,-4.8156683142176624e-06,-1.8317447830395413e-06,5.536224337284332e-06,2.4201672955713726e-06,-8.524774844979893e-06,9.240711767798532e-06,-4.526236180661973e-06,2.3632288421167757e-06,-9.10685906938266e-09,-4.3595889556233994e-07,-1.0119081107075639e-06,-6.548606064492679e-07,-1.416156901293465e-06,5.899187592522368e-07,8.5398309750173e-07,-2.951052615089321e-06,1.4448034996946342e-06,2.3871511992815414e-06,4.316713111189794e-07,-2.222277459118589e-06,1.0465359211262646e-07
2610.0,-0.06463177523291028,0.0016235949809396332,-0.0008441058074713185,-0.0019284251022149512,0.0009085970147576028,0.0012214904921498695,0.00042236097224752434,-0.001611545200198647,-0.000890665642506523,0.003835407137668353,-0.004578586692980537,0.0021269479427633315,-0.001015151619784104,-3.439863078887204e-05,0.00021373182482032092,0.000448373309982065,0.0003612142525586675,0.0006519039511726459,-0.0003080916893257342,-0.0004027534598469713,0.0014462656725113443,-0.0007163839898520854,-0.0011859150769987668,-0.00019216267938151172,0.0010869961328314555,-1.8940896812961822e-05,-5.211996402932474e-06,3.410181910299655e-06,6.8990206059074955e-06,-3.7185458043698906e-06,-4.76373230078045e-06,-1.7801111077792714e-06,5.5610486407788214e-06,2.3754189359945657e-06,-8.41176386595296e-06,9.252509697448118e-06,-4.393510419384017e-06,2.312190497066196e-06,4.9981597444608254e-08,-4.767051370481696e-07,-1.0454865250197828e-06,-7.345510272126837e-07,-1.406285621511636e-06,5.848549693318207e-07,8.764239221049566e-07,-2.980567889812552e-06,1.5289565497048245e-06,2.3650060087862067e-06,3.244875935699421e-07,-2.1576888575844284e-06,6.971167884005308e-08
2640.0,-0.06123635377884443,0.0015836233325549954,-0.0008283090451651652,-0.0018906686426867674,0.0009205776265609244,0.0012052838153478922,0.0004068292846840455,-0.0016098802602125873,-0.0008704596737179409,0.003779055861201323,-0.004575585351356493,0.0020637210341727056,-0.0009943633224273171,-5.884717441457201e-05,0.0002309518816507506,0.0004613144509604089,0.0003986978223095872,0.000645411460683764,-0.0003064145513006721,-0.0004125532559579867,0.0014595173359192503,-0.000757812560491643,-0.001173912915711403,-0.00013831175776861545,0.0010528700441014664,-1.0185083287326591e-06,-5.056373710932287e-06,3.350142404021797e-06,6.747193582040485e-06,-3.774399873566141e-06,-4.709081738721531e-06,-1.718401875692981e-06,5.572616930852205e-06,2.324625173374845e-06,-8.288390334955152e-06,9.25255760760979e-06,-4.2585733338727556e-06,2.2608750909423867e-06,1.0931280529956538e-07,-5.178573853756577e-07,-1.0775893579604277e-06,-8.130269307816687e-07,-1.3933050620777117e-06,5.800603905537278e-07,8.980620600436829e-07,-3.0048751751831875e-06,1.6091773619097446e-06,2.339418807438652e-06,2.1905987807709756e-07,-2.0901721158929215e-06,3.364604962641043e-08
2670.0,-0.05809171773583241,0.0015426858373604985,-0.0008125945299000159,-0.001849959105655333,0.000931982273131902,0.0011875890923400234,0.0003900820259340825,-0.0016075633886917745,-0.0008470215787653623,0.003718816653313954,-0.004570405172476514,0.0019983989150517446,-0.0009768007947118145,-8.321104354120851e-05,0.0002483564382304393,0.0004740088967667334,0.00044064840970078255,0.000640691179834779,-0.00030577040774104456,-0.00042191867540151913,0.0014734444362964033,-0.0008002108554586993,-0.001160153491822099,-8.53663090088043e-05,0.0010192220895048187,1.6455549593780497e-05,-4.8973236033551896e-06,3.2904657805427326e-06,6.585028753367592e-06,-3.82800198364941e-06,-4.649217379715714e-06,-1.6525539850024072e-06,5.581644765392208e-06,2.2662304979214156e-06,-8.156482469449684e-06,9.248012074247352e-06,-4.11949599111617e-06,2.216790454055911e-06,1.6842310532219075e-07,-5.594219280249421e-07,-1.1090542196525058e-06,-9.008696849080454e-07,-1.3838179653148106e-06,5.775694878176297e-07,9.186799572540338e-07,-3.0306126805770824e-06,1.6913631286881784e-06,2.3104359346705393e-06,1.1547167532644401e-07,-2.0235791286724007e-06,-1.6095817517243646e-09
2700.0,-0.05535721196039296,0.0015004248605857335,-0.0007960269000653057,-0.0018092033916582962,0.000944171026205537,0.0011700377110018126,0.00037341747075039734,-0.0016059433755958954,-0.000821844301489315,0.003656194351878489,-0.004559626546034473,0.0019312060911004525,-0.0009621449233727365,-0.00010453012738222593,0.000263494592809918,0.00048649197581295553,0.00048417248771548155,0.000636498725113161,-0.00030457217611270886,-0.0004316214849070071,0.0014859991237411324,-0.0008414433448594835,-0.0011437315674766883,-3.390754821087704e-05,0.000984572822872461,3.4277612544945977e-05,-4.734334266900767e-06,3.228337389491035e-06,6.422880723538479e-06,-3.883960426322469e-06,-4.589692151219358e-06,-1.5871213317434497e-06,5.592545466145759e-06,2.203818486780165e-06,-8.019274702333132e-06,9.231774015851751e-06,-3.976693084257875e-06,2.1792502657610535e-06,2.2043813182298905e-07,-5.957024910957474e-07,-1.140035240401734e-06,-9.919995712506612e-07,-1.3753621364935507e-06,5.738838528639628e-07,9.400754000668758e-07,-3.053582292924446e-06,1.7712022222494316e-06,2.2761881397057413e-06,1.4955726988123838e-08,-1.9550570952587995e-06,-3.758005060449039e-08
2730.0,-0.05295844082008214,0.0014564724550313645,-0.0007807049460487891,-0.0017654091423795067,0.0009577976834637971,0.0011524265575669345,0.00035516354635302773,-0.001603945450923377,-0.0007912978163649673,0.0035879558180721425,-0.004545307802418692,0.0018664736975744056,-0.0009536938458054083,-0.00011898251356277205,0.0002735380879383497,0.0004975217191718126,0.0005288399326654563,0.000635801392653675,-0.00030493396945903303,-0.00044026078722228014,0.0014959995832184768,-0.00088266327015313,-0.0011240815097475184,1.8280433386778092e-05,0.0009467039167727841,5.237485317810535e-05,-4.566214739986533e-06,3.1704270819545782e-06,6.250782312426099e-06,-3.944420812725486e-06,-4.529855813398098e-06,-1.516089961120803e-06,5.6017451041762e-06,2.1291260274925896e-06,-7.869899828835935e-06,9.208127559156843e-06,-3.8390110349510994e-06,2.1554754925275876e-06,2.566216277034721e-07,-6.20220486170059e-07,-1.1676940509106058e-06,-1.0854928728190762e-06,-1.3739644619259585e-06,5.735114924000737e-07,9.591229326992804e-07,-3.0714226961372203e-06,1.851001643033875e-06,2.235608194914147e-06,-8.694765578001701e-08,-1.880323935674585e-06,-7.39510903461681e-08
2760.0,-0.05070849066417106,0.0014137425197666845,-0.0007687878086948266,-0.0017192284656707693,0.0009739278671440908,0.0011308475785348744,0.00033691648829166376,-0.0015997180493929862,-0.000762100829986918,0.003521518664202784,-0.004533603438871478,0.0017991062323806759,-0.0009472055069993592,-0.000134267594301529,0.0002849172066448037,0.0005075402189255629,0.0005777512746187492,0.0006377768509786339,-0.0003046988174922115,-0.00044852703840130075,0.0015038976920635143,-0.0009230629660966765,-0.0011039564202417515,7.573280990568081e-05,0.0009042780478278418,7.020637833656559e-05,-4.403256897496287e-06,3.1246202770206544e-06,6.0701008236465706e-06,-4.0125630153691434e-06,-4.455616647514495e-06,-1.4456907306174184e-06,5.603493684159845e-06,2.057455383896099e-06,-7.724541138593217e-06,9.190153283266788e-06,-3.695646197127112e-06,2.135839580222714e-06,2.947543960225222e-07,-6.477709898820788e-07,-1.1929566187478865e-06,-1.1879781777199763e-06,-1.3780237760806014e-06,5.720100772064471e-07,9.772947305045168e-07,-3.0849644426131202e-06,1.9292412682708734e-06,2.1938460864065874e-06,-1.991603519719858e-07,-1.7966384803040365e-06,-1.0970003070918077e-07
2790.0,-0.048212040684275974,0.001368903792157517,-0.0007599458180315503,-0.0016653932088645305,0.000992043525569196,0.0011041311361414973,0.0003176484497367134,-0.001591633269823882,-0.000736515123446396,0.0034536304670600843,-0.004510048117514966,0.0017226994685602256,-0.0009341399704372348,-0.00015102410617093983,0.00029603534925544585,0.0005155061851043463,0.0006264022227958412,0.0006345738432123083,-0.000304151713496333,-0.000454951035032762,0.001515888673350192,-0.000968452791043404,-0.001083412947151108,0.00013238586362301953,0.0008639707637174,8.620066139800793e-05,-4.2343242131515265e-06,3.089798762901598e-06,5.862548445179839e-06,-4.086529621393046e-06,-4.362767823190681e-06,-1.3710820001271649e-06,5.591319853539673e-06,1.9938873974486293e-06,-7.576016399262582e-06,9.147856492277169e-06,-3.533475208581997e-06,2.1018224911815622e-06,3.3581050233249363e-07,-6.743923643128678e-07,-1.213193816513537e-06,-1.290100425147844e-06,-1.371338386184779e-06,5.70001466710747e-07,9.913316006600002e-07,-3.1067582710689387e-06,2.0175717811355176e-06,2.150860879901512e-06,-3.0981974993543936e-07,-1.7170400278296322e-06,-1.417188659492577e-07
2820.0,-0.04502124718289802,0.001320714348834364,-0.0007511971146538935,-0.0016015103351947578,0.000999731193567279,0.00107599324374322,0.0003030170108218565,-0.001582636468402747,-0.0007053198516189989,0.003376830879028299,-0.004481419124852394,0.0016486758870406177,-0.0009155352546037329,-0.0001662758327505987,0.00030441924849826857,0.000521334854021667,0.0006708331216316227,0.000622574729474167,-0.000304545831405256,-0.00045875724709921995,0.0015270707744421323,-0.0010112680541352918,-0.001061769605568355,0.00018253575871628947,0.0008279736052183124,0.0001008900020421721,-4.054281208184308e-06,3.05503976326256e-06,5.619659272159138e-06,-4.122472252422022e-06,-4.264549403711599e-06,-1.3127233551599667e-06,5.575615055865476e-06,1.9164831458030863e-06,-7.407764893786992e-06,9.095378434985941e-06,-3.376357340469049e-06,2.055490256375003e-06,3.736233240039476e-07,-6.949260092556887e-07,-1.228065570556952e-06,-1.383436069128666e-06,-1.3464689455230228e-06,5.700147614450733e-07,9.994998174129108e-07,-3.1267626108024104e-06,2.1006329305741016e-06,2.105594148679633e-06,-4.0781576600478966e-07,-1.645865436486032e-06,-1.710877316062732e-07
2850.0,-0.04165410310222607,0.0012732868841235777,-0.0007431699463523615,-0.0015352021912157473,0.0010040153547687023,0.001044698029540413,0.00028882329743160344,-0.0015691760633927316,-0.0006780134325300894,0.003304064274372719,-0.0044493837775526745,0.001574931410438234,-0.0008957097068829337,-0.0001810375592698725,0.00031212646980350705,0.000526651143021863,0.0007137767828267514,0.0006036517902195458,-0.00030260615988594023,-0.00046299762627625496,0.0015363582519272116,-0.0010506634760428664,-0.0010395175788179938,0.00022943132237772978,0.0007931479914499292,0.00011545831297716798,-3.877360009778498e-06,3.022982314616836e-06,5.368259073448084e-06,-4.145878130750241e-06,-4.155161697915076e-06,-1.2558281038706667e-06,5.544540222973813e-06,1.8481241158641594e-06,-7.248330594794469e-06,9.035915832751713e-06,-3.219854019842989e-06,2.0063941854170015e-06,4.10398910459543e-07,-7.139557455542804e-07,-1.2416173083055176e-06,-1.4736768295822145e-06,-1.3073173635123916e-06,5.649986489199654e-07,1.0086410986169868e-06,-3.1428952026244244e-06,2.1768145265853714e-06,2.059213067077471e-06,-4.994659516842682e-07,-1.5771120486896214e-06,-2.0014125395959053e-07
2880.0,-0.03865624889354223,0.0012265377096077263,-0.0007359994387946102,-0.0014672604420193302,0.001005591448690909,0.0010140361696230117,0.000274439578318991,-0.001554900318286914,-0.0006512403033043129,0.003234766824170733,-0.004418951337721359,0.001501728798785016,-0.0008776771104704581,-0.00019510491457566808,0.00031934771877683074,0.0005314363208193261,0.0007574648258714877,0.000586500545814513,-0.0003019597172868925,-0.00046649761447415923,0.0015454307739206181,-0.001088527049837622,-0.001017506934357944,0.000275613778274323,0.0007596912020978357,0.0001294979322987601,-3.7029175705330545e-06,2.993839674860511e-06,5.111431696551965e-06,-4.159399466745158e-06,-4.048042716148536e-06,-1.1982813041404097e-06,5.510295103200698e-06,1.7811768787146878e-06,-7.096563866038666e-06,8.979649510720816e-06,-3.0645402427082975e-06,1.9613919735748753e-06,4.454894476321531e-07,-7.318162886806311e-07,-1.2538732941422362e-06,-1.565500149954726e-06,-1.2717602497136729e-06,5.627835117738135e-07,1.0161232976051172e-06,-3.158607431328278e-06,2.2499333584144637e-06,2.013413350460451e-06,-5.89694273452099e-07,-1.511114639442992e-06,-2.2814400001924584e-07
2910.0,-0.036046213816231576,0.00117894743515964,-0.0007280903006615593,-0.0013997160978011752,0.001007576129448384,0.0009827428895523333,0.0002621990926205579,-0.0015420938336341999,-0.0006240208026960096,0.003165783071403323,-0.004383681279818552,0.0014265474118355793,-0.0008621950541832883,-0.00020618964115552354,0.0003241899343877009,0.0005360667632343813,0.0008018150711895973,0.0005700650949264242,-0.00030115221007909724,-0.00047033595774237,0.001553348977974486,-0.0011249276099999572,-0.0009931967200116835,0.0003186791982953691,0.0007272288033693965,0.000143485428616205,-3.525982479066669e-06,2.9622455947187534e-06,4.85634075832098e-06,-4.173884294034475e-06,-3.938505289905588e-06,-1.1480715298757635e-06,5.480107440282841e-06,1.7134182821923822e-06,-6.9453759097385655e-06,8.912976821815066e-06,-2.9051344686198795e-06,1.922337855859906e-06,4.733819909101715e-07,-7.439848889482985e-07,-1.2657651270352593e-06,-1.6587434610209544e-06,-1.237678820650024e-06,5.60242133771426e-07,1.0243443006513955e-06,-3.1720023045090924e-06,2.3201917316397233e-06,1.9630428303544962e-06,-6.737883634722222e-07,-1.4469777970541696e-06,-2.5608425700094903e-07
