,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.049759045754524334,0.00012321868156338952,0.0009145437115913623,-0.0008639294609714173,-0.0017658022965720852,-0.0006206342691577134,0.0007940237450551161,0.001696885516109327,-0.0023110640360105694,-0.0006766786166318621,0.005520916282380592,0.001288939870408746,0.0002707296073106841,0.0005481479389694156,-0.00038587031134088966,-0.001278610860062976,-0.0023118754974233544,-0.001341515893989025,0.0009770182881927774,0.0016559751523815408,-0.0008633063169494833,0.0017979996947174552,-0.00047954662349625134,-0.0013929792195156404,-0.0005322129669641804,-0.0005826311845821752,-9.537433952123548e-07,-3.228885600945557e-06,3.826302641716246e-06,7.051020314858326e-06,2.5685083160629288e-06,-2.996293514810921e-06,-6.8802235093051295e-06,4.908568379740902e-06,1.4736302132456817e-06,-1.097394479726754e-05,-2.802258903049033e-06,-8.8226048810677e-07,-8.314472584695134e-07,6.205090754381168e-07,3.179621691688225e-06,4.747349921966549e-06,2.878052393999007e-06,-1.880653174268239e-06,-3.5482357608397615e-06,1.765856690546931e-06,-3.687391562869587e-06,9.785192377920023e-07,2.832233936751562e-06,1.0642743326288197e-06,1.0716760489449593e-06
330.0,-0.047789711594818776,0.00010619888554767344,0.0008799543424810525,-0.0008759210289417905,-0.0016703366000089513,-0.0005740879451066844,0.0007683946002223053,0.0016277600917807727,-0.002092497841935877,-0.0010270399422705665,0.005619454871993771,0.0015175226808841502,0.00014883338349428962,0.0005570851207157388,-0.00037250208644407947,-0.0012683673995091702,-0.0022971959529228055,-0.0014586429487994995,0.0009952810938464991,0.0016411805915374452,-0.0008653627213096804,0.0017752628423661236,-0.0004402939454858784,-0.0014280696491742622,-0.0005315057572076053,-0.000569028535330007,-8.962373386098609e-07,-3.1069639825695425e-06,3.86888383886755e-06,6.711568086786493e-06,2.403792653196059e-06,-2.9097045143783585e-06,-6.646016715903718e-06,4.407688599465768e-06,2.241273022087528e-06,-1.1190466552599646e-05,-3.2760333105939734e-06,-6.066005900837562e-07,-8.608947641169819e-07,5.949807574300314e-07,3.152526574787871e-06,4.719152808027385e-06,3.1178869104592117e-06,-1.9201591274954845e-06,-3.5167484911708325e-06,1.768765010905228e-06,-3.640186637908369e-06,9.00987718659649e-07,2.8995181820776713e-06,1.0627890404341241e-06,1.0468269473372185e-06
360.0,-0.044870507647925495,8.594566941031324e-05,0.0008408497053402629,-0.0008726678751598085,-0.0015793418500902052,-0.0005292858752293211,0.000744486515802052,0.0015532287005845524,-0.0018642755150534132,-0.0013669099416760806,0.005681689514231618,0.0017583354399298727,2.1231207068344812e-05,0.0005644086997507368,-0.00035680875558655195,-0.0012579669744423717,-0.0022715231345256516,-0.001579549294052987,0.0010078201007962795,0.0016278445612675266,-0.0008669782654418555,0.001755046045169832,-0.00040875234860832436,-0.0014540691735473502,-0.0005364697744885641,-0.0005530739404493307,-8.2688743918688e-07,-2.969344241764419e-06,3.858497399324114e-06,6.3870181255474344e-06,2.244563066686903e-06,-2.830126975908048e-06,-6.391995572347622e-06,3.884873417128183e-06,2.986162226793228e-06,-1.1332471030620393e-05,-3.7754696735838176e-06,-3.175844011018015e-07,-8.876948085156574e-07,5.647953970185147e-07,3.124856741638531e-06,4.668340458415111e-06,3.365226924032112e-06,-1.947436323226724e-06,-3.4888255514966497e-06,1.7706684335697211e-06,-3.597687900070087e-06,8.386943925436026e-07,2.9483323412400882e-06,1.072681804803658e-06,1.0175055983920587e-06
390.0,-0.04085066592366253,6.0064310869804155e-05,0.0008011300846147611,-0.0008493266659806208,-0.0015082197816131179,-0.0004891355944037594,0.000738124999176241,0.0014680833804124537,-0.0016425010638121073,-0.0016732661796013317,0.0057001812911209645,0.0019832938965156093,-0.00011118729496779759,0.0005631352270320723,-0.00033408187739062127,-0.0012417284356196399,-0.0022176068029822957,-0.0016905663383476133,0.001005349319878481,0.0016126787975090189,-0.0008682131387231504,0.0017324997340484947,-0.00038417531778552993,-0.0014603887994513766,-0.0005513288511383906,-0.0005323810464569964,-7.368465551735891e-07,-2.8292095632999246e-06,3.7783622897225835e-06,6.130089230259502e-06,2.100473978641789e-06,-2.8131475193817776e-06,-6.099300060491583e-06,3.3791568920556235e-06,3.657547079920754e-06,-1.1384778412696234e-05,-4.241898907179817e-06,-1.7027155871127372e-08,-8.96140112389108e-07,5.193563403395399e-07,3.0827906622278414e-06,4.558622257626811e-06,3.5919493473847307e-06,-1.9429546652819528e-06,-3.4574660430302256e-06,1.7715812214247333e-06,-3.5497420584180387e-06,7.900629223156532e-07,2.9575362133435117e-06,1.1025860448493172e-06,9.789815818576527e-07
420.0,-0.035711325522710245,3.4803826549134175e-05,0.0007620289873806307,-0.0008295246063735298,-0.0014407486313325248,-0.00043656791874341583,0.0007342570385648056,0.0013722875259131189,-0.0014229887771196794,-0.0019781585769394518,0.005758276596879358,0.0021534195023270018,-0.00022228785081069332,0.0005449551233285276,-0.0003010369298934309,-0.0012220158901779872,-0.0021460248186462166,-0.0018193506728288642,0.0009986378996098733,0.0015966111066043217,-0.0008704292725767351,0.0016981834142622975,-0.0003361525418171129,-0.0014738055673034095,-0.0005843295037878497,-0.0005006212690379769,-6.490292952063039e-07,-2.69091523835352e-06,3.711709841889862e-06,5.8851036052340175e-06,1.911183663485589e-06,-2.8053690438519118e-06,-5.770293003549851e-06,2.880875420483517e-06,4.325291085521371e-06,-1.1520694101651228e-05,-4.5950974001403866e-06,2.3786804824470232e-07,-8.677560551953623e-07,4.514905383450295e-07,3.0322700236170236e-06,4.412354222136539e-06,3.855144877216159e-06,-1.929738702934033e-06,-3.4241195670635303e-06,1.7747586961954605e-06,-3.4780752044558503e-06,6.945481007187251e-07,2.9808306559304532e-06,1.1678530519762003e-06,9.188126204296164e-07
450.0,-0.030814045625435774,1.0162883401328626e-05,0.000718425208392104,-0.0008026880450327364,-0.0013743216413698014,-0.00037574497685858194,0.000720265510396443,0.0012737642365769565,-0.0012069816682996396,-0.0022888316930934544,0.0058573030013773595,0.0022830583363488456,-0.0003204353305166119,0.0005188431092580312,-0.0002628239452243044,-0.0011985626290442184,-0.002073952854174963,-0.0019479913779070304,0.0009905427900611095,0.0015768801555174285,-0.0008660749458053092,0.0016505115054518127,-0.00027548461349810724,-0.0014909966562635375,-0.0006228613443418358,-0.0004621842380292433,-5.637307358688419e-07,-2.5363984215282733e-06,3.620695306177213e-06,5.643917264524785e-06,1.6921344730809148e-06,-2.7619775946776656e-06,-5.433036409187585e-06,2.39152590236612e-06,5.00567229648811e-06,-1.1742401865031283e-05,-4.864803738712778e-06,4.6504324739868153e-07,-8.225269400796603e-07,3.72628940161008e-07,2.972982843276781e-06,4.2653064075595005e-06,4.118096120058484e-06,-1.9137836309418357e-06,-3.3827361424437418e-06,1.7645675216240857e-06,-3.3794058843286945e-06,5.739256128246351e-07,3.0114225253498195e-06,1.243811028660493e-06,8.455031323301259e-07
480.0,-0.025393444222921238,-1.2042786057698401e-05,0.0006800666098078036,-0.0007926249800726288,-0.001287703748647437,-0.0003220041726328086,0.00070495864321479,0.0011676615837279936,-0.0010092224524431447,-0.0025653526899883533,0.0059600195220288485,0.002386270443559422,-0.00041558587243587636,0.0005040643590979742,-0.0002330993801867926,-0.0011666472661639544,-0.0020073935058523033,-0.0020674779968714763,0.0009826071985722651,0.0015479449361524584,-0.0008671266778929059,0.0015956312652170605,-0.00019547357000905194,-0.0015175541633278265,-0.0006662004421718786,-0.0004187525507451352,-4.87113730320959e-07,-2.3980199748691824e-06,3.588448389657742e-06,5.3302200003579976e-06,1.496679996136414e-06,-2.716827559596483e-06,-5.068434052063949e-06,1.9465559469010815e-06,5.6115138620038964e-06,-1.1973955487799692e-05,-5.07950882037867e-06,6.867613939469308e-07,-8.053030549206092e-07,3.1464100780232895e-07,2.8938587533364548e-06,4.129758577042154e-06,4.3620316843667535e-06,-1.8977812226252928e-06,-3.3217405367667787e-06,1.7655914648327258e-06,-3.26560306708786e-06,4.14529713019063e-07,3.059919565057328e-06,1.3295095959851392e-06,7.622897512765377e-07
510.0,-0.018231618847481854,-2.9186229585687756e-05,0.0006365909267633656,-0.0007879550490286274,-0.0011814611693509419,-0.0002670970198832139,0.000676023969946756,0.0010542838986660986,-0.0008000462192904694,-0.0028450641133961232,0.006051800891385433,0.002495921462690498,-0.0005147288936144367,0.000485709709030477,-0.00019857777324957214,-0.0011308605444400265,-0.0019395608861917878,-0.002200018760067732,0.0009777866617972043,0.0015141096388483436,-0.0008623091283734778,0.0015278356554907114,-0.0001039373074436888,-0.0015502857834987075,-0.0007155555916911456,-0.0003677245793558734,-4.2762749883475134e-07,-2.2411983251849797e-06,3.5755608677856495e-06,4.9452110423105804e-06,1.2969511945265528e-06,-2.6258374801839327e-06,-4.677554858322245e-06,1.4745193549221575e-06,6.2246115370899815e-06,-1.2183486496908337e-05,-5.307787726532063e-06,9.183212038651786e-07,-7.806172051033113e-07,2.460132432474133e-07,2.805921185343774e-06,3.991342293682869e-06,4.632586761940393e-06,-1.888508371088994e-06,-3.2503747997179155e-06,1.7544791803027217e-06,-3.1252893595382543e-06,2.319163777651171e-07,3.1204279199768733e-06,1.4269702600972844e-06,6.642373206612862e-07
540.0,-0.011612485671839017,-3.826575784180125e-05,0.0006009320929720878,-0.0007979903010665846,-0.0010910048191964468,-0.0002038241530976375,0.0006385632083916245,0.000955186146745147,-0.0006389077403532243,-0.0030361524164286523,0.006112602108996711,0.0025520707603545363,-0.0005879643421458266,0.0004780270425182162,-0.0001805129173512522,-0.0010880536966941482,-0.0018706282836732531,-0.0022981774394853537,0.0009665459804169443,0.0014721207606139693,-0.0008671596986944787,0.0014463610324026244,2.1248954572702754e-05,-0.0015832973552567246,-0.0007811816998184997,-0.0003106253746761072,-3.974232120536042e-07,-2.1096608909682456e-06,3.615954972280499e-06,4.614271179441952e-06,1.0645842812724238e-06,-2.50859293686346e-06,-4.330437687234764e-06,1.1171166819615121e-06,6.64247278076088e-06,-1.2329107768197866e-05,-5.42394732564622e-06,1.0923267268045804e-06,-7.827393100096955e-07,2.1722330012767676e-07,2.7011603645991626e-06,3.851045701026364e-06,4.83216113892524e-06,-1.8657841081446827e-06,-3.1607063230796925e-06,1.7640052349420445e-06,-2.95785489946411e-06,-1.7825493880532787e-08,3.181988758640712e-06,1.555791266176635e-06,5.540630310329751e-07
570.0,-0.003731792107758986,-3.746372156348231e-05,0.0005623654527751208,-0.00081604266407974,-0.0009929396742475738,-0.000140760713149307,0.0005923509045071603,0.0008532711919186184,-0.0004752422945220303,-0.00320334462998668,0.006111834822112132,0.0026192212188362388,-0.0006563166873881412,0.00047120090748731616,-0.00016541809659327675,-0.0010400951580516672,-0.0017975266097010937,-0.0023981306574421377,0.0009664482587069077,0.001419645840134514,-0.0008786970166371688,0.0013611522665586033,0.00017047418214187298,-0.0016222537573757773,-0.0008540880338416445,-0.0002462549093984758,-4.0123550869788116e-07,-1.966804067741432e-06,3.68488389617197e-06,4.255499542265441e-06,8.304562787374217e-07,-2.3625545542718393e-06,-3.971960720315293e-06,7.550293331740142e-07,7.00695661922633e-06,-1.2347643555789726e-05,-5.562153714698024e-06,1.2557081203473927e-06,-7.880082808127301e-07,1.9622961462990154e-07,2.5844527361253186e-06,3.7023433746894557e-06,5.034836054447185e-06,-1.8671310588377964e-06,-3.0479024024814655e-06,1.787550691357033e-06,-2.7829807186043745e-06,-3.1547684825781826e-07,3.255248618867962e-06,1.6993811473610625e-06,4.2912411711941976e-07
600.0,0.0031330033431769292,-2.9207947744859433e-05,0.0005244392272999314,-0.00084015450346812,-0.0009032969343773291,-8.269948140397158e-05,0.0005455223975464911,0.00076402058854158,-0.0003322146587119406,-0.003341285104220087,0.006112437557931222,0.002655087945531249,-0.0007000111517194384,0.00045982521812353667,-0.0001518676846522556,-0.0009924411342144526,-0.0017344851929731926,-0.002478709423478692,0.0009697057067759537,0.0013643955220923652,-0.000878060958944703,0.0012739478494413685,0.0003070282866193576,-0.0016683759124696033,-0.0009124592007182823,-0.00018607090213558275,-4.313118335678573e-07,-1.8261633577807157e-06,3.775099189369037e-06,3.925700393811064e-06,6.137887548837603e-07,-2.2145071541917827e-06,-3.6551568171906567e-06,4.4111068646649674e-07,7.306226520926506e-06,-1.2367202022009028e-05,-5.634727313511849e-06,1.363434547410687e-06,-7.822118378774431e-07,1.7845652920336634e-07,2.4686273800526585e-06,3.574635887642434e-06,5.197296841491823e-06,-1.875469076237047e-06,-2.9286786020011546e-06,1.7865874372343275e-06,-2.603884031579562e-06,-5.88425450926506e-07,3.3422431754637382e-06,1.8141662518356128e-06,3.125648786756526e-07
630.0,0.01008329513582365,1.7218959402467895e-06,0.00047361734908173754,-0.000878454268198869,-0.0008247656854370879,-1.682747667112051e-05,0.0005245875720001945,0.000652282071850684,-0.00017544469211938543,-0.0034643270101529797,0.006023076224797698,0.002720906326864908,-0.0007235699298528257,0.0004491513388855007,-0.00014440820008702443,-0.0009427912743377518,-0.0016886488150581098,-0.0025329717502987066,0.0009901138401876457,0.0012988639294951808,-0.000866424621473466,0.0011944177151269647,0.00042505909890045584,-0.0017261193521156976,-0.0009494583055544184,-0.0001320135465121238,-5.413004251471321e-07,-1.6388300417537334e-06,3.9148059261009594e-06,3.633683221303152e-06,3.6530562923813347e-07,-2.1545579517514225e-06,-3.2599959428834037e-06,9.416355634125372e-08,7.571524406787406e-06,-1.2198846925917456e-05,-5.767546848132755e-06,1.4247504839217052e-06,-7.767356221014823e-07,1.7403875279345088e-07,2.3481107238147826e-06,3.482672289275234e-06,5.305830568304288e-06,-1.919795113420351e-06,-2.7868981558598648e-06,1.763332608584778e-06,-2.4401696552873475e-06,-8.249955495034825e-07,3.451957929977717e-06,1.8873392364788321e-06,2.0764813042455994e-07
660.0,0.01623770857405272,3.535393008569608e-05,0.0004199962425129185,-0.0009110054664204219,-0.0007478411087920965,4.402209417452214e-05,0.0004963205136224718,0.0005484002343783739,-2.1262702463481454e-05,-0.0035807291691808945,0.00592725254811835,0.0027965085964913724,-0.0007456749094625801,0.00043762959984076927,-0.0001366226561086508,-0.0008932051235809959,-0.0016500536604720168,-0.002582088442584514,0.0010100146881231971,0.0012326821230173434,-0.0008555734238108266,0.0011138868438633873,0.0005543104173748722,-0.0017912796911659808,-0.000987740895627389,-7.71331174227867e-05,-6.599062743126203e-07,-1.4424838082004202e-06,4.035368436527418e-06,3.3471946356518313e-06,1.3426765767243258e-07,-2.0696356826801354e-06,-2.891464893851577e-06,-2.469702406483427e-07,7.822993707381392e-06,-1.2017706535525945e-05,-5.920254335273228e-06,1.4825704760639237e-06,-7.688976660411018e-07,1.6858746950275972e-07,2.228135850983312e-06,3.405676890412757e-06,5.403964518588754e-06,-1.9632041551097073e-06,-2.6439838758171476e-06,1.7417484333034877e-06,-2.2742802695803458e-06,-1.0838378249208702e-06,3.575889015634476e-06,1.963271724387772e-06,1.0116498711529582e-07
