,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.019164665664897232,0.00022484458925121833,0.00013077263859222202,-0.0003436560784248865,-0.0012981877871304725,-0.0005955670967735874,0.0011253065494483184,0.000797669187744673,-0.0014988584952647073,-0.0014706019572255746,0.004413738831679149,0.00300038398908596,-0.00101543405782944,-0.001620317305508459,0.0013198602112845241,-0.0011601587797567747,-0.0009996167451291821,-0.0017335007630592172,0.0009683238602892134,0.0016864608542847422,0.00013630116181033582,0.0011096192969307001,-0.0007765927470252826,-0.001338652326075977,-0.0007101515811193692,-0.0005207318867052557,-1.3415702869231467e-06,-4.880356651079206e-07,1.949536579074479e-06,5.373056063071308e-06,2.53722068753341e-06,-4.178620278608436e-06,-3.7944767177097594e-06,2.98908140271423e-06,3.172035205417036e-06,-8.64382515978529e-06,-5.994201370954623e-06,1.633328808266881e-06,3.901288192418637e-06,-3.047048189671897e-06,2.8984361091156053e-06,2.036083162464298e-06,3.65883641628177e-06,-1.8499595496345962e-06,-3.6237020307337064e-06,-3.007207647049113e-07,-2.2644317984147567e-06,1.5771092186773554e-06,2.6704853910603724e-06,1.4080961402017282e-06,9.507343428539372e-07
330.0,-0.01666733148760477,0.00021361663438058894,0.00012073783895716475,-0.0004002840901645777,-0.0012202280120349948,-0.000495559776122901,0.0011053496637027504,0.0007027288511568222,-0.0013096661290503795,-0.0017524086393555865,0.0044519235317589285,0.0033010214885079887,-0.0012123058947016193,-0.0013982425898153407,0.0011745472100242124,-0.0011465849318723592,-0.000997000972451252,-0.0018920578750178238,0.0009955150770125914,0.0016711898602412003,9.568609254473809e-05,0.001138103829593908,-0.0007240526945756286,-0.0014033519524623212,-0.0006932789487260566,-0.0005121603896243726,-1.303537054318815e-06,-4.554284692781197e-07,2.1559670322532197e-06,5.094981041839045e-06,2.180067768204842e-06,-4.1119330925928245e-06,-3.4718421109968375e-06,2.5551529662449106e-06,3.79093270060722e-06,-8.73353932111488e-06,-6.610855554396834e-06,2.064245847783839e-06,3.402004560939148e-06,-2.7206445314738566e-06,2.863368688968023e-06,2.0324463232417024e-06,3.980101049245756e-06,-1.9082933202952663e-06,-3.5918714983517787e-06,-2.1837694362496468e-07,-2.3203674909276907e-06,1.472495817689137e-06,2.7955794141276373e-06,1.3764198646384643e-06,9.352785893162317e-07
360.0,-0.013632335016427879,0.0002083264114246455,0.00010111572472553876,-0.00045274407063688776,-0.0011449912316584096,-0.0003898801894076814,0.0010788554827264596,0.0006115531072399582,-0.0011357459987075599,-0.0019987024442669078,0.004476862280743753,0.003578073322078059,-0.0013865113531211731,-0.0011978687159937987,0.0010426981289751141,-0.0011310525854603148,-0.0009918264506877169,-0.002054350496335293,0.001026873096142044,0.001650818089725187,4.88282320002312e-05,0.0011665607858325792,-0.0006769101073525856,-0.0014507327281500395,-0.0006879384800227904,-0.0004996515943143424,-1.2857071314055223e-06,-3.8984515992574875e-07,2.3471212400275746e-06,4.826044735591829e-06,1.803581561991781e-06,-4.022741324958175e-06,-3.161140313996304e-06,2.1575331660792843e-06,4.33288318294219e-06,-8.796457551938795e-06,-7.179051874518138e-06,2.4473705244814847e-06,2.9505710428241173e-06,-2.4241985690562047e-06,2.8234818266447256e-06,2.023038664364708e-06,4.308740130520489e-06,-1.9759322540059846e-06,-3.548625467077052e-06,-1.2306389374564276e-07,-2.376534276856659e-06,1.3786173220577352e-06,2.886575179073919e-06,1.3671513499272786e-06,9.122649685594739e-07
390.0,-0.01056041118520486,0.0002094879748721626,7.768147489063898e-05,-0.0005073049842044641,-0.0010695780111804006,-0.0002896852956417433,0.0010483237339466162,0.0005305999723925472,-0.0009871090788009117,-0.0022156223561344986,0.004516640885307706,0.003808046590919989,-0.0015431110918801957,-0.0010113669377059765,0.00092088539115022,-0.0011111255033841444,-0.0009803854495357628,-0.0022190093020806657,0.0010747240833627425,0.0016169856376180318,-1.2964900128971624e-05,0.0012017228323524982,-0.0006281282049838393,-0.0014862617460813458,-0.000695315565348683,-0.00047864174691170596,-1.2895242660329752e-06,-3.1127253599074595e-07,2.544347339354172e-06,4.5556314724258635e-06,1.4483139766705655e-06,-3.919751948652303e-06,-2.885303970120709e-06,1.820308476632227e-06,4.811653127545883e-06,-8.891100781000678e-06,-7.650940333753047e-06,2.7934315120837256e-06,2.5300473501774593e-06,-2.1504632013279722e-06,2.773170465634277e-06,2.000389932147531e-06,4.642026899669249e-06,-2.07976554521027e-06,-3.4752684030792927e-06,2.808985272037688e-09,-2.446276673384771e-06,1.2818840003847598e-06,2.9541567010701415e-06,1.3822389598326898e-06,8.72834012356955e-07
420.0,-0.006321286513957112,0.00021534640325583773,5.0824728943051956e-05,-0.0005629325336254014,-0.0009876347435973736,-0.00020054741619999583,0.0010225260773961023,0.00044834524447428376,-0.0008574069109573965,-0.002402443107108159,0.004559580950752555,0.004003587912574974,-0.0016850268263275752,-0.0008353250435690926,0.000805645471171386,-0.0010858667636607757,-0.000954460533464278,-0.002396884457513767,0.001121922245286924,0.0015782061405002512,-8.245606704882312e-05,0.0012197500787549578,-0.0005333808392715406,-0.001531145433226663,-0.0007300250404944544,-0.00044227202874733596,-1.3101487556280314e-06,-2.180771860317357e-07,2.744571945086283e-06,4.261612299730689e-06,1.1290761594619908e-06,-3.832605775057362e-06,-2.604745672255012e-06,1.530635294150758e-06,5.223261558517496e-06,-8.993339781627764e-06,-8.053398632307389e-06,3.109759217268729e-06,2.1317246970932316e-06,-1.8909929800383015e-06,2.7095819300931886e-06,1.9484957346969748e-06,5.001546032885017e-06,-2.182184928813139e-06,-3.3908505112339727e-06,1.443502559448404e-07,-2.4811527858811305e-06,1.093714459899883e-06,3.0402717727368704e-06,1.4507921422848485e-06,8.030900834218638e-07
450.0,-0.001465073874814024,0.00022554212423121233,1.7530798008549164e-05,-0.0006130502589141657,-0.000903654131087857,-0.00011680321894903855,0.0009926297987423044,0.00036643305078252217,-0.0007426658310122567,-0.002552235615317205,0.004583894383001157,0.004196267117282305,-0.0018230583009182914,-0.0006634742990924654,0.0006927098453104817,-0.0010549749967557857,-0.0009241705321077447,-0.002582485636740005,0.0011616060013888046,0.0015370379559044773,-0.00015959915568650992,0.001235287924549559,-0.0004248280432050006,-0.0015705027138854383,-0.0007814778286551544,-0.0003953736815785369,-1.3454493885465985e-06,-1.0160647557787732e-07,2.9251438663541786e-06,3.959757924876516e-06,8.27163910034764e-07,-3.729983935794719e-06,-2.326121431348235e-06,1.2780689789050547e-06,5.5527068788695276e-06,-9.057491060240942e-06,-8.450093570023365e-06,3.41864481015615e-06,1.7425215979109125e-06,-1.6366785050088972e-06,2.6329008635522884e-06,1.8874856423039092e-06,5.376164944845525e-06,-2.2689187908387652e-06,-3.3015237473372537e-06,3.014841955851517e-07,-2.51070706967175e-06,8.781909436019238e-07,3.1152226845528313e-06,1.5521941892094659e-06,7.126949767191191e-07
480.0,0.003841631228780465,0.00024363515817321435,-1.159725742020526e-05,-0.0006730975773399717,-0.0008242406135769722,-3.725592193719253e-05,0.0009532664016374077,0.00029796201712403215,-0.0006598075516412073,-0.0026468663673972098,0.004589413575281653,0.004327125606458368,-0.0019224947124630003,-0.0005319248160245222,0.0006065197866285705,-0.0010154834077874403,-0.0008881503181196954,-0.002732947584658417,0.0011814236154802813,0.0014927091975456067,-0.0002678878614072889,0.0012963349251053971,-0.0003053044033362929,-0.0016475072189722935,-0.0008172293973704376,-0.0003481668778202243,-1.4074813393501e-06,2.013706255390386e-09,3.1412437547341715e-06,3.6699973197802594e-06,5.388709104340881e-07,-3.597630941670609e-06,-2.0891978920646564e-06,1.1022735638476118e-06,5.7618022441863935e-06,-9.085411434184968e-06,-8.720573134887436e-06,3.646230070738362e-06,1.442211654338694e-06,-1.4422010258459286e-06,2.535614257476135e-06,1.8154979199128584e-06,5.678690456384033e-06,-2.3140263115304786e-06,-3.2048367607907414e-06,5.229902974209848e-07,-2.6319986669572713e-06,6.400401998721018e-07,3.264778834074287e-06,1.6232339842482755e-06,6.211849204473406e-07
510.0,0.009665660782650909,0.00025922308255070027,-3.659023635621306e-05,-0.0007330076739426567,-0.0007414157438479364,4.519977554760541e-05,0.0009071297428335341,0.00022404551137964043,-0.0005755241778284618,-0.0027236447569319623,0.004570130205448604,0.004452685247443233,-0.0020138082185646067,-0.0004093197067170578,0.0005277205373090162,-0.0009709540790045564,-0.0008518319204294646,-0.0028750665920281317,0.0011914023529750574,0.0014455545489718245,-0.0003824077596327484,0.0013522820385184512,-0.00015894443886263173,-0.0017410878155104921,-0.0008539942596462179,-0.0002956108340585112,-1.4602081699612266e-06,9.275056810786285e-08,3.3567026074639896e-06,3.3664679486320764e-06,2.395994512920519e-07,-3.4427298045330795e-06,-1.8331128586473472e-06,9.242141217436927e-07,5.931539877037954e-06,-9.063054453186983e-06,-8.980132253743586e-06,3.8571587244832085e-06,1.1623517548825416e-06,-1.2649194458469543e-06,2.4265724211852715e-06,1.7426309735336185e-06,5.96361579437237e-06,-2.3387385622357755e-06,-3.101960237136582e-06,7.574894165452175e-07,-2.7429377016313647e-06,3.483007881723026e-07,3.4468492272587293e-06,1.6968920295319826e-06,5.188671843364156e-07
540.0,0.014991161180972353,0.0002758808937836081,-6.03240668922439e-05,-0.0007886117289087084,-0.000666541043865862,0.00010859349761598242,0.0008717108790426639,0.00016057090207161973,-0.0005367929684163995,-0.002718526343049991,0.00452881447745724,0.004505975484944571,-0.0020423417013057726,-0.0003159710929563261,0.0004630738219629618,-0.0009238243841742795,-0.0008402343469797039,-0.002974628571395626,0.0012074696713447858,0.0013885183312757738,-0.0004914144350336688,0.001403000305167797,-3.6240900622380376e-05,-0.0018279218500844346,-0.0008702549217966367,-0.00024955271811483447,-1.5198241787391816e-06,1.8265181058150078e-07,3.5579543010127315e-06,3.0881622295880463e-06,4.690200570243923e-09,-3.323506263836463e-06,-1.610318488430475e-06,8.536385228521155e-07,5.921593328569673e-06,-8.995061161100448e-06,-9.093236839959407e-06,3.9364657492268774e-06,9.444297082873898e-07,-1.1175451230848865e-06,2.311554608580401e-06,1.7198652985857275e-06,6.162776104356858e-06,-2.376578383691377e-06,-2.977102178372773e-06,9.809656931947773e-07,-2.8434965616442068e-06,1.0349794559838198e-07,3.615447342119276e-06,1.7299067771047118e-06,4.2943559809309615e-07
570.0,0.021445099844987985,0.0002886648281665045,-7.886173463650304e-05,-0.0008400172216031283,-0.0005915967517188818,0.0001664189328431907,0.0008485398358060909,7.737694694921087e-05,-0.0004917538437524771,-0.002690251165476162,0.004448805815009796,0.004541350404321659,-0.002042027271220398,-0.0002294932398651233,0.0004016301838554887,-0.0008719146624399151,-0.000844907552718883,-0.003065889537227169,0.0012306204007866341,0.0013220868946300802,-0.0005964367217289099,0.0014497533715754727,7.766786755157432e-05,-0.0019084576058476335,-0.0008783635594584103,-0.00020285234784464133,-1.5663478123560428e-06,2.5738821461883733e-07,3.744163858029483e-06,2.8066490057969413e-06,-2.1255724565185888e-07,-3.2469002272593046e-06,-1.3188046485090324e-06,7.67652174250708e-07,5.861054055484604e-06,-8.847891270205034e-06,-9.170013409087548e-06,3.955243673291928e-06,7.409065874697357e-07,-9.76910950031291e-07,2.185750462915873e-06,1.730055682448374e-06,6.3453482785991945e-06,-2.429691011267586e-06,-2.832028422303333e-06,1.1965564549656651e-06,-2.9364653889986124e-06,-1.2393603619511177e-07,3.7718605153341933e-06,1.7473540643506253e-06,3.3833882913126537e-07
600.0,0.02762679194598651,0.00030950028346116333,-0.00010562197187673236,-0.0008895717337363743,-0.0005122444885828884,0.00020785782418856818,0.0008258619050903808,2.7453240189751317e-06,-0.000448373156403748,-0.002668044599588134,0.004394464836387741,0.0045306771087694,-0.0020130800226061457,-0.0001694374253781185,0.0003557720809156899,-0.0008213594913922587,-0.0008440100092762305,-0.0031456456305932615,0.0012556624014910375,0.0012553796659171786,-0.0006886966755329293,0.0014926066177938734,0.00017591746111686945,-0.0019902637117808503,-0.0008802411808333307,-0.00015831714221019641,-1.641677270150653e-06,3.6180418455308743e-07,3.922221775005152e-06,2.5111436367094823e-06,-3.734105834166077e-07,-3.1725107863423534e-06,-1.0550674052608e-06,6.849109056721927e-07,5.813399598885263e-06,-8.752939494553345e-06,-9.15276545147439e-06,3.91231486845182e-06,5.959054101292598e-07,-8.710909155376231e-07,2.0634295903729545e-06,1.7291920100882387e-06,6.505315248775863e-06,-2.4868494811353007e-06,-2.68625396910355e-06,1.3863144588161509e-06,-3.0211675120227444e-06,-3.2069186530807264e-07,3.9303353139816205e-06,1.7517856349859534e-06,2.5209255051438015e-07
630.0,0.033983272080312654,0.0003416163310613868,-0.00014467130873979862,-0.0009429550205112323,-0.0004127590310603413,0.00023065252357289383,0.0008141053306663591,-7.823975415650972e-05,-0.00040169054561425117,-0.002648121805580705,0.004320978976417834,0.004496023498000018,-0.001927938568994364,-0.00017832138045778317,0.0003578352470551537,-0.0007720931763142343,-0.0008659508760077157,-0.0031877892217449383,0.001272284656525716,0.0011927203015672696,-0.0007596785399581968,0.001514517369027667,0.00026971901019002804,-0.0020832275177236495,-0.0008566264267442935,-0.0001272030040285171,-1.7560338963090238e-06,5.112497684437664e-07,4.109493161536196e-06,2.1458601441729187e-06,-4.707694564503716e-07,-3.1358335254503993e-06,-7.684424253129933e-07,5.946350818593343e-07,5.76962708531969e-06,-8.618325282932777e-06,-9.085406561611947e-06,3.7486330315385017e-06,6.03055349731022e-07,-8.715583537816694e-07,1.944595584570623e-06,1.7747356674908815e-06,6.5897057582905125e-06,-2.5258176758347576e-06,-2.549847744578991e-06,1.5324959775291248e-06,-3.0633072863359887e-06,-5.096435021242553e-07,4.111509238209584e-06,1.7060775406883904e-06,1.9221660665220852e-07
660.0,0.039300516089323084,0.0003706860626482773,-0.00018159654940652623,-0.0009909022676729078,-0.0003134976809593443,0.0002486124022227957,0.0007986429427862294,-0.00015581193725371632,-0.0003522684844644503,-0.002626751822144556,0.004238902180952258,0.004471932410814925,-0.001844592903045871,-0.0001847191751083619,0.0003572652104469094,-0.0007231199960224147,-0.000893725254738718,-0.0032165746506595248,0.0012851391622521226,0.0011298311106574877,-0.0008281761175157442,0.0015295757151866588,0.00037543479251050374,-0.0021791696595121995,-0.0008370239202099642,-9.531829241926184e-05,-1.8606568373998176e-06,6.533972974352001e-07,4.278722802357687e-06,1.78165590326942e-06,-5.498445650204567e-07,-3.0871619983727418e-06,-4.939858145649907e-07,4.97980352659557e-07,5.722190707350133e-06,-8.465882557172883e-06,-9.038939469938872e-06,3.588378197706244e-06,6.048792576773462e-07,-8.662724123385971e-07,1.8268886000819407e-06,1.8319661774607122e-06,6.647353843151413e-06,-2.556634764630065e-06,-2.413518668833192e-06,1.6736629390552546e-06,-3.0915805497175354e-06,-7.222292541065278e-07,4.298238148505133e-06,1.6682255710800223e-06,1.3100768154610592e-07
