,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4860.0,0.02728378634209442,-0.0012526052823999643,0.00014772249633003193,0.0015890553033446936,0.000484179776389421,-0.0004147128923560401,-0.0006737020095993291,0.00015582309690951972,0.0002876078543468419,-0.0012047482651576513,0.0009957718726693707,-0.0019772414656673678,0.0001365152711348648,0.00036745700213961863,-0.00030148237977460586,0.00015527134576316833,0.0005010829461563802,0.00046762875988868907,-0.00013141459256304716,-0.00017290257184705713,-0.00017450347736343855,-0.0003413499458731343,0.0004744236047002112,0.0006312922371332675,-0.00020799788942260406,0.00019624056913284906,4.862728150789875e-06,-5.076111336770635e-07,-6.002378613123127e-06,-1.9987064050307645e-06,1.3420167901846785e-06,2.4461762655129447e-06,-2.781690417281869e-07,-6.781485372781183e-07,2.629731950408687e-06,-1.9864212714018357e-06,4.189483586357516e-06,-3.5618304438643404e-07,-8.53626261385266e-07,7.043308825495724e-07,-3.69864739618734e-07,-1.037806460150628e-06,-9.803053537694985e-07,2.506068768280782e-07,3.7455559171772673e-07,4.14947363759256e-07,6.177922150722585e-07,-9.9438105946966e-07,-1.245904973745184e-06,4.166560618980256e-07,-3.872746830507214e-07
4890.0,0.028477959585932182,-0.0012527141331396413,0.00014949866545604527,0.0015916409973722265,0.00047054119198191473,-0.00040981641620320045,-0.0006761058406886101,0.0001656877329397925,0.00028619335317090356,-0.001219661204467197,0.0010155719546301079,-0.0019496478219667738,0.00011030940186731738,0.00039899690321259194,-0.0003220416058331053,0.00014987314914216384,0.000492737855065791,0.0004552539452181922,-0.0001292055242826038,-0.00016664244483494752,-0.00020111878252301933,-0.00031791926124410356,0.00048821488954962347,0.0006162070297508668,-0.00021220201862547758,0.0001929812402805205,4.853380764301541e-06,-5.161544828987681e-07,-6.0060064849629435e-06,-1.9425672327252817e-06,1.330196871728844e-06,2.4546159273930394e-06,-3.17485030582852e-07,-6.758077374669137e-07,2.6622970566121065e-06,-2.027312922982893e-06,4.13159573394507e-06,-2.971285790279288e-07,-9.261697123542369e-07,7.514865894173845e-07,-3.573680128662185e-07,-1.0208826586568629e-06,-9.545573424864677e-07,2.4680337634856923e-07,3.612932822246149e-07,4.6786552440660555e-07,5.706369344266908e-07,-1.0205113668042753e-06,-1.2153200244793006e-06,4.247160881772768e-07,-3.8127238963840154e-07
4920.0,0.029714653993696015,-0.0012530263199398998,0.00015181628764176605,0.0015944795077991393,0.00045637009916638815,-0.0004047503327639437,-0.0006792036034798017,0.00017600288232558206,0.0002863567222072444,-0.001234988387958003,0.001031665085437062,-0.0019212580179301052,8.240174286539811e-05,0.00043079748177625297,-0.00034275373906304487,0.0001439986188462251,0.00048668392061934466,0.00044275709031074283,-0.00012612473542193383,-0.00016040213973854628,-0.00022790223291559202,-0.0002940412096928848,0.0005015555427675512,0.0006018073594453209,-0.00021653729987845474,0.0001897971987370469,4.8448297213705146e-06,-5.264889183337025e-07,-6.0104439829912375e-06,-1.8846344331667448e-06,1.3176451401871326e-06,2.46532992681895e-06,-3.5821555619456443e-07,-6.772125478420068e-07,2.6958453554503233e-06,-2.0605727138262512e-06,4.0720196442957515e-06,-2.3434225940561905e-07,-9.992927917904002e-07,7.989869528384773e-07,-3.4370952433219454e-07,-1.0087055185346594e-06,-9.285764373157894e-07,2.411415966265187e-07,3.4807730965173125e-07,5.21125360919865e-07,5.226239445113207e-07,-1.045736016634682e-06,-1.1860877346385508e-06,4.330264363583651e-07,-3.7542218806598784e-07
4950.0,0.030914930232735532,-0.0012528818489608018,0.00015415686925275213,0.001596771931226505,0.0004418541409736042,-0.0003996963943721745,-0.0006815436771322167,0.00018592412875488508,0.0002859209855632684,-0.0012489093181947467,0.0010471732051113177,-0.001893048364588083,5.411684949709506e-05,0.0004630919372853161,-0.00036365261240212473,0.00013823930033576935,0.0004808305328161399,0.0004298041017718704,-0.00012293356562557465,-0.00015430009994034036,-0.0002541767161108581,-0.0002699752712294725,0.0005152349396553925,0.000586163964266291,-0.00022023244329525768,0.00018675022842318912,4.834697391181404e-06,-5.3684396212653e-07,-6.012835897793509e-06,-1.8254608287733321e-06,1.305027642803613e-06,2.4732029421512853e-06,-3.975285976572876e-07,-6.7724988684188e-07,2.726403098566469e-06,-2.0926900746204475e-06,4.012810236074759e-06,-1.7070728033173167e-07,-1.0736036422386122e-06,8.469728874183183e-07,-3.3033706243668425e-07,-9.969523349942778e-07,-9.016946352908299e-07,2.3523922211030324e-07,3.3518894593679913e-07,5.733275779409483e-07,4.7430680982510727e-07,-1.0716250643065591e-06,-1.1544286792022487e-06,4.4006285397681466e-07,-3.6984249562884926e-07
4980.0,0.03206965020414054,-0.00125253497605627,0.00015629667028065923,0.0015992536932356442,0.00042757271359015125,-0.0003957657282647224,-0.0006828838499738109,0.0001952202926266281,0.0002848745612624478,-0.0012604849348638852,0.0010609950248545883,-0.0018643771252669357,2.6467847166606467e-05,0.0004948165088345077,-0.00038405186969370003,0.0001326987974463431,0.0004744683172919318,0.0004169330801529378,-0.00012027542196259091,-0.0001481576497091104,-0.0002804958689299053,-0.00024433407351186497,0.00052700581849389,0.0005710294312618693,-0.0002239245241610508,0.00018389538642719287,4.823856242101372e-06,-5.464759530401095e-07,-6.015673205551066e-06,-1.767152585302418e-06,1.2962346653295158e-06,2.477415892853217e-06,-4.3468660528866476e-07,-6.758286204333772e-07,2.751845675362176e-06,-2.1213792931608222e-06,3.952645902128718e-06,-1.0849480571680507e-07,-1.1465121221815608e-06,8.937401223232935e-07,-3.174512573682779e-07,-9.841303307410079e-07,-8.750047882247394e-07,2.304449783782019e-07,3.2219913090589166e-07,6.255908704625987e-07,4.228688899917167e-07,-1.0936609011576425e-06,-1.1238215572599662e-06,4.4705562399492155e-07,-3.6461214701325425e-07
5010.0,0.03310611404455033,-0.001251277447267649,0.00015817325788169715,0.0015997992215490459,0.000413942456267826,-0.00039099551008258575,-0.0006817678896431784,0.0002016195414260478,0.0002842989393727768,-0.0012699674911522706,0.0010718997902855172,-0.0018338210277455249,-2.006124120901959e-06,0.0005267762121456386,-0.0004046216778961847,0.00012715230498319414,0.00046771384776321274,0.00040564250338007276,-0.00011788603254377051,-0.0001420307002247636,-0.0003068157632389785,-0.0002183874665757416,0.000538309075356024,0.0005558996652854817,-0.00022826360177593454,0.0001815121895696778,4.80971940827432e-06,-5.549660234373881e-07,-6.011553998902304e-06,-1.7110023704506452e-06,1.2840357617718543e-06,2.472979885122719e-06,-4.620120102309025e-07,-6.755310374258159e-07,2.7727863240750216e-06,-2.1441385032001255e-06,3.888458430417837e-06,-4.44452011130157e-08,-1.2197915703411852e-06,9.407497870815019e-07,-3.045352492844069e-07,-9.704720569242761e-07,-8.514868375535699e-07,2.261598440901095e-07,3.0926302147166167e-07,6.778019166324845e-07,3.708795016350272e-07,-1.1147029729191335e-06,-1.0932273801855984e-06,4.55240029203468e-07,-3.6027131618909946e-07
5040.0,0.03396523292553264,-0.0012492113718938663,0.00015970899390012715,0.001599026450956548,0.00039929938228118445,-0.00038513050176989253,-0.0006787003850911453,0.00020708357268936018,0.00028211865257378075,-0.0012760197200086946,0.0010819685234981044,-0.001801675704637524,-3.0867086803034854e-05,0.0005586657954814981,-0.00042509894124634004,0.00012157801233428441,0.00045916966225842583,0.0003955645259890982,-0.00011547867503871786,-0.00013591943102209732,-0.00033213354622544484,-0.00019349228566336495,0.000550163599333236,0.0005393876431975952,-0.00023180256791718374,0.00017892419188779505,4.792691903782204e-06,-5.622959517913225e-07,-6.0024852988479125e-06,-1.6512988131825765e-06,1.2678488495056927e-06,2.4616448318033027e-06,-4.862219916834492e-07,-6.713870989400844e-07,2.7862844531310624e-06,-2.1653218043985037e-06,3.820993153455067e-06,2.0412154974490694e-08,-1.2927990877625167e-06,9.874663557050032e-07,-2.915494737632505e-07,-9.530545668136935e-07,-8.304864701265385e-07,2.218427723096332e-07,2.963632677808555e-07,7.279292810908735e-07,3.2104159116417396e-07,-1.1367849561569422e-06,-1.059933709186813e-06,4.6181195949434626e-07,-3.554923991260644e-07
5070.0,0.03477129015328764,-0.0012466763961249698,0.00016166600048652763,0.0015970380285010974,0.0003836812258028067,-0.0003781755299576936,-0.0006752578868794643,0.00021237406112401629,0.000278357594749087,-0.001279624408096472,0.0010914070431275592,-0.001769290910476787,-5.763457844696341e-05,0.0005884906340147076,-0.0004442004411698346,0.00011636806463783146,0.0004490266486237088,0.00038557437793517715,-0.00011332235247996669,-0.00013000063500405258,-0.00035670748608000285,-0.00016933353187228973,0.0005626106968034878,0.0005218899283101262,-0.00023504064302807463,0.00017660743799357304,4.7741165277653985e-06,-5.710871748201624e-07,-5.989083230470371e-06,-1.5881159778220772e-06,1.247625677494813e-06,2.448917902645848e-06,-5.098390396799867e-07,-6.634025509070158e-07,2.7944196688321506e-06,-2.1852898186400797e-06,3.7530674750779113e-06,8.060818120628227e-08,-1.3610529517885664e-06,1.031024536139564e-06,-2.794389410447671e-07,-9.323172267903616e-07,-8.0962781445797e-07,2.18062152064249e-07,2.8385468591528537e-07,7.765300832261448e-07,2.727433459052405e-07,-1.160048928651888e-06,-1.0247169973143784e-06,4.6776839084953317e-07,-3.512344364762234e-07
5100.0,0.03550212156356874,-0.0012422079902969368,0.0001632112604780869,0.0015926319245360468,0.00036806978218421996,-0.00037061249553462753,-0.0006711737055493754,0.00021726026114140593,0.0002727923160294434,-0.0012792011600238798,0.0010973742884783269,-0.0017353145487704169,-8.333069653228185e-05,0.0006171747940359548,-0.00046259021242702294,0.00011154656417411902,0.00043840404163949967,0.0003750719092211394,-0.0001100500017521017,-0.00012490505605620734,-0.00038043985235857564,-0.00014601759317923717,0.0005756442808379142,0.000503194970716072,-0.00023768563100937692,0.00017436333180247685,4.7487974285061765e-06,-5.783625401280043e-07,-5.966987722568155e-06,-1.5250724728827956e-06,1.2250568579365792e-06,2.433934207667195e-06,-5.321160139270573e-07,-6.509848793041124e-07,2.7936337566293187e-06,-2.198095513923136e-06,3.6818482737112656e-06,1.3845141988504772e-07,-1.4266865643920395e-06,1.0729480994825174e-06,-2.6825952354826713e-07,-9.105955501006144e-07,-7.877271382356171e-07,2.118915074881473e-07,2.731448040859737e-07,8.23374839115145e-07,2.2620157615763204e-07,-1.1844470665309864e-06,-9.871498401437665e-07,4.7252741641466843e-07,-3.4710225713229385e-07
5130.0,0.036052723249771074,-0.001236086226274749,0.00016418359218983594,0.0015860105367650973,0.00035341372150743546,-0.0003640508829107642,-0.0006649800938240928,0.00022065114295460842,0.0002677018557693268,-0.0012752319342678813,0.0011006675205243704,-0.001699186771481277,-0.0001083202884629972,0.0006445837480020944,-0.00048008898943487327,0.00010698224717137889,0.00042714231437582283,0.0003636840171425999,-0.00010668147697179427,-0.00012000843993935423,-0.0004037095158478746,-0.00012297529948229475,0.000588278479516885,0.0004839926579827811,-0.0002394871030248974,0.00017172557522723326,4.717727689092427e-06,-5.834525892321763e-07,-5.936973912798002e-06,-1.4655864536775284e-06,1.2058199376132694e-06,2.411495494749943e-06,-5.492803366346866e-07,-6.396395548012132e-07,2.7851068890860447e-06,-2.2054426431069594e-06,3.6060971466929827e-06,1.9481829529509106e-07,-1.4894003478232448e-06,1.1128148833587956e-06,-2.576194825391996e-07,-8.875533138209587e-07,-7.64009068106279e-07,2.0547782059907294e-07,2.62800710009958e-07,8.692211526377622e-07,1.8026693530412798e-07,-1.2080068925608397e-06,-9.485861427677242e-07,4.756198172943397e-07,-3.421727317633074e-07
5160.0,0.03648867597077414,-0.00122868401423384,0.00016460854915713953,0.0015772286335596166,0.0003411997879613094,-0.00035772012042998967,-0.0006580702392057849,0.00022226183699050223,0.00026381115156821574,-0.0012709506639949964,0.001103218287394472,-0.0016630734225405838,-0.00013267386602470768,0.0006705560517259979,-0.0004965802847634807,0.00010251538564305018,0.0004155536983011339,0.0003533550977295036,-0.00010325847595422112,-0.00011538369893855008,-0.0004273055531009736,-9.929187306154615e-05,0.0006001000546331588,0.0004652526220580389,-0.00024181433476042438,0.00016941573006611028,4.682291030859819e-06,-5.865108486223867e-07,-5.8992683615341164e-06,-1.4149928974354605e-06,1.1872683328988277e-06,2.3865312936314134e-06,-5.60361031217447e-07,-6.311650731548885e-07,2.775975001490316e-06,-2.211311808253517e-06,3.530274134413089e-06,2.4982244396120866e-07,-1.5488118767174657e-06,1.1503558794936357e-06,-2.471963568976665e-07,-8.638098990775365e-07,-7.424633715101183e-07,1.9893515849569662e-07,2.5304578424373215e-07,9.157168187903132e-07,1.33075111610675e-07,-1.2299192253979209e-06,-9.10918669579295e-07,4.796989799796212e-07,-3.378737641955818e-07
5190.0,0.03697850284197256,-0.0012214433849088145,0.00016507014401124544,0.0015688764552681776,0.000330253133006362,-0.0003519696008499583,-0.0006524763845417648,0.00022418511094958048,0.0002611312657592055,-0.0012665321578174359,0.0011019481194851424,-0.0016254960712515508,-0.0001579423323343305,0.0006962801930487805,-0.0005128629494860907,9.776709829844163e-05,0.00040481851231069803,0.0003435732123023141,-9.980493656728905e-05,-0.00011069731408953376,-0.0004509632348841426,-7.585585877246473e-05,0.0006122382073117799,0.00044711896749443866,-0.0002446126926062431,0.0001673135316513848,4.647642912954063e-06,-5.89657204548183e-07,-5.863066272162525e-06,-1.3691236748850212e-06,1.1706078757609466e-06,2.3662226741279267e-06,-5.72438620094581e-07,-6.255435529650304e-07,2.766547610743584e-06,-2.209254108107656e-06,3.451350018408539e-06,3.068406688463057e-07,-1.6076496004654569e-06,1.187417769188431e-06,-2.3606427570645852e-07,-8.418199084264512e-07,-7.220449728845292e-07,1.923350862603584e-07,2.431254131511628e-07,9.62351211976314e-07,8.640286816734475e-08,-1.2524734802097917e-06,-8.744354240098519e-07,4.847079415319647e-07,-3.339891003509434e-07
5220.0,0.03745739168420575,-0.0012143281866688121,0.0001654172326858478,0.0015608385484278241,0.00032000522998897795,-0.0003461097976960373,-0.0006478427874715822,0.00022594796469266977,0.00025861719031491015,-0.0012596802122292491,0.001096839053730964,-0.0015861099769404591,-0.0001837022086895382,0.0007215718856613037,-0.0005287328591254969,9.294603205900483e-05,0.0003949125467391429,0.00033266486253922346,-9.591614513127887e-05,-0.00010607260213105314,-0.00047434583342347914,-5.235620738905817e-05,0.0006243179376537092,0.00042849525565039743,-0.0002467281191962282,0.0001650444781903018,4.613567355298011e-06,-5.923349348933043e-07,-5.8279753565858485e-06,-1.325819273624261e-06,1.153342738111221e-06,2.3493064048239988e-06,-5.839228616085571e-07,-6.203032245443094e-07,2.7517881133969735e-06,-2.1992777925161575e-06,3.3686698680301205e-06,3.6494227410558184e-07,-1.665536933677208e-06,1.223570122389843e-06,-2.247166092385003e-07,-8.215562320088398e-07,-6.992846914699225e-07,1.847998023486261e-07,2.333111170131835e-07,1.0084322646628792e-06,3.964293012391879e-08,-1.2749362106988574e-06,-8.370087884096574e-07,4.884096574792252e-07,-3.297878229026565e-07
5250.0,0.03793207763081173,-0.0012076497260725925,0.00016620071722202355,0.0015533514615792164,0.0003096185022318119,-0.00034098737415677875,-0.0006437666766496602,0.00022809692100140064,0.00025634969546168976,-0.0012523707976303511,0.001091586133237144,-0.0015483449179523004,-0.00020922664910507255,0.0007460976992858396,-0.0005440138940248323,8.834093563134518e-05,0.00038567924784209027,0.00032280382472446394,-9.24352311325584e-05,-0.00010159815759861368,-0.0004968741836710663,-2.8426669211125068e-05,0.0006349521734088002,0.0004094371270674399,-0.0002481132828721297,0.00016268490677843442,4.5811999602666715e-06,-5.965768456285376e-07,-5.794733285450256e-06,-1.2820768028292316e-06,1.1385030832013199e-06,2.3342691249103834e-06,-5.967239023894289e-07,-6.15541423610192e-07,2.7360336968233173e-06,-2.189135259602528e-06,3.2893320056508067e-06,4.224726153848001e-07,-1.7216381782764328e-06,1.2583585640099524e-06,-2.1389570029282167e-07,-8.026454005150771e-07,-6.786232443429682e-07,1.7809083340930102e-07,2.2384750059035488e-07,1.0527552118432992e-06,-7.935409376076778e-09,-1.2945125693879657e-06,-7.98773727801006e-07,4.906896609837587e-07,-3.254110502770997e-07
5280.0,0.038358047441995,-0.0012004451618481988,0.00016719290876985197,0.001544777549046614,0.0002992750697629186,-0.0003363033177099167,-0.0006387363356968527,0.00023002457184407427,0.0002530217550705129,-0.0012428789330628765,0.001085530162421318,-0.0015127681184152215,-0.0002342002151040813,0.0007696802435084155,-0.0005585951466275619,8.393027098066556e-05,0.0003766911911691885,0.0003143098060437739,-8.878471666004188e-05,-9.754000356065305e-05,-0.0005190891855936953,-4.129405175526838e-06,0.0006454832438070994,0.0003900272980343905,-0.000249813742103766,0.00016084497301438523,4.547107545906368e-06,-6.013988135802249e-07,-5.757705307682276e-06,-1.2386475511973236e-06,1.125088166072962e-06,2.3158197304598967e-06,-6.087390021071446e-07,-6.081854732938549e-07,2.7154942295056395e-06,-2.177444184802764e-06,3.2144755591115054e-06,4.787453551309526e-07,-1.7754871886788007e-06,1.2914735338756657e-06,-2.0350382317152225e-07,-7.84195561836813e-07,-6.607228809898894e-07,1.7097853695161933e-07,2.1528739598332393e-07,1.0964133956077366e-06,-5.6168133856612516e-08,-1.3138680693171422e-06,-7.598863377884453e-07,4.935537600354704e-07,-3.2203000015114724e-07
5310.0,0.03872402613499604,-0.0011925476306026252,0.00016842024907620412,0.0015341766199096045,0.0002893646214929607,-0.000330486194309409,-0.0006327409757647711,0.0002304688235135635,0.000249648021276056,-0.0012335287956755454,0.0010803944178024018,-0.001478614665188388,-0.00025928498081997936,0.0007930935770791178,-0.0005730840945727146,7.978476039587876e-05,0.00036815306108416775,0.0003070705034902926,-8.495725835764098e-05,-9.397497618009286e-05,-0.0005407637841389263,1.971878493420037e-05,0.0006558687662185373,0.0003704137971516365,-0.00025175411067912307,0.00015930790844246418,4.51072274028378e-06,-6.069980030890705e-07,-5.713467225398896e-06,-1.1968260037793492e-06,1.1074950800065164e-06,2.293818060295308e-06,-6.156551465495342e-07,-6.006323599235427e-07,2.695335928384166e-06,-2.167828833658634e-06,3.1425545932536217e-06,5.352869630738772e-07,-1.8288842624861307e-06,1.324321558762102e-06,-1.9375771000353953e-07,-7.667003810822475e-07,-6.453896144766922e-07,1.6345236481173025e-07,2.078334418890157e-07,1.138938425241822e-06,-1.0344391522378256e-07,-1.3328941484432148e-06,-7.206105188275937e-07,4.968334036259655e-07,-3.1920761847834645e-07
5340.0,0.03900539728388859,-0.001184249703682584,0.00016982264142147572,0.0015223848883348158,0.0002795705939583191,-0.0003243139037138395,-0.0006264138534936028,0.0002307160253799183,0.0002457936598172168,-0.0012241819529176742,0.001075579846230469,-0.0014437354391357601,-0.00028319909460320703,0.0008153548681602563,-0.0005868438837864363,7.590878811265504e-05,0.0003583100209464822,0.0003006211162704727,-8.121192756755389e-05,-9.066879111897276e-05,-0.0005613296803091877,4.325337617830832e-05,0.0006644100545725075,0.000351847846641908,-0.00025361144840870095,0.00015767878674927634,4.472885513846647e-06,-6.131314246052598e-07,-5.664858934871935e-06,-1.1555184300114433e-06,1.0885432903047721e-06,2.270656445751089e-06,-6.219133258525041e-07,-5.919602505869445e-07,2.6752846756533547e-06,-2.158966463343926e-06,3.0691125261672245e-06,5.893021348482082e-07,-1.8796725987773368e-06,1.3555138340046362e-06,-1.846828922109213e-07,-7.465116841673677e-07,-6.316932331961324e-07,1.5611818364355543e-07,2.0095286699741004e-07,1.1792000129709608e-06,-1.5008468023586584e-07,-1.3482496328151605e-06,-6.834038570210147e-07,4.99959450035586e-07,-3.16206756773057e-07
5370.0,0.03927094002110802,-0.001175291487059365,0.00017097292447018788,0.0015101590350507323,0.00026990846265573774,-0.0003177674496027662,-0.0006201086351809478,0.00023022678684825874,0.00024201713890688661,-0.0012135644352595843,0.0010688934131008094,-0.001408342306900092,-0.00030496749607298164,0.0008354812635933143,-0.0005992247993200655,7.228138911133061e-05,0.00034781690075255374,0.000294211317011032,-7.819673679403577e-05,-8.73126074513633e-05,-0.0005808259707080905,6.600331570944486e-05,0.0006723330004802562,0.0003334562908189659,-0.0002553093822684774,0.0001561909158673843,4.4327026504056195e-06,-6.182747530678464e-07,-5.614630928413954e-06,-1.1146587291344426e-06,1.0681242142386667e-06,2.247512777152567e-06,-6.257218475910014e-07,-5.834373982232109e-07,2.65246750524629e-06,-2.146254139515673e-06,2.9946184789945763e-06,6.385747958392297e-07,-1.925607745631166e-06,1.3835815710749954e-06,-1.7617887983259402e-07,-7.249631138478437e-07,-6.180861064653187e-07,1.5035178847128256e-07,1.9391722901925016e-07,1.2172812694894661e-06,-1.9512037559784297e-07,-1.3623781493052242e-06,-6.465686828390687e-07,5.027812101332891e-07,-3.134895888360082e-07
5400.0,0.039458414327825896,-0.0011650357269627517,0.00017203008219566444,0.001495944053027846,0.00025946935310772884,-0.00030947872084621423,-0.000613677728049482,0.0002290447815618056,0.00023860192428452805,-0.0012022977685427678,0.0010618463749242793,-0.001372902579610483,-0.00032487326173475913,0.0008541629593474221,-0.0006107425251399782,6.903407703087494e-05,0.0003363257550671675,0.0002875893829854656,-7.496904866515415e-05,-8.43459391176222e-05,-0.000599339795174317,8.798364563433564e-05,0.0006801135869381247,0.00031479318999343386,-0.0002566905785004168,0.00015470151412884275,4.388062584310056e-06,-6.230326076312045e-07,-5.5573483663047705e-06,-1.0710443898431696e-06,1.0412754176769953e-06,2.2238512757812854e-06,-6.271144901663178e-07,-5.757049945982949e-07,2.628236318145851e-06,-2.1328415780225688e-06,2.9200065828912154e-06,6.837324423321304e-07,-1.96825062495316e-06,1.4096886919709094e-06,-1.6855131849236982e-07,-7.013059332829487e-07,-6.040535701507082e-07,1.441062346781985e-07,1.8770440773279178e-07,1.2533606378276143e-06,-2.3855066115535743e-07,-1.3762670502236844e-06,-6.092184902873523e-07,5.050011332751679e-07,-3.107656894881485e-07
5430.0,0.039364702777421615,-0.0011537910438744166,0.00017243925233346405,0.001479817219672289,0.00025033467135471494,-0.00030046283352440166,-0.0006061231987993639,0.0002262591681720636,0.00023551644395365722,-0.001189702229242633,0.001053894778171878,-0.0013378518470356488,-0.000343872737288971,0.0008707601465984156,-0.0006208300854966458,6.587109369212644e-05,0.00032513347878219566,0.0002828621464549025,-7.124959189108258e-05,-8.184549309026472e-05,-0.0006181274750435462,0.00011051688590763808,0.0006870696662935924,0.0002960089208157848,-0.0002577523774829175,0.00015313694188180912,4.34012618796642e-06,-6.253908328439984e-07,-5.493322848824093e-06,-1.0322442004490684e-06,1.0116569129931825e-06,2.196172613973509e-06,-6.229319644940001e-07,-5.6861620299839e-07,2.6010288069899717e-06,-2.1176272602713047e-06,2.8460942703956283e-06,7.269939293892792e-07,-2.006214701814398e-06,1.432572254323437e-06,-1.6112344087781025e-07,-6.782264811646723e-07,-5.939311875255421e-07,1.3678292597706638e-07,1.8251689291841882e-07,1.2899502050802145e-06,-2.83031859503194e-07,-1.3884589570926948e-06,-5.716584779816156e-07,5.065710507424796e-07,-3.0786354826907173e-07
5460.0,0.03916775259866011,-0.0011422338176536365,0.00017270710534714393,0.0014627193200875029,0.0002424836907511673,-0.0002920400620468872,-0.0005981909646012132,0.00022333175836144253,0.00023167885663533659,-0.0011757876870534278,0.0010464633559282978,-0.0013050719980429925,-0.00036188883204890947,0.0008857729286830417,-0.0006299095564089043,6.267682460396815e-05,0.0003148887988758659,0.00027879500097541645,-6.742759887594377e-05,-7.946709758936854e-05,-0.0006371758315234068,0.0001331958397010059,0.0006939288677810507,0.00027748340846852607,-0.00025928237092908096,0.00015198375113714073,4.291264515040501e-06,-6.272274836219022e-07,-5.4259310321025045e-06,-9.981609419957623e-07,9.84021837445264e-07,2.1671771285461683e-06,-6.181092345593938e-07,-5.597603367429803e-07,2.570924641401398e-06,-2.10347458644865e-06,2.7767761883968145e-06,7.681202005453681e-07,-2.0406131806826513e-06,1.4531921957193574e-06,-1.5361783709769012e-07,-6.57074144530924e-07,-5.851615747165393e-07,1.292206852855882e-07,1.775973132079265e-07,1.327062991007475e-06,-3.2774643136675646e-07,-1.4004550827401786e-06,-5.346520517915804e-07,5.090252499767208e-07,-3.0572862996051924e-07
5490.0,0.039022177378906224,-0.001130240058680652,0.00017243480331744635,0.0014456403068642829,0.00023532671733986053,-0.00028424602011390185,-0.0005899734227360787,0.00022028157516678802,0.0002269527058811986,-0.0011598494549467575,0.0010365093963225068,-0.0012703742125130802,-0.00037948682435821337,0.0009002077917827324,-0.0006385362580491437,5.9655515188642754e-05,0.0003038947757512755,0.000274179120509356,-6.409260046982685e-05,-7.703941971331009e-05,-0.000655984633580129,0.0001559836253690479,0.0007002722444452638,0.0002593196729692085,-0.0002609121819792868,0.00015099995455107595,4.241036034893848e-06,-6.27077425019957e-07,-5.358684550785429e-06,-9.668097224382895e-07,9.585821217718317e-07,2.1371559121951392e-06,-6.127492000218723e-07,-5.48742626453358e-07,2.5363381817874324e-06,-2.0840658575665213e-06,2.7034643911602228e-06,8.08321086861092e-07,-2.07368294074905e-06,1.4727719769039194e-06,-1.464963798114748e-07,-6.343621513954673e-07,-5.75265387824604e-07,1.226599810057125e-07,1.7253340303198773e-07,1.3637027552561374e-06,-3.726514479203079e-07,-1.4114485310196483e-06,-4.983796261458933e-07,5.116723114227317e-07,-3.039062802773306e-07
5520.0,0.038878883004079545,-0.0011179047507163034,0.00017163504023852896,0.001429285354268479,0.000227720891324476,-0.00027707719810496107,-0.0005817510134307182,0.0002175955391204667,0.0002216347768346653,-0.0011424052325947444,0.0010260217207960112,-0.0012359447838736475,-0.00039684159410117076,0.0009140922897822091,-0.0006467682225166369,5.677105613403482e-05,0.00029309894857277446,0.000269098296068667,-6.084235499425166e-05,-7.474768160570808e-05,-0.0006743750253030674,0.00017887979740737573,0.0007061149651075697,0.00024093345298320252,-0.0002620337613639439,0.0001499583706443433,4.189792938659166e-06,-6.25053722782993e-07,-5.294004864463178e-06,-9.340831695489713e-07,9.353127704365547e-07,2.107089819593432e-06,-6.085693881779847e-07,-5.362436294817778e-07,2.4983775120275314e-06,-2.0635202928765103e-06,2.630623197961335e-06,8.480059286274548e-07,-2.10547181018448e-06,1.4914244351139882e-06,-1.396937049494315e-07,-6.120503634777199e-07,-5.643842735291552e-07,1.1625593952703978e-07,1.6775093256317317e-07,1.3994858702255953e-06,-4.177233011466928e-07,-1.4214569612469485e-06,-4.617168694323755e-07,5.133456278197425e-07,-3.019711667666516e-07
