,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.04010605771482221,0.00037279120935788175,0.000321047718431371,-0.0004495011967696397,-0.001743323442165861,-0.0006606976362289139,0.0008335844087167404,0.001611253647548088,-0.0021508555002000542,-0.0026119324885780252,0.007713263909966955,-0.0009887046618807772,0.0018064003982267368,-0.00036136304259044264,3.3233294705630096e-05,-0.0011514788308949753,-0.0024239672992746727,-0.0006679022522135133,0.0011411192705482191,0.0014990064176845707,-0.0008350295817053301,0.002209503671697913,-0.0010578215981165797,-0.0013275070031323818,-0.00035131298097678076,-0.0006719035641788958,-1.889040177055001e-06,-1.1359416255135028e-06,2.4451158913336465e-06,6.969821868286929e-06,2.7698475471618552e-06,-3.210581434576647e-06,-6.624559926421195e-06,4.550747687595727e-06,5.724551610301743e-06,-1.555729536688778e-05,1.7990632749144356e-06,-4.149156132922614e-06,1.2016709657475082e-06,-3.453427503188516e-07,2.872695003086352e-06,5.0037088423310685e-06,1.5209247220950742e-06,-2.2122812373436997e-06,-3.222469269176684e-06,1.7389347763276323e-06,-4.54766944587246e-06,2.1252248525250634e-06,2.6900508613499303e-06,7.390245675965854e-07,1.244504130111946e-06
330.0,-0.035940296376591574,0.00033700269067132437,0.0002951813939225314,-0.0004086013333226308,-0.0017131895078169135,-0.000631506611056753,0.0008444269369069292,0.0015468649587425528,-0.0019526525137420522,-0.00298054404874996,0.007874393098254238,-0.0008550245997107818,0.001660596882418493,-0.0002429313073862312,-4.239022369991656e-05,-0.001132304907975232,-0.0023659441101543323,-0.0007591698801539782,0.0011278093839141076,0.001485195120515456,-0.0008757394883210046,0.002240699620486733,-0.0010251358515687603,-0.0013783298421625877,-0.0003383843987773802,-0.0006595876205287475,-1.765065926261234e-06,-1.043587781357483e-06,2.303145542933939e-06,6.8566656972199816e-06,2.663218213492398e-06,-3.24855532686877e-06,-6.404813824009689e-06,4.100157300207554e-06,6.533202811963489e-06,-1.5906466932214248e-05,1.5237409531348003e-06,-3.821345634587714e-06,9.241865718469695e-07,-1.684395886250401e-07,2.8235308112967934e-06,4.8840392359083025e-06,1.7081774324862002e-06,-2.1846072373244446e-06,-3.193722522903314e-06,1.8201055148540873e-06,-4.607339694417193e-06,2.060647421675655e-06,2.7870860954990058e-06,7.141897106192588e-07,1.2221312408632623e-06
360.0,-0.03153661962121221,0.00030036557835459634,0.0002729265777898549,-0.0003771761284266118,-0.0016795925701893928,-0.0005908233633914605,0.0008527365000323261,0.0014760552666934642,-0.001762344283825125,-0.0033157008188139468,0.00800710534649173,-0.0007253021965657174,0.0015125215872429398,-0.00012195183733581323,-0.0001195064345906619,-0.0011111275448341435,-0.002298325226335101,-0.0008509375409043044,0.0011197366150762875,0.001465862688631716,-0.0009107213599478233,0.0022484033757414045,-0.0009759213430632469,-0.0014265260995348777,-0.000333306916578807,-0.0006440476951662703,-1.6393377514073785e-06,-9.63277950538545e-07,2.194596141983554e-06,6.730221699625148e-06,2.5174543193681316e-06,-3.277619620335236e-06,-6.163297042291051e-06,3.6690756831508165e-06,7.26777207523097e-06,-1.6196254379980397e-05,1.2568195932818329e-06,-3.4886854148015875e-06,6.409763406039404e-07,1.1777000399717852e-08,2.769393330211623e-06,4.744395433672237e-06,1.896439675878882e-06,-2.168155215376804e-06,-3.1528080618032626e-06,1.8897226215388232e-06,-4.619802324984553e-06,1.962927277856699e-06,2.8790901368148862e-06,7.04497458686468e-07,1.193590749096092e-06
390.0,-0.02709406985309219,0.00027504679218673064,0.00025009207916966046,-0.00036926854632388274,-0.0016417749451791295,-0.0005301838241723814,0.0008535921265732059,0.0014003650334678695,-0.0015840404412143095,-0.003619517248295059,0.0081197737842756,-0.0006282259761496455,0.0013619971484506246,8.47094583938013e-08,-0.0001974524144454772,-0.0010861632898701693,-0.00220355727000858,-0.0009450245106345902,0.0011312242305186794,0.001432995009462625,-0.0009356866964180447,0.0022172771445927836,-0.0008936252125680414,-0.0014718408522915007,-0.0003439226965866893,-0.0006183570688564596,-1.5539777283686003e-06,-8.797989749040845e-07,2.1678374543623373e-06,6.586927868685262e-06,2.3024377543148114e-06,-3.2792181841148125e-06,-5.9058099535602135e-06,3.267319288128475e-06,7.932988540071545e-06,-1.6444249386736963e-05,1.0580552740923726e-06,-3.1507602674472524e-06,3.5537519958608915e-07,1.9379884732161587e-07,2.706191047904408e-06,4.5482686292472385e-06,2.0891089704472484e-06,-2.193668566367409e-06,-3.0819338410455394e-06,1.938911378224742e-06,-4.553995689375993e-06,1.799441166255712e-06,2.965658279396991e-06,7.248713126054028e-07,1.1453389154958102e-06
420.0,-0.02216980257891442,0.00025039344313681664,0.0002268475298163712,-0.0003654750544608724,-0.0015930403292257287,-0.0004673990668581377,0.0008495866377129465,0.0013172553728823247,-0.0014196541090776497,-0.0038913614663848295,0.008229078369605576,-0.0005346090393095682,0.0012276607368072868,0.00011140536245948042,-0.0002695635124139328,-0.0010553511402717462,-0.002120146734255697,-0.001045840325253236,0.0011352334306703733,0.0013979094489773192,-0.0009573686966458151,0.0021644858629051925,-0.0007857840196247587,-0.0015106700906735058,-0.0003825184904300788,-0.0005794914214547717,-1.4709112955488487e-06,-7.927095515623592e-07,2.153487612441152e-06,6.405771938526359e-06,2.079387829554047e-06,-3.2659117564148672e-06,-5.622567692632401e-06,2.8991847767719523e-06,8.52875717916084e-06,-1.6687391446235955e-05,8.661389220472377e-07,-2.848157901359004e-06,9.23375531863067e-08,3.6391809997067205e-07,2.629323539442944e-06,4.376907902125788e-06,2.2955622181080565e-06,-2.2029878533985305e-06,-3.0067998140552966e-06,1.981687541500932e-06,-4.444680599897197e-06,1.5849277397753157e-06,3.039733954819751e-06,8.000452066688236e-07,1.0710287012662833e-06
450.0,-0.01708247762458305,0.00022408772282110992,0.00020067726995498622,-0.0003515921640133756,-0.0015457227785805176,-0.000404350307812247,0.0008415847787590419,0.0012277420621354136,-0.0012557121472150541,-0.004148432966541424,0.008328334133167243,-0.00042746530682187805,0.0010979184829694605,0.0002267425962078719,-0.0003454273193134799,-0.001018738919369242,-0.0020511361057611002,-0.0011518362752201518,0.0011355515080108095,0.0013584459264296919,-0.0009722236135326783,0.002084380048557389,-0.0006498804511543586,-0.0015445414051848826,-0.0004420457785184841,-0.0005290691133382769,-1.3820243990719615e-06,-6.939977377761369e-07,2.10311297102834e-06,6.229913453525431e-06,1.8547315779400207e-06,-3.240732021851022e-06,-5.317056978747309e-06,2.5328708716356044e-06,9.091975323912157e-06,-1.6910584742266993e-05,6.456943699868472e-07,-2.5546385063132093e-06,-1.8135756534625678e-07,5.435501150268488e-07,2.5391467115657893e-06,4.235956115696059e-06,2.512489976060845e-06,-2.204598028125137e-06,-2.9225564247576236e-06,2.010443286089833e-06,-4.279935394175788e-06,1.3142748410745905e-06,3.1040780190327226e-06,9.164815339971858e-07,9.738008977218015e-07
480.0,-0.011456826463986611,0.00021157137175228556,0.0001685884994402569,-0.0003488532810433088,-0.001485800669188688,-0.00035365194579094043,0.0008267807478734966,0.001144608495092754,-0.0011191966448556058,-0.004343014929094169,0.008383986891108986,-0.0003405167314893662,0.0009748566741943196,0.0003428646050083054,-0.00042450677462888713,-0.0009749282435695469,-0.0019791858821920755,-0.0012372724565492973,0.001127971726706898,0.0013133456282912962,-0.0009903785282361632,0.002000100629589105,-0.0004875959951155644,-0.0015971493075292282,-0.0005011252369243407,-0.00047411119299132907,-1.3420822933434412e-06,-5.730944180385317e-07,2.0925426690955423e-06,6.01052160040783e-06,1.6695572535426e-06,-3.194061998746608e-06,-5.030337514001847e-06,2.2311434431211014e-06,9.518509352848154e-06,-1.7044114967450122e-05,4.6869923619856447e-07,-2.275499671577227e-06,-4.586613321589669e-07,7.320988632063747e-07,2.4320491004104726e-06,4.088221385677505e-06,2.686817490297432e-06,-2.1902043329161727e-06,-2.8253594524036696e-06,2.0464535859560684e-06,-4.106829256136688e-06,9.911943800447408e-07,3.2051592543698383e-06,1.031991639364631e-06,8.673905746667695e-07
510.0,-0.005596584701795216,0.0002057177006726821,0.00013145698172666503,-0.00035142709652948777,-0.0014166005577405467,-0.0002975672320971905,0.0008063781914753654,0.0010511927267649063,-0.0009703167861863662,-0.004525779630957273,0.008400225855547,-0.00023088946393302857,0.0008502181254480703,0.00046761768699008643,-0.0005096368275723809,-0.000927275397924637,-0.0019192303666657683,-0.0013169798746410692,0.0011175989921362703,0.0012636816426255858,-0.0010041286264601496,0.0019019333124532924,-0.00030895771535244487,-0.0016540201163181532,-0.0005635604321116298,-0.00041345786939652775,-1.3254162745762645e-06,-4.3329704345428443e-07,2.1010515729199775e-06,5.757127107230967e-06,1.46459241364777e-06,-3.1294559625946874e-06,-4.7078876351585e-06,1.900954020279516e-06,9.919055636529745e-06,-1.7096822221315264e-05,2.4520071176712665e-07,-1.9921654518670834e-06,-7.564087717350231e-07,9.349147321935699e-07,2.3164654554456146e-06,3.965372688778416e-06,2.8489698579746855e-06,-2.1706713284599994e-06,-2.718328583788693e-06,2.0735158008625924e-06,-3.905481564193651e-06,6.354114967984032e-07,3.3145113199126897e-06,1.1542859578119576e-06,7.497702175323377e-07
540.0,0.0001104439241273545,0.0002177021084140597,8.297314723950766e-05,-0.0003701428243016632,-0.0013313621216861002,-0.0002544863591899277,0.0007858534362190151,0.0009624819855429388,-0.0008556484372311097,-0.004614333471440943,0.008370730712524418,-0.0001605960573565371,0.0007407648318290647,0.0005413126565025372,-0.0005559085861917612,-0.0008794833349352117,-0.0018359157732056148,-0.0013857551291788833,0.001107737424171808,0.0012121753717894558,-0.0010153043225911483,0.0018066449755494542,-0.0001464854099028565,-0.0017276362479686734,-0.0005951795028988746,-0.0003637920425171318,-1.369995271284595e-06,-2.542375135208724e-07,2.1653449361737893e-06,5.445121823316642e-06,1.302666585207936e-06,-3.063515668959321e-06,-4.3977522858764835e-06,1.6511528689821835e-06,1.0112306451594706e-05,-1.7054383331059403e-05,1.0492376711918576e-07,-1.7442579564629983e-06,-9.388270954065738e-07,1.050524106789488e-06,2.2001937380681307e-06,3.794347203536629e-06,2.989129885917784e-06,-2.1529336344784372e-06,-2.606093990832048e-06,2.0954750045141635e-06,-3.7096044970946633e-06,3.1125590082783235e-07,3.456527824359476e-06,1.2159263931829265e-06,6.537257649987299e-07
570.0,0.007102002174264396,0.0002295702847094687,3.196520830344731e-05,-0.00038733070867648053,-0.0012225528133517794,-0.00022518641118838368,0.0007600430262145657,0.0008630195497994723,-0.0007357614204658183,-0.004663948893627759,0.00827184272770511,-7.84177600015844e-05,0.0006313378767893256,0.000603922873154995,-0.0005936381701433805,-0.0008280428431387407,-0.0017441582958421793,-0.0014493803458649637,0.001093471631480202,0.0011573283361484897,-0.0010256960085328014,0.001723478252388255,-7.782140091450391e-07,-0.0018131244842358838,-0.000601968799242638,-0.00032002633063107954,-1.4118323756941153e-06,-6.715291571068134e-08,2.2237447566149605e-06,5.0478961721200005e-06,1.1870437856490993e-06,-2.9783657005271618e-06,-4.0489908220074146e-06,1.3882428609614613e-06,1.022039191694585e-05,-1.6868213288999823e-05,-5.907386563238554e-08,-1.497367710614089e-06,-1.096474188056828e-06,1.1473860082626919e-06,2.075584155367535e-06,3.6061404032245474e-06,3.1185890323671508e-06,-2.126591066243594e-06,-2.48639398397756e-06,2.116088432750258e-06,-3.5383861444954317e-06,2.0301487325669065e-08,3.6216651317199816e-06,1.2293376271250539e-06,5.690591210142825e-07
600.0,0.01261769403304882,0.00024360815060129313,-1.0402813519351235e-05,-0.0004210257452929129,-0.0011019251542702443,-0.00020817961875650156,0.0007342969692460199,0.0007677042144517582,-0.0006216707582638564,-0.004690765211721376,0.008157561423378878,1.9022496922347124e-05,0.0005346007346358627,0.0006455520959099983,-0.0006153113109504722,-0.00077769327317597,-0.001662601396285588,-0.0015105098329158888,0.0010808733738476837,0.0011026918032203906,-0.001030401855610616,0.0016427588199231025,0.00013055071642604157,-0.0018948137418182882,-0.0006086457433552335,-0.00027726055009708397,-1.4616637915029986e-06,9.085270384468974e-08,2.338599333205736e-06,4.611093533971785e-06,1.112223731866653e-06,-2.8943837424180327e-06,-3.712384851046472e-06,1.1377111554499986e-06,1.0278677359351862e-05,-1.6649109988080055e-05,-2.53897711742814e-07,-1.2799283243322373e-06,-1.2051727889214146e-06,1.2070170879629235e-06,1.9540150510392213e-06,3.4389670810507516e-06,3.2429482466908704e-06,-2.103861760172063e-06,-2.3671169263755655e-06,2.125214008463091e-06,-3.3718423573161032e-06,-2.4209516340036675e-07,3.778833452854787e-06,1.241736786122417e-06,4.869482456808822e-07
630.0,0.017245720646459458,0.000267933733146788,-5.370131717807739e-05,-0.0004750507534558791,-0.0009720929592525727,-0.0001920662178279754,0.0007222791141533796,0.0006638223184642236,-0.0005166484013832053,-0.004694086170588972,0.008004885212477386,0.00016300906591246438,0.0004587608093178313,0.0006590140399708384,-0.0006152620657077091,-0.0007290228652082318,-0.0016124744097564699,-0.0015755455247103054,0.0010803425792468573,0.0010474163302274947,-0.0010270695141042106,0.0015742769803375252,0.00022568892759415658,-0.0019721522897522643,-0.0005952590720615248,-0.0002470846143218657,-1.545678990002369e-06,2.515035337077825e-07,2.523198891093588e-06,4.14315553836462e-06,1.0360821019308287e-06,-2.8599361952245917e-06,-3.341629969365572e-06,9.065453171609385e-07,1.0285615579967031e-05,-1.6348693130435622e-05,-5.455774368947256e-07,-1.1109116008413879e-06,-1.2474829190783153e-06,1.2158268221451566e-06,1.837045839011143e-06,3.337952436547261e-06,3.375693986513917e-06,-2.1069063109246486e-06,-2.246610422080745e-06,2.118094293927212e-06,-3.230577701093256e-06,-4.322514837277261e-07,3.927424848042353e-06,1.2144337708022248e-06,4.298297117585621e-07
660.0,0.02052387588741977,0.00028799775777421503,-8.795978448563132e-05,-0.000531964482422387,-0.0008431534459365237,-0.00018363224121120398,0.0007172401875275624,0.0005600396100649469,-0.00041192139315377753,-0.004691309520690842,0.007849751834871957,0.00032592073655249076,0.00038363722203199325,0.000673673256414477,-0.0006162841181631997,-0.0006822782608408601,-0.0015744601223130863,-0.001640700006625041,0.001078307820679853,0.0009936412687618374,-0.0010216723891024908,0.001503163940339918,0.0003235172858950384,-0.002043116758432407,-0.0005905364403969472,-0.00021481328832598448,-1.6154798596359336e-06,3.8121486430082394e-07,2.7177383682450505e-06,3.6793415095727673e-06,9.866539420472302e-07,-2.8485848768364085e-06,-2.9722563578328874e-06,6.754773946085979e-07,1.0279222877704037e-05,-1.604253058112206e-05,-8.759887130107151e-07,-9.432370419961916e-07,-1.2927150704217732e-06,1.2272194489503133e-06,1.7248253939085945e-06,3.2614131302467087e-06,3.5083271473995753e-06,-2.1064633643578623e-06,-2.129594378296484e-06,2.1068794335774054e-06,-3.0840084982621776e-06,-6.278191629511896e-07,4.063455248245754e-06,1.2038043410831066e-06,3.6885039677247926e-07
