,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.052542104970666054,0.00014269142975215904,0.000577508993583219,-0.0005200491939349159,-0.0014198029249392684,-0.0009589707307519828,0.0008682206731272749,0.0015084097847500484,-0.002101421628330842,-0.002067789426176172,0.007251843763285541,-0.0002712129915038351,0.0011812949794672723,7.89198255722307e-05,-0.0001916545941116535,-0.0011600026897217288,-0.002373523439289827,-0.0009609428222206859,0.0010807446160593323,0.001547820581721123,-0.0007993866355581367,0.0019934925463554075,-0.0006585251308668212,-0.001530289669541208,-0.0004161114824157766,-0.0006262370253797935,-1.1030397179687732e-06,-2.020992174980768e-06,2.6638439701097025e-06,5.896762145873729e-06,3.819587535534652e-06,-3.362864982075284e-06,-6.282188404265016e-06,4.41995041236634e-06,4.5393625978953315e-06,-1.4592437263402561e-05,3.546799267386644e-07,-2.8380489070665813e-06,2.520479894672722e-07,1.4011858327171177e-07,2.901861975892956e-06,4.908646572085426e-06,2.116709127388985e-06,-2.0758986509152884e-06,-3.3370031836650155e-06,1.6619207829005535e-06,-4.110101064893563e-06,1.3323809411661683e-06,3.0895461054156586e-06,8.613156489091659e-07,1.1516415086021995e-06
330.0,-0.04865992203085516,0.0001373699530162566,0.0005374512877032582,-0.0005314491487794653,-0.00134249714813673,-0.0008976888259307882,0.0008394351357042058,0.0014412310912836866,-0.0019096561672844962,-0.0024038171445688265,0.007337517212686249,-6.509225038212534e-05,0.0010240057302013683,0.00018383443108163622,-0.00025277638653145476,-0.0011393269225755396,-0.0023300587013154778,-0.0010656280713372199,0.001095420287204853,0.001522106946929068,-0.0008300486331568574,0.0020004561819294076,-0.0006062935045515671,-0.0015736508951136306,-0.0004229297489509509,-0.0006061107843043731,-1.0850801492167279e-06,-1.8800854964807847e-06,2.706098734323592e-06,5.6184631922365144e-06,3.5991751337225078e-06,-3.2656629643801414e-06,-6.050001707651697e-06,3.981961703409648e-06,5.2785143202489385e-06,-1.4785157430087306e-05,-7.13389939521697e-08,-2.48558199791742e-06,4.7335747153455665e-09,2.845089988729814e-07,2.848879177483344e-06,4.820235081820583e-06,2.3314010326684235e-06,-2.1079831526107826e-06,-3.2814532570177623e-06,1.7227768974340961e-06,-4.1215871043814396e-06,1.229474535551689e-06,3.1715284696008037e-06,8.757495392451145e-07,1.113439590827184e-06
360.0,-0.04414336243875226,0.00013598813206533547,0.0004949464658535492,-0.0005479955507798674,-0.0012645717373951583,-0.0008390551366802455,0.0008226314297598151,0.0013680613667693905,-0.0017337820866126482,-0.002696492496695593,0.007399212088994524,0.00012299282441655005,0.0008569497344642964,0.00029268464077788705,-0.0003156533735964869,-0.0011167123594556692,-0.002260183237692948,-0.0011759224963069769,0.0011129033406683836,0.0014924378524272552,-0.0008572684729665253,0.0019915174291266157,-0.0005487577428959895,-0.0016090307800830702,-0.0004372874935874118,-0.0005837076898415737,-1.0809983868396665e-06,-1.7307823878614365e-06,2.7665344367694884e-06,5.33667368819699e-06,3.38787114067614e-06,-3.209241541454945e-06,-5.796957328881445e-06,3.5823567631678033e-06,5.922494366150283e-06,-1.4928385519048937e-05,-4.596779289804992e-07,-2.111882021436169e-06,-2.513357020153271e-07,4.327137978857997e-07,2.79076335268635e-06,4.677052587788829e-06,2.557520563478135e-06,-2.146354066706195e-06,-3.2168236032187865e-06,1.7766497143252672e-06,-4.100860671434328e-06,1.1155429499286429e-06,3.2378294797741035e-06,9.049382794706915e-07,1.0708330169998605e-06
390.0,-0.0391527433173091,0.00014437680090553996,0.00044330740345832685,-0.0005611260518139565,-0.00121336658840604,-0.0007681537022668241,0.0008160398601985129,0.0012956388358966505,-0.0015760100033782938,-0.0029600280011926844,0.007471300065652012,0.0002437067269965553,0.0006857170586680861,0.00040269122223611205,-0.0003790584427491552,-0.0010909365097044417,-0.00215176464398481,-0.0012764965341367865,0.0011302039394718584,0.0014573959436917185,-0.0008813368851437447,0.0019621449632611847,-0.000474871064027813,-0.0016458797330578545,-0.00045497988004650236,-0.0005569890159956776,-1.1111013233592268e-06,-1.5507171938693404e-06,2.8166124843819486e-06,5.148777337794833e-06,3.1317327612692097e-06,-3.188678688058957e-06,-5.5449928537011075e-06,3.2271824944297803e-06,6.502067678450652e-06,-1.50939484998969e-05,-7.074794616660791e-07,-1.7291781701239985e-06,-5.101490439256951e-07,5.821744241427675e-07,2.724676684813273e-06,4.4536790199286256e-06,2.7634521466023706e-06,-2.1849409764649373e-06,-3.139995166251752e-06,1.8240450524972797e-06,-4.0385608826091505e-06,9.688471493609734e-07,3.3069222349166222e-06,9.403967568824938e-07,1.0199382454482599e-06
420.0,-0.033754577925184874,0.00015035805131514632,0.00038570063939194087,-0.0005604873384421011,-0.0011535874341581979,-0.0007128642354252855,0.0008060117653371421,0.0012265757133379078,-0.0014229835279025503,-0.0032176719924067038,0.0075529607837133295,0.00036623293249837406,0.0005357289368660144,0.0005046627988148114,-0.00043858955092848027,-0.0010617731929895595,-0.0020687033104480985,-0.0013806291268782336,0.0011479382244113812,0.0014183822979711876,-0.0009023124384206409,0.001912268196357405,-0.0003700510408171545,-0.0016916976403253002,-0.000488751521094799,-0.0005205688345670451,-1.1340167144417858e-06,-1.3484179895623376e-06,2.8209823532372874e-06,4.9278905702434925e-06,2.9280805944345818e-06,-3.1560613266493946e-06,-5.302644624253134e-06,2.8846598309355893e-06,7.068420906429982e-06,-1.5280642351864197e-05,-9.591212529085316e-07,-1.3922621872255026e-06,-7.521703381001055e-07,7.237672248404435e-07,2.650344317108478e-06,4.283432131962739e-06,2.97642823341521e-06,-2.2248487878583433e-06,-3.0542572971955127e-06,1.8652998217812442e-06,-3.934930273772628e-06,7.605702354856587e-07,3.393623711947154e-06,1.007267361385552e-06,9.500064378797235e-07
450.0,-0.027833349649056968,0.0001527250782000589,0.00032579436116042076,-0.0005455053280395033,-0.0010986509136408514,-0.0006657882155221722,0.0008005896954272318,0.001152280651894604,-0.001264830836487038,-0.0034761223966037185,0.007631834301408746,0.0004965959853254196,0.00038681874593413996,0.0006083729756735307,-0.0004988427278748882,-0.0010277123275024846,-0.001994646199982604,-0.001489083543118954,0.001167157979847812,0.0013733105025742925,-0.0009210614823973494,0.0018481687280671258,-0.00024317754019331783,-0.0017468041805199115,-0.0005289782723339934,-0.0004767818129312309,-1.1448799980995828e-06,-1.1357549792320723e-06,2.7744561503811807e-06,4.721880365451074e-06,2.753064910119357e-06,-3.13900239473994e-06,-5.042683570467128e-06,2.5308563946211816e-06,7.636596078245849e-06,-1.5462481089033803e-05,-1.2269118860174578e-06,-1.0569785817881416e-06,-9.986338390079288e-07,8.671591525913782e-07,2.5647599505654273e-06,4.132044969725227e-06,3.1979942527203774e-06,-2.268776162039582e-06,-2.9552202111879217e-06,1.902061571217566e-06,-3.8024671580217773e-06,5.084535186504824e-07,3.4983735192238767e-06,1.0867388869119148e-06,8.657331848710516e-07
480.0,-0.021697069111275114,0.00015619540363710386,0.00027494945919142406,-0.0005388542013816858,-0.0010515005805236434,-0.0006116083430545171,0.0007822874245785737,0.001085419473092638,-0.0011195199617847647,-0.003694794136680297,0.007671002382477572,0.0006185606663935801,0.0002509458020071294,0.0007116964614643507,-0.000562167685251343,-0.0009880565063986892,-0.001930834147578717,-0.001575134019975479,0.001184232630656162,0.0013214240574346587,-0.0009514222833866556,0.0018111295315123117,-0.00013513806668299325,-0.0017934225233097066,-0.0005729276926030833,-0.00042995177620134986,-1.1611452684317588e-06,-9.502434748301401e-07,2.7578820840184265e-06,4.538028092898193e-06,2.5497507317117497e-06,-3.0769602151893514e-06,-4.804020123286282e-06,2.207570843264669e-06,8.11718485355382e-06,-1.5562557070166635e-05,-1.4760417554588237e-06,-7.502669003810971e-07,-1.2462087155302939e-06,1.019253445283834e-06,2.4661362274839173e-06,4.002172504609659e-06,3.372346306624622e-06,-2.3078919516815296e-06,-2.8412019962031545e-06,1.96352962576065e-06,-3.7249391326413075e-06,2.93221359651318e-07,3.5866905264499164e-06,1.1736957487731343e-06,7.751046283824848e-07
510.0,-0.01519603474901994,0.00015718177007807374,0.00022670152408818433,-0.0005342593023390074,-0.0009911322571644094,-0.0005572217842114376,0.0007572577115918719,0.0010078883089800783,-0.0009503639826439828,-0.003926666090456004,0.007695189526121821,0.0007502826052994678,0.0001144088370574375,0.0008186018621354828,-0.0006270875412971275,-0.0009448992770421103,-0.001876344006157861,-0.0016535778630780494,0.0011944423526662382,0.0012667205866519426,-0.0009788308293640256,0.0017689228510241587,-2.3914821608633872e-05,-0.0018381926246033458,-0.0006193717443901066,-0.00037905390849519424,-1.1685919572598257e-06,-7.720298244419815e-07,2.748504302336544e-06,4.3059337814176205e-06,2.3431016421410525e-06,-2.9903939429000983e-06,-4.52884757646192e-06,1.8280665938866196e-06,8.626898785173277e-06,-1.5632321889980693e-05,-1.7451410575334514e-06,-4.410843205911939e-07,-1.503287592343902e-06,1.1758966455144137e-06,2.36016569324981e-06,3.891565784206414e-06,3.5304030555867866e-06,-2.3325510780862005e-06,-2.721824588539895e-06,2.019203604588683e-06,-3.636966413305398e-06,7.139697390228384e-08,3.6713826991620257e-06,1.265660704223581e-06,6.765983074259679e-07
540.0,-0.00921379804824047,0.0001672975890397893,0.00018711878484543363,-0.0005639124553204456,-0.0009215264767965961,-0.0004969962426036468,0.0007473936456830297,0.0009131674383919773,-0.0008097184831714062,-0.004069656806915816,0.007677086496864877,0.0008348797717446509,6.8790519756879406e-06,0.000887240281477536,-0.0006685055199980366,-0.0008977629350408625,-0.0018067645406338812,-0.0017136886770548767,0.001197100640750755,0.0012087199818707863,-0.0009982488152739972,0.0017145530365860698,7.81779202925798e-05,-0.0018850989809243086,-0.000646506882509564,-0.0003352556248635621,-1.208028583987027e-06,-6.217145112163091e-07,2.8547647646833386e-06,4.0413373207671844e-06,2.1159487528661778e-06,-2.955218294261051e-06,-4.196005284698208e-06,1.5156618843502532e-06,8.941360451221496e-06,-1.561410180770581e-05,-1.9148027875033603e-06,-1.968428563265432e-07,-1.6749107849173324e-06,1.2807182902436147e-06,2.245306250084772e-06,3.749559262740171e-06,3.650993890601459e-06,-2.3421945121875282e-06,-2.5947972388743888e-06,2.0588723844652126e-06,-3.524513279404566e-06,-1.3259839164176467e-07,3.760239099935682e-06,1.319184967069922e-06,5.922940882847996e-07
570.0,-0.0020484446797347095,0.00017906408953504007,0.0001435883246684043,-0.0005911529257862406,-0.0008414336135558775,-0.0004312085474520292,0.0007302718946633597,0.0008022733588910626,-0.0006683950951674766,-0.004169035413522903,0.007593568929120362,0.0009222241492454432,-8.885981328936741e-05,0.0009354542160219313,-0.0006957169054461114,-0.0008451400965788095,-0.001728939127741616,-0.0017783622041721602,0.0012006273943240126,0.001144098699795912,-0.0010078642388401762,0.0016444163273887987,0.00018582355092820854,-0.0019342092516074641,-0.0006627851141328315,-0.00029247820540294074,-1.2523945203714014e-06,-4.5636402832874703e-07,2.9507986067309056e-06,3.739234038047923e-06,1.8686128792041367e-06,-2.8953199694530516e-06,-3.80765378728522e-06,1.2013248064056807e-06,9.160337544679284e-06,-1.5461007348527656e-05,-2.089062408860712e-06,2.1255896883471704e-08,-1.8015522501336534e-06,1.3545711329870744e-06,2.1180083588677488e-06,3.590406232055175e-06,3.7811029510082996e-06,-2.354457251526044e-06,-2.4534004778679128e-06,2.078522597236481e-06,-3.380201629432756e-06,-3.479970493111064e-07,3.853469398776396e-06,1.3519508159333665e-06,5.096219932970204e-07
600.0,0.0038550283643784614,0.00020299777452633153,9.174076847840232e-05,-0.0006216578465236237,-0.0007721455225454552,-0.000366677921345134,0.0007258425135497051,0.000689202474614285,-0.0005453130852247773,-0.004219566421398322,0.0074788274710870465,0.0010246500313327244,-0.00017733431133919273,0.0009757128203490167,-0.0007183432059913307,-0.0007939527740199142,-0.00165007291003061,-0.0018477946978496815,0.0012048282974109728,0.0010815419686272753,-0.0010169139320396106,0.0015846259607042224,0.00028024938688830936,-0.001988660674901663,-0.0006738117009297704,-0.0002513931525070069,-1.338238967972512e-06,-2.6303836766133845e-07,3.057240414330288e-06,3.474412483447279e-06,1.6268181169636146e-06,-2.8785192669711265e-06,-3.412884945791593e-06,9.295747013912284e-07,9.271911484918233e-06,-1.5242562143609088e-05,-2.2930205510166967e-06,2.2188933576589043e-07,-1.9088695839225374e-06,1.4172936656558101e-06,1.9942994241250756e-06,3.4287293833204045e-06,3.920574129071243e-06,-2.367485319756546e-06,-2.316536422553389e-06,2.0970192905128555e-06,-3.2560828364367116e-06,-5.375749238569004e-07,3.957050965613075e-06,1.3735339595085706e-06,4.308085089892471e-07
630.0,0.009232956314366783,0.00023215136987634444,3.6316409179027835e-05,-0.0006527652061329996,-0.0007054374700815999,-0.0003048138455906972,0.0007331586600465903,0.0005709233266969992,-0.0004449573770500062,-0.004212414776186094,0.0072870596860010045,0.0011878325903751752,-0.0002515004677732496,0.0009933300798215948,-0.0007241046891522777,-0.0007459455975715255,-0.001590761915409916,-0.0019213270279734539,0.0012110501249029562,0.0010246476146373552,-0.001016258717901757,0.001526899896655431,0.00035468309489626376,-0.0020425553556456355,-0.0006722187725468488,-0.0002193393949274802,-1.4403432200623868e-06,-5.682882989355545e-08,3.162691821929124e-06,3.2173463873225484e-06,1.393991025540001e-06,-2.903438626988014e-06,-2.997041483284659e-06,7.098563541084952e-07,9.25617847122309e-06,-1.4861686530012971e-05,-2.6234485022041948e-06,3.896741364448271e-07,-1.9631709719920805e-06,1.440733241967394e-06,1.8778091914747313e-06,3.3078771841513033e-06,4.068287068017659e-06,-2.384059810034844e-06,-2.1915412840374456e-06,2.0954246094431737e-06,-3.1358330156921688e-06,-6.882529523138632e-07,4.060447400939476e-06,1.3702765181535768e-06,3.692713868913015e-07
660.0,0.013495692846937558,0.00026342289396579047,-1.9928978381545942e-05,-0.0006821090728278708,-0.0006416648255573973,-0.00024250627062032386,0.0007347451451945107,0.00045754487666535906,-0.000342760453313555,-0.00420239116409205,0.007094271195996365,0.0013632870303814533,-0.0003255197955774358,0.001010827914285744,-0.0007302322567333767,-0.0006996396129354992,-0.0015381309775755075,-0.0019946024698224915,0.0012156571688674053,0.0009690750493326082,-0.0010128693276620344,0.0014619409817101343,0.0004365008360263697,-0.002089325724464111,-0.000681667292803687,-0.0001841682442045622,-1.549218265906038e-06,1.5111562194493795e-07,3.2625539483433843e-06,2.971130903628875e-06,1.1598768207134778e-06,-2.908424586924335e-06,-2.5981163497155553e-06,4.851201083249433e-07,9.234225018443226e-06,-1.4478068632488682e-05,-2.9791770803044123e-06,5.57048760703155e-07,-2.017010898450484e-06,1.4648897402199637e-06,1.765738646377446e-06,3.2004379756999373e-06,4.215670628362053e-06,-2.397252384719715e-06,-2.0697251900986865e-06,2.0881586880418073e-06,-3.0007939650805348e-06,-8.535510181319522e-07,4.149754337940492e-06,1.3882735797999704e-06,3.0189230504942586e-07
