,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.04301459561851644,0.0003921708814064566,0.0001806671707873276,-0.00034848491327630607,-0.0015100715017956484,-0.0008044117067988611,0.0008222845352300139,0.0014919915948111613,-0.0015909805504518652,-0.0020730223480918,0.00625510645109254,0.0015875918202968035,-0.0002952897925177852,0.0010809692753747694,-0.0006900746560995851,-0.0013145507686996246,-0.0025416794839703233,-0.001134714842421122,0.0010932009539969551,0.0016356783256396739,-0.000818419824357999,0.0017782136551178955,-0.00013457544094169955,-0.002134611403219637,-0.00010059031496201873,-0.0007178243904862604,-1.9740211685007504e-06,-6.039744557142777e-07,2.0072701388909623e-06,6.178167479793164e-06,3.238155225895525e-06,-3.1485224430629216e-06,-6.14897467416546e-06,3.196665892983776e-06,4.540096986774147e-06,-1.2501111113853569e-05,-3.3606598625935488e-06,3.14787487215275e-07,-2.0693950096945425e-06,1.3498563553245112e-06,3.2438488750337853e-06,5.218496206728496e-06,2.4492582519676317e-06,-2.1233222654514095e-06,-3.4847007254391267e-06,1.674089580429977e-06,-3.6514508517533844e-06,2.999948585818429e-07,4.268190723032964e-06,2.398927032115514e-07,1.3265122947766081e-06
330.0,-0.04107061475155404,0.00035897753288661235,0.0001605954155672825,-0.00033951748827068464,-0.0014561489899758326,-0.0007531078508345998,0.0008145150739446499,0.001422164717605377,-0.0013799553211550734,-0.002411454972796931,0.0063586297784455625,0.0017832968340290222,-0.00039908014223908136,0.0010541481848649306,-0.0006545229394906255,-0.0013052187175575727,-0.0025055867050447684,-0.0012598770828227874,0.0011136690921759868,0.0016224100387603809,-0.000821709688288144,0.0017518232663121958,-7.668727346536904e-05,-0.0021869000997452176,-9.045160502542615e-05,-0.0007078592893300538,-1.8587330999909794e-06,-5.315725398018341e-07,1.9723589356431273e-06,5.9886183568797935e-06,3.0578570028224204e-06,-3.127349047723707e-06,-5.912893508039613e-06,2.7156852898867126e-06,5.279886834386264e-06,-1.2729177950377774e-05,-3.7655821511575584e-06,5.503822529106341e-07,-2.017990918626205e-06,1.2740595676043053e-06,3.2188083328010396e-06,5.145970318034874e-06,2.706263731765964e-06,-2.1657279995063096e-06,-3.4576908970204396e-06,1.6789026178728668e-06,-3.5952189169681916e-06,1.8465557517685032e-07,4.368182996405931e-06,2.217829814418823e-07,1.307988028471106e-06
360.0,-0.038305072579211494,0.0003255091873122296,0.00014025883598112724,-0.0003307653845027426,-0.0013968754738082237,-0.0006990464429773783,0.0008060222843171605,0.0013428091300670862,-0.0011481374262669523,-0.0027611017042509156,0.006443584699166379,0.001984636245366272,-0.0004972827320953937,0.0010212314939840048,-0.0006142866361557221,-0.001296001227209996,-0.002467344079180569,-0.001391058748788857,0.0011337073568342799,0.0016086784339205266,-0.000828496026341107,0.0017333688585954707,-2.4510460115795556e-05,-0.0022352592967571335,-8.4074800887839e-05,-0.0006954299436206093,-1.7425911304707642e-06,-4.573515629105243e-07,1.938601601148571e-06,5.778107974609668e-06,2.8675277977842763e-06,-3.1028392076383704e-06,-5.6443845243302555e-06,2.1866691525828346e-06,6.0445638921966256e-06,-1.2919811262025327e-05,-4.1819820839674e-06,7.746032599336707e-07,-1.9536218343767688e-06,1.188117212210667e-06,3.1939337123576312e-06,5.068937376784265e-06,2.9753138540996396e-06,-2.2076779511587393e-06,-3.429737419342072e-06,1.6910243836537238e-06,-3.5548488855352656e-06,8.028791735977301e-08,4.460389581936802e-06,2.1104494755382446e-07,1.284838919471842e-06
390.0,-0.03457357019726006,0.00029943485804661944,0.00011227683623043087,-0.0003288314232639545,-0.0013127807377786647,-0.0006504115431115767,0.0007917934578025154,0.001252247128315748,-0.0009066113807325796,-0.003109934757561831,0.00651225767870316,0.0021600848063102326,-0.0005901998331004192,0.0009847685755827748,-0.0005724641173721266,-0.00128053554614755,-0.002409672475425192,-0.0015164652950980422,0.0011465017909552146,0.001589548451816778,-0.0008439010809103745,0.0017292969898049793,1.1873579890751764e-05,-0.0022618626520347343,-8.967412425350748e-05,-0.0006767013536853415,-1.6529243744850733e-06,-3.548794843917776e-07,1.929870041822025e-06,5.4766027728356095e-06,2.695703317975068e-06,-3.058085062290965e-06,-5.336737396940253e-06,1.6366121993863807e-06,6.80728087112838e-06,-1.3077494329242435e-05,-4.544692564095688e-06,9.88197423274516e-07,-1.8825428553614284e-06,1.0994445190855626e-06,3.1540909975528045e-06,4.951369496889301e-06,3.232458177790275e-06,-2.2352343398275456e-06,-3.390344852324944e-06,1.7210279301851836e-06,-3.5431519981312867e-06,6.7739808598376885e-09,4.509515342864823e-06,2.2391291136252584e-07,1.2496604477532605e-06
420.0,-0.029946270993302715,0.00027331422533509854,8.574613172485486e-05,-0.00033174876595395286,-0.0012140901534029565,-0.0006173908277205742,0.0007908825322042426,0.0011521361163571947,-0.0006867336819765302,-0.003412162860285231,0.0065794022424749314,0.002305481301999785,-0.0006652759016668665,0.0009366190951890755,-0.0005241996088822458,-0.0012600622026294848,-0.002337510118988759,-0.0016609540507787144,0.0011505522176938887,0.0015701730704240726,-0.0008578320906761719,0.0017069206398172068,7.570610290995078e-05,-0.002293744912947597,-0.00011364154055505592,-0.0006475898928243375,-1.5638265627639263e-06,-2.5581133345391943e-07,1.9388422150324353e-06,5.1218427191295e-06,2.577947204966934e-06,-3.060592768121915e-06,-4.995988982487964e-06,1.138079734661889e-06,7.4690905448563535e-06,-1.3233276954052835e-05,-4.8467087972092e-06,1.1642333970142866e-06,-1.7867317143378438e-06,9.971975580459657e-07,3.10282728842283e-06,4.804451967006644e-06,3.5287004057873966e-06,-2.245101537826407e-06,-3.3506424595630894e-06,1.748381430494313e-06,-3.4948551490072104e-06,-1.2141380591069363e-07,4.569065911848382e-06,2.7282961418293563e-07,1.194116813449349e-06
450.0,-0.025747913519181292,0.0002487355483886765,5.8141334778936884e-05,-0.00033690736513169767,-0.0010978010691928277,-0.0005979575674188868,0.0007891857223536261,0.0010486485496920845,-0.0004811015824808065,-0.0036907916835529405,0.006659023459911415,0.0024274239626021856,-0.0007299190847119717,0.000882815627695861,-0.0004722750431907461,-0.0012349901927232705,-0.002264547695323954,-0.0018101075103411615,0.0011512045485635345,0.001547362165078408,-0.0008638846927323249,0.0016634008717321524,0.00015925346443014412,-0.002326367745469797,-0.00014596636712502104,-0.0006112022537868534,-1.481271346378782e-06,-1.5217862598581947e-07,1.957600747242556e-06,4.703154544738186e-06,2.5077585283731018e-06,-3.060485175746934e-06,-4.643781461905644e-06,6.730877280878978e-07,8.079579142726213e-06,-1.3415207814461926e-05,-5.101038171764022e-06,1.318060897979013e-06,-1.6786753538413197e-06,8.869007153125073e-07,3.0411584585299932e-06,4.6562067611687136e-06,3.8345959551374645e-06,-2.2486621448727167e-06,-3.303395568957379e-06,1.7596300937732952e-06,-3.40384661003813e-06,-2.885328501186979e-07,4.6296430261873735e-06,3.381529334064632e-07,1.1242500653294202e-06
480.0,-0.021024354293176985,0.00022953583370980573,2.622222417380385e-05,-0.000343610464606564,-0.0009777244741100786,-0.0005774489401891235,0.000773601291826785,0.0009513074106957257,-0.0003063676898932994,-0.003901241191301901,0.006708604493780254,0.0025511071439193113,-0.0007980472017448425,0.0008344602614834928,-0.0004224765821952282,-0.0012046984840519298,-0.0021992991497432244,-0.0019511826570945898,0.0011399436183403353,0.001523766964250219,-0.0008739170380125744,0.0016160004954972817,0.00024670924277872715,-0.002351772841169046,-0.00019327762482411267,-0.000566506604368314,-1.4148054599238461e-06,-3.341177251086802e-08,1.980449815999571e-06,4.267821566969309e-06,2.4321574293665093e-06,-3.0100823731632983e-06,-4.312053213568098e-06,2.807275454996249e-07,8.542335182377243e-06,-1.3536252097642719e-05,-5.359442366737205e-06,1.4806709997795664e-06,-1.5843873644377622e-06,7.822556798323012e-07,2.9673702487102996e-06,4.524060144441261e-06,4.123496262680257e-06,-2.227477508162543e-06,-3.254144298237477e-06,1.779172935196353e-06,-3.3048392032231687e-06,-4.633413158879829e-07,4.676318143410022e-06,4.317903411041592e-07,1.0383832550769707e-06
510.0,-0.014746360231548399,0.0002154486119890422,-1.565000523927459e-05,-0.00034272273447966605,-0.0008546116555944064,-0.0005523768755260247,0.0007458918429288281,0.0008509428718760253,-0.0001344399850133275,-0.0040781291941881116,0.006712229142725933,0.0027045093224706863,-0.0008681674880923879,0.0007768627160087668,-0.0003638576015691891,-0.0011713626587385015,-0.0021400973662592557,-0.0021053989203727954,0.0011270043130702536,0.0014984297448175877,-0.0008832911616455839,0.001572058717858493,0.000324286500679768,-0.0023721691567610776,-0.00024778192597864443,-0.000514176078761126,-1.3643006985076836e-06,1.1959857866513581e-07,1.97661751181252e-06,3.819489310419052e-06,2.339381870672315e-06,-2.9161237671794162e-06,-3.9700880817960625e-06,-1.0512016576343868e-07,8.93183169634462e-06,-1.356263000561171e-05,-5.679508782938649e-06,1.6485407047863238e-06,-1.4692605767044089e-06,6.57438196320186e-07,2.8870310069534445e-06,4.4042914032658216e-06,4.439093455654853e-06,-2.202889966291625e-06,-3.2015978392597607e-06,1.7972353227470879e-06,-3.2123965990987268e-06,-6.186138647692876e-07,4.7130151812266875e-06,5.392222077315026e-07,9.377311306182767e-07
540.0,-0.009083091947368768,0.00020878666645709663,-4.4853984609344766e-05,-0.0003699571835520569,-0.000736884812961622,-0.0005183526216229259,0.0007175282206585334,0.0007545980355144648,-1.3495717446758882e-05,-0.004166516847633792,0.006683957174986258,0.002817170587078076,-0.0009201128575010497,0.0007492340630913465,-0.00033446322248155674,-0.0011278541148629063,-0.002091841536192077,-0.0022164710132368663,0.0011045867259525546,0.001463181139326996,-0.0009113281236025065,0.0015326171044986834,0.00043046547547453663,-0.0024068417144049534,-0.00030854886630773113,-0.0004574002281563388,-1.339736812003608e-06,2.305288236892918e-07,2.070150978884557e-06,3.3880356953862034e-06,2.2137819446606955e-06,-2.821377418176409e-06,-3.638998116054088e-06,-3.704303835009561e-07,9.127335567218736e-06,-1.352325268287271e-05,-5.914205671895487e-06,1.7760948584632809e-06,-1.4244631601240163e-06,6.012190360306934e-07,2.7829081096272336e-06,4.307354281624442e-06,4.6658388977876104e-06,-2.157703746524407e-06,-3.1278274634807998e-06,1.854059258879257e-06,-3.128948115271462e-06,-8.30682029642311e-07,4.777587151235477e-06,6.582005138458261e-07,8.286448929217553e-07
570.0,-0.002083377483467923,0.00020696214418276668,-6.812441768094322e-05,-0.0004113295763738256,-0.0006159959852011069,-0.00048168279579417946,0.0006977660906482466,0.0006408558716469717,0.00011958847149519402,-0.00425218645821796,0.006619141999085327,0.0029213889827732,-0.0009665639864275727,0.0007282235986042478,-0.0003128080058621215,-0.0010779317338622347,-0.002037260964615969,-0.002318604402279339,0.0010830584528041093,0.0014200279766311027,-0.0009513338177136257,0.0015045595148865287,0.000548627951251917,-0.002451269387183981,-0.00036989911096125714,-0.00039553912819291373,-1.3299226468562156e-06,3.2145433630569045e-07,2.211837577220881e-06,2.9439791912943343e-06,2.0778885030969683e-06,-2.758679516991498e-06,-3.247385152283212e-06,-6.642338300447992e-07,9.317477701505721e-06,-1.3409713106141279e-05,-6.131172433402045e-06,1.892304662666342e-06,-1.3968561948774489e-06,5.643125431800941e-07,2.664151614158451e-06,4.197521907605258e-06,4.873981244592101e-06,-2.1142884275789884e-06,-3.037372926139298e-06,1.9357525390724654e-06,-3.0686490528900912e-06,-1.0663552750900702e-06,4.861141323438084e-06,7.78602231471342e-07,7.094132500359033e-07
600.0,0.004502313177180292,0.0002135220164122185,-9.245870594769973e-05,-0.00045631954416392963,-0.0005128249220502113,-0.0004377985021457116,0.0006751653872876457,0.0005361072615758921,0.00023295669320181006,-0.004306494622541977,0.006551072623082735,0.0029753762629906107,-0.001002561808844251,0.0007103953043922706,-0.0002978683466451179,-0.0010257525121245266,-0.001962187456395597,-0.0024017018971769504,0.0010603076435146365,0.0013729848995352413,-0.0009706918710427316,0.0014557355057531632,0.0006608386197226755,-0.0024941133806850035,-0.0004217854221051688,-0.0003371446717112675,-1.3492230025458206e-06,4.1495390082134467e-07,2.3680114297158177e-06,2.5613798097557983e-06,1.916167384102053e-06,-2.687104830967215e-06,-2.8850454943893298e-06,-9.10518859687804e-07,9.436903687394244e-06,-1.3288392982164157e-05,-6.243046424685237e-06,1.9838817001558865e-06,-1.3755950996491492e-06,5.422550445072328e-07,2.540226365099686e-06,4.0454286926898666e-06,5.043016658230426e-06,-2.0681091763521023e-06,-2.9385361714854913e-06,1.9755011487750537e-06,-2.966241216823301e-06,-1.2906396443634108e-06,4.941116514031927e-06,8.803454320393728e-07,5.971478786811529e-07
630.0,0.01133440029490581,0.00023099182652524836,-0.00011378849703619069,-0.0005152595170617538,-0.0004281699986876513,-0.00038345886989416493,0.0006688989192856886,0.00042064121110855753,0.00033048186821066155,-0.004299712007051519,0.0063737051992515305,0.003048341231730367,-0.0010141037613781274,0.0006843564994698268,-0.00028199453656466605,-0.0009690735764156893,-0.0018941919260960591,-0.002459447368681234,0.0010494850704958474,0.001315241633738798,-0.0009688457819268524,0.0013928681723074615,0.0007552871406721557,-0.0025245620131768964,-0.0004687123255028481,-0.0002801419547161433,-1.407449662709503e-06,4.98356185154747e-07,2.575179161594283e-06,2.2426143521590638e-06,1.7141582759327976e-06,-2.672357309690271e-06,-2.483548819636476e-06,-1.1198688092311795e-06,9.421663900927487e-06,-1.2939775333614917e-05,-6.3919180560610465e-06,2.0194147888905086e-06,-1.332981196780558e-06,5.164092842857457e-07,2.4054814436219236e-06,3.907849988667602e-06,5.16014799363285e-06,-2.0471989420359496e-06,-2.815969706273377e-06,1.9716969844046393e-06,-2.8352162139370266e-06,-1.4798353206343762e-06,4.996523518305501e-06,9.725933840171104e-07,4.871178847025522e-07
660.0,0.017622219204640976,0.00024695381811139173,-0.0001285968830494079,-0.0005754682542736011,-0.0003500086419867983,-0.00032808347669090193,0.000662368279586737,0.0003063948855868124,0.0004284416740071488,-0.004286620499670788,0.006189489192053513,0.003128031656527791,-0.0010290357298983648,0.0006587546746584111,-0.00026656244733133286,-0.0009127711110360499,-0.0018227412584048807,-0.002518453853249855,0.001036256596654315,0.0012583137752826606,-0.0009683207397483268,0.001332333446848593,0.000854184668855358,-0.002557180152978171,-0.0005186135435922878,-0.0002218982656270384,-1.4605342723040057e-06,5.59535816294496e-07,2.7873491582705586e-06,1.946707229172999e-06,1.5084656043671886e-06,-2.657053170828082e-06,-2.0865915089673995e-06,-1.33058663583848e-06,9.393056470233337e-06,-1.257705859292962e-05,-6.554697147601534e-06,2.0622443126349064e-06,-1.2910355956167222e-06,4.913211598786843e-07,2.2720947085919038e-06,3.763174211053926e-06,5.279699870141782e-06,-2.0212261038769105e-06,-2.695590741432141e-06,1.970718847765029e-06,-2.708957311601019e-06,-1.677711139809309e-06,5.056032428599927e-06,1.070601871648069e-06,3.748334167735853e-07
