,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,0.02401953319384033,0.00020276896482057031,0.0004732538233961752,-0.0007642552368053196,-0.0014526771122563423,-0.00013549435612869942,0.0006229664286412019,0.0010212104592390253,-0.0012644046882534518,-0.0017609868250509568,0.004752769474089563,0.001847837648673294,0.00025768272789070536,-4.183440419199805e-05,-0.000791742166123435,-0.001119681956657967,-0.0007141825207373522,-0.0021651207119324817,0.0011251782074572852,0.0016246028183286893,0.0008882108618926424,0.00015710904067020635,-0.0011534196250606843,-0.0008868623299995296,-0.0007191484936964383,-0.0005398077732548766,-1.2366129889080429e-06,-1.6417788314176636e-06,3.395034344237498e-06,5.872776361773902e-06,8.277967737673928e-07,-2.440076725869858e-06,-4.475229418709502e-06,2.480909890587339e-06,3.772427592237744e-06,-9.33015914846652e-06,-3.4444502137547567e-06,-1.1127128866031596e-06,1.6925209410442316e-07,1.8090809562109196e-06,2.8315916955168385e-06,1.4541328064252006e-06,4.473086925836068e-06,-2.2125220802251795e-06,-3.4908849104433404e-06,-1.8406658669812657e-06,-3.221900943205949e-07,2.316356384052109e-06,1.791564217838863e-06,1.4036593315266486e-06,9.9258622474639e-07
330.0,0.024765820371519903,0.0002121170665785974,0.00040560110050162027,-0.0007740153431237604,-0.0013579056275064639,-6.860239925534067e-05,0.0006193134648977097,0.0009162905276212171,-0.0010850511293929023,-0.0019875665709260097,0.004685615027420371,0.002244238558462383,1.5560570502990952e-05,3.41039011291798e-05,-0.0007819905299414772,-0.0011114560196465687,-0.0007043862646750703,-0.002313909857056002,0.001145941091982028,0.0016187707625397489,0.0008148449788950886,0.0002569258970745369,-0.0011397093017847524,-0.0009491518539060941,-0.0007028607521950728,-0.0005322978311012828,-1.2746007673747295e-06,-1.401570268878208e-06,3.429713109816231e-06,5.540664517273179e-06,5.90938021307173e-07,-2.4290287251289937e-06,-4.12364549574599e-06,2.0705685371722635e-06,4.269462793800309e-06,-9.204572561687163e-06,-4.244840685660008e-06,-6.003681254273015e-07,7.291098943396306e-09,1.7841996214182297e-06,2.807445523714044e-06,1.4361163935929025e-06,4.77317317300293e-06,-2.2559616669311502e-06,-3.4788257933083584e-06,-1.692000355520169e-06,-5.214422096374151e-07,2.2884564779351665e-06,1.9118510587557855e-06,1.3738365454876396e-06,9.785849185438995e-07
360.0,0.025634460456946846,0.0002151970354809412,0.00034358005652882547,-0.0007821708252800152,-0.0012651871633388605,2.7577476984538656e-06,0.0006117755819777149,0.0008116233472434017,-0.0009156081283250139,-0.002193061329933849,0.004613061083768582,0.002621078697109769,-0.0002079951249210642,9.9432591422762e-05,-0.0007661188193720954,-0.0010999119263521112,-0.0007052851185199644,-0.0024516342841010537,0.0011685148082581508,0.0016062857904261393,0.0007378688103476664,0.0003444997663061331,-0.0011163279995383972,-0.0009920121764773612,-0.0007059399697165556,-0.0005182066472742751,-1.2903259171647086e-06,-1.181517262923715e-06,3.4587293668452678e-06,5.2154226069010916e-06,3.3847061069710454e-07,-2.404866002291885e-06,-3.7718755983160924e-06,1.6836913737756471e-06,4.720425704617067e-06,-9.067080473865676e-06,-5.006668526965883e-06,-1.2608548524701886e-07,-1.319224240865458e-07,1.7460191768246145e-06,2.775435310784949e-06,1.4391806325456412e-06,5.05110489519936e-06,-2.3037123947203307e-06,-3.452151868838066e-06,-1.5359374696676935e-06,-6.962219707830081e-07,2.241269538659362e-06,1.9940342184935705e-06,1.3817243700266501e-06,9.517871185540914e-07
390.0,0.025586296980698246,0.00021723855099134502,0.0002897677753855043,-0.000798594298373753,-0.0011774755532711813,8.133497868050303e-05,0.0005900356346109192,0.0007214368950247148,-0.0007747276849122678,-0.002371632165341724,0.004554906489642426,0.0029630065982437542,-0.00042050279506123544,0.00015478796493035175,-0.0007405045758351357,-0.0010816654963715067,-0.0007193868847683307,-0.0025625374325219438,0.001195615602382999,0.0015811338780993807,0.0006582269445638605,0.0004069157321763148,-0.0010663861170395834,-0.0010174221413663397,-0.0007322829146054143,-0.0004929025632964152,-1.3017593600521755e-06,-9.91573303511116e-07,3.5182303076239816e-06,4.906599504467038e-06,6.09130754121347e-08,-2.331908216118667e-06,-3.4682555973117226e-06,1.365150528829713e-06,5.113079823994203e-06,-8.959501116825717e-06,-5.698978889806885e-06,3.258461566312323e-07,-2.4996626071452305e-07,1.686849520501601e-06,2.7273968494866054e-06,1.4685395964274931e-06,5.2749957694325786e-06,-2.3617569219277373e-06,-3.3975196005744586e-06,-1.3744901824422296e-06,-8.204379657779078e-07,2.1416199074598727e-06,2.0417426013556616e-06,1.4348967868245601e-06,9.031030104261715e-07
420.0,0.026513584224705095,0.00021535022250085759,0.00024363881219772706,-0.0008196131014073384,-0.0010856210959460124,0.0001556683328750696,0.000572625806176286,0.0006265540057531055,-0.000646133350606887,-0.0025303946947069678,0.004501800223559346,0.00326689592540832,-0.0006053418726166174,0.00017491807266072415,-0.0006899168843127378,-0.0010581009061220654,-0.0007229850060004148,-0.0026831860199742034,0.0012243301696772848,0.001549606235388041,0.0005596600229646083,0.0004932132941203776,-0.0010124446285119382,-0.0010405372784924817,-0.000782152763607197,-0.0004546325555544323,-1.2992789857662081e-06,-8.267671711007418e-07,3.5939123967706806e-06,4.580411377135089e-06,-2.0180118915561387e-07,-2.275185600472747e-06,-3.147178106191916e-06,1.0762388386728944e-06,5.462960378549101e-06,-8.863040929727546e-06,-6.316273092067123e-06,7.216014574391002e-07,-2.917480063372313e-07,1.572907096652277e-06,2.6665816312103344e-06,1.4769559246748436e-06,5.517996656049139e-06,-2.423320108523009e-06,-3.328854188254464e-06,-1.174490777551191e-06,-9.92243789404819e-07,2.0334746442135184e-06,2.085118538117759e-06,1.5342567984966356e-06,8.288259975421031e-07
450.0,0.027980393480957395,0.00021062069953653472,0.0002012766868061842,-0.0008426798905773705,-0.0009849944498610689,0.0002310022999621548,0.0005471362740684271,0.0005256876058141594,-0.0005088851710763256,-0.0026948195815642284,0.004455537911761509,0.0035551463190409164,-0.0007830439606862885,0.00017230919142716974,-0.0006203691146931392,-0.0010299170446223416,-0.0007127695762802837,-0.0028156124985546215,0.0012511570145255825,0.0015139520523772408,0.00045016487688799296,0.0005872809066768966,-0.0009566683409220661,-0.0010507912313533169,-0.0008515155446146182,-0.00040613180807320135,-1.2863824136606892e-06,-6.742417602552662e-07,3.676635548923889e-06,4.222456443821134e-06,-4.688553043991925e-07,-2.1919119563665957e-06,-2.804288347381507e-06,7.672523854665032e-07,5.825756243161649e-06,-8.781866215812032e-06,-6.902096167807637e-06,1.1032247040402081e-06,-2.843399261866445e-07,1.417544243312159e-06,2.5948220009482664e-06,1.457389544325677e-06,5.7843366714782166e-06,-2.48110145322e-06,-3.2512583806411437e-06,-9.521461518588518e-07,-1.1793846833283294e-06,1.921217575000413e-06,2.103243229371828e-06,1.6719582833980856e-06,7.344323752978183e-07
480.0,0.029492757803702307,0.00022382872424118517,0.00015298318038298587,-0.0008797463418626747,-0.0008810437463919231,0.00028826938365243286,0.0005301613272822851,0.0004321663267939637,-0.0004025865723248849,-0.0028069459151266025,0.004384727884300304,0.003788242515031885,-0.0009366288103794349,0.000185790327611313,-0.0005706359720432294,-0.0009936849527508217,-0.0006915157021956695,-0.0029222194598066817,0.0012749590431273153,0.001468397688869704,0.00033000263712860484,0.0006995359741260393,-0.0008733304586329161,-0.001111329200540986,-0.0008986049022308156,-0.0003585193020312126,-1.3370666498541403e-06,-4.970231567148012e-07,3.808060492286025e-06,3.84959524569556e-06,-6.759065602590079e-07,-2.138033427752939e-06,-2.4834961835860043e-06,5.325374259327113e-07,6.073521604086124e-06,-8.650866918726713e-06,-7.378409993973008e-06,1.437075977095835e-06,-3.1184195069764434e-07,1.3045518260131389e-06,2.5038219110602393e-06,1.4155720314070827e-06,5.997846695566154e-06,-2.532314864822518e-06,-3.1517834944955326e-06,-7.075702631243048e-07,-1.4030207542609885e-06,1.754237162323334e-06,2.2194654546382566e-06,1.7670191352731752e-06,6.41301256391996e-07
510.0,0.03140978347306918,0.0002441861301706156,9.539267370094282e-05,-0.0009148755401047039,-0.0007672227041215425,0.00034038260392036307,0.0005118946753440015,0.0003320084680099228,-0.0002986751108964617,-0.0028911629701674885,0.004281646855495861,0.004015934903513209,-0.00108874703133385,0.0001940643365968721,-0.0005160303943377856,-0.0009526241187305623,-0.0006569880258715532,-0.003030383775195296,0.001294244422556536,0.0014185306483018214,0.00020195742523605053,0.0008024616016551125,-0.0007511738130690394,-0.0011954081395696818,-0.0009456563771445924,-0.0003051854804040294,-1.4128483314253642e-06,-2.853517504006385e-07,3.932178143226022e-06,3.4405993093195305e-06,-8.654076256247454e-07,-2.0806998044416413e-06,-2.139419981947379e-06,3.041482004343116e-07,6.25982148870289e-06,-8.454002393815015e-06,-7.844227949210292e-06,1.7685393793807378e-06,-3.279403788722129e-07,1.1807610983551295e-06,2.4018146933560917e-06,1.346911615958273e-06,6.214114006871057e-06,-2.5744692529069312e-06,-3.043044300067641e-06,-4.4690353836874873e-07,-1.607780741523332e-06,1.5103518466616539e-06,2.3815293483047897e-06,1.8624897419164013e-06,5.36849252947206e-07
540.0,0.0334270736861237,0.00028178281671851894,2.187316890897399e-05,-0.0009403038286468282,-0.0006732486617045882,0.00038395599629408516,0.0004970506995381515,0.000244716155365041,-0.00021234978782863146,-0.002958705604486749,0.00422594785782654,0.004117566032341875,-0.001174808634178477,0.00022647103568674914,-0.0004928005609362781,-0.0009084163902903691,-0.0006441392990549435,-0.0030906922915675825,0.001314458226493083,0.0013585878781871216,6.0097272344547255e-05,0.0009062076056054429,-0.0006257189199095637,-0.0012831565696724454,-0.0009728042517747157,-0.0002575491734402297,-1.545595575695175e-06,-1.9871731615801063e-08,4.0222065827498534e-06,3.0987771434790014e-06,-1.0268201621661812e-06,-2.035224944256586e-06,-1.8365431825828225e-06,1.1836638867351321e-07,6.408689798430448e-06,-8.353199578458912e-06,-8.059928024783104e-06,1.9672173002301508e-06,-3.980711998859258e-07,1.1249858254238148e-06,2.292564482706978e-06,1.3214581621428128e-06,6.334064743326239e-06,-2.6191443132954745e-06,-2.9119510067000217e-06,-1.5791249154721367e-07,-1.8142250308444136e-06,1.2595930259633117e-06,2.551026204158408e-06,1.9187580174760963e-06,4.4355415031419e-07
570.0,0.03680271767842567,0.0003251627371120483,-6.242033186142624e-05,-0.0009544718606595482,-0.0005782902037851267,0.0004236574337049299,0.0004867577692785172,0.00014270753349741806,-0.00011692381083517559,-0.0030155265036062116,0.004150011924553479,0.00419897545408644,-0.001247127437012698,0.0002876119711776455,-0.0004923245357205033,-0.0008600831347655335,-0.0006566685550376851,-0.003133292885198717,0.001338021997953285,0.0012904855566251813,-0.00010243727846589242,0.0010369980487660287,-0.0004981727531629558,-0.0013977031789210545,-0.0009718513247448075,-0.00021428090807395096,-1.6959333030495823e-06,2.826208844949404e-07,4.071604741238891e-06,2.750276512402233e-06,-1.1745309450651094e-06,-2.0043217993363593e-06,-1.4837068400357928e-06,-8.823157887678355e-08,6.5327053389577925e-06,-8.210507870761333e-06,-8.235109630110494e-06,2.138580427251342e-06,-5.306330823209685e-07,1.1187066308691525e-06,2.174054486293778e-06,1.3460448463162556e-06,6.418319236834623e-06,-2.6713870191544768e-06,-2.763117472935337e-06,1.732102092853694e-07,-2.0750393885596925e-06,1.0044756199665222e-06,2.773205232807794e-06,1.920474827969334e-06,3.5857694265279775e-07
600.0,0.040434893040606996,0.0003672359675077751,-0.0001375591938135353,-0.0009694028815671557,-0.0004949577986328033,0.00045509281606156824,0.0004726107143146483,5.6745789274687734e-05,-3.518240581796639e-05,-0.0030512933573096277,0.004077177606139187,0.004227551371774366,-0.0012670541916335984,0.00031854454658607613,-0.00048109739246649126,-0.0008121870538983538,-0.0006726641891694215,-0.0031581744886788167,0.0013597131930683085,0.001221803026017318,-0.00025024102891387705,0.0011487922319215482,-0.0003718105545030919,-0.0015143646193063048,-0.0009652593387217223,-0.00017299807397108468,-1.8409713359427652e-06,5.532025250539973e-07,4.123993849050081e-06,2.441157269101669e-06,-1.2945913594440447e-06,-1.959888818662565e-06,-1.184009815186127e-06,-2.6176549275828036e-07,6.6104434247049426e-06,-8.075001751464396e-06,-8.303577699670263e-06,2.2019007213804893e-06,-5.9932652459946e-07,1.0894202117325004e-06,2.0568803496813155e-06,1.3773264732481884e-06,6.467627432134081e-06,-2.719766016882501e-06,-2.6131950558639433e-06,4.748252499451452e-07,-2.297730030920361e-06,7.519121327240636e-07,2.998627191678104e-06,1.910941669164876e-06,2.7783791124432824e-07
630.0,0.04561466720707807,0.00040303335321431307,-0.00020033357099868846,-0.0009806745117337116,-0.00042135408231696393,0.0004708309784694168,0.0004635652820743322,-1.3674142087494255e-05,2.1246429628341956e-05,-0.0030543741337117586,0.003982941147748674,0.00419587084974928,-0.0012117422351338029,0.0003208276178201467,-0.00046604722849522885,-0.0007653344659812246,-0.0007094414654665068,-0.0031455100866369145,0.0013731493368684968,0.0011562921192089422,-0.0003823711574963527,0.0012519973039228991,-0.0002723909925741528,-0.0016221005114673177,-0.0009394642170746533,-0.00014337980303595556,-1.9616151411963085e-06,7.812708989626645e-07,4.1619308588120935e-06,2.1628947521044198e-06,-1.3616595706795486e-06,-1.9336139218203764e-06,-9.329326924686233e-07,-3.7489049056822826e-07,6.616486106166352e-06,-7.895979678228547e-06,-8.249962873632292e-06,2.1089009199817005e-06,-6.070330465718187e-07,1.0520638574436197e-06,1.942311276495612e-06,1.449857320360042e-06,6.441338846401778e-06,-2.750122302472938e-06,-2.4706155414565178e-06,7.447140914989436e-07,-2.5038585250121376e-06,5.535611578379577e-07,3.206391062911999e-06,1.8637551760042651e-06,2.199173976416478e-07
660.0,0.04998809051783497,0.00043379499845062376,-0.0002587950693601043,-0.0009856364867878583,-0.0003485246331008072,0.0004761544316922231,0.00045735159036191543,-8.161584388221432e-05,7.8537417397669e-05,-0.0030531916480086825,0.0038857505817294575,0.004161934120493819,-0.0011441553395851603,0.0003085127025834666,-0.00044377458789441715,-0.0007193963041867029,-0.0007470981133636903,-0.003127853069766433,0.0013839722326740309,0.0010909694318482442,-0.0005128077411046386,0.001349693616448692,-0.00016547607217155867,-0.0017262200635965632,-0.000922455710813343,-0.00011125636460566422,-2.066133731200531e-06,9.944098803823117e-07,4.179186421627174e-06,1.8883548522473003e-06,-1.3917608100890976e-06,-1.9171278293606267e-06,-6.913661450545891e-07,-4.898692712643948e-07,6.612544973369273e-06,-7.710512101804952e-06,-8.191183799884695e-06,1.9905598156356644e-06,-5.842908703794201e-07,9.997416849098577e-07,1.830231128703316e-06,1.523807121964345e-06,6.405100652408424e-06,-2.7750223839800676e-06,-2.328707086124031e-06,1.0110792280780566e-06,-2.6986767737119935e-06,3.402435260650374e-07,3.407038815981309e-06,1.8333763109952387e-06,1.5737944853602596e-07
