,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1830.0,-0.14314075559574246,0.0015973547205672038,-0.00046975384238058044,-0.0022234972988293706,0.00024125181807465646,0.000795583273481303,0.0014363350256295666,-0.0014687280932796476,-0.0011271808278314386,0.004015170522839964,-0.002346670698674707,0.0033852992421390636,-0.0014165599471620573,0.0009836737605788178,-0.0006431877180137218,-8.33541113866505e-05,-0.00043538456786669993,-0.0004777291792190245,1.9339518483330867e-05,-6.321314566264943e-05,0.0009719950348671047,-0.0002465115964463177,-0.0007728543501554981,-0.0010021711453758117,0.0008838839451558318,-0.0002826716384114091,-5.651843938556297e-06,2.073363017294862e-06,8.473537769663654e-06,-8.041654669848549e-07,-3.0504886087689603e-06,-5.517987579200724e-06,4.5499843518066245e-06,2.9233927563938227e-06,-8.83045001291622e-06,4.587951400573045e-06,-7.1096699815405656e-06,3.289134143599637e-06,-2.348995765586358e-06,1.5264531718187691e-06,2.505113592314342e-07,9.233845978170126e-07,9.6003960737811e-07,-3.7681498543402643e-08,1.3451175688941585e-07,-2.0452372968699754e-06,6.121108442723587e-07,1.5685570445824507e-06,1.9138963525038693e-06,-1.7571640138830125e-06,5.973716712461711e-07
1860.0,-0.14130401224802372,0.0016242856990492977,-0.0004826912962361964,-0.0022363913047582173,0.00026518499401155315,0.000790993758913745,0.0014446879343718798,-0.0015019912527570265,-0.001114997317736293,0.004110718259837511,-0.00258270300460617,0.003392185376295579,-0.001407578615372696,0.0009614727677890976,-0.0006237660686249617,-7.034127847654848e-05,-0.0004298418136674333,-0.0003958947540180504,1.2107725218053929e-06,-7.689684307837547e-05,0.0009869602238753994,-0.0002372618167337361,-0.0008213388091993072,-0.0009770083345965134,0.000917562592213281,-0.000276483310447783,-5.72106881103076e-06,2.126045058681007e-06,8.497577341977818e-06,-9.138567935026366e-07,-3.0482472711941966e-06,-5.541485431409364e-06,4.683912883733803e-06,2.899748699075297e-06,-9.039922393607374e-06,5.073752873268638e-06,-7.120885082903391e-06,3.2700257838222768e-06,-2.2969994235568343e-06,1.4805812246254385e-06,2.1810563581265138e-07,9.113949200194944e-07,7.898147660989043e-07,-2.9714957279009954e-09,1.6469723708306505e-07,-2.075713864296837e-06,5.941104276989146e-07,1.6648814516993982e-06,1.8646088689136765e-06,-1.8239248079770037e-06,5.849551323057312e-07
1890.0,-0.13968241374911905,0.0016466234198285426,-0.000492299306729159,-0.00224429298000313,0.00028935012380363186,0.0007828233531107303,0.00144823055250733,-0.0015327988792114928,-0.001096211077365208,0.0042018135289570374,-0.0028282775086752032,0.0034012751013556544,-0.0014001039822033742,0.0009338473067436903,-0.0005991546525862319,-5.7833460879866145e-05,-0.0004218306451439905,-0.00030609151305835674,-1.4894254620831035e-05,-9.146831675328233e-05,0.0009986895655058042,-0.00022693732540311507,-0.0008690573904835228,-0.0009486329228176685,0.0009498751916649521,-0.000271658924677577,-5.773303960512359e-06,2.1669510995056714e-06,8.503466586049643e-06,-1.0249513801833434e-06,-3.0330575572041027e-06,-5.547725712951532e-06,4.809039831444928e-06,2.8600210336397167e-06,-9.239477336551908e-06,5.5792770972026115e-06,-7.136864075259579e-06,3.254084120349523e-06,-2.232198469482634e-06,1.422526574422739e-06,1.872103725206553e-07,8.943328775469686e-07,6.033664461185355e-07,2.760602070011443e-08,1.966727251472065e-07,-2.099499602004224e-06,5.738528755711755e-07,1.7595961134873165e-06,1.8091396567903826e-06,-1.8878201508537385e-06,5.750679774646533e-07
1920.0,-0.1390540413701732,0.0016709832874637262,-0.0005054659846870457,-0.002253207718018601,0.00031552247842304564,0.0007721187307550858,0.0014558300495718095,-0.0015642728411753128,-0.0010888389757430584,0.004313878649424307,-0.003076922165937775,0.0034138890761888224,-0.0013892107132887502,0.0009014557843235731,-0.0005703733976073239,-4.484439248157234e-05,-0.0004193672543932399,-0.00021420696957660823,-3.352054740014083e-05,-0.0001048606674993863,0.0010081489068754271,-0.00021546412564922552,-0.0009165714343501037,-0.0009195086459586917,0.000985228304708613,-0.0002702308098716528,-5.831957283729512e-06,2.2199426716305318e-06,8.512489818283321e-06,-1.1438434444718425e-06,-3.0085606194494385e-06,-5.568178830666908e-06,4.936985332245838e-06,2.846905115402369e-06,-9.484712559589801e-06,6.090772779673939e-06,-7.1601035118337345e-06,3.2304798891327284e-06,-2.156255478236852e-06,1.3547296471016096e-06,1.5505790617775208e-07,8.889230541106082e-07,4.1269172505271534e-07,6.365870277768364e-08,2.2614189633113767e-07,-2.1186154330622085e-06,5.512617926188501e-07,1.8537448680492256e-06,1.7524285191255842e-06,-1.957633722173247e-06,5.717713895684848e-07
1950.0,-0.14000744120545963,0.001695948609765063,-0.000525297703631967,-0.0022644441168269717,0.00035137522654413134,0.0007667592348047372,0.0014690657861421825,-0.001608786352439421,-0.001092510362093803,0.004430568631109448,-0.00327868030772122,0.0034118999057951033,-0.0013694777770795158,0.0008650815074751605,-0.0005387192850555044,-2.7217884416084124e-05,-0.0004214813950678382,-0.00013658123892041295,-6.312462596392795e-05,-0.00011532354477873056,0.0010155172384238539,-0.00019727420970323307,-0.0009661248162535894,-0.0008943584204936904,0.001025710963626396,-0.00027000320684202864,-5.893176330695685e-06,2.2963653994195787e-06,8.529083229425412e-06,-1.2970656795401253e-06,-3.0037971474012622e-06,-5.608503815989842e-06,5.1107986671833595e-06,2.859475414805238e-06,-9.739724712126318e-06,6.505723069805275e-06,-7.153365372653696e-06,3.1873944209258187e-06,-2.0714914630793433e-06,1.2805327390106634e-06,1.1157854273440105e-07,8.932377731035184e-07,2.509152506616895e-07,1.2265083614233337e-07,2.4955485969380295e-07,-2.1333501937043115e-06,5.150388526360771e-07,1.9517160283880067e-06,1.703693114289642e-06,-2.0374035791030777e-06,5.707567361811825e-07
1980.0,-0.14018128579044842,0.0017169279836540762,-0.0005506438298267132,-0.0022691548372638995,0.000393337813178133,0.0007688138135875013,0.0014749299212139422,-0.001657498769099971,-0.0010717394363328194,0.00448484183573023,-0.003448253369916212,0.0034140945736515437,-0.0013535981758416352,0.0008335967472145253,-0.0005107889616133813,-7.675001635012638e-06,-0.00042404038630385624,-6.460696702688916e-05,-9.162996761015842e-05,-0.00012621373425751348,0.0010419297934239928,-0.00021072565855005903,-0.000995804376370007,-0.0008667103787329434,0.0010496802470698328,-0.0002611843129089086,-5.941553661852918e-06,2.390179706561228e-06,8.523861686306645e-06,-1.4703291752854734e-06,-3.0259143037745456e-06,-5.623657599370204e-06,5.3004150169299206e-06,2.8141376491404173e-06,-9.858437029761912e-06,6.855416955283756e-06,-7.155041614965383e-06,3.1523330618339288e-06,-1.9988817521890166e-06,1.2158740203186138e-06,6.351190111036162e-08,8.985192988243927e-07,1.0093368905881149e-07,1.7944131780242542e-07,2.7352208463989535e-07,-2.1874033604762425e-06,5.428568675155925e-07,2.0102932736664283e-06,1.6497363810151238e-06,-2.0852476918718725e-06,5.532726200711515e-07
2010.0,-0.139418468142894,0.001731493590979466,-0.0005703404407221967,-0.0022740690545965756,0.00043675757400592923,0.0007665427216323644,0.0014798708313003887,-0.001700132819519823,-0.0010445495238026558,0.0045139623194330155,-0.0036116941065248353,0.0034254296998988973,-0.0013388622898054703,0.0007994030162294499,-0.0004800235011682857,1.0771641093205902e-05,-0.000432679242666205,3.847885197648436e-06,-0.00011572954776986253,-0.00013612122779528194,0.001074586434520576,-0.00023364136342655294,-0.0010219204889343216,-0.0008290926207192003,0.0010595089866215239,-0.00024816514070849277,-5.968327533596729e-06,2.4630945523629933e-06,8.518894310930227e-06,-1.6474904634823958e-06,-3.0316414191803184e-06,-5.635114594127346e-06,5.469301824117929e-06,2.75280532386312e-06,-9.921940434814341e-06,7.1937682575389256e-06,-7.175587479063592e-06,3.1185941279120902e-06,-1.9186948583724316e-06,1.1438019986445775e-06,1.8098715023449956e-08,9.167614277595768e-07,-4.163129033686411e-08,2.269074942777749e-07,2.953611985034241e-07,-2.254059364495178e-06,5.892056679907836e-07,2.061899523478592e-06,1.575886289933846e-06,-2.1052211300265714e-06,5.275194490304497e-07
2040.0,-0.13803341730073085,0.0017424018166891987,-0.0005869606508540547,-0.0022718905440083153,0.0004747462854939907,0.0007557406414660198,0.0014878116673606688,-0.001737706755138938,-0.0010209148619503981,0.004540036378937757,-0.0037754710711550296,0.0034272118671623986,-0.0013207367783215256,0.0007566467652835647,-0.00044297371642440585,2.949618398926522e-05,-0.00043393623495861506,7.072907981970581e-05,-0.00013562810165647398,-0.0001468582032607429,0.0011043268782529553,-0.0002545941466079697,-0.0010489192793700134,-0.0007893910183008366,0.0010697820690493403,-0.00023613779826871207,-5.9823532235094115e-06,2.5249475222430006e-06,8.488839274956645e-06,-1.8049956238035192e-06,-3.006693793379232e-06,-5.6572686283841635e-06,5.62045592252289e-06,2.6996277868255786e-06,-9.978965716009168e-06,7.533462420112644e-06,-7.1764512883612936e-06,3.0767810342547e-06,-1.8180735970422748e-06,1.0567581469899115e-06,-2.765208803145043e-08,9.197057514783172e-07,-1.808773366191275e-07,2.654448985399162e-07,3.189687852926324e-07,-2.3145842229483266e-06,6.313087261611401e-07,2.1153365512994524e-06,1.4978953600710235e-06,-2.1259003836115163e-06,5.035981650362481e-07
2070.0,-0.13657419489230663,0.001751766386896058,-0.0006012101513899339,-0.002267254999715325,0.0005062259552105985,0.0007454347511810062,0.0014935298083545458,-0.001769898890104698,-0.0010020665551313196,0.004576502086417999,-0.003946802124750648,0.003434826556080928,-0.001306782844747026,0.0007146742025578598,-0.0004060293105355851,4.665916765190161e-05,-0.0004336051176023672,0.00013696422285198822,-0.00015539570359110878,-0.00015600858312104338,0.0011318728717790811,-0.00027511701054315523,-0.0010770254655055088,-0.0007497991237898247,0.001082465804480156,-0.00022628357447376955,-5.990468195440268e-06,2.578609434016275e-06,8.449433772172658e-06,-1.939378603090147e-06,-2.983657073570026e-06,-5.67155684843317e-06,5.753436374848965e-06,2.657633541765333e-06,-1.0058928209382343e-05,7.889013584099118e-06,-7.189786677555858e-06,3.0443073750889495e-06,-1.7190795323855305e-06,9.697940705498158e-07,-6.962140979812634e-08,9.193556920540404e-07,-3.187254114787845e-07,3.038146410293823e-07,3.391476264062185e-07,-2.370726778830623e-06,6.725502202623737e-07,2.170983533892141e-06,1.420273245693102e-06,-2.1513079541308203e-06,4.83877329508046e-07
2100.0,-0.135722418978115,0.0017605540392315816,-0.0006135486941412766,-0.0022668406357559626,0.0005379041124075772,0.0007356288086079561,0.0014992007872755685,-0.0017989630307535761,-0.000993544965192168,0.004618601788008586,-0.004097220541863243,0.003433558101447941,-0.001293390903708858,0.0006715561323176708,-0.00036759431091930924,6.481647805880333e-05,-0.00043254481513546443,0.00020180848576617462,-0.00018083012296277016,-0.00016282907479577534,0.0011609815483829208,-0.000298109301407512,-0.001105579070736172,-0.0007122482747508805,0.0011021610271315556,-0.00022053053041617285,-5.996867560110669e-06,2.6261527935993814e-06,8.424363649518658e-06,-2.074741471968976e-06,-2.962259875411343e-06,-5.685826633624939e-06,5.876222291904225e-06,2.639901061924056e-06,-1.0150874731977177e-05,8.201106845716971e-06,-7.185070510532394e-06,3.0133323577245685e-06,-1.6174920921160222e-06,8.79317796915913e-07,-1.1407621015633411e-07,9.175886088734473e-07,-4.5361493084734035e-07,3.542306462566007e-07,3.5423813434436387e-07,-2.430170812215726e-06,7.188383971649305e-07,2.227545557371194e-06,1.3465760281991476e-06,-2.1903129012646704e-06,4.72148707619969e-07
2130.0,-0.1359711599716929,0.0017683807422996254,-0.0006286891687890942,-0.0022647429879071412,0.000566196002667911,0.0007363079020841342,0.00150302527532465,-0.0018309056985681665,-0.0009887176268197466,0.00465894520080571,-0.004225265698230764,0.003426707012404309,-0.0012790323883176383,0.0006361579756562694,-0.00033651342884118477,8.481619405052051e-05,-0.0004275004868745815,0.0002546268491646429,-0.00020705243673417844,-0.00017029489694580667,0.0011902713087107756,-0.0003220446478868847,-0.001127934929646554,-0.0006791149150330534,0.0011248708793809214,-0.0002151910140513623,-6.000717074857978e-06,2.683420759818556e-06,8.393923835783859e-06,-2.1986473767513004e-06,-2.9770544428679178e-06,-5.694417556882185e-06,6.009456993062036e-06,2.6307838128889535e-06,-1.0238424884544761e-05,8.466647028143101e-06,-7.168547255280468e-06,2.9798481319362548e-06,-1.5335155348063098e-06,8.056945875134599e-07,-1.6300575363351347e-07,9.078205512354395e-07,-5.638959820380846e-07,4.0628640476149347e-07,3.706243461397178e-07,-2.4899700025212595e-06,7.67222561632739e-07,2.2715132790014533e-06,1.2814181959234435e-06,-2.234910867393947e-06,4.611625769446783e-07
2160.0,-0.1357080432009085,0.0017716216714510646,-0.0006457330239601174,-0.002257707415741451,0.0005906733920289721,0.0007473134445679,0.0015049216046338426,-0.0018639160844798807,-0.0009738694651481056,0.004666281831447722,-0.004328533932653215,0.0034148737130103475,-0.0012699440780358866,0.0006138834463824171,-0.0003161267556011136,0.00010480785102416752,-0.00041871212758811977,0.0003032864828947232,-0.00022677396555879914,-0.0001813021443112356,0.0012148888008418181,-0.0003484125204297738,-0.0011404026340883803,-0.0006340891818999116,0.0011187877928064143,-0.00019845341792840834,-5.989746106249983e-06,2.745828354532185e-06,8.346639252189785e-06,-2.3077769890348406e-06,-3.0266173161121633e-06,-5.696120745179832e-06,6.14635460569177e-06,2.5972960840403542e-06,-1.0253549120842748e-05,8.681455756154054e-06,-7.140330121218574e-06,2.9569263984915737e-06,-1.4795709663426273e-06,7.570034959826509e-07,-2.1224185434266872e-07,8.898764757176657e-07,-6.656980991042696e-07,4.448510293878874e-07,3.9467297198737466e-07,-2.5401099954344157e-06,8.206582969593742e-07,2.2956699094120446e-06,1.1926058345148057e-06,-2.223305213323039e-06,4.2808561188722993e-07
2190.0,-0.13433614484015965,0.001770658875561988,-0.0006591788795421033,-0.0022495195812064746,0.0006061202466560475,0.0007618729542716664,0.001510565342264866,-0.0018953980219347665,-0.0009540823840365629,0.004659228098081342,-0.004425388834283009,0.0033999285260582794,-0.0012605432293855494,0.0005906628974090999,-0.00029565724282756194,0.0001237345471393259,-0.0004043712447152744,0.00034594076334915264,-0.00024150239563519257,-0.00019213900462668047,0.0012380746205607595,-0.00037705392436696895,-0.0011516182823325767,-0.0005882402662678677,0.0011067502599892629,-0.00018052363555458547,-5.96464842430785e-06,2.7947118094473063e-06,8.294161434482993e-06,-2.383182815726654e-06,-3.0873449665576216e-06,-5.710519318164467e-06,6.277307789054903e-06,2.550725278858283e-06,-1.0236790378665213e-05,8.88412038112033e-06,-7.105541253367769e-06,2.932569098856707e-06,-1.4225478756849727e-06,7.075585838766061e-07,-2.585030938206353e-07,8.601436319017708e-07,-7.55041303799464e-07,4.7297033425934764e-07,4.18175003481807e-07,-2.586949635163493e-06,8.782710029298697e-07,2.317038336947146e-06,1.1021896951179407e-06,-2.2000457386377152e-06,3.9282646631048755e-07
2220.0,-0.1321065255761808,0.0017609536898849647,-0.0006657218414086132,-0.0022331594822495838,0.0006137711121386824,0.0007729339831435948,0.0015138730283841871,-0.0019200286763834365,-0.0009385367584890167,0.0046496108982222355,-0.004518611547477257,0.003375768957779442,-0.0012485666652048452,0.000567871656924343,-0.00027662789984342063,0.00014410006978276768,-0.00038554926158396164,0.00038803212969772756,-0.00025444271901585945,-0.00020436874077914199,0.0012576538299579345,-0.00040142284581255196,-0.001165745898292604,-0.0005420042860422366,0.001094641862685204,-0.000163012388998229,-5.909047583626756e-06,2.8190006687202066e-06,8.212685305382988e-06,-2.4302894857229512e-06,-3.1351657757123646e-06,-5.716956009557982e-06,6.384823706902762e-06,2.513782397248927e-06,-1.0214524966068228e-05,9.079918630908249e-06,-7.051826323260755e-06,2.902306061845554e-06,-1.3660067898087586e-06,6.610435280831737e-07,-3.0809658377487046e-07,8.210266850261699e-07,-8.4317729748482e-07,4.973460854195194e-07,4.4472219048907913e-07,-2.626241905738955e-06,9.27029663656123e-07,2.3441671525389813e-06,1.010947928465626e-06,-2.1765254131288617e-06,3.583843401282323e-07
2250.0,-0.12972651004032154,0.0017487267759464136,-0.0006690684461990405,-0.0022111589450909274,0.0006132649032285569,0.0007820038953692838,0.0015134652363161688,-0.0019373910840336126,-0.000926336590448618,0.0046471260042705185,-0.004612380203479409,0.0033494219952841728,-0.0012373635831021742,0.0005454857840560584,-0.0002580800753023316,0.0001628428143996022,-0.00036416676267087125,0.0004249017857424363,-0.0002653478777248871,-0.00021554333409661605,0.0012749172128204166,-0.0004232380276628187,-0.0011781865081557184,-0.0004997817862378641,0.0010854858871977803,-0.00014680327313861083,-5.844490778715665e-06,2.8320097472984076e-06,8.111061836369464e-06,-2.4480994039642737e-06,-3.175571442526702e-06,-5.710484707662053e-06,6.467222287296316e-06,2.484621420222051e-06,-1.0208108756729521e-05,9.277224468526673e-06,-6.99381986825165e-06,2.8738481123020265e-06,-1.310246367140336e-06,6.154954609351501e-07,-3.537454381131229e-07,7.764337459291793e-07,-9.205088688624391e-07,5.175312369227267e-07,4.690445762031637e-07,-2.660779063152278e-06,9.705970338409256e-07,2.3679653205161387e-06,9.277290510743054e-07,-2.1588540302403626e-06,3.2641543245307346e-07
2280.0,-0.128144665503895,0.0017356629492942229,-0.0006715712494718121,-0.0021873931291638577,0.000610824134888648,0.0007867073499202762,0.0015131661617715788,-0.0019506377595446388,-0.0009155253858151557,0.004643128639727507,-0.004689568054907938,0.0033220412631186653,-0.0012286389903116697,0.0005247760571670361,-0.00024070385091663112,0.00018059608359837105,-0.00034156497725528547,0.00045342533067518583,-0.00027312334044662825,-0.00022665931332652698,0.0012935238359431723,-0.00044634505581069164,-0.0011926014423781178,-0.0004558240727165824,0.001079013529426052,-0.00013251516487997395,-5.7771816535296215e-06,2.8420026003600447e-06,8.003548293584178e-06,-2.4589265400232824e-06,-3.200671948455141e-06,-5.704469984592582e-06,6.535520474967859e-06,2.4590163527295835e-06,-1.019845823774883e-05,9.44000728577368e-06,-6.9336102786874225e-06,2.8509728749101945e-06,-1.2583534115150473e-06,5.725992709190319e-07,-3.971954067316667e-07,7.293315612814121e-07,-9.808919758327253e-07,5.312060763319256e-07,4.934020486442306e-07,-2.698164280749692e-06,1.0168096172621753e-06,2.395777343682141e-06,8.411655824672617e-07,-2.146469096893667e-06,2.981297587570485e-07
2310.0,-0.12755390623210033,0.0017240733993707364,-0.000677987249629947,-0.0021638260597564444,0.0006097509631289953,0.0007952697874948956,0.001512745169215003,-0.001966210116572423,-0.0009005527045049952,0.004628769234893649,-0.004751982427445191,0.0032983656707479547,-0.0012205483039645394,0.0005072683071876533,-0.00022598229338905373,0.00019826297050955612,-0.000319947784276339,0.0004753906834206763,-0.00027750052042645375,-0.00023912742696282708,0.0013133704578552874,-0.00047414044512508925,-0.0012029979581451964,-0.0004096904354030681,0.0010719753818974615,-0.0001189584953044474,-5.715680787162287e-06,2.865055981548606e-06,7.897775723439647e-06,-2.473879267409601e-06,-3.2395590002308345e-06,-5.698510569417223e-06,6.611877087160635e-06,2.4237793910592443e-06,-1.016623843725856e-05,9.572176379638235e-06,-6.881013915176873e-06,2.829293410603158e-06,-1.2139726663740782e-06,5.359463479399708e-07,-4.405918176347027e-07,6.845211193798784e-07,-1.0277831139377254e-06,5.37877692187792e-07,5.206313018686652e-07,-2.737994258410205e-06,1.0722317085377242e-06,2.4155631860422118e-06,7.502814123422561e-07,-2.1326091719730296e-06,2.7109061267094917e-07
2340.0,-0.12608503520774705,0.0017122982240647146,-0.0006877275643975045,-0.002138577293694558,0.0006168693706143707,0.0008038632705903596,0.0015052300554539125,-0.0019814653037137885,-0.0008826386638628092,0.0046054307691628235,-0.0048081691450622575,0.0032759294290230466,-0.0012169530110614198,0.00049209624615321,-0.00021296611198303047,0.00021583901171440883,-0.0002902366746760922,0.00048609931028714855,-0.0002784404730764528,-0.0002524119972541707,0.0013295558412429933,-0.0005087919228429131,-0.0012028395769183393,-0.0003624591637806882,0.0010563731964196301,-0.00010215673892767009,-5.653988001645871e-06,2.899205163899356e-06,7.785588228913723e-06,-2.5167089542828887e-06,-3.2785874376187236e-06,-5.666723730789824e-06,6.686971673163178e-06,2.3809739596356498e-06,-1.0114203514474653e-05,9.691584468798091e-06,-6.830623305047488e-06,2.8169352200406664e-06,-1.175150911318784e-06,5.035341677750597e-07,-4.839886041764966e-07,6.22952025334738e-07,-1.05115570256492e-06,5.373207780938133e-07,5.497310610714944e-07,-2.7701667343908007e-06,1.1415288665906406e-06,2.4140998969690886e-06,6.57055566152406e-07,-2.101778020657912e-06,2.376483968244109e-07
2370.0,-0.12348397016236182,0.0016997619773589062,-0.0006983131500850304,-0.0021127786517468644,0.0006290562012874563,0.0008092689018321826,0.0014934333889281197,-0.0019932146592275914,-0.0008595507999125218,0.004568710724672393,-0.004858370324478511,0.0032446118670052797,-0.0012125320173463382,0.00047136984300189487,-0.00019550793307907796,0.00023215162043759645,-0.00025213593497119455,0.0004960106100256063,-0.0002802884373430888,-0.0002636126369965814,0.0013455305391663376,-0.0005500304781886238,-0.001197511662507131,-0.00031651410219620923,0.001038452089059802,-8.573905434965519e-05,-5.591167728216998e-06,2.9364667060335195e-06,7.67116884874193e-06,-2.576857376353561e-06,-3.304949684150297e-06,-5.619300654570688e-06,6.749327068931603e-06,2.32493748231694e-06,-1.0032523554268547e-05,9.799146846120464e-06,-6.761803540477614e-06,2.802487801438181e-06,-1.124145900568556e-06,4.614613953420605e-07,-5.241790715614e-07,5.437904539975137e-07,-1.0725666948559888e-06,5.388393407324034e-07,5.74152756030159e-07,-2.801559110612601e-06,1.2238329600785208e-06,2.4019844922819914e-06,5.664274291531006e-07,-2.066435816685147e-06,2.0510911038680502e-07
2400.0,-0.11972979350740162,0.001683574492953854,-0.000705633193152991,-0.002085802443758517,0.0006414110995606099,0.0008206187676317361,0.0014667832353643779,-0.001997094611790613,-0.0008367201538378786,0.004525580000084826,-0.00490313009385354,0.0032045748233751133,-0.0012072421987555614,0.0004484392529046055,-0.00017642597752098407,0.0002489255852957872,-0.0002082569028954598,0.0005033929212406961,-0.0002846642488479579,-0.0002743324459944918,0.0013605844051083175,-0.0005902350753187477,-0.0011902504955812886,-0.00027460338109826633,0.0010205988632861819,-6.923763555059857e-05,-5.516423176481412e-06,2.9619773816502128e-06,7.553109542903264e-06,-2.637130745670809e-06,-3.351613463947037e-06,-5.519795907690235e-06,6.7844387620813546e-06,2.268959382794171e-06,-9.936798832632575e-06,9.895946234483804e-06,-6.674974906320458e-06,2.786054906866278e-06,-1.0682652634299932e-06,4.1584510128302253e-07,-5.652867332179055e-07,4.5248989186676794e-07,-1.0886756922675315e-06,5.45854906666281e-07,5.974304323427923e-07,-2.8307776354943737e-06,1.303752834431975e-06,2.385848382792102e-06,4.836657733276439e-07,-2.0310200732342842e-06,1.7234949702200047e-07
2430.0,-0.1152804600447114,0.0016643086309640009,-0.0007102180612164443,-0.002056264902027251,0.0006574102452967998,0.0008254329722610239,0.0014360132276256884,-0.001995958678276247,-0.0008214408841452487,0.004498161759804579,-0.004959092147485413,0.0031635896743214304,-0.001203871283637274,0.0004277686769539256,-0.00015911371363337142,0.0002654362869981355,-0.00015961401239701644,0.0005084400913806207,-0.0002930549560688446,-0.00028305158667072544,0.0013742754273181764,-0.0006277172569859723,-0.0011836698945988085,-0.00023552054226141862,0.0010047295752390415,-5.342085355976276e-05,-5.4311626445641114e-06,2.977861793439613e-06,7.4260819773493216e-06,-2.7100838415223024e-06,-3.3746394708116304e-06,-5.4058763088809314e-06,6.801963657930922e-06,2.2308990903961285e-06,-9.875880568134591e-06,1.00163505478185e-05,-6.586204424111246e-06,2.77375131275773e-06,-1.01725905870476e-06,3.7405713396057695e-07,-6.057017297781516e-07,3.511843475521688e-07,-1.099921961382107e-06,5.615676755438032e-07,6.162593403934493e-07,-2.857053144439037e-06,1.3780101666053099e-06,2.3709860036018923e-06,4.0650978896615223e-07,-1.9994054302741345e-06,1.4085383029029555e-07
2460.0,-0.11111093624178994,0.001643727121752136,-0.000711685955212189,-0.002025787037959761,0.0006699050680795875,0.0008277912539707286,0.0014048048487313022,-0.0019915861807976143,-0.0008019433824966453,0.004460669104638686,-0.005005000093983554,0.003115204268533023,-0.001202218919384231,0.00040691950995070146,-0.000141523906850279,0.0002808222251248927,-0.00010762504354822166,0.0005160222167235775,-0.00029941455924196005,-0.00029186157056706894,0.0013878718898137608,-0.0006652327814638728,-0.001176000194936984,-0.00019735091035658634,0.0009900231651557112,-3.849230107697992e-05,-5.341111573818981e-06,2.982358882831613e-06,7.296338778105615e-06,-2.770518082049388e-06,-3.388934131249293e-06,-5.290528695396548e-06,6.808071833395704e-06,2.1827826818866506e-06,-9.792806118377544e-06,1.011591260800109e-05,-6.482364086482441e-06,2.765572332772576e-06,-9.660151628517553e-07,3.3170404132677894e-07,-6.434058708773512e-07,2.427847377461965e-07,-1.116347061269433e-06,5.731072379624928e-07,6.353673168296167e-07,-2.883203875405648e-06,1.4523791265335771e-06,2.3540232934823424e-06,3.312543982818234e-07,-1.9700578749671404e-06,1.1097744351049565e-07
2490.0,-0.10770737643848118,0.0016227816160895396,-0.0007130688196245354,-0.0019955610836524863,0.000682421243107202,0.0008335827115900319,0.0013712033812754557,-0.001988280941742133,-0.0007777342953629318,0.004414390110557857,-0.005040544444584252,0.0030687331296140605,-0.0011997131439352837,0.0003877985945074387,-0.00012585243438267564,0.00029584256241580343,-5.951121876707243e-05,0.0005229926567548115,-0.00030343358699051314,-0.00030147894719209433,0.0014026335759639921,-0.0007043833223854278,-0.0011678706665830532,-0.00015650430041931845,0.0009743789202637731,-2.4161130480651113e-05,-5.249882955961765e-06,2.9862948627241707e-06,7.167964259486957e-06,-2.8311150253518944e-06,-3.4149782711634316e-06,-5.166736352227623e-06,6.817359681517899e-06,2.123631986677926e-06,-9.690669488291142e-06,1.019418195133486e-05,-6.3826183143701795e-06,2.7556503234823108e-06,-9.188701195226085e-07,2.938530389971386e-07,-6.803264463595864e-07,1.422453706617419e-07,-1.1313361813261248e-06,5.798158453217801e-07,6.562667598516024e-07,-2.9116528332316643e-06,1.5298010678670211e-06,2.336143986231708e-06,2.5101145827024953e-07,-1.938804447996467e-06,8.20999913678798e-08
