,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3060.0,-0.023661404062571632,0.0008542506914283434,-0.0007418554233488151,-0.000732324433126636,0.0007074747518037984,0.0007428610554391678,0.00043700311392024416,-0.0014874030701532651,-0.000776883826364975,0.0033635599896090274,-0.0048453791598836605,0.0016586036897115086,-0.0010232965939789658,0.00024951718858663696,-4.7203890430732445e-05,0.000561469793326382,0.0009270394878498073,0.00044132068233197877,-0.00016207969193322987,-0.0005517163971239174,0.001456913161032654,-0.0009997776853773435,-0.0011028113857378613,0.0005149343215650184,0.0006159964397791885,0.00019102117806523458,-2.3395409282495626e-06,2.994287601132422e-06,2.3863373009490175e-06,-3.1112115739096337e-06,-3.1113979274607137e-06,-1.674045104205357e-06,5.32851285859999e-06,2.0449592129538482e-06,-7.386124096126673e-06,9.943545638292608e-06,-3.394440027082817e-06,2.273106764580581e-06,-5.451056145885344e-07,8.701450998581012e-08,-1.330264638319809e-06,-1.9376130095135306e-06,-9.711114001824087e-07,2.5339638677120973e-07,1.2106067137860199e-06,-2.9642754117304782e-06,2.0648485073891413e-06,2.1577407868259796e-06,-1.0594586306983963e-06,-1.2201871298284626e-06,-3.530590094572442e-07
3090.0,-0.021115687726557857,0.0008056671828769026,-0.0007311570363835745,-0.0006650740652698066,0.000714862689952083,0.0007167140186512292,0.0003842443526154175,-0.0014422929788961052,-0.0007513924068363292,0.003279090197104527,-0.004758338188210834,0.0015594637145652528,-0.0009953380668573336,0.00022997228524450664,-3.640321349456831e-05,0.0005565116522456841,0.000956062799086831,0.0004296149106356889,-0.000171267266994929,-0.0005427668176633827,0.0014624123532068914,-0.001029169210267907,-0.0010753325874563707,0.0005376591438042554,0.0005996498737561204,0.00019465302718054577,-2.160784001431492e-06,2.9508583119394168e-06,2.1331301805249853e-06,-3.1401708863978777e-06,-3.0181076402423075e-06,-1.4817046854432228e-06,5.1856506104680005e-06,1.9805978441836913e-06,-7.200220964338334e-06,9.7684328225056e-06,-3.185231351097649e-06,2.2068095353034497e-06,-4.98795345543016e-07,6.186265033887311e-08,-1.3193764126475868e-06,-1.998824162795147e-06,-9.463182043833312e-07,2.728928989985894e-07,1.190810003809648e-06,-2.97262417873734e-06,2.1207868089596867e-06,2.101073497546568e-06,-1.103908396757655e-06,-1.1871092744370377e-06,-3.606851016474963e-07
3120.0,-0.01893163112449523,0.0007568289978247382,-0.0007194453069273838,-0.000598323684167341,0.0007209539304757304,0.000690738948776313,0.00033164265547575423,-0.001396174677934583,-0.0007285900525869679,0.003197992490625042,-0.0046680410843686,0.0014577993416215829,-0.0009677010039534547,0.0002113569719860598,-2.6394210379861642e-05,0.0005513473975747769,0.0009853865265716313,0.00041744745630995693,-0.00017941051612202562,-0.0005341799218009124,0.00146774738592567,-0.0010588635399584503,-0.0010465788021667827,0.0005609997280984763,0.0005824293666831213,0.00019874954384044798,-1.981330578047589e-06,2.9039135930170363e-06,1.8819034715962747e-06,-3.1642794479539213e-06,-2.9251781142215444e-06,-1.2900551457730895e-06,5.038962915053529e-06,1.9225438630546203e-06,-7.0214974688742635e-06,9.586271125274593e-06,-2.970856608844673e-06,2.1413814913748344e-06,-4.5472678767779295e-07,3.8558296425003475e-08,-1.3079607375531508e-06,-2.06055085531941e-06,-9.205991767046828e-07,2.901786578075095e-07,1.171815221893674e-06,-2.980741510112126e-06,2.1774193821896184e-06,2.0419834692925395e-06,-1.1495794792044896e-06,-1.1523458391317974e-06,-3.6923834575992976e-07
3150.0,-0.016966982109168215,0.0007065572325683485,-0.0007074192841763423,-0.0005308101886991857,0.0007273648494387295,0.0006655615884485859,0.0002789576243468245,-0.001349990982311616,-0.0007061365919985065,0.00311626549320179,-0.004574392024523368,0.0013578192743676938,-0.0009421356276528977,0.000194263446585165,-1.7404984666785674e-05,0.0005454785780237189,0.0010156262381015974,0.0004022024885464203,-0.00018579663423584804,-0.0005254696139851972,0.0014719702175775072,-0.0010871614694899008,-0.0010163111299187834,0.000581376713446047,0.0005660734382427147,0.00020285138270026033,-1.7973283445996354e-06,2.855668023497202e-06,1.6286897172541444e-06,-3.1890652229243602e-06,-2.8349819629826048e-06,-1.098282135613258e-06,4.89174339731537e-06,1.8653388752515445e-06,-6.8413859445393475e-06,9.397007261717367e-06,-2.76006043152883e-06,2.0808347397712137e-06,-4.1448925451901335e-07,1.7802519771645843e-08,-1.2948741110045804e-06,-2.124249943534493e-06,-8.885641703877252e-07,3.038983022044896e-07,1.1525021063270453e-06,-2.9866817921907084e-06,2.231376865489062e-06,1.979934853955541e-06,-1.189508239368885e-06,-1.1192427175904646e-06,-3.777838287806864e-07
3180.0,-0.015095032842577632,0.0006563182190832427,-0.0006965051109041743,-0.0004642580537925065,0.000735003793681617,0.000644591811757196,0.00022402084515246,-0.0013030627540001622,-0.000690111805645642,0.003039892761643717,-0.00447747503284536,0.001257706744178314,-0.000916068919343358,0.00018099322281300346,-1.172263049981152e-05,0.0005391266045539727,0.0010430917970735373,0.0003873383461191922,-0.00019133303971659998,-0.0005163197513822208,0.0014728607149508384,-0.001114238176891972,-0.00098255352384039,0.0005991130434935818,0.000548033346089219,0.0002076470633947069,-1.6148492502587738e-06,2.8117967451257372e-06,1.3793481729099318e-06,-3.2175154703019576e-06,-2.758945965812528e-06,-8.986089126751063e-07,4.741264299726983e-06,1.8227887271504547e-06,-6.67276481658392e-06,9.201069566605125e-06,-2.5493044762303028e-06,2.019444034261356e-06,-3.832267568308103e-07,4.753683647165841e-09,-1.2805791034944809e-06,-2.1821488882928825e-06,-8.57259094331482e-07,3.1594621937794066e-07,1.1322480046041702e-06,-2.985963998689928e-06,2.2829368237966947e-06,1.9110587448529796e-06,-1.2242540091216767e-06,-1.0828297129487936e-06,-3.877222351083082e-07
3210.0,-0.013380331171557583,0.000607209388031279,-0.0006867321057333529,-0.00039949840233631967,0.0007428293927446391,0.00062422981858974,0.00017198140823266423,-0.001256968289990632,-0.0006772512539607447,0.0029618935709896403,-0.004375066776175404,0.0011547092269971245,-0.0008882711214682682,0.00016965287738065859,-7.815449587879131e-06,0.0005328610838748038,0.0010654533620391181,0.0003797063548610827,-0.0001955291085280982,-0.0005081114556637769,0.0014710681796986152,-0.0011394898649326765,-0.0009488048519718113,0.0006173608197333661,0.0005293897695785438,0.00021134217805097026,-1.4380255700969324e-06,2.7720895060645574e-06,1.1372044640385535e-06,-3.2453763277067335e-06,-2.68443980941858e-06,-7.092045845673081e-07,4.592681115868068e-06,1.7875011909665856e-06,-6.500670851137754e-06,8.99386166901591e-06,-2.3327141573901206e-06,1.954299867357716e-06,-3.566046043202533e-07,-4.060994583309243e-09,-1.266479871698464e-06,-2.229256769792237e-06,-8.407925247195365e-07,3.252649363958485e-07,1.1141131655482315e-06,-2.979875429605862e-06,2.3308727086014392e-06,1.8421537919024678e-06,-1.2599871940308777e-06,-1.0451890060886419e-06,-3.954904281378353e-07
3240.0,-0.011665436013360366,0.0005562587252579725,-0.0006732810556855599,-0.00033577287104730077,0.0007516988539237749,0.0006017546348185069,0.00011860201939434914,-0.0012085105021181325,-0.0006635707453284247,0.002884617304690953,-0.004273642244096474,0.0010516633577919692,-0.000860745503112216,0.000157786790230481,-3.51437032469774e-06,0.0005253029906087858,0.0010881960764923552,0.00037285793575143075,-0.00019915474245006947,-0.000499573377981287,0.0014689662199713256,-0.001162787153185852,-0.0009203563847435979,0.0006378139359999452,0.0005128291098790342,0.00021301346877956753,-1.2552680981551531e-06,2.7193200137405258e-06,8.994805883035085e-07,-3.2764416693135444e-06,-2.602149660522804e-06,-5.154587484603618e-07,4.4355265912993285e-06,1.7504361294125706e-06,-6.3302202227411e-06,8.78853355772848e-06,-2.1159954140815725e-06,1.8898541689087398e-06,-3.2881863453227526e-07,-1.3784746662827163e-08,-1.2491584143124664e-06,-2.2771552737987197e-06,-8.259423908846677e-07,3.333442630037316e-07,1.0952376297291945e-06,-2.973205700319697e-06,2.374884455496399e-06,1.7838135774593208e-06,-1.3000751302111734e-06,-1.0115883111282165e-06,-3.992703056023413e-07
3270.0,-0.009739483457036582,0.0005034254714997395,-0.0006554258824259331,-0.0002726963386084178,0.0007580602485508664,0.0005765625292068241,6.856127474384014e-05,-0.001161480214052935,-0.0006443215422476656,0.002805990839825974,-0.004182968388472121,0.0009545099264158289,-0.0008348961817162051,0.0001468441031143979,1.2225470116342948e-07,0.0005171176763877002,0.0011116046082777057,0.00036459365394679615,-0.0002003440587218105,-0.0004914151691190771,0.00146320505399769,-0.001182055017583709,-0.0008916889071822471,0.0006583430073941055,0.0004967922719503134,0.00021434294102841368,-1.066123148712789e-06,2.6507424365443e-06,6.64559506705691e-07,-3.2981727576424328e-06,-2.5099569930005885e-06,-3.33675167227989e-07,4.282778427611052e-06,1.7000606325779248e-06,-6.156875335324583e-06,8.605728197020876e-06,-1.9115462191680398e-06,1.8290293490515642e-06,-3.029588909007115e-07,-2.2114239656209688e-08,-1.2301966750905466e-06,-2.3264954670013835e-06,-8.080926764830968e-07,3.3623519424605506e-07,1.0771748803995016e-06,-2.9590023674554278e-06,2.410728939835121e-06,1.7250570713746228e-06,-1.3402739758564073e-06,-9.790342717692967e-07,-4.024045583629085e-07
3300.0,-0.008060014914270186,0.00045059374371738715,-0.0006351990283327111,-0.00021308077765615913,0.000762614730226704,0.0005535413878451417,1.959106661982047e-05,-0.0011156175269796248,-0.0006238407949424162,0.002729907061007726,-0.004093900402521582,0.0008612444562567072,-0.0008085418189092877,0.0001371430640596342,2.7509310022096506e-06,0.0005085117946523553,0.0011302812715831758,0.00035763848282425244,-0.00020191201293762076,-0.0004826527572554291,0.0014571409904648707,-0.0011997617816351433,-0.000863466546724637,0.0006770881265659053,0.00048153295031858463,0.00021556672962152679,-8.771231826072999e-07,2.5735814999310435e-06,4.4217530678201785e-07,-3.3131502358027732e-06,-2.4254095810960066e-06,-1.5564563422037212e-07,4.133725225387353e-06,1.6467059197820463e-06,-5.989232038839359e-06,8.426287841415921e-06,-1.7152610434219742e-06,1.7670837153502552e-06,-2.8002049312957876e-07,-2.806463471071909e-08,-1.2102066656742651e-06,-2.365846838272103e-06,-7.929364656353557e-07,3.3997067883566033e-07,1.0578150147168068e-06,-2.944205738904437e-06,2.4434678295159837e-06,1.66721924031089e-06,-1.3769942270844037e-06,-9.480525729539842e-07,-4.0531506826598643e-07
3330.0,-0.00670822963763892,0.0003993138620744943,-0.0006152047967187584,-0.00015562157559610522,0.0007669762135326781,0.0005302985429472163,-2.9089260234625263e-05,-0.001068669187191113,-0.0006061642452996011,0.0026546775625012186,-0.003995993059561104,0.0007637525204603584,-0.0007798876170729083,0.00012773702295453625,4.983800598816533e-06,0.0005002044107403004,0.0011465800791045381,0.0003505268894713352,-0.00020318610862631498,-0.0004743349045049322,0.0014499386857270728,-0.0012156022949000968,-0.0008349980172746596,0.0006945268953633113,0.0004662768815827924,0.00021712787933500917,-6.938117885405534e-07,2.497162220270626e-06,2.2780781576865174e-07,-3.3273239585128287e-06,-2.3398403840734733e-06,2.1229352533856244e-08,3.98062298671462e-06,1.6001265781470358e-06,-5.82356063332616e-06,8.228375502851032e-06,-1.5101952301997111e-06,1.7001733915587832e-06,-2.579184686421153e-07,-3.301204855068581e-08,-1.190939716000244e-06,-2.4001998935472594e-06,-7.774992112229162e-07,3.430651658724521e-07,1.039481246225148e-06,-2.9271178273432676e-06,2.472498825727585e-06,1.6089485045027265e-06,-1.4111718127135899e-06,-9.171159353107948e-07,-4.088765095588222e-07
3360.0,-0.0055717168866459554,0.00034783594550707797,-0.0005950770666847537,-9.748487693357546e-05,0.0007689331712367722,0.0005073396297300373,-7.61310569680339e-05,-0.0010216353957903312,-0.0005895099936155095,0.0025780330130860092,-0.003889191024742729,0.0006621967230738613,-0.0007506924842277617,0.00011855382237469987,7.035061011422093e-06,0.0004918158085565904,0.0011625711448635528,0.0003418432749037889,-0.00020338586563610733,-0.0004663929528656508,0.0014421257345599773,-0.0012312604388553354,-0.0008065063371168905,0.0007131962376689627,0.0004491779575435073,0.00021949374474699006,-5.100219166586889e-07,2.420392957414778e-06,1.1126165936330793e-08,-3.332981470661414e-06,-2.2548236084284857e-06,1.9238700071705025e-07,3.826779271619718e-06,1.5558326433041843e-06,-5.654513911908888e-06,8.011805236807919e-06,-1.2967167589904956e-06,1.6322244157893428e-06,-2.3647406851362128e-07,-3.746177147800818e-08,-1.1714349408998326e-06,-2.433912902469648e-06,-7.588950897263371e-07,3.438438574249896e-07,1.0220114172873266e-06,-2.9088602579620113e-06,2.5012158611280516e-06,1.550685502915157e-06,-1.4476945366131161e-06,-8.827053688824069e-07,-4.1397151833922467e-07
3390.0,-0.004451359226764064,0.0002956544095904243,-0.0005754116498730846,-3.835959527764677e-05,0.0007706344351824641,0.00048571636885587973,-0.00012278438937686934,-0.0009749130556731412,-0.0005748362828361024,0.0025006711210541935,-0.003779271014354408,0.0005597339017605946,-0.0007231437564040865,0.00010969483488639782,9.089586370172551e-06,0.00048323432719563357,0.0011797645769691556,0.000332832032245072,-0.00020219029304559624,-0.0004585444743596272,0.0014328013214355076,-0.0012447753898455621,-0.0007780133349887615,0.0007305243659016145,0.00043184778522751687,0.00022187910580321165,-3.2392255218983824e-07,2.345041220878594e-06,-2.087020836636944e-07,-3.3375017886363855e-06,-2.174272625894183e-06,3.6207929747618156e-07,3.673715142084057e-06,1.5161594024872196e-06,-5.4838942581881805e-06,7.788738725107133e-06,-1.081425640303919e-06,1.5680672450325472e-06,-2.1589264518551408e-07,-4.183732847763504e-08,-1.151502340209456e-06,-2.4702230676897254e-06,-7.396397119332512e-07,3.41749039341694e-07,1.0048126753138298e-06,-2.8875772408489715e-06,2.525612693137949e-06,1.4925286523691576e-06,-1.4815417784124553e-06,-8.478618217042946e-07,-4.19126178599135e-07
3420.0,-0.003307546986893596,0.00024321074640610305,-0.0005561200877280801,1.861741317043736e-05,0.0007762860515436647,0.0004666209482680865,-0.0001721990660607035,-0.0009283681548576737,-0.0005623203619287119,0.002422552954188917,-0.00366446279526598,0.000456382900969536,-0.0006959673851507219,0.00010240818903643871,1.007581219445942e-05,0.00047471518134446783,0.0011949296310303126,0.0003263097924007375,-0.0002012726804659064,-0.0004502457949553902,0.001421065689482615,-0.0012578152350182028,-0.0007474811495142772,0.0007460660616857745,0.00041357553850095163,0.00022416349641533317,-1.3775907826178398e-07,2.2709738235094716e-06,-4.203467398037764e-07,-3.35561553280534e-06,-2.101967003067678e-06,5.413889323834616e-07,3.5205022722374168e-06,1.4814236684055257e-06,-5.3116722428628845e-06,7.555574472960365e-06,-8.644090146311e-07,1.505036353309113e-06,-1.990614030412083e-07,-4.3690204025072217e-08,-1.1316291743361938e-06,-2.5024484912754193e-06,-7.254821152613277e-07,3.4038552735848083e-07,9.866099253291823e-07,-2.861553134501634e-06,2.549072444845932e-06,1.4304285324989872e-06,-1.5117561713753877e-06,-8.112020211658016e-07,-4.2410547100894725e-07
3450.0,-0.0021801880398897126,0.00019226171279348585,-0.0005383505643813553,7.356557037690005e-05,0.000782704634941014,0.00045089322943983097,-0.00022173967409508947,-0.0008842518127452571,-0.0005462959826226019,0.002336350579111025,-0.003547139299398601,0.00035296238174915097,-0.0006691806544733185,9.540339408699182e-05,1.1037595406056425e-05,0.000466693974007098,0.0012061834832751664,0.0003283204355003872,-0.0001999200940941284,-0.00044320901040975137,0.0014061609526963242,-0.001266315915334079,-0.0007171373334938834,0.0007586229167175745,0.00039633302615869176,0.00022564664108646964,4.1569825118292355e-08,2.2026233077069234e-06,-6.238170549002585e-07,-3.3756998298805054e-06,-2.0411088674020886e-06,7.209699984473275e-07,3.374712720489279e-06,1.4382639707982257e-06,-5.121783170039461e-06,7.317249703998644e-06,-6.475444969974737e-07,1.4431591554199663e-06,-1.8334883236173138e-07,-4.5134330003229556e-08,-1.1128501433933397e-06,-2.5264398093988928e-06,-7.287978523450106e-07,3.380654794073389e-07,9.711959460144311e-07,-2.829234875037795e-06,2.563456766645076e-06,1.3687968965103493e-06,-1.536064132494554e-06,-7.765800499452535e-07,-4.274808049965552e-07
3480.0,-0.0011399886716020914,0.0001404231758395626,-0.0005193972902596466,0.0001290002942887533,0.0007873814535177738,0.00043593134028015537,-0.000269977014686209,-0.0008417087717263727,-0.0005203379761817988,0.0022382131131542192,-0.0034271146836971147,0.00025332668236722263,-0.0006425315299331203,8.706783768643729e-05,1.3349286255479231e-05,0.00045783463394734217,0.001214771135231472,0.0003299280065561812,-0.00019538336423963111,-0.000437240702039208,0.0013885794072006656,-0.0012708082627276658,-0.0006894239972737322,0.0007717121383578622,0.0003796651280382624,0.00022626811945612068,2.2372690874278052e-07,2.1300538748520253e-06,-8.285405914120987e-07,-3.3895008551343324e-06,-1.982724769235875e-06,8.957254092763688e-07,3.2340700804478e-06,1.3712576958341587e-06,-4.905386204814887e-06,7.073209988984473e-06,-4.3862034848293333e-07,1.3816232022826394e-06,-1.645033876333926e-07,-4.976670216962646e-08,-1.0918333860271663e-06,-2.5447979496851178e-06,-7.313181964318161e-07,3.288588808750751e-07,9.581294709422451e-07,-2.7914577695438416e-06,2.5697357744907947e-06,1.3124034594651103e-06,-1.5613688608672164e-06,-7.430593695387949e-07,-4.291733194373795e-07
3510.0,-1.4368908989849383e-05,8.647998397781154e-05,-0.0004958675776824907,0.0001831633986867215,0.0007893349447530805,0.00042007823260445436,-0.0003156389335308529,-0.0007998341965716254,-0.0004905288548123853,0.002137353074929289,-0.0033111641372139755,0.00015764439278993884,-0.0006179275586890588,7.975940150496569e-05,1.5236587111545925e-05,0.00044855186287648234,0.0012242544580241418,0.0003291639433345548,-0.0001892521451761731,-0.0004316241602904843,0.001367749390869046,-0.0012723834165593556,-0.0006596751832545332,0.0007829037089981612,0.00036454576163116317,0.00022634014212992464,4.1294208004459e-07,2.0410555613637306e-06,-1.028104575163824e-06,-3.39319449018467e-06,-1.9210146505322246e-06,1.0612830115092288e-06,3.0953434624096405e-06,1.2950001667222816e-06,-4.683054393578271e-06,6.837726934304688e-06,-2.3776564136992434e-07,1.32457688416619e-06,-1.478723393710453e-07,-5.353001499644048e-08,-1.069639691100913e-06,-2.5651187097817807e-06,-7.289778704099894e-07,3.1618682917496494e-07,9.45813664910801e-07,-2.747031946615491e-06,2.570120969719972e-06,1.2519889844163153e-06,-1.5828983044613762e-06,-7.12624869263748e-07,-4.297678792853034e-07
3540.0,0.0010280834132739853,3.222768245054439e-05,-0.0004693316008378762,0.000235008418672149,0.0007874871460275511,0.0004057591280165655,-0.0003603343302896521,-0.0007576522809044302,-0.00046002798139262895,0.002036127668669038,-0.0031927965617070215,6.511594463522348e-05,-0.0005937429250463537,7.510879510705295e-05,1.5215307291842799e-05,0.0004390252317415494,0.0012302355250844884,0.0003284006614605658,-0.0001845656007562602,-0.00042501295986791,0.0013458000859912923,-0.0012704527028993217,-0.0006319178003386028,0.0007912446083728631,0.00035090554357261177,0.00022654884845755408,6.033544678903303e-07,1.9412261591870777e-06,-1.2192274612211178e-06,-3.3831442731998505e-06,-1.8649136105010195e-06,1.2233937488686532e-06,2.955373246277151e-06,1.217190879304733e-06,-4.459985044726817e-06,6.597137289721491e-06,-4.3474672964251625e-08,1.2685263047855959e-06,-1.3725635081631998e-07,-5.300020335569127e-08,-1.0468678509155922e-06,-2.5781180521658204e-06,-7.266626134009735e-07,3.066182952887144e-07,9.313430642895269e-07,-2.7003643329450213e-06,2.563466460339441e-06,1.1956575772963527e-06,-1.5988347837612598e-06,-6.852422970376894e-07,-4.305775470508128e-07
3570.0,0.0020189840202175617,-2.0121803951593482e-05,-0.00044326073881134983,0.0002850928081075386,0.0007852941617994022,0.00039111121371846445,-0.0004055635633622856,-0.0007140750223875422,-0.00043123187414390274,0.001937828967851004,-0.003072393640607377,-2.7338163378246602e-05,-0.00056800347733853,7.089040040116002e-05,1.470845349238375e-05,0.00042970627683116435,0.0012344888716816736,0.00032656756734907483,-0.00018191130339552863,-0.0004177911909797294,0.0013223765006419239,-0.0012658076671557645,-0.0006046113880355943,0.000797764657857682,0.0003377956241181428,0.00022700292596037052,7.868164456848264e-07,1.8432883234813014e-06,-1.4039570951274932e-06,-3.3717896783990437e-06,-1.8076800827211177e-06,1.3871840531666602e-06,2.8104961051923516e-06,1.143656155665108e-06,-4.243451466093103e-06,6.352197093383727e-06,1.5071417762845902e-07,1.2090670067076884e-06,-1.276511351431941e-07,-5.135019755754703e-08,-1.024584461637982e-06,-2.587499037548154e-06,-7.221832902558075e-07,3.013506644027437e-07,9.155252156225316e-07,-2.6507164307467493e-06,2.5514132206939672e-06,1.1402567216061958e-06,-1.611213251226873e-06,-6.589404375201322e-07,-4.318511158990597e-07
3600.0,0.0027733653463586985,-7.221688445508805e-05,-0.0004174473332990223,0.0003352952134145238,0.0007822665798549258,0.0003757245473474956,-0.0004489645579184294,-0.0006709193229352845,-0.0004024675567320855,0.0018389357578462657,-0.002947512163362359,-0.00012305100137786212,-0.000541333122248498,6.645937429474992e-05,1.42215896462205e-05,0.00042031041861041924,0.0012380696749048925,0.0003257239617881665,-0.00017902872328901567,-0.0004107048625848138,0.0012987706830998483,-0.0012610529861590554,-0.000576638525363067,0.0008044281017511274,0.0003237633989769508,0.0002279403989973439,9.691039097900544e-07,1.7464803297551583e-06,-1.5889527737819428e-06,-3.3573914938780066e-06,-1.7477982301729529e-06,1.5445633939129375e-06,2.6667575279092062e-06,1.0703075636183812e-06,-4.025605611625911e-06,6.097762338711961e-06,3.517167797159181e-07,1.147545889840956e-06,-1.175922619434838e-07,-4.971810394511568e-08,-1.002083774572202e-06,-2.595445433637336e-06,-7.197344912468445e-07,2.9560494952448347e-07,8.999981342815951e-07,-2.6007201416372386e-06,2.539174672786448e-06,1.0835329181591017e-06,-1.6238158923298385e-06,-6.308862587492945e-07,-4.3405597050483995e-07
3630.0,0.003425952646934535,-0.0001236756098301782,-0.00039261452401191655,0.0003861151726436633,0.0007779214741456572,0.00035992748210007233,-0.0004902497884061421,-0.0006286844338804498,-0.00037406212580938313,0.0017407256330380472,-0.0028206564472304987,-0.00022133467945376263,-0.0005139759042835877,6.14660250651263e-05,1.4151750578079047e-05,0.0004110294106462827,0.0012412223460223609,0.0003262669874358094,-0.00017610841773249195,-0.0004036651384439157,0.0012754543554141656,-0.0012571010886330116,-0.0005494666405742711,0.0008134540813062024,0.0003080058092521398,0.00022926667607146194,1.149067028743615e-06,1.6528897617264622e-06,-1.7756760803345397e-06,-3.3382303799982455e-06,-1.6861906822454012e-06,1.6942603930057152e-06,2.5258635632022777e-06,9.978318469833092e-07,-3.8092822623165493e-06,5.839041952347601e-06,5.579894946737608e-07,1.0846221724959396e-06,-1.0636264264969186e-07,-4.89662642010232e-08,-9.798108754739523e-07,-2.602470002445974e-06,-7.201187306141731e-07,2.898761217515206e-07,8.845401814721153e-07,-2.551440735038353e-06,2.528638308722531e-06,1.0284529583482225e-06,-1.6409656052668051e-06,-5.995291296333725e-07,-4.370210716332351e-07
3660.0,0.003998819667120087,-0.00017612443609332288,-0.00036895748982939097,0.0004393697840492472,0.0007742809676726033,0.00034257411099866686,-0.0005317559325554755,-0.0005862311186656065,-0.0003453777767462353,0.0016397186356162244,-0.0026903546106038043,-0.0003185801037918466,-0.00048615067295589584,5.572808684432204e-05,1.5016267519820254e-05,0.00040206010079705645,0.0012409747464374424,0.0003306420527767688,-0.00017364716278366169,-0.000396384883960265,0.0012508901985264947,-0.0012528401368316093,-0.0005215286003832627,0.0008211415693407823,0.00029201419891823285,0.00023019529123887003,1.3319813871249315e-06,1.5631962251994315e-06,-1.970241108983856e-06,-3.3211462121219827e-06,-1.6187530780579977e-06,1.8445310557029844e-06,2.3836094046521825e-06,9.248841077278355e-07,-3.5869177493674e-06,5.572855702989381e-06,7.621263395608523e-07,1.0209404648084748e-06,-9.350360029080472e-08,-5.036308340163954e-08,-9.583141232620458e-07,-2.602480792794875e-06,-7.284315164920638e-07,2.853368698342284e-07,8.685530559185421e-07,-2.4997763866544836e-06,2.5174501917819227e-06,9.72063305294234e-07,-1.6553946034429388e-06,-5.677692713031191e-07,-4.391981588955916e-07
3690.0,0.004359541145679857,-0.0002266709570955133,-0.00034739378144505633,0.0004907087807801525,0.0007722748596876079,0.000327427650043347,-0.000574003604224571,-0.0005449335075270948,-0.0003186577185604122,0.0015411069803286425,-0.0025644107917145373,-0.0004105020124394924,-0.0004582850297843462,4.796654911265206e-05,1.787968249032569e-05,0.00039381553130041696,0.0012368995641682762,0.00033908025934570633,-0.00016988670259694737,-0.0003903294765884544,0.0012256666575457464,-0.0012478310758128127,-0.000493165819087471,0.0008284450493988096,0.0002757419593939276,0.00023064976328916905,1.5070639798330324e-06,1.4811005404903107e-06,-2.1572130639324557e-06,-3.3093755719117255e-06,-1.5587742659425149e-06,1.997234263517463e-06,2.2445553780311617e-06,8.569000534467087e-07,-3.3701231417678147e-06,5.315674248711675e-06,9.550429221340254e-07,9.574411850086134e-07,-7.631908319495565e-08,-5.61546520935458e-08,-9.385427523647716e-07,-2.594502144834094e-06,-7.450165522946642e-07,2.780736584796005e-07,8.552595603932919e-07,-2.4468989682423386e-06,2.5047463519429103e-06,9.148952908820673e-07,-1.6689470635531732e-06,-5.354715318359629e-07,-4.4044713595255016e-07
3720.0,0.004680085462756665,-0.0002738126992986178,-0.0003273143991453822,0.0005386794834004884,0.0007678035643750821,0.00031488508065438697,-0.0006118943988888893,-0.0005063556358498228,-0.00029290939775128714,0.0014453470057318764,-0.0024470298713332498,-0.0004977636694515206,-0.00043100971653782885,3.878852047750813e-05,2.217823755741172e-05,0.00038606779226256374,0.0012302583607870833,0.0003535030145350778,-0.00016469187812825415,-0.0003861526110457504,0.0011967556065429598,-0.001237959730615966,-0.0004664384040857244,0.0008364334225004833,0.0002581965789523045,0.0002313759046660223,1.6697317578379716e-06,1.4041395350735781e-06,-2.33183134094337e-06,-3.2884438722227896e-06,-1.5081860445400788e-06,2.134608538248887e-06,2.1145484490380785e-06,7.911780794577215e-07,-3.159615355600704e-06,5.076322765480709e-06,1.1381865729072821e-06,8.952866436063462e-07,-5.591323312364745e-08,-6.523587607831926e-08,-9.199833734449277e-07,-2.5811026159703495e-06,-7.739402431032142e-07,2.677931850875083e-07,8.461871672976438e-07,-2.386464069755406e-06,2.4821969307470397e-06,8.609429470838223e-07,-1.6837633509189125e-06,-5.006528330824113e-07,-4.4227040249483446e-07
