,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.029443617388213966,0.00025550017447650543,0.0006147349087206615,-0.0010025625101040619,-0.0012118840666309827,-0.0005666164164326575,0.0009108256726343589,0.0011725935990841614,-0.0019149045382408493,-0.0006950423047285557,0.0045581668810575435,0.0027666458205436364,-0.001728135876876862,0.0008607612236909746,-0.0002968170767421602,-0.0012315845173250805,-0.0014491411354771123,-0.0013659493298317418,0.0007384769890055545,0.0017301071173900819,-0.0005904285136581792,0.0015708753028785666,-0.0004233374677530983,-0.001655420372675967,-0.0004615299440411004,-0.0006176643000900191,-1.3922005858556145e-06,-2.216249382254326e-06,4.271548792493127e-06,5.1193644026226386e-06,2.4319011359350574e-06,-3.515159382856623e-06,-5.028552365540356e-06,3.998845243010799e-06,1.4840566609663632e-06,-8.98795538443313e-06,-5.661927029137945e-06,3.3036860136268618e-06,-1.5523888173147714e-06,4.760132625532022e-07,3.050097587789234e-06,2.9641224695886064e-06,2.9068198070275906e-06,-1.3587315624974402e-06,-3.7099295535468866e-06,1.1896057869213044e-06,-3.2077711273849197e-06,8.663139118111999e-07,3.3250173417815912e-06,9.330963963117922e-07,1.1355727816877999e-06
330.0,-0.028834945576033413,0.0002481933178405021,0.0005524133348785472,-0.0009905367018655355,-0.001121870784537854,-0.0005243834851248752,0.0009145415514509626,0.0010719584025260616,-0.001668629405337682,-0.001029206334396324,0.004630022825654473,0.003041235281178602,-0.0018625795807372296,0.000921695957712246,-0.00033249187337085515,-0.0012280033422141078,-0.0014410110714497787,-0.0015125009976058577,0.0007463476430554462,0.0017304689173607106,-0.0006037528297882645,0.0015724356519124828,-0.0004082414140586264,-0.0016669084261230406,-0.00046822583230629253,-0.0006060809067740885,-1.3761074156614175e-06,-1.9935804245623833e-06,4.233987314917297e-06,4.799404854964335e-06,2.281163417180603e-06,-3.525877129038036e-06,-4.6928894618737155e-06,3.4298600702743643e-06,2.217149643518016e-06,-9.148523217290092e-06,-6.227543983544982e-06,3.6035650261654248e-06,-1.6996369819309714e-06,5.622260173420524e-07,3.040101938741768e-06,2.9499048334776795e-06,3.2062844549591067e-06,-1.3752617420467644e-06,-3.7129570789400992e-06,1.2160555906840656e-06,-3.2090027554900764e-06,8.351840769228048e-07,3.345691831428311e-06,9.474150574053715e-07,1.1139905798206954e-06
360.0,-0.02724308614290132,0.00023735982201016193,0.0004900912640885392,-0.0009717221294266194,-0.0010270842557581323,-0.0004817759724544148,0.0009062034862788735,0.0009734295568371229,-0.0014147494747367415,-0.0013563682903890927,0.004675944589317077,0.0033124177110188924,-0.0019818720234252743,0.0009634178464024642,-0.00035512466174335836,-0.0012241789076208225,-0.0014270957344234532,-0.001665887914999073,0.0007546467707028982,0.0017297655444463227,-0.0006182888129089752,0.0015749152604099836,-0.00038653333681302603,-0.001688224606583298,-0.00046959992392384706,-0.0005946607504312161,-1.3472657642202132e-06,-1.770439304962868e-06,4.173187317806665e-06,4.460728411264906e-06,2.128410071688791e-06,-3.4954599346677453e-06,-4.362251834142441e-06,2.8430258245419425e-06,2.936214821293395e-06,-9.256483855081543e-06,-6.7869395373057864e-06,3.87162391662813e-06,-1.8041548759161656e-06,6.191056434114353e-07,3.029650128500154e-06,2.924263462488366e-06,3.5192457032497993e-06,-1.3929269137178523e-06,-3.714087583256923e-06,1.2450809359792238e-06,-3.2119744094664997e-06,7.908963910342617e-07,3.3852188840373695e-06,9.514650243777352e-07,1.0930328137018118e-06
390.0,-0.02476264576320859,0.00021776628744186603,0.00043439497665306566,-0.0009422103871091065,-0.0009370764688454956,-0.000448201934676035,0.0009032875700492301,0.0008723152729926068,-0.001164886779140946,-0.0016637706022194353,0.004686359946232741,0.0035603979853387363,-0.0020880062906498006,0.000994504783479836,-0.00037151564646840116,-0.0012147825022610875,-0.0013955474209023273,-0.0018101099044822765,0.0007618211173512615,0.0017211164673179204,-0.0006374478952310757,0.0015779570314253199,-0.0003541583999998663,-0.0017168043280458595,-0.0004660271700984242,-0.0005817600323788876,-1.2851254564125347e-06,-1.5707776018772043e-06,4.074943404674297e-06,4.134623482809022e-06,2.0054755062781982e-06,-3.4836847120439303e-06,-4.019169733411507e-06,2.2660573775497626e-06,3.613532671233346e-06,-9.292052892098804e-06,-7.299310227099168e-06,4.112383175674103e-06,-1.885727335223061e-06,6.623698844542633e-07,3.005853366874809e-06,2.8624403191626605e-06,3.8130576401641152e-06,-1.4088875319077135e-06,-3.6982917181164438e-06,1.283749936777008e-06,-3.2158793429989523e-06,7.256304785469465e-07,3.438044851427594e-06,9.461465299760478e-07,1.0696636206532965e-06
420.0,-0.021256049688427096,0.00019977671222514524,0.00037623464987392776,-0.0009092466523269833,-0.000849365538706345,-0.00041392000016374675,0.0008946890314959531,0.0007777894492675711,-0.0009399906969756033,-0.001945929584515744,0.004732328005782605,0.0037600481144936587,-0.0021645244799304957,0.0010190878900677976,-0.0003857897461531865,-0.0012020241804971074,-0.0013622229880939506,-0.001980634474898918,0.0007762320963882079,0.0017074980664114007,-0.0006671883627960121,0.0015849022826628558,-0.0003048963596386153,-0.001749653780990508,-0.0004849222284735339,-0.0005552850069315365,-1.229027447610935e-06,-1.3596861978212167e-06,3.963880489304948e-06,3.814050819987794e-06,1.8797379003148784e-06,-3.453263720420153e-06,-3.6969917158511267e-06,1.7505533790172483e-06,4.235048065989261e-06,-9.402222932963794e-06,-7.713240206932226e-06,4.290581580338362e-06,-1.953338445721855e-06,7.010493730476331e-07,2.973506591349622e-06,2.796981894456214e-06,4.159983236324872e-06,-1.4404548005888742e-06,-3.6712460783518238e-06,1.344199880389935e-06,-3.227617775042605e-06,6.266754364967812e-07,3.4998286241196006e-06,9.840928495758713e-07,1.0199105085522652e-06
450.0,-0.018176341363164192,0.00018035479438133537,0.0003171292468740985,-0.0008707871947234964,-0.0007544984891926145,-0.0003853458549641325,0.0008749171970863457,0.0006900694154701637,-0.0007416061697239494,-0.0021975898760659986,0.004792050933553407,0.003943126683750255,-0.0022394441398947518,0.0010516081073761465,-0.0004045310528973865,-0.0011853125135019337,-0.0013298838819770257,-0.0021599572564347915,0.0007979942991930347,0.0016869278532563536,-0.0007033899336205444,0.0016010189916121726,-0.0002545373194612297,-0.0017845532118384033,-0.0005115809110894905,-0.0005208471220487734,-1.1683322695761564e-06,-1.1442596331097265e-06,3.833792736398782e-06,3.4666812221868115e-06,1.7741202041142754e-06,-3.3828926761872107e-06,-3.398671481995363e-06,1.298774929447987e-06,4.7893904284156465e-06,-9.541562783603735e-06,-8.09320670989013e-06,4.4661260086929126e-06,-2.0392695194341626e-06,7.499680073133244e-07,2.9314781660572184e-06,2.7333573028191887e-06,4.524507538644651e-06,-1.4876073731218032e-06,-3.6286430297080742e-06,1.4179270610726858e-06,-3.257760779555359e-06,5.257549146296476e-07,3.565580580058607e-06,1.0368584872079784e-06,9.545792797421174e-07
480.0,-0.014821829247971829,0.00016318374994721965,0.0002612043167889633,-0.0008377411748309827,-0.000663845311970904,-0.00033959402989500675,0.0008242373956218706,0.0006180230738561166,-0.0005821638903225255,-0.002382612882314974,0.0048376263197239255,0.004104788065620058,-0.0022972487042417626,0.0010677930970038416,-0.0004123610654681437,-0.0011612997438015453,-0.0013109570920635124,-0.002319860579683528,0.0008052530358941074,0.0016636071617778907,-0.0007388727469373521,0.0015970777446431433,-0.00018295564200806786,-0.0018132182207316989,-0.0005574362897739504,-0.000476480620587121,-1.1128403258505808e-06,-9.409788058000914e-07,3.723420527609116e-06,3.133144946958646e-06,1.60604199116838e-06,-3.208884882196709e-06,-3.149976270149757e-06,9.403384614222342e-07,5.198594317016355e-06,-9.653794212034096e-06,-8.42896951044419e-06,4.605031533187997e-06,-2.088322927659156e-06,7.738792152832987e-07,2.8718471718831753e-06,2.697736478261345e-06,4.848868975069435e-06,-1.5043711824293411e-06,-3.5796810497889968e-06,1.490336822307032e-06,-3.247537937938914e-06,3.831197133146377e-07,3.6190628062220816e-06,1.1266176974011238e-06,8.697979006465787e-07
510.0,-0.009887334059053829,0.00014354001806102674,0.00021055880795097946,-0.0008050208115099766,-0.000580839057847511,-0.0002755338412415607,0.0007579608123914347,0.0005438905605854043,-0.00042444088260603594,-0.002552966774111665,0.004872805310559653,0.004254461451044122,-0.002337602345444602,0.001058978188148652,-0.00040384137581110196,-0.0011327294513813334,-0.001293595560991289,-0.002482511802754296,0.0008048655079577508,0.0016387139441208106,-0.0007674200954817103,0.0015741562755689454,-9.31980772731558e-05,-0.0018489227464081753,-0.0006095503256726097,-0.000424092615248758,-1.0465255530082752e-06,-7.574959239927305e-07,3.614547346253126e-06,2.8267582843213445e-06,1.3721298949930015e-06,-2.9820140214737213e-06,-2.893658644444241e-06,5.873685517426883e-07,5.575066656988335e-06,-9.745474861590637e-06,-8.739881264487312e-06,4.706559734220839e-06,-2.0805013373530657e-06,7.602789282573436e-07,2.8016498375407867e-06,2.6651768468475873e-06,5.178625736496635e-06,-1.505121902252651e-06,-3.527637116786616e-06,1.5483201641154433e-06,-3.1985672424345793e-06,2.0436776180132387e-07,3.686199643352491e-06,1.2284651650272663e-06,7.693904117942929e-07
540.0,-0.005267214561089576,0.0001335856465577232,0.00015907182620168475,-0.0007806248113409295,-0.0005113537996862703,-0.00020420091650996783,0.0006937185829130879,0.00047163347048735063,-0.0003012589445172998,-0.0026671590050524763,0.004896933604919147,0.0043413523745910055,-0.002369184609250277,0.001080380898594407,-0.00042009294863673476,-0.0010948692622614526,-0.001266477206915518,-0.002598828803631919,0.0007907890207121272,0.001605325479771468,-0.0008192539456088902,0.0015711321885600994,1.925712588834029e-06,-0.0018849730134080128,-0.0006679939016420339,-0.00036896966900950483,-1.0141313747284634e-06,-5.710816028990029e-07,3.5363430636637252e-06,2.567168721701722e-06,1.1095710996249932e-06,-2.763384392928287e-06,-2.6409048259979764e-06,3.148731568210004e-07,5.829141549500459e-06,-9.813581551461271e-06,-8.921940995704027e-06,4.790240082332994e-06,-2.143542451108905e-06,8.046705733620214e-07,2.709744285170817e-06,2.6119025170276697e-06,5.413647901775383e-06,-1.4770746530724582e-06,-3.456888614583666e-06,1.6545936722235647e-06,-3.1897167930375485e-06,1.4404871180661656e-08,3.7542890629630664e-06,1.3422107187070893e-06,6.636827629877602e-07
570.0,0.0004097069849097049,0.00012735244590125484,0.00011519381549106525,-0.00077097802873511,-0.00044446974468987115,-0.00012131849783170862,0.0006385655101364932,0.0003781659537513162,-0.0001611751435427899,-0.0027907164463238463,0.004899022483849236,0.00441929881990362,-0.0023915895022048345,0.001112782117164267,-0.0004463134808231727,-0.0010495879439222555,-0.001242765506054869,-0.002706982843156136,0.0007787735244556383,0.0015622818893828074,-0.0008829715575693612,0.0015720302077818233,0.0001264260589779952,-0.001943819971302848,-0.0007227780468647925,-0.00030946715523083525,-9.923043681374916e-07,-4.1247452654395746e-07,3.510958839368392e-06,2.315649250403583e-06,8.031504420983285e-07,-2.576741160679342e-06,-2.315408805600042e-06,2.2914636503798647e-09,6.1042195667827524e-06,-9.836573510843566e-06,-9.085660511077265e-06,4.855151885424653e-06,-2.2323712926080477e-06,8.722553360432906e-07,2.6011133682393166e-06,2.5650574670084002e-06,5.631621637722181e-06,-1.453960958518383e-06,-3.3654422833154124e-06,1.78547404544817e-06,-3.188818526300088e-06,-2.3404289515081688e-07,3.867327088883791e-06,1.4490110898704758e-06,5.492640942585073e-07
600.0,0.0055679243991139295,0.0001289235723413829,8.03022218826177e-05,-0.0007816984082225822,-0.00038657577466420497,-3.6842687649700024e-05,0.0005888623237844596,0.00028955422188308767,-3.791902887970589e-05,-0.0028963270682527006,0.004906146003880257,0.004450741097540453,-0.002398849106598,0.0011509884852418143,-0.00047885880405982976,-0.0010024878674834712,-0.001220284512122956,-0.0027820239632089187,0.0007670278347305756,0.0015148442596140546,-0.0009321321031454458,0.0015644373312294947,0.00023871694931983589,-0.0020034373412116417,-0.0007681227569335017,-0.0002521809425201224,-9.973360511150796e-07,-2.850582711713499e-07,3.555297023556232e-06,2.096233662041197e-06,4.910927598584068e-07,-2.4075553544936043e-06,-2.007600457751028e-06,-2.704795119243915e-07,6.3384749419102614e-06,-9.868474019044182e-06,-9.153495890208616e-06,4.886482238681888e-06,-2.3340122512163992e-06,9.539706822831198e-07,2.4883934544848204e-06,2.5204728923469394e-06,5.782508913991489e-06,-1.4315420335754476e-06,-3.264071649069912e-06,1.8871020507101841e-06,-3.1707379470594372e-06,-4.5863186006800816e-07,3.981379291700871e-06,1.5371727317434416e-06,4.392791605789647e-07
630.0,0.011572885864278033,0.0001451741505941345,4.942558306276698e-05,-0.0008198481673555779,-0.0003263017020541863,5.4498364644905246e-05,0.0005461496119787421,0.00019025993272429073,8.925974914266485e-05,-0.002985597676036221,0.00484167423792486,0.0044779689770369415,-0.002366575972537679,0.0011739600864836188,-0.0005040232066919934,-0.000952544755778617,-0.0012168863196328065,-0.0028301876996480193,0.0007749620306360873,0.001455048450735929,-0.0009615111831930006,0.0015445099790254177,0.00034220067390004294,-0.00207379405476897,-0.0007923772184179917,-0.00020032651751125262,-1.0522630268016356e-06,-1.7198567603634569e-07,3.6945314444197024e-06,1.8679374599039552e-06,1.5440719063466886e-07,-2.2637226806258203e-06,-1.6621258881067842e-06,-5.51786222564249e-07,6.534465571456287e-06,-9.750716513686263e-06,-9.211318223315394e-06,4.831148748060667e-06,-2.400528941743438e-06,1.0185617587127448e-06,2.368981996749587e-06,2.514450958665727e-06,5.879127964742775e-06,-1.4512703171619635e-06,-3.1351479135605113e-06,1.948515281658665e-06,-3.128121814814178e-06,-6.655946709093371e-07,4.11630402661017e-06,1.5843314845494547e-06,3.394819254560562e-07
660.0,0.016987475241833777,0.00015476973898454502,3.096791369391514e-05,-0.0008577300955408292,-0.0002696626026525765,0.00013684333585085883,0.0005045403530318433,9.553478743982405e-05,0.0002169444879447555,-0.003069475405628263,0.004766910012088487,0.004516799315964545,-0.0023342933125895244,0.001193248719363969,-0.0005263505623731496,-0.0009033914049815029,-0.0012166660540313171,-0.0028764188355063624,0.0007817912430212312,0.0013956324452536694,-0.0009912239522935245,0.0015238029220756549,0.0004569900462696023,-0.0021524128094076393,-0.0008184857763376988,-0.00014685087819831357,-1.0843238285706116e-06,-1.0107411378146474e-07,3.8329620628042055e-06,1.6525740960539544e-06,-1.5112267522861875e-07,-2.1234537761354263e-06,-1.3327712831889759e-06,-8.344316991419131e-07,6.7189389775950106e-06,-9.61197414606238e-06,-9.292523153185117e-06,4.775521229596076e-06,-2.4583014314359366e-06,1.076448856321791e-06,2.251819239642829e-06,2.5147698794069626e-06,5.971798571918364e-06,-1.468680155425102e-06,-3.0073634413462366e-06,2.0106878313853615e-06,-3.0840460467419958e-06,-8.946290931406806e-07,4.267279949263808e-06,1.6348964016373965e-06,2.367207918114714e-07
