,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,0.01070074035550148,0.0001919291698503835,0.0006970160699565625,-0.0009684052618812214,-0.0014134116905854949,-0.00043035196088427854,0.001174588844523077,0.0007553034687839464,-0.0012308232779969948,-0.001654667683466636,0.00505555897550536,0.0013806102241630674,0.0006278755778767846,-0.0011393279730278825,0.0002515204642525795,-0.0011316976243855833,-0.0013231530037303887,-0.0014045049866667754,0.0005628548695109561,0.0017287126645067318,0.0004072752405057773,0.0006450611405037557,-0.0011044195363896666,-0.0007833056384751794,-0.0007729236298991606,-0.0005152365138431757,-1.1966802250079586e-06,-2.4499256682994003e-06,4.149325397774664e-06,5.71070200197846e-06,1.9177420920826574e-06,-4.356166636531367e-06,-3.603036262694432e-06,2.399211960304907e-06,3.5586854802777995e-06,-9.971381050304345e-06,-2.5850529450364693e-06,-1.8311958552438056e-06,2.6002451084506476e-06,-4.942946380081911e-07,2.8386197572988144e-06,2.6534884480424098e-06,2.9522553188468453e-06,-1.0108246943807904e-06,-3.71563565522548e-06,-8.728232369720713e-07,-1.3100689884142577e-06,2.2239293707632254e-06,1.6018141726970916e-06,1.5138670275091112e-06,9.41730816178487e-07
330.0,0.008572484894249659,0.00015554176043765304,0.0006881971070427176,-0.0010024571432321644,-0.001315693973130241,-0.00034792033685607606,0.0011502499713738378,0.0006629568269705116,-0.0010368847439656344,-0.0019088791633125098,0.005055871496998131,0.001762604055716997,0.00040022705760011626,-0.0010665516963963859,0.00025587250837281735,-0.0011275280633918992,-0.001334808616805471,-0.0015482319697228898,0.0005940807908153642,0.001720851077729113,0.00034428023932904983,0.000707616129014478,-0.0010649963622534708,-0.0008496419467093165,-0.0007564602873302957,-0.0005122472609800748,-1.074719736976744e-06,-2.421327138175987e-06,4.276082222505631e-06,5.3694365381515376e-06,1.6273689842597198e-06,-4.279187448190544e-06,-3.290923703239581e-06,1.951281361572087e-06,4.1189326018979105e-06,-9.985634434456593e-06,-3.3597111029799676e-06,-1.3453553063363159e-06,2.4434406933425625e-06,-5.082588262761592e-07,2.8264732921953818e-06,2.67923543391451e-06,3.243600867123204e-06,-1.075889726001668e-06,-3.7007036147925257e-06,-7.442029428475707e-07,-1.435241594302833e-06,2.1447991998811967e-06,1.7296749284901301e-06,1.4840504966583116e-06,9.368636427446607e-07
360.0,0.00766761318115621,0.00011356300334302658,0.000687409628301235,-0.0010368208649215076,-0.00121832998079366,-0.00026204375567241136,0.001121680655567447,0.0005678544309470012,-0.00083640398325129,-0.0021577271095950404,0.00504217468817825,0.0021319453266644504,0.0001910047482362137,-0.0009980884445403417,0.0002598178039172692,-0.0011233108649426492,-0.001346800267083106,-0.0017041051374759022,0.0006293472973945891,0.0017114046596901382,0.00028323583520603634,0.0007639804231416004,-0.0010136801693334306,-0.0009205597325529429,-0.0007424126506793,-0.0005061310583808726,-9.311939843306416e-07,-2.4202880096503336e-06,4.401011730191132e-06,5.030107680430206e-06,1.3239685755321285e-06,-4.1878591000738024e-06,-2.968525915522045e-06,1.488723302441656e-06,4.667466504114107e-06,-9.971298386960683e-06,-4.109600810761778e-06,-8.974898786780609e-07,2.2962330916156418e-06,-5.216020308933967e-07,2.8141979869661175e-06,2.7056427415271263e-06,3.559361730329643e-06,-1.1496020853225212e-06,-3.6826130932739805e-06,-6.195319133146687e-07,-1.5475167353252634e-06,2.04162012150608e-06,1.866365646565766e-06,1.4591084830370519e-06,9.259853545418357e-07
390.0,0.007636551081648244,6.944222554374102e-05,0.0006868441596168497,-0.001060891102694186,-0.0011303599997360358,-0.00017371393477555105,0.001088312901657707,0.00047344376518899137,-0.0006404540347196396,-0.0023927934103095613,0.005015898259054937,0.002471346210617453,-3.7604527546261125e-06,-0.000932439284141434,0.0002656668708145608,-0.0011138209451053524,-0.001353549948275527,-0.0018572001100215227,0.0006646072896466721,0.0016949117733041966,0.00021361193511452764,0.000823607430305062,-0.0009444334433475292,-0.0010013040167716016,-0.000726295630735305,-0.00049617464065483,-7.781274491944624e-07,-2.41873684287016e-06,4.48651176698127e-06,4.7256598376550625e-06,1.0073530090709953e-06,-4.0792144191434244e-06,-2.646499190460037e-06,1.0385173556972545e-06,5.185836547032724e-06,-9.931345684922306e-06,-4.800160783090678e-06,-4.791585821616356e-07,2.155298722610736e-06,-5.395510156761478e-07,2.7892460951916246e-06,2.7219164308973376e-06,3.86942102954915e-06,-1.224481216108822e-06,-3.649205270980296e-06,-4.773748312658226e-07,-1.6657097162503017e-06,1.9022835321595674e-06,2.0222679789826753e-06,1.4300607837427452e-06,9.079563101937011e-07
420.0,0.008729062154683252,2.708737796003799e-05,0.0006795980225293788,-0.001076517426678793,-0.0010388184208185614,-8.602361221812202e-05,0.0010440921593319122,0.0003835845934186882,-0.00045583310292725786,-0.0026095788392381104,0.00501322264991408,0.0027744035169179433,-0.00019511447470996885,-0.000855153864412444,0.0002677323134980486,-0.0011028494144291353,-0.0013455723997393082,-0.002039902774243276,0.000700237135060426,0.0016781044111027902,0.0001238980774753059,0.0008974294990170878,-0.0008539175344547544,-0.0010888860143283448,-0.0007320211229372746,-0.00047309660472750776,-6.319098833728212e-07,-2.3923473269514923e-06,4.543162056728588e-06,4.406530105829996e-06,6.927294289196011e-07,-3.932579956961317e-06,-2.3401209186824868e-06,6.169294921526883e-07,5.6637050385253344e-06,-9.939992192614663e-06,-5.418439873045328e-06,-6.617845657462745e-08,1.988860799058687e-06,-5.494264125375047e-07,2.7605244608574907e-06,2.707890506509907e-06,4.238643285385649e-06,-1.300203052981911e-06,-3.6149342289054795e-06,-2.941800588121468e-07,-1.8128728510071565e-06,1.721585466496756e-06,2.1911951261282647e-06,1.4437537713107075e-06,8.641589751762789e-07
450.0,0.009302596034217648,-6.048078768626042e-06,0.0006582338943329741,-0.0010893232576815576,-0.0009282376162342223,-4.6990916094159525e-06,0.0009888337625977924,0.0002923845629944045,-0.00027637603199699896,-0.0028123477107379335,0.0050231694485121745,0.003061011467020325,-0.00039267004511504356,-0.0007804434209105531,0.0002761706237754234,-0.00109005355896074,-0.0013223620547244599,-0.0022374590276978503,0.0007341359872385564,0.0016601534243448589,2.8556642633374902e-05,0.000972532455546011,-0.0007571614774903831,-0.0011688440764210527,-0.0007517259390677899,-0.0004413132666580594,-5.199067204088793e-07,-2.3148129185319527e-06,4.590440918632902e-06,4.019962326966353e-06,4.008014696930188e-07,-3.747122356765679e-06,-2.030360925206465e-06,2.0775111042007333e-07,6.110738955806401e-06,-9.974387671467085e-06,-6.004153516864882e-06,3.6095597973461293e-07,1.8277736082608723e-06,-5.7336550321152e-07,2.727711621982629e-06,2.662721408695883e-06,4.637571551957682e-06,-1.3724947964174608e-06,-3.578095471493887e-06,-9.951307103444051e-08,-1.96262035832377e-06,1.528945539406085e-06,2.344750508874284e-06,1.484726030403081e-06,8.032643335863241e-07
480.0,0.01055549449653164,-2.7508592039963774e-05,0.0006248858260891835,-0.001097053555412229,-0.0008231322148172787,6.825672745251624e-05,0.000926687193397762,0.00021554963025921707,-0.00012461675287762724,-0.0029775457556298988,0.005040584361582152,0.0032999420317108433,-0.0005754773855921765,-0.0006872894674760189,0.0002621607495004018,-0.0010714410137261084,-0.0012842014024621478,-0.0024327701249478393,0.0007712919569844,0.0016342820205037792,-7.726037493013002e-05,0.0010475756168929155,-0.0006434098964289945,-0.0012626689537075496,-0.0007719070742929595,-0.000405629827180562,-4.4505013447495397e-07,-2.1949179278806782e-06,4.619339044767123e-06,3.6482693316631007e-06,1.329323918217434e-07,-3.537776596692422e-06,-1.7640592036152596e-06,-1.3468795610972178e-07,6.47535180157159e-06,-1.0024872963906475e-05,-6.495210667904243e-06,7.588323456337049e-07,1.6264922178571955e-06,-5.484866261274839e-07,2.680858550122153e-06,2.5870798720758247e-06,5.0324413384879385e-06,-1.4515569714513183e-06,-3.524114030109353e-06,1.166623195671113e-07,-2.112270631535274e-06,1.303122218698982e-06,2.525260196794836e-06,1.5261429544439097e-06,7.350082908367212e-07
510.0,0.013865807338364837,-4.61194209704743e-05,0.000587072555173374,-0.0011001644451462053,-0.0007171076434241685,0.00014262144539052595,0.000858331477775075,0.00013457350803850756,3.2016641371307355e-05,-0.003133257038331342,0.0050484471581786535,0.0035269651844718536,-0.0007521589266114754,-0.00058140050992334,0.00023436248658492172,-0.001049716080654224,-0.0012362271796160429,-0.0026431351149027943,0.0008027958339583157,0.0016085652793846115,-0.00018663647372622947,0.0011216562925135095,-0.0005242426742672498,-0.0013647104300385645,-0.0007919278633639552,-0.00036488657087026385,-3.781467840842751e-07,-2.058664615525978e-06,4.631066095856881e-06,3.271049520899002e-06,-1.4219592585111335e-07,-3.3073680171295615e-06,-1.4811485278543056e-06,-4.881670237856152e-07,6.819177717426103e-06,-1.0056579689981403e-05,-6.9623984359407995e-06,1.1445784557711734e-06,1.3968387218729897e-06,-4.928568740166578e-07,2.62699807837311e-06,2.4913163698955596e-06,5.4578114316799355e-06,-1.518614697428618e-06,-3.4712211685755526e-06,3.40218193603213e-07,-2.2599277829410997e-06,1.0666167979649017e-06,2.721694721881907e-06,1.5670934796552202e-06,6.570795604290074e-07
540.0,0.016532658766702527,-6.0934124555641486e-05,0.0005633810064745786,-0.0011213396077807652,-0.0006219590314769988,0.00021245206836894412,0.0008029846988218545,5.6872021500483706e-05,0.0001431307956546549,-0.0032339184858196425,0.005068092166374009,0.003655997644463709,-0.0008781555874766029,-0.0005044001612677455,0.00022069354008271764,-0.0010170875304143707,-0.0011819592489598556,-0.0028108174948456638,0.0008324186659088707,0.001567620131876964,-0.0003248112807210315,0.0012229137286820912,-0.0004016894927526038,-0.0014619955816538577,-0.0008220121909285047,-0.0003190894119242761,-3.2432170184995056e-07,-1.9718247713940834e-06,4.708636493566247e-06,2.9293032894938033e-06,-4.027231994335686e-07,-3.1225707182800658e-06,-1.208853657235855e-06,-7.326616837557403e-07,7.0419304729652015e-06,-1.0112535746028735e-05,-7.232541703546863e-06,1.4256370968835505e-06,1.228897384062365e-06,-4.680267695441058e-07,2.5474908550717413e-06,2.3830729123225032e-06,5.796754899056819e-06,-1.5822136410219505e-06,-3.384739454075218e-06,6.229550324855288e-07,-2.463025713870884e-06,8.240063928040614e-07,2.908800430393492e-06,1.6273298077740667e-06,5.691198357758124e-07
570.0,0.020127324219333973,-6.9899989551759e-05,0.0005473699225084608,-0.001159729178521013,-0.0005310725229271237,0.0002957973245941132,0.0007546036274125153,-3.840609275397643e-05,0.0002615361708691308,-0.0033257957735623304,0.00504873274426436,0.003775265996016751,-0.0009926621562393301,-0.0004225469607137515,0.00020258140764535797,-0.0009769790625533095,-0.0011332664281447679,-0.0029595504554063173,0.0008630791683707529,0.0015161409351636288,-0.00048070761524168375,0.0013369788073524184,-0.00025969147341126737,-0.0015724487253116063,-0.0008517116903869952,-0.00026790810543215717,-2.8886782005414944e-07,-1.912322950661952e-06,4.847641264108244e-06,2.598913740761307e-06,-7.10130326915218e-07,-2.962871631377186e-06,-8.775359229620438e-07,-9.92562981940508e-07,7.244494516931245e-06,-1.0089210157936688e-05,-7.482459753707177e-06,1.6832533689599665e-06,1.0507217654318054e-06,-4.338620663266983e-07,2.450771171088995e-06,2.285538467029926e-06,6.096663326275128e-06,-1.6482868086446526e-06,-3.2755020942767964e-06,9.419217319373154e-07,-2.6922497488153788e-06,5.433747083321006e-07,3.1217216171104676e-06,1.6870275345499699e-06,4.704346148780574e-07
600.0,0.023497322914417237,-8.054110368653653e-05,0.000539903220810234,-0.0011966220945356185,-0.000443143002523158,0.00035268930890849595,0.0007114138088511905,-0.00011833439207744944,0.0003578707702228584,-0.0033849440748039503,0.005014048927694572,0.0038556329586652916,-0.0010777704346896736,-0.0003737063663058396,0.00020722656649395865,-0.0009349851351193729,-0.0010927059843203243,-0.0030637341090405954,0.0008843134084648046,0.0014624420325518727,-0.0006187567434816308,0.0014371821422458106,-0.00013530091717843485,-0.0016760785499107676,-0.0008744065353530567,-0.00021798249371469692,-2.494618874497277e-07,-1.8818170170648574e-06,4.9837727499037306e-06,2.278716485508525e-06,-9.263313387055029e-07,-2.8218617619403943e-06,-5.967730685091438e-07,-1.2009806305879273e-06,7.375422254467349e-06,-1.003415136166501e-05,-7.653608783821514e-06,1.8796709605918093e-06,9.433935415494018e-07,-4.492131694917829e-07,2.349869655929e-06,2.2039556977360074e-06,6.3074546313832735e-06,-1.6948310933995847e-06,-3.1612903479404047e-06,1.2250161804187567e-06,-2.893711885600647e-06,2.9769878861860147e-07,3.3208987096082435e-06,1.7322455002033743e-06,3.7459569263488044e-07
630.0,0.029132318286899272,-7.658322808609185e-05,0.0005229728870502766,-0.0012321255555249125,-0.00036029947878871653,0.0003935529715689955,0.0006795149064767632,-0.0001966353073821157,0.00044831190421820515,-0.0034288252561711966,0.004920990909465385,0.003888404068524124,-0.0010798021835949827,-0.00039401709108926545,0.00025141505974141023,-0.0008889319834934038,-0.001086402224258883,-0.0031079726984445596,0.0009136741270010025,0.0013966381744118061,-0.0007317411228109695,0.0015086623893313623,-7.864358227943733e-06,-0.0017905211182403973,-0.0008841128410001992,-0.00016874659623594102,-2.5993317210208287e-07,-1.8179983308423284e-06,5.115071022024499e-06,1.9729599152428693e-06,-1.0876223059674568e-06,-2.7218234854597753e-06,-3.1625011085795937e-07,-1.3971301286476689e-06,7.4735321376119175e-06,-9.85859633534323e-06,-7.727623289762338e-06,1.9018441925959276e-06,9.848975760381675e-07,-5.499384229799227e-07,2.238551603789999e-06,2.1906860624322135e-06,6.3972147882329605e-06,-1.7590364486405404e-06,-3.0191878372455088e-06,1.4572847052772691e-06,-3.037477999962674e-06,4.5835776351530766e-08,3.5413790009255217e-06,1.752059817328032e-06,2.7953298513102874e-07
660.0,0.03432809627283921,-7.420696163692981e-05,0.0005101596971423608,-0.0012647802192986273,-0.0002769440812719876,0.00042726736925572116,0.0006389141052329648,-0.000265250021375531,0.0005389226867622461,-0.0034717277100330584,0.004827116632054061,0.003920328943722483,-0.0010747260229716522,-0.00042216252772866677,0.00029918708052971947,-0.0008440288363009671,-0.0010796620559765946,-0.0031532944714258984,0.0009449565148735711,0.0013302075563792221,-0.0008444761746624205,0.0015857479256321135,0.00011580453134474127,-0.0019033937291358474,-0.0008972282094572235,-0.00011816264150638181,-2.6485870668561904e-07,-1.7683138802547177e-06,5.23670909163787e-06,1.666340309477189e-06,-1.2237866319323613e-06,-2.5924727081631223e-06,-6.876416144499828e-08,-1.5933873697239945e-06,7.569503791853503e-06,-9.681609521546822e-06,-7.79950722521897e-06,1.909277360842487e-06,1.0428132628140809e-06,-6.580529028903103e-07,2.1300724083569295e-06,2.1764109596909126e-06,6.4887892990053285e-06,-1.8272588385188177e-06,-2.875768739007181e-06,1.6890416187850488e-06,-3.192125055347061e-06,-1.9890477234859605e-07,3.758820860474723e-06,1.7784642692907363e-06,1.8195484360495776e-07
