,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
360.0,-0.024821821947383648,0.0004661373249494126,6.479919217928327e-05,-0.0009461567532229881,-0.0007714859834916521,-0.00029099098208414424,0.0006306233485733882,0.0009408412559349072,-0.00113898269102825,-0.001892576029541005,0.005038140172428841,0.0028910280882646863,-0.0009024032009751609,-0.0014500158899395286,0.0011804040569242636,-0.001216178784752385,-0.0014001311546644616,-0.0015302100505095381,0.0006806656677647986,0.001764521650480199,-0.00016110519533001788,0.0011584680415783546,-0.0004654626932330858,-0.0016052736924143393,-0.000592576711268918,-0.0005357276741188738,-2.1991034573348325e-06,-2.2814356487950357e-07,4.047209846029722e-06,3.470877673866393e-06,1.4665619289363573e-06,-2.3956249106131137e-06,-4.2938815632088426e-06,2.1878152590325142e-06,4.107317706165663e-06,-9.998047846823727e-06,-5.75726974079158e-06,1.4378168113413002e-06,3.477563573234641e-06,-2.711852831434227e-06,3.0152927060173737e-06,2.8534472803929975e-06,3.2271856217589106e-06,-1.237118364023199e-06,-3.7904996499906896e-06,3.098023792499071e-07,-2.3784111343314803e-06,9.554497813497677e-07,3.214960020869735e-06,1.1732364638177998e-06,9.83608717649031e-07
390.0,-0.02338309924805423,0.0004429073388587502,1.4906559395325278e-05,-0.0009265635677545836,-0.0006553601882006167,-0.00027547962367740445,0.0006326495047581217,0.0008377529805997787,-0.0009266179129530129,-0.0021312403949308657,0.005009692531669389,0.003190503545463116,-0.0010677004706495163,-0.0012820283303738573,0.0010746772651630048,-0.001204535619657198,-0.0013936713880481639,-0.0016749721733862817,0.0006872242844860947,0.001753985861854414,-0.00020045152856669089,0.0011668594583262005,-0.00039151867367801766,-0.0016653459452486256,-0.0005831903152293857,-0.0005239168058670992,-2.1220682291367253e-06,-5.246274425098463e-08,3.982912948371841e-06,3.0623110828955744e-06,1.4052482871707322e-06,-2.4046456809965947e-06,-3.945534431887771e-06,1.701578466375771e-06,4.6308162486117165e-06,-9.95135915758817e-06,-6.370217695810312e-06,1.8019423843322953e-06,3.0990468916569573e-06,-2.474460030086306e-06,2.9859278834527333e-06,2.8408356024968028e-06,3.519546845073214e-06,-1.2510153324893175e-06,-3.7710403311833164e-06,3.895511525153586e-07,-2.393043101239744e-06,8.081917827448153e-07,3.3294624868238693e-06,1.1564597435728031e-06,9.628041096978079e-07
420.0,-0.020976661219666223,0.0004156761544901029,-4.0981664820448306e-05,-0.0008870345005385791,-0.0005399027871245819,-0.0002672268206825799,0.0006233538378520814,0.0007441869278148799,-0.000724152553336491,-0.0023746406466453427,0.00503342729789676,0.00343155316902604,-0.0012044804047653475,-0.0011174300275207448,0.0009708353543510593,-0.0011894261134540937,-0.0013898989557137482,-0.0018332734297962822,0.0006998056286613029,0.0017377413300359882,-0.00025175453763831465,0.0011809399720731956,-0.00030293722690392846,-0.0017263649063795762,-0.0005936312732155941,-0.0005009725916951199,-2.029934297235783e-06,1.439392499777589e-07,3.8488903113778205e-06,2.6562922521538294e-06,1.3686212053931356e-06,-2.377244957991265e-06,-3.6279219164103094e-06,1.241258074464874e-06,5.163809362401785e-06,-1.0013235081585976e-05,-6.86490987525978e-06,2.1066971922272793e-06,2.7281363932448586e-06,-2.2416714478449195e-06,2.948256463093734e-06,2.8331674494187966e-06,3.839670941400925e-06,-1.2778264874943963e-06,-3.739248241046428e-06,4.939527907133808e-07,-2.41913019147358e-06,6.314436002382405e-07,3.4461686008356134e-06,1.1785099182071203e-06,9.201167857540677e-07
450.0,-0.01905735820485038,0.0003851397118801016,-9.468340979022338e-05,-0.0008416467496960555,-0.000426090313533325,-0.0002580289058076665,0.0006085579995215593,0.0006503114411764836,-0.0005284304022552184,-0.0026175041516081463,0.005093919966682168,0.0036440735695105666,-0.001333717329120987,-0.0009583389612722984,0.0008727122633712667,-0.0011713474109547994,-0.0013877509870770261,-0.001999665154884149,0.0007155870396084448,0.0017170769059878298,-0.0003049362633144807,0.001190411504877157,-0.00020600185439684335,-0.0017813298231872576,-0.0006167803325589478,-0.00046975413004101725,-1.9260771576687983e-06,3.333827510703925e-07,3.694070786269757e-06,2.25557628161745e-06,1.329505100681307e-06,-2.332267480679381e-06,-3.3093489541086126e-06,7.983825069022509e-07,5.694686182749781e-06,-1.0151457578423612e-05,-7.301655084025075e-06,2.3958681974874746e-06,2.3697017994798965e-06,-2.0220503465191534e-06,2.903555395877939e-06,2.8286881880924423e-06,4.176200359191986e-06,-1.3114319381778721e-06,-3.697829398457363e-06,6.020442117166212e-07,-2.435484811860284e-06,4.3799441799473374e-07,3.550932495860219e-06,1.2253836734305717e-06,8.61081678798121e-07
480.0,-0.01637614109474538,0.00035331608720922704,-0.00013978823936072922,-0.0007968257084269625,-0.00032546471486088026,-0.0002543524826988539,0.0005968838907722885,0.0005626200241939416,-0.0003647862382531833,-0.0028102433929318295,0.0051540616462819695,0.003804790432390542,-0.0014379805757958532,-0.0008203181611170872,0.0007836352765220566,-0.0011457730565938022,-0.0013723509166762467,-0.002160099265170281,0.0007298562580530431,0.001688566680872122,-0.0003681280516059436,0.0011933984745675428,-8.63039177433772e-05,-0.0018398700447992435,-0.0006521825713592583,-0.00043025082787479565,-1.8154552090818224e-06,4.920869382579382e-07,3.544041847684796e-06,1.8985438180731583e-06,1.3049350069572443e-06,-2.2992269355865253e-06,-3.0089085096495243e-06,4.330346396228842e-07,6.116260651351719e-06,-1.0290890203827507e-05,-7.634039929162038e-06,2.6335349063965445e-06,2.0571676981007778e-06,-1.8224621040211768e-06,2.8409900899838715e-06,2.797226991953982e-06,4.501336204985688e-06,-1.3429120917328188e-06,-3.6388496319689125e-06,7.307573204700843e-07,-2.4389729259021026e-06,1.997029337868067e-07,3.6633162698991854e-06,1.295288565560926e-06,7.85964137567461e-07
510.0,-0.01207087528108067,0.00032217053108475526,-0.0001870853441254519,-0.0007451720611046451,-0.00022969667002583,-0.000253772722637395,0.0005934573248371863,0.00046517984230926165,-0.00020119090820519667,-0.002987185845770086,0.005197374970928694,0.0039602308306970705,-0.0015305342015068312,-0.0006860970334282498,0.000692856459978543,-0.0011165552664186133,-0.0013581426775093651,-0.0023290267515438893,0.0007451561023445566,0.0016561117124173044,-0.00043132141079374865,0.0011928966253732967,3.7366597314377045e-05,-0.0019009861323059094,-0.0006923388284593669,-0.00038383440217666306,-1.7064229133873434e-06,6.584119889128307e-07,3.3714714581253264e-06,1.5563343709035387e-06,1.2895661891120468e-06,-2.2941280807165475e-06,-2.675481414462492e-06,6.873458142367386e-08,6.503274128172185e-06,-1.0396863674817304e-05,-7.95563340301712e-06,2.8465914608163415e-06,1.7532637251271973e-06,-1.6192571305802701e-06,2.770126857151504e-06,2.768315559324855e-06,4.843740232329623e-06,-1.3774740434695295e-06,-3.5711645132594887e-06,8.595661498187439e-07,-2.435230736670803e-06,-4.6765504625650653e-08,3.7807954579212383e-06,1.3744004333724968e-06,6.973466818140521e-07
540.0,-0.007901769943996157,0.0002950817346966657,-0.00022172834520240055,-0.000711465589032889,-0.00013342623326107405,-0.0002643630821047274,0.0005941070579929284,0.0003737774742536503,-6.674700906504584e-05,-0.003123777859227362,0.005256145645819817,0.00401969638876267,-0.0015874433280592746,-0.0005835241666707079,0.0006242223500394938,-0.0010790074396641587,-0.0013210437790765147,-0.0024598857882276864,0.0007424280428169239,0.0016182664395601684,-0.0005086484749156875,0.0011814033116216778,0.00019613684891673115,-0.0019661948297809784,-0.0007450388485571429,-0.00033177779906991034,-1.6123515790098605e-06,7.833631890001247e-07,3.2618523500536445e-06,1.2106993832276347e-06,1.3117538845655655e-06,-2.3052834565309816e-06,-2.3603437120436944e-06,-2.255281042452589e-07,6.802805641341813e-06,-1.0537003377885647e-05,-8.081079947334105e-06,2.985009728858279e-06,1.5169954030896963e-06,-1.4640222596080107e-06,2.679244401593532e-06,2.6928182416917433e-06,5.109032656794363e-06,-1.3747201529180924e-06,-3.4911176950813108e-06,1.017335988579476e-06,-2.409478335053998e-06,-3.621837595189353e-07,3.905982530930158e-06,1.477690334861054e-06,5.976054810139797e-07
570.0,-0.002455923951301714,0.0002736724320324224,-0.0002532339100308374,-0.0006886783711849835,-3.332283813938159e-05,-0.0002656287464725914,0.0005894164661900047,0.0002703130439086071,7.861868028219779e-05,-0.0032648508760588207,0.005300068072576967,0.0040609974499240305,-0.0016366926739871,-0.0004741956894670723,0.0005511980243754882,-0.0010340125487839627,-0.0012824550426418428,-0.002583894407368631,0.000737798994039472,0.0015729617848103887,-0.0006057518298697104,0.0011833041357206969,0.000382956776247684,-0.0020561375420552145,-0.0007931114825242898,-0.00027562515296066984,-1.5369965491257411e-06,8.98291833963089e-07,3.19083061174741e-06,8.508730497395726e-07,1.2991706339721654e-06,-2.300002601004372e-06,-2.003546811632707e-06,-5.449492265818838e-07,7.1135489393742195e-06,-1.0649193445211563e-05,-8.169283496538049e-06,3.108359032515246e-06,1.2644078389496251e-06,-1.2982765230669298e-06,2.5712408811330024e-06,2.6141641339782084e-06,5.360497953726572e-06,-1.368659206401296e-06,-3.3950643273746297e-06,1.2156488392957599e-06,-2.410801817138075e-06,-7.331490417323554e-07,4.079788984459291e-06,1.5724307285995234e-06,4.894848162610487e-07
600.0,0.00254536588373001,0.0002573681605438109,-0.00027005002670296425,-0.0006851716364712218,4.053445259895544e-05,-0.0002572135045140095,0.0005889446226870729,0.0001806791925472158,0.00018326934416630115,-0.0033435816227984434,0.0053211051805951365,0.00406948409011541,-0.001671522091643812,-0.0003816808597960322,0.0004913560487981624,-0.0009874904967170728,-0.0012370015478008693,-0.0026919162007969324,0.0007383958281748095,0.0015226201334942809,-0.0006724428744884462,0.0011507638064409422,0.0005654021340736762,-0.002145060940020862,-0.0008307593600747839,-0.000222522512983275,-1.4796174233693508e-06,9.634173217704802e-07,3.1859158060443238e-06,5.800681619763429e-07,1.2557630238059221e-06,-2.3099661443339587e-06,-1.6923902611135162e-06,-7.69668575753906e-07,7.288041107165617e-06,-1.0713226123285804e-05,-8.190402397355894e-06,3.2002709832292054e-06,1.0494715150181049e-06,-1.1624023383882002e-06,2.4598728679650906e-06,2.5220239962211696e-06,5.578822627465546e-06,-1.3732430484787576e-06,-3.287780815498331e-06,1.3522702474644073e-06,-2.3423069152097188e-06,-1.0962954744962189e-06,4.251161903275583e-06,1.6467864781630262e-06,3.8734858128610976e-07
630.0,0.009021766792942032,0.0002555319671066992,-0.0002799811759350405,-0.0007082518921053208,0.0001050269625398391,-0.0002401821792011456,0.0005896410984155019,9.617716235681248e-05,0.00026452147459645305,-0.003359759780778855,0.005238695180405957,0.0040696377008571745,-0.0016502135145689482,-0.0003435089587963086,0.0004673713345796116,-0.000938734477670758,-0.0012118230936077237,-0.0027640652368504178,0.0007528001973447924,0.0014620390952403512,-0.0007105886569870338,0.001100986290878988,0.0007264287797321828,-0.00223576377269685,-0.0008489985509777646,-0.00017425494579159802,-1.470122352299069e-06,1.0058096814126681e-06,3.2685397586780077e-06,3.395112502444493e-07,1.1840584828165628e-06,-2.3247708993053644e-06,-1.3948921121837394e-06,-9.418067552977904e-07,7.325697027573425e-06,-1.0561500360147808e-05,-8.19399265514221e-06,3.1716016222778954e-06,9.560190791144616e-07,-1.1071663960081822e-06,2.3432819727877096e-06,2.470504593990846e-06,5.723934582808566e-06,-1.407383024229093e-06,-3.1571245128592834e-06,1.4309487247343556e-06,-2.2389648474424927e-06,-1.4176521043885386e-06,4.426111389534635e-06,1.6832685413420204e-06,2.942583657439169e-07
660.0,0.015004507656798921,0.00025363670256763407,-0.00028882127710034905,-0.000725278155387243,0.00016266451026602017,-0.00022431128537704073,0.0005815869585953673,2.139061771261135e-05,0.0003419463254753065,-0.0033720524211919385,0.00515982364554197,0.004071322193232639,-0.001625615944728546,-0.00030528059370456734,0.00044212003792080127,-0.0008902147661552171,-0.0011898196249103608,-0.002839285723213801,0.0007688296051820782,0.0014005093024187704,-0.0007479598666520219,0.0010510270387070844,0.000892261161380678,-0.0023269047274365297,-0.0008721677024413647,-0.0001238582072403388,-1.4603615599938649e-06,1.0447308733461756e-06,3.330638062002366e-06,1.226377531451115e-07,1.1166761950821463e-06,-2.309746230387341e-06,-1.1301205065395884e-06,-1.105462496460943e-06,7.355231602685992e-06,-1.0416546653309499e-05,-8.201058952483975e-06,3.1362811791974776e-06,8.61945971307334e-07,-1.0487385915472755e-06,2.2276426794091715e-06,2.42527145663973e-06,5.874960349474845e-06,-1.4448735977094201e-06,-3.024736168165562e-06,1.5080421819821157e-06,-2.1351079087928965e-06,-1.7483491584440402e-06,4.601595294774001e-06,1.7293596699638585e-06,1.9716244032386428e-07
