,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.03650960080186599,0.0002696565170199532,0.0005911199092857608,-0.0006770049117421416,-0.0016875837689829636,-0.0007478011845445083,0.00102987076050359,0.0014783482030259428,-0.002182907657508886,-0.002330621022090978,0.007510108294914778,-0.0011543515738489535,0.001779704491227165,-0.0006213729889081451,0.0002477756826903393,-0.0011146312818900847,-0.0020690723455346546,-0.0009258644713703138,0.0012662746688126658,0.0014195838338444083,-0.0008643655336160519,0.0022635980575943238,-0.0010051921615095067,-0.0014407967744100522,-0.00031424684464356886,-0.0006540786377896001,-1.5583352841821028e-06,-2.0622332093738854e-06,3.2768630777043622e-06,6.7667711713124254e-06,3.0784565691460164e-06,-3.906786600731116e-06,-6.178367781869e-06,4.605030797401807e-06,5.121948510222753e-06,-1.5130997126270456e-05,2.104723548888257e-06,-4.065739451937621e-06,1.756883368947897e-06,-8.084100998187103e-07,2.7994097630883944e-06,4.273712100686299e-06,2.0545756385573847e-06,-2.484958459253201e-06,-3.0563192482523424e-06,1.7949568741736665e-06,-4.648662888485865e-06,2.0138986384180318e-06,2.9205162229149434e-06,6.599305505643343e-07,1.2135699881018406e-06
330.0,-0.03306178157936665,0.00024815358803516107,0.0005697877869380718,-0.0006784819451581303,-0.0016571739658126456,-0.0006630877516737462,0.0010286344771492915,0.0013910908561179565,-0.0019611034997637825,-0.0027268484502665537,0.0076544981101869265,-0.0009978324350505049,0.0016488340396024022,-0.0005117167668726069,0.0001770872735646309,-0.0010953369827017725,-0.0020378371325638356,-0.000998693219723938,0.0012579305871874883,0.0014034624815231944,-0.0009097564946394266,0.0022968331022812255,-0.0009758132972643519,-0.0014729358953829708,-0.0003179448634206578,-0.0006358966482876904,-1.4831801239024378e-06,-1.9873664422095566e-06,3.281063427173946e-06,6.658864146262423e-06,2.7782003379642663e-06,-3.9089558444804385e-06,-5.880300418482413e-06,4.098380560383409e-06,5.990799381721152e-06,-1.54456436831138e-05,1.7818054089880349e-06,-3.7718183324845795e-06,1.4999751244290351e-06,-6.430094153485977e-07,2.749765624099466e-06,4.210389193666335e-06,2.2050578574481734e-06,-2.4673451872275823e-06,-3.0224671296744817e-06,1.8857710429054266e-06,-4.712463899810528e-06,1.955833092014007e-06,2.980425330789989e-06,6.68471142648085e-07,1.178985916825647e-06
360.0,-0.029386205821901105,0.00022681701504945512,0.0005452057040554504,-0.0006758704912276669,-0.001630244508887365,-0.0005799202843852125,0.0010362953416290525,0.0012986616325198742,-0.0017449841513900268,-0.0030980281342795533,0.0077798974005095535,-0.0008468819327856988,0.0015148131523459636,-0.0003971645519535468,0.00010341883657341095,-0.0010748902035778451,-0.00199721905465601,-0.001075368396313255,0.0012578603883569002,0.001381425885162936,-0.0009459712957251829,0.0023029618272442736,-0.0009416810996966376,-0.001482983544847943,-0.00033897349387554854,-0.000612803466320112,-1.4095375941032226e-06,-1.9003671747315199e-06,3.2707428611670394e-06,6.563017234463058e-06,2.4830117650196867e-06,-3.942174153623285e-06,-5.563685492281473e-06,3.605793082709513e-06,6.803872507867126e-06,-1.571974871120623e-05,1.4701823886167035e-06,-3.4704795144898303e-06,1.2319127512747637e-06,-4.7097413213879566e-07,2.697006835699435e-06,4.127180500158551e-06,2.3631767313442944e-06,-2.4674840285499003e-06,-2.975284138076483e-06,1.957689795928762e-06,-4.721504658886995e-06,1.8881104807999012e-06,2.9969439936704603e-06,7.107294213446799e-07,1.1348670013258732e-06
390.0,-0.025905893080138416,0.00020474322603090354,0.0005185775863468161,-0.0006619900775818267,-0.0016108196321859799,-0.0005223058222479787,0.001066792899200832,0.0012090091752699039,-0.0015581380190503992,-0.003422341135805143,0.007896088057850338,-0.0007297410088417441,0.0013853716991553435,-0.0002813382832103547,2.8511462884614155e-05,-0.0010507038708980933,-0.0019442983061949898,-0.0011496516109474582,0.0012729090315787917,0.0013475156854178463,-0.0009756901081047954,0.002284575495800447,-0.0008970037385384983,-0.0014792625986507289,-0.0003752697533194564,-0.0005814840534819264,-1.3335300985317537e-06,-1.8059157375454443e-06,3.2209885869545757e-06,6.492228533671005e-06,2.2773386054430113e-06,-4.053676118881756e-06,-5.256475985456845e-06,3.184033153192654e-06,7.51317242955913e-06,-1.5974427617784095e-05,1.2291589751917665e-06,-3.1789436903710344e-06,9.610137437933423e-07,-2.963569708972634e-07,2.6349196941888947e-06,4.018155024055378e-06,2.5157764061716977e-06,-2.5002482051375896e-06,-2.901411919174628e-06,2.0161074652256923e-06,-4.680645884385052e-06,1.79924837532458e-06,2.9863229512249877e-06,7.826047785340235e-07,1.0746533975684024e-06
420.0,-0.02187827705134565,0.00018675138804901304,0.0004877062041324484,-0.0006520789106478511,-0.001582457046294775,-0.00046556160578426994,0.0010929657746876838,0.0011195797942497206,-0.0013928772789408017,-0.0037092610145818485,0.008005246827524954,-0.0006157337356120156,0.00126646331300614,-0.00017031891778697313,-4.406717699882099e-05,-0.0010211570906570467,-0.0018971326078532915,-0.0012372906319951583,0.0012941101443862727,0.0013055593669044233,-0.0010049066790525922,0.0022442811393196746,-0.0008087111024392753,-0.0014951324211326096,-0.0004269138640862497,-0.0005392429188447276,-1.2726273944751854e-06,-1.6948316154334584e-06,3.1855101452731077e-06,6.388681262748968e-06,2.072819758807239e-06,-4.150086711182434e-06,-4.948850384602818e-06,2.81438283180404e-06,8.140443565168455e-06,-1.621546905447761e-05,9.9483387461612e-07,-2.9094361021839217e-06,6.990427435685836e-07,-1.2564244489939592e-07,2.559909295809071e-06,3.921245898059828e-06,2.69458692462248e-06,-2.5459480962017336e-06,-2.809855004118743e-06,2.0736180742036145e-06,-4.595337980247543e-06,1.623477224972773e-06,3.014097891875149e-06,8.844711254357802e-07,9.930991716222102e-07
450.0,-0.017380251944982966,0.00016978240727644341,0.00045531759784274103,-0.0006408294927286621,-0.0015582396851635564,-0.00039859836428126185,0.0011127805357556589,0.0010251176691174553,-0.0012290542496743574,-0.0039889970247406975,0.008119594582992,-0.0005012100443275713,0.0011535703258410482,-5.6811919713757554e-05,-0.00011899498886772255,-0.0009856463369933499,-0.0018599295474296031,-0.0013342609516508457,0.001315871369833831,0.0012570833489689674,-0.0010355866829338707,0.002195400826334128,-0.0007058662457531967,-0.0015084484786105116,-0.0004944496315048158,-0.00048635231001290533,-1.2154635036051971e-06,-1.5769401451943474e-06,3.1451325808908023e-06,6.29862744927244e-06,1.8309918516917202e-06,-4.224829873713295e-06,-4.623155961249621e-06,2.4487702750595862e-06,8.751938566244433e-06,-1.6467706597886423e-05,7.593520968586743e-07,-2.652115707790411e-06,4.3052580506596995e-07,5.0846812970629756e-08,2.4709764764703637e-06,3.845085110385243e-06,2.8918473740034585e-06,-2.5933045244775967e-06,-2.70412661341164e-06,2.134087449607001e-06,-4.4923183823001065e-06,1.4187170436794798e-06,3.036563442522882e-06,1.0173492170065862e-06,8.908100035652997e-07
480.0,-0.012232769955565055,0.0001732835886402675,0.00040846762431114334,-0.0006423277173796829,-0.001514847960113806,-0.0003434867999520957,0.001123904963947921,0.0009343947133718723,-0.0010845065517168585,-0.004214231212820269,0.008192510672773382,-0.0004006443862960103,0.00104861458488888,5.5075696530847346e-05,-0.00019566170951022647,-0.000943400291708687,-0.0018224392592592383,-0.001413313900367957,0.0013262027559744652,0.0012055019020360378,-0.0010739159537334233,0.002152071537058191,-0.0005740038456245587,-0.0015580468082643472,-0.0005501952476258821,-0.0004323961426960945,-1.2295973297505606e-06,-1.4070766533340511e-06,3.1497224421851898e-06,6.139497261701753e-06,1.6271975596905559e-06,-4.2706549769677264e-06,-4.306821655300357e-06,2.1290753617933954e-06,9.242933153121969e-06,-1.6633810373372493e-05,5.53545276690997e-07,-2.412036018712363e-06,1.6321011271502945e-07,2.3349597431360026e-07,2.3664025457576737e-06,3.7682436186834703e-06,3.0519802090449625e-06,-2.6171744943497316e-06,-2.5911909693942697e-06,2.2111348796439626e-06,-4.400934288509972e-06,1.1563252662057394e-06,3.1297988445364104e-06,1.1278652195288496e-06,7.859070020071381e-07
510.0,-0.006577467470059009,0.00018269349884337066,0.00035462609994969184,-0.0006471489407835398,-0.0014574593987216025,-0.000282809959673802,0.0011238946142080818,0.0008346133535438542,-0.0009240545074016076,-0.004442125110649735,0.008246576815384996,-0.000290648087707116,0.0009418135544151917,0.00017772271240441487,-0.00028061948876527984,-0.0008972235306044879,-0.0017921384180213892,-0.0014885682912548642,0.0013325075943854652,0.0011500478809125488,-0.0011082895482030656,0.0020993666493761285,-0.00042879819277051893,-0.001615857711689661,-0.0006064582905791428,-0.0003734840015732449,-1.263693767023347e-06,-1.2123121696215644e-06,3.166093893819981e-06,5.929787923500559e-06,1.4028830113086343e-06,-4.278242019400747e-06,-3.959342897688534e-06,1.7722714144970735e-06,9.739568495102599e-06,-1.6761298807611894e-05,3.28342268253602e-07,-2.167149444705779e-06,-1.298416661246669e-07,4.3592270976018945e-07,2.2531759539253007e-06,3.7064456273304015e-06,3.2037805825203986e-06,-2.632914535267538e-06,-2.4701470394275144e-06,2.2803111844256746e-06,-4.290617049861403e-06,8.674606585391974e-07,3.2386809842647995e-06,1.2397719077684582e-06,6.712566583058445e-07
540.0,-0.0013690973710131643,0.0002054105412788754,0.0002929172069521762,-0.0006605691114105439,-0.0014030980436143228,-0.0002349047892997256,0.0011475392142754701,0.0007282493771026874,-0.0008074384106829336,-0.004544438716290395,0.00823149565748533,-0.00020250520373816345,0.0008406476576314823,0.0002597445697448376,-0.0003343155581916233,-0.0008500866989186981,-0.0017353978276370386,-0.0015601173541491362,0.001331556035617955,0.001095651850044734,-0.0011302293561757464,0.0020408528137417893,-0.00031703011246739937,-0.001660937501130473,-0.0006453625097602403,-0.000323556503315482,-1.3430703396162724e-06,-9.898309769426168e-07,3.2108905271823574e-06,5.728877252202659e-06,1.2207401820321723e-06,-4.366620770509942e-06,-3.586973034499298e-06,1.5184017165684358e-06,9.960934342550254e-06,-1.6745941300954666e-05,1.5086680295818164e-07,-1.9370603886476447e-06,-3.3121741510161904e-07,5.684463312003438e-07,2.1377515231739244e-06,3.5901067502429137e-06,3.3483523014358523e-06,-2.633912861967589e-06,-2.350799845601242e-06,2.324864676006893e-06,-4.169563682998486e-06,6.447706045158886e-07,3.32292569665534e-06,1.3170352353850649e-06,5.742910177274031e-07
570.0,0.004787898103003084,0.00022875500409690367,0.00022858408266205504,-0.0006721105485034776,-0.0013339586975583213,-0.00019113607753813082,0.0011670838736601726,0.0006076573312441654,-0.0006851630102950811,-0.004598632313729767,0.008134722774937677,-9.137772910873705e-05,0.0007377082666202581,0.00033883350139830046,-0.00038645244995683993,-0.0007992092723598665,-0.001672576838683067,-0.0016319638752910624,0.0013272562093435648,0.001037737598207289,-0.0011417606211830498,0.00196961789382496,-0.00019271847357080403,-0.001732497091953374,-0.0006556211036842896,-0.0002801733904953635,-1.4239247697033514e-06,-7.568777164770212e-07,3.2479419543825033e-06,5.475069194553724e-06,1.0500325054861018e-06,-4.439353048294802e-06,-3.1654625809456193e-06,1.2511745698205127e-06,1.007650404677669e-05,-1.656179136262008e-05,-7.28107060665311e-08,-1.704220437550663e-06,-5.264646998025126e-07,6.982291100031597e-07,2.0142373029508548e-06,3.4615338385467576e-06,3.493576202169097e-06,-2.6286077101140982e-06,-2.2240661087448934e-06,2.348618251711629e-06,-4.0235871641839725e-06,3.97010237575818e-07,3.4595021077145204e-06,1.3384626371482717e-06,4.899887123423254e-07
600.0,0.009333624720352943,0.00025888649283353326,0.0001641101196524753,-0.0006892068272263152,-0.0012755738175851913,-0.0001386411738755343,0.0011781223682179656,0.0004956115826269276,-0.0005859288497058635,-0.004595972314755146,0.008002059257072314,4.79362179957683e-05,0.0006437588532056659,0.00039552345511457634,-0.0004203353931165132,-0.0007500752016730436,-0.0016166131333238084,-0.001712976710400983,0.0013263448796257582,0.0009813626588514347,-0.0011492909397861403,0.001905112196634692,-8.848232564283233e-05,-0.0017976345013698144,-0.000664998373063101,-0.0002383808473317601,-1.5273959890375082e-06,-5.244877583600168e-07,3.3046492021868513e-06,5.257571430460208e-06,8.485052092004251e-07,-4.481790299327417e-06,-2.7722195779768552e-06,1.0369374117652854e-06,1.0068072309321817e-05,-1.6302853375366904e-05,-3.538456112882075e-07,-1.492476121075424e-06,-6.694961706130187e-07,7.856842463795562e-07,1.895121623836022e-06,3.3467887496135238e-06,3.6574296128887067e-06,-2.6296524550402735e-06,-2.100862821282394e-06,2.3642895530350283e-06,-3.890966918535888e-06,1.8923213378996814e-07,3.5829947369311897e-06,1.3575440008477623e-06,4.0915238768643223e-07
630.0,0.012726839242798,0.00029261500483572934,9.841247613939948e-05,-0.000709872579582016,-0.0012227220545518946,-6.833025324651698e-05,0.001176602249718308,0.0003881563461385864,-0.0005105544621100213,-0.004545737114373054,0.007810841604211836,0.00024177193054203319,0.0005568813263988439,0.0004383148979277998,-0.0004423930100685042,-0.0007038715677395227,-0.0015856777679097605,-0.001783994430003356,0.0013260521626935295,0.0009300302759939797,-0.0011400714807848975,0.0018310171984611294,-2.541397734936567e-07,-0.0018623416716732379,-0.0006588524726482893,-0.00020835165442033402,-1.6399345440649163e-06,-2.9024685293488436e-07,3.3727644463207097e-06,5.057726325166567e-06,5.820769722921025e-07,-4.478428694377333e-06,-2.3920976167876036e-06,8.763992918581831e-07,9.956404596695344e-06,-1.592135815553126e-05,-7.482825870905603e-07,-1.2975823208223302e-06,-7.7946260514959e-07,8.453619499812477e-07,1.7828750452806007e-06,3.2840521740803122e-06,3.8010258699675054e-06,-2.6309234440966854e-06,-1.9886211133670106e-06,2.345710688848594e-06,-3.7395518611869143e-06,1.3232580535081044e-08,3.7062795219113627e-06,1.346045859721742e-06,3.5108782716350887e-07
660.0,0.014981807444139426,0.000323616003988896,3.6808935841148435e-05,-0.0007290163101450493,-0.001168966115149404,-4.343175786050181e-08,0.0011690922769791031,0.00028436321658914705,-0.0004330260925167163,-0.004492877296580429,0.007622456565488893,0.0004473527363357435,0.00047116996662213966,0.0004800287779321156,-0.00046382347336604534,-0.0006587133776053952,-0.0015633259508562225,-0.0018530465970918292,0.001318640685385178,0.0008814439663176383,-0.0011295292221896016,0.0017533759416648539,9.096263748635145e-05,-0.0019182127249741374,-0.0006628589584209814,-0.00017597852976191405,-1.7433141389107825e-06,-7.082263177646564e-08,3.436298382631603e-06,4.856222280865711e-06,3.234977295843317e-07,-4.45528911387825e-06,-2.0249844455953205e-06,7.103162013582945e-07,9.839260702235946e-06,-1.5545325078012917e-05,-1.1665456614853813e-06,-1.1056115255288959e-06,-8.86323618121028e-07,9.031236925830163e-07,1.673473736840641e-06,3.2388581630913673e-06,3.9404157492886145e-06,-2.6174532408017507e-06,-1.8824888256558104e-06,2.3244998143070506e-06,-3.580996454033586e-06,-1.687296368813883e-07,3.8121765432461442e-06,1.354206540360718e-06,2.886170729959733e-07
