,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.05888951326302102,0.0003149992401772881,0.0007217753716570292,-0.001128124931885757,-0.0012302282436862366,-0.0006295650287962257,0.0007353432021058857,0.0014744060241710538,-0.001932659434192652,-0.0016083299150777457,0.006789383448220034,0.0005117948745879798,0.001211339675602177,7.465493378317975e-05,-0.00014651225594843574,-0.0012854525098630219,-0.002930449309737979,-0.0010866898466991757,0.0008487431165004984,0.0016969505020113071,-0.001122166369860889,0.0022901279358359815,-0.0007421552779620696,-0.001551275079598651,-0.00034916343363614163,-0.0006422171155069838,-1.6435110165191238e-06,-2.5463625500688945e-06,4.756966654183604e-06,5.1954365546498205e-06,2.6090729562956385e-06,-2.8517540488514355e-06,-6.106531124771265e-06,4.0399552204157645e-06,3.5009573862628214e-06,-1.3625167709765047e-05,-1.2174329299916392e-06,-2.9004842950311936e-06,2.392607416614628e-07,6.288455967737507e-08,3.1837282722629205e-06,6.031893947396253e-06,2.359107331618848e-06,-1.6027125521015183e-06,-3.637963760233374e-06,2.3049894951407405e-06,-4.689576913939911e-06,1.5114365422450346e-06,3.116549274714642e-06,7.324708802637921e-07,1.1846350767664416e-06
330.0,-0.056499463968752134,0.00028998779828451565,0.0006942632782607907,-0.0011321028337966854,-0.0011889455813089314,-0.0005302219757634773,0.000723495083696546,0.001383891906728748,-0.0017108953966010153,-0.0019534372301039,0.006889016756734078,0.0007063701963896172,0.0010465143513775658,0.0001523862630747418,-0.0001837618996411577,-0.0012698298236133209,-0.0028753226465516785,-0.0011752867946771823,0.000829920992686596,0.0016895630512871245,-0.0011422121793655962,0.0022942207809698916,-0.0007157821087611256,-0.001578313331617788,-0.00035122044528889556,-0.0006277789900407295,-1.5613597056889193e-06,-2.4489068709394596e-06,4.776098516663639e-06,5.0446759702807195e-06,2.259675341047146e-06,-2.8126681549117387e-06,-5.801790192901889e-06,3.5325448173364244e-06,4.257195062201675e-06,-1.3846198009551314e-05,-1.6188670877644718e-06,-2.531859507658038e-06,5.4303142615747443e-08,1.5240986913947787e-07,3.144557733930722e-06,5.919297997317591e-06,2.5404646939978304e-06,-1.5609693163672485e-06,-3.6254963174739975e-06,2.344017459110793e-06,-4.694973458724704e-06,1.4595967875163325e-06,3.1663821604395465e-06,7.371638311106652e-07,1.158322342288496e-06
360.0,-0.05321113582156475,0.00025828565544284195,0.000669160298413309,-0.0011250569552818735,-0.0011537333317314397,-0.00042755697575671463,0.0007077337028501532,0.0012908653693964275,-0.0014759069542947887,-0.002299437526430317,0.0069619061016858086,0.0009098674146072925,0.0008778130077504996,0.00022978004683793128,-0.00021974956727478779,-0.0012541022807011659,-0.00281229395105415,-0.0012682592617453735,0.0008112087052313908,0.001681212879661244,-0.0011600469046964103,0.002291043501081352,-0.0006781854937044434,-0.00161150037159704,-0.0003538054188293318,-0.0006116457042190564,-1.4569596678822254e-06,-2.357674858741739e-06,4.756464977203513e-06,4.914296442352254e-06,1.8974805430913685e-06,-2.7596570015605645e-06,-5.48776865452731e-06,2.994834883893991e-06,5.015605367971122e-06,-1.4012406390677331e-05,-2.039186133385158e-06,-2.1543846816719062e-06,-1.3039330952939287e-07,2.393618387825363e-07,3.10513170346476e-06,5.790644229914155e-06,2.7311280139196896e-06,-1.5202885411490044e-06,-3.6109363719552934e-06,2.3786549514543073e-06,-4.685780508316601e-06,1.3853013433465737e-06,3.228386347596901e-06,7.425725938562604e-07,1.1290063657801083e-06
390.0,-0.04895557755078773,0.00021667188860143965,0.0006466480164493468,-0.0010999819588908887,-0.0011158674135541818,-0.0003439405904457124,0.0006952111536251363,0.0011970289994146855,-0.0012447666176697548,-0.002623838826434956,0.006995463128929094,0.0011080897984243549,0.0007051460468950943,0.00029814058078005135,-0.0002477228025638052,-0.0012335599965533732,-0.0027299523992229315,-0.0013592173668853695,0.000795144919657205,0.0016652304701279706,-0.0011709199646391315,0.002267513836261635,-0.0006172092249491514,-0.0016559021751816393,-0.000351532699978266,-0.0005940737545758784,-1.3188137984453581e-06,-2.2727936663048054e-06,4.6732541316234285e-06,4.772867058640188e-06,1.5999529239136753e-06,-2.7173945186894342e-06,-5.169051058214385e-06,2.4672212257024835e-06,5.72714093881722e-06,-1.4097372695904492e-05,-2.4491345109260285e-06,-1.7678099226380924e-06,-2.9522460860232243e-07,3.084558742624685e-07,3.054180120744353e-06,5.622313778137784e-06,2.917789816285831e-06,-1.4866345584116215e-06,-3.579618016775245e-06,2.3993436182955744e-06,-4.635759761819129e-06,1.2642808709195324e-06,3.312635432711285e-06,7.381004488018671e-07,1.0973260819105968e-06
420.0,-0.043671106625282105,0.0001728538436171383,0.000616628669833105,-0.001062453620142372,-0.0010707332094076374,-0.0002640724231157784,0.0006800943925226312,0.001098932052582224,-0.0010243879255211574,-0.0029308594823153813,0.007048763667306176,0.0012701886411638666,0.0005354390352879403,0.00036248245515125926,-0.00027380556642051185,-0.001211073070198866,-0.0026221997999570828,-0.001470981251666583,0.0007789239978817087,0.0016484653932650449,-0.0011765787435033684,0.0022226671212642875,-0.0005251832475796558,-0.0017146228055872712,-0.0003625983027508656,-0.0005678407273504226,-1.170937861993694e-06,-2.1636986654380285e-06,4.545780009071326e-06,4.606603625737054e-06,1.314691117988308e-06,-2.6653096464428917e-06,-4.836780033686203e-06,1.965406125228127e-06,6.401482589419645e-06,-1.4224669510464448e-05,-2.7849108083167434e-06,-1.3871227113705745e-06,-4.526717339166078e-07,3.745515145395522e-07,2.9983295699156335e-06,5.401938249217224e-06,3.147022038290203e-06,-1.4528506511309487e-06,-3.546066005114502e-06,2.40940903247667e-06,-4.5423149026229425e-06,1.0809794433552109e-06,3.424738213523563e-06,7.602637129900888e-07,1.048316140878353e-06
450.0,-0.03869935163976524,0.0001278237033361179,0.0005787154748023985,-0.0010091781220575885,-0.001021991965602546,-0.00019470833971623911,0.0006683978934933828,0.0009955556173045599,-0.0008123076915800382,-0.0032334197008699215,0.007131245309479074,0.0014062483083522284,0.00036773247731085746,0.0004282650782061495,-0.00030118384442112185,-0.0011851034635055571,-0.002508041150168905,-0.0015970278557323032,0.0007736405542826881,0.0016240884701910203,-0.0011702965287707177,0.002154999323312614,-0.00041592759860310086,-0.001775236277042739,-0.0003817783566183191,-0.0005342624411682632,-1.017889373286505e-06,-2.027785071741453e-06,4.362112268383661e-06,4.4285081185806056e-06,1.0666856718533492e-06,-2.6245125536897984e-06,-4.488279228435104e-06,1.4827460160523924e-06,7.066703041390492e-06,-1.441307356259848e-05,-3.0673972007116378e-06,-1.0103354901754136e-06,-6.143868089885599e-07,4.442545354152209e-07,2.934592560351931e-06,5.16867425068891e-06,3.405687827156826e-06,-1.4426172995116265e-06,-3.49574289267577e-06,2.3949235403190426e-06,-4.402451746740452e-06,8.631926980034284e-07,3.540547536276496e-06,7.980505034353551e-07,9.848965427828901e-07
480.0,-0.033489758435706646,9.71620820516945e-05,0.0005304520508831581,-0.0009615145584393048,-0.0009677733613345191,-0.00013501514213469902,0.0006577013274208785,0.0008930039943828114,-0.0006359315356604875,-0.003460532753431101,0.007168442673242388,0.0015561995022013776,0.00019624283405724017,0.0005159638597781698,-0.0003460125156898718,-0.001150507735720327,-0.002404880183856776,-0.001720115656752579,0.0007706588882253055,0.001589750978144346,-0.0011577990294155004,0.0020633496868310923,-0.000300632735674274,-0.0018057921371456833,-0.0004338772642286833,-0.00048696236611690645,-9.110877242022598e-07,-1.8551902164063223e-06,4.195529368601276e-06,4.229650081038062e-06,8.492235916193166e-07,-2.589419410015726e-06,-4.1386418878793986e-06,1.0837431571258075e-06,7.569068637522628e-06,-1.4510053695916394e-05,-3.3784528947761654e-06,-6.241521519567873e-07,-8.276626277605693e-07,5.548981891994806e-07,2.8505111040240033e-06,4.958326819637377e-06,3.6574162215121405e-06,-1.437010302341241e-06,-3.4238283310623972e-06,2.367540244441765e-06,-4.213654931015294e-06,6.333641616455827e-07,3.5977748860007503e-06,8.992039919738593e-07,8.94819978190151e-07
510.0,-0.026957922935113815,6.857850553739436e-05,0.000477508959938813,-0.0009111155612637787,-0.0009047020798316537,-7.941357918252504e-05,0.000648262090747377,0.000778676055530305,-0.0004481822022555816,-0.0036893244384690036,0.007191340291279321,0.001718470522662334,2.1255220547333514e-05,0.0006113797454558693,-0.00039565293374350176,-0.0011117556057945784,-0.002311484414333824,-0.0018442873511191414,0.0007644657580282171,0.0015520809089133395,-0.0011340427264705279,0.00194692031155181,-0.0001700234329746089,-0.0018339930153154229,-0.0004979568367555138,-0.0004310929028076046,-8.102688307838811e-07,-1.6654787885381557e-06,4.018225138829265e-06,3.999231423111416e-06,6.442659104472079e-07,-2.5590833374488307e-06,-3.7484264204141687e-06,6.587394566190836e-07,8.074970046831389e-06,-1.4578791056077061e-05,-3.7145904390509797e-06,-2.298872382173209e-07,-1.0588930275002949e-06,6.767125166267983e-07,2.756823466632725e-06,4.768480985789423e-06,3.91118048361651e-06,-1.424670331529319e-06,-3.3450131243230735e-06,2.316770799060852e-06,-3.974272056582785e-06,3.73097904626407e-07,3.6498684679812204e-06,1.0239708113663832e-06,7.879504996854187e-07
540.0,-0.020689196586769862,5.994621758430761e-05,0.00042535338320836153,-0.0008899355984303086,-0.0008446534914680673,-1.4414524686500168e-05,0.0006332434203547793,0.0006705604341366216,-0.000316465900340133,-0.0038207758305872377,0.007177232231756163,0.00182480999189945,-0.0001260250707368969,0.0006931844596156183,-0.0004427822955016638,-0.0010623398903343113,-0.0022022625087742215,-0.0019490324572294404,0.0007647110923672222,0.0014994427986331337,-0.0011114332951167147,0.0018033646820136483,-6.157061817851743e-06,-0.0018529962793919308,-0.0005844646373101167,-0.00036700727139800593,-7.775993627434342e-07,-1.4769136813517865e-06,3.941931099081038e-06,3.776781188810305e-06,4.041747011851833e-07,-2.511406026994852e-06,-3.3753090427142013e-06,3.6559615257172115e-07,8.36743185802251e-06,-1.4570306190219158e-05,-3.9345199671172856e-06,1.0311728033395324e-07,-1.2613615412270515e-06,7.949279175812186e-07,2.638173261163204e-06,4.5455964312674545e-06,4.125108285432617e-06,-1.4260226290199263e-06,-3.233442435967051e-06,2.269106153299204e-06,-3.6808215076202464e-06,4.693439269150855e-08,3.6842541706746804e-06,1.1920854771843274e-06,6.647841938435359e-07
570.0,-0.012909616797733904,5.9685191931139556e-05,0.00037928331727127377,-0.0008912206376261865,-0.0007689278389771097,5.405313924559127e-05,0.0006125735326818987,0.00055091029121056,-0.0001831351191216435,-0.003928036470009564,0.007101400852452491,0.0019354241982135008,-0.00027709869765640144,0.0007746351341631134,-0.0004910493108212648,-0.0010059556995145307,-0.0020731352078824515,-0.0020565937286164764,0.0007752649671605228,0.0014354704929570848,-0.001086790172052049,0.0016389345600035137,0.000192715987612904,-0.0018810457419072444,-0.0006778258342806122,-0.0002963794723476521,-7.717040847160931e-07,-1.3103647864939588e-06,3.9451581334970216e-06,3.497232080833901e-06,1.504799515763984e-07,-2.4455176543414665e-06,-2.9623078286067395e-06,6.955281776708975e-08,8.606675218900529e-06,-1.4435037771376777e-05,-4.162820670106443e-06,4.4558358907779203e-07,-1.4653906549346163e-06,9.175862498609513e-07,2.5032592122753697e-06,4.280822712802252e-06,4.344810647753773e-06,-1.4497516011497e-06,-3.0968962036338575e-06,2.2177328301578364e-06,-3.345726923288897e-06,-3.4906547269185257e-07,3.7369176725639625e-06,1.3742901039712257e-06,5.280673070395147e-07
600.0,-0.00635002283993406,6.142574223833952e-05,0.00033654470755798983,-0.0008922904829025954,-0.0007054237031587935,0.0001145731622003896,0.000596881125931283,0.00044158506164954477,-7.503940249270783e-05,-0.003997620865828348,0.0070225457754622,0.002013825187355477,-0.0003973542177730763,0.0008349412040806021,-0.0005274471393204663,-0.0009496824154541813,-0.001958363652253176,-0.00213826808240693,0.0007868934184227346,0.0013694115897091934,-0.0010533909278024208,0.0014832159706216225,0.00036347226311169963,-0.0019052467605139855,-0.0007610994856138495,-0.00022907571718058307,-7.749977646370265e-07,-1.1548690157267482e-06,3.949987031363476e-06,3.2595680727220824e-06,-7.544541171904715e-08,-2.3970293542252486e-06,-2.5836939899293595e-06,-1.671779011019968e-07,8.762618563323093e-06,-1.4292920243492021e-05,-4.3229057997509185e-06,7.186994555202657e-07,-1.6203845612039916e-06,1.0127072721931703e-06,2.36869004995399e-06,4.0455482082583036e-06,4.512210817671464e-06,-1.4761390609080282e-06,-2.955306646646352e-06,2.1490874074316366e-06,-3.028451739707592e-06,-6.897426377840488e-07,3.782022199860885e-06,1.5362296729417527e-06,3.980093344480033e-07
630.0,0.00024027776197009174,6.922130565765973e-05,0.0002916873760816069,-0.0008941201914511691,-0.0006528191640190434,0.00017960528319077774,0.0005821543495985538,0.0003330565347362259,2.1987407519107982e-05,-0.004019660465494983,0.006845640525930391,0.002125683812924991,-0.000479939583331664,0.0008674342869534753,-0.0005483859326093525,-0.0008926749325402133,-0.0018802775958654228,-0.0021822832030451715,0.0008058060258799234,0.001298419691799036,-0.0010186821744795353,0.001366958313624133,0.0004837145917783235,-0.0019402418370165439,-0.0008117904738394459,-0.00017263010381564725,-8.000318097937505e-07,-9.91830485034565e-07,3.957549232100202e-06,3.057821139677393e-06,-3.145676806146846e-07,-2.3538537756416793e-06,-2.205866534834586e-06,-3.7880331693840116e-07,8.81433527184236e-06,-1.394713227465757e-05,-4.550904905879497e-06,9.067329567267105e-07,-1.71135447549635e-06,1.072476939194969e-06,2.232694890136298e-06,3.887033869598852e-06,4.603295393837439e-06,-1.5182632065066312e-06,-2.802786044694513e-06,2.078514844676636e-06,-2.7913463703549167e-06,-9.306995056173875e-07,3.84870612742139e-06,1.6341787660888836e-06,2.891180492038273e-07
660.0,0.0060069078561219725,7.566113158373233e-05,0.00025308367226012265,-0.0008955429970415627,-0.0006060167175129855,0.00024023378589014584,0.000567623322493117,0.0002286260931308172,0.0001225440048671718,-0.004044341510867079,0.0066692839946589175,0.0022488831822522447,-0.0005592218691630416,0.0008959900068504457,-0.0005661492801484444,-0.0008369939700616599,-0.0018106890207257322,-0.0022271635034957875,0.0008254537254686872,0.0012278237599176998,-0.0009854140339766258,0.0012532914263452637,0.0006056096833370874,-0.001972076569801239,-0.0008692353714364856,-0.00011394395485508744,-8.206089952460221e-07,-8.492845231467696e-07,3.963675199804296e-06,2.8761154608951385e-06,-5.379950803667529e-07,-2.311901226263184e-06,-1.8420257736203355e-06,-5.983981471500062e-07,8.87118122973684e-06,-1.3601900903285055e-05,-4.80241793741993e-06,1.0879753367219422e-06,-1.7931874258073641e-06,1.124797721046535e-06,2.100051655342745e-06,3.745438270871757e-06,4.696262350560452e-06,-1.5620467228103682e-06,-2.6512611109851765e-06,2.0109538800958764e-06,-2.5594269830884207e-06,-1.1749917321922437e-06,3.909362338948632e-06,1.7451345861282909e-06,1.7596505290663331e-07
