,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4350.0,0.011821561001182881,-0.0011233278751163387,0.00021677288023347606,0.0012594893158601674,0.0003293621545283162,-6.242790875167956e-05,-0.0005044845708208897,-0.00013111143712858417,9.01892245652773e-05,-0.0002596784641221366,-0.0001332347434635742,-0.0020058669559386913,0.00024575493738673046,-0.0002951067722770365,0.0002228623380325505,0.00026290515989504124,0.0008570814088056173,0.0006393994261602533,-0.00018367695974045087,-0.0002741383930578449,0.0004624153024857028,-0.0008769797834567532,0.00012925937043768346,0.0008977144716056433,-0.00011133852218006603,0.0002311299466402402,4.557978042307567e-06,-6.6314937065084e-07,-4.907752170892222e-06,-1.59403380395976e-06,-2.1278362047114385e-08,1.8236280219960585e-06,8.020304503585607e-07,-1.877539659581821e-07,5.752808725038312e-07,3.2560941910489807e-07,4.3025309821392664e-06,-6.345830443180732e-07,6.86350819390742e-07,-5.024998046210064e-07,-6.200521018373731e-07,-1.7984295826335048e-06,-1.341303458103685e-06,3.4494100901874534e-07,5.848700809882594e-07,-8.686098344458929e-07,1.6999527065183511e-06,-3.2001673792789495e-07,-1.7798468042596874e-06,2.2039851328541526e-07,-4.452333747759798e-07
4380.0,0.01326477197505927,-0.0011450300650691341,0.00022922017768719425,0.0012811544014450398,0.000326531340098875,-7.798854566041404e-05,-0.0005165545835872552,-0.00010991851820837628,0.00010141107120254444,-0.00031970866689171506,-5.768529249209012e-05,-0.0020445846462702026,0.00026647885958434474,-0.0003024587525540314,0.00022603985764594434,0.0002567712351795217,0.0008435487285136923,0.000635532407462538,-0.00017860784495286623,-0.000269421412883147,0.0004244502590913806,-0.0008469662808144936,0.00014760698475624562,0.0008932368443294203,-0.00012318163622746105,0.00022959182984822265,4.627463940686954e-06,-7.131076273186771e-07,-4.982326945705992e-06,-1.5765649893193871e-06,4.087184912415497e-08,1.8679331631450636e-06,7.259225514857718e-07,-2.1711551730982535e-07,7.068131718713995e-07,1.7082855311984192e-07,4.383067943526223e-06,-6.802292739142991e-07,7.016738053190198e-07,-5.086707842538757e-07,-6.053354931508942e-07,-1.7703183263483912e-06,-1.3324971564931076e-06,3.353208566058981e-07,5.746058744293564e-07,-7.911605311095404e-07,1.6378427851644784e-06,-3.5565946990340625e-07,-1.7702474841517958e-06,2.4387649510281257e-07,-4.427492363909463e-07
4410.0,0.014614109027271498,-0.0011662246437268626,0.00024250265153205825,0.0013005909193338839,0.0003220058781260591,-9.029212913578075e-05,-0.0005261394572455368,-9.201490339324502e-05,0.00011213228541207768,-0.0003800939282437238,1.737115589152253e-05,-0.0020810736218685308,0.00028725925554671535,-0.0003087702515367736,0.00022844059638366896,0.00025103270149406595,0.0008287443596976787,0.000631545194719334,-0.00017253550672737645,-0.000265313859782767,0.0003859073361951748,-0.0008164826102384241,0.0001661086910544315,0.0008896082221465228,-0.0001363068784085449,0.00022874043223925568,4.695073735190776e-06,-7.659116030122193e-07,-5.048717122328913e-06,-1.5529426644381858e-06,9.130325442892184e-08,1.903503203299813e-06,6.607394423711188e-07,-2.4519489444768413e-07,8.390501405599228e-07,1.699362493331756e-08,4.458836674743341e-06,-7.258475398720677e-07,7.145099343939799e-07,-5.129967334867101e-07,-5.916167442447383e-07,-1.7395190234347849e-06,-1.323525986948418e-06,3.2366887142380687e-07,5.656835576179621e-07,-7.126708416378778e-07,1.5749481092650748e-06,-3.915185175186704e-07,-1.7623078717883832e-06,2.698208995764594e-07,-4.416294953415178e-07
4440.0,0.015885089128613132,-0.0011872858135823488,0.00025594991319084564,0.0013195416816436127,0.0003171741834105831,-0.00010234965390756219,-0.0005348390133654711,-7.526927444753958e-05,0.00012334929944696373,-0.00043976468823123853,9.089898541995897e-05,-0.002115479944234588,0.00030761131053514963,-0.00031458726391414836,0.00023050915026908529,0.00024548665774529313,0.0008139993125201291,0.000626616871890548,-0.00016575538942149702,-0.0002615755181092152,0.00034729593759275665,-0.0007864667342287255,0.0001858061009707277,0.0008854713315907395,-0.0001497751812648581,0.00022805454798468245,4.761887104493362e-06,-8.191907354438112e-07,-5.112857447020947e-06,-1.527897373093343e-06,1.4071944923261866e-07,1.9355726166634317e-06,5.993643042595528e-07,-2.7432608028558967e-07,9.696507568623334e-07,-1.3380887619836522e-07,4.530178980341384e-06,-7.703786356144077e-07,7.260652418632854e-07,-5.164559191371717e-07,-5.783562200034421e-07,-1.7088177121412725e-06,-1.3126508954684063e-06,3.105046386325024e-07,5.575886757369238e-07,-6.341897189133664e-07,1.513167086141965e-06,-4.296455238054038e-07,-1.7534288569127298e-06,2.964492550252086e-07,-4.408395171268569e-07
4470.0,0.017237741616175223,-0.0012073451605148428,0.0002694986375611897,0.0013363892440500977,0.00031346196136205996,-0.00011287440374028635,-0.000545360574370453,-5.886290769979024e-05,0.00013584592110654336,-0.0005022121725719098,0.00016544702859718632,-0.0021490148094534464,0.0003278594883601232,-0.00032185117042838045,0.00023370328078342202,0.00024022764410677367,0.0007997369434312361,0.0006212482988720623,-0.00015869047899737482,-0.00025815183558863526,0.0003105649829427997,-0.0007592375649370224,0.00020675941410943196,0.00088041285106733,-0.0001634605615169228,0.00022761613223340563,4.824742533690535e-06,-8.725153951999986e-07,-5.169040325804488e-06,-1.5067691313337878e-06,1.8453844173231503e-07,1.973936827582419e-06,5.389171212202745e-07,-3.0647967314494016e-07,1.106535311140035e-06,-2.869564781660244e-07,4.599531701506419e-06,-8.144917520454803e-07,7.408066207321891e-07,-5.224326897054092e-07,-5.658147519323048e-07,-1.679087003921484e-06,-1.3008866758368645e-06,2.96703366133473e-07,5.502263504974528e-07,-5.597017135278518e-07,1.4571635921060113e-06,-4.702013535664104e-07,-1.7427219507965647e-06,3.234460563504312e-07,-4.405185530982169e-07
4500.0,0.01855510427701704,-0.0012261790535245294,0.0002821851979876133,0.0013515611063638151,0.0003102158638912157,-0.00012284866528138708,-0.00055429987627113,-4.325562379296008e-05,0.00014513930959377452,-0.000557383828478643,0.00023843486332269668,-0.002177732374682873,0.00034733335586436295,-0.0003275275352940314,0.0002356209834785413,0.0002345336120919134,0.0007840828371489402,0.0006120681184627317,-0.00015207810089518212,-0.0002536783546588909,0.0002739694179006675,-0.0007314271161314156,0.00022595003342674842,0.0008733052949223498,-0.00017492247761154077,0.0002263659982462299,4.882974962610234e-06,-9.229242914380272e-07,-5.218695866089456e-06,-1.487238626491565e-06,2.2657752234822305e-07,2.006730615333712e-06,4.807961797933609e-07,-3.3093158623637756e-07,1.2273606083358343e-06,-4.369086948704362e-07,4.658739528951675e-06,-8.566610704038939e-07,7.51942893262297e-07,-5.255792664724668e-07,-5.522307054160391e-07,-1.646478917243208e-06,-1.2813388989152032e-06,2.838568739349693e-07,5.405884160074611e-07,-4.856241206607872e-07,1.40011216120724e-06,-5.07226853517747e-07,-1.7279723015484947e-06,3.4605357699884656e-07,-4.385811275897931e-07
4530.0,0.019830101092871436,-0.0012430715571061534,0.00029406623107483857,0.001365349381732545,0.0003036782011171396,-0.0001317543050399667,-0.0005590046758308929,-2.8894588375790057e-05,0.00015030619617036246,-0.0006074829643144142,0.00031129732749385163,-0.0022056665264920386,0.0003656610344340513,-0.0003330061212732908,0.00023759383058403392,0.00022924446463615895,0.000768455596242336,0.0006033478902880638,-0.00014582786460251156,-0.00024941244787313026,0.00023794193653909644,-0.0007035882672688598,0.0002438584677709541,0.0008650518122872235,-0.00018515363198548163,0.00022457959170587224,4.934201568439776e-06,-9.70403917587775e-07,-5.263128817774643e-06,-1.4558348848344147e-06,2.6465896761486386e-07,2.0244793486262046e-06,4.2680091255914096e-07,-3.4537645541482554e-07,1.3370095405359626e-06,-5.867773226152802e-07,4.716288129708891e-06,-8.961840413344002e-07,7.626449200711192e-07,-5.288957162296838e-07,-5.396948634890593e-07,-1.6139296523772972e-06,-1.2627612184333392e-06,2.7170339418124605e-07,5.314849192120051e-07,-4.128517611276172e-07,1.3431855338998586e-06,-5.41712160546998e-07,-1.7109678517365804e-06,3.6622776580463647e-07,-4.355739737781639e-07
4560.0,0.021119120390739547,-0.0012574919065326863,0.0003055413819056769,0.001377258923341923,0.0002934235822810218,-0.00013877703404660267,-0.0005604299300227115,-1.627695567411793e-05,0.00015435713317542055,-0.0006555943724509811,0.000381834548047877,-0.0022308796393945224,0.0003842719710466627,-0.00033891467901514544,0.000239880920188073,0.00022420378742084944,0.000751834508197279,0.0005951647305855771,-0.0001409439420710821,-0.0002447321630883129,0.0002034045451926629,-0.0006770670737532647,0.0002615152815782058,0.0008561504746975322,-0.00019476752855711397,0.0002226533768762694,4.976709070018444e-06,-1.016215582925556e-06,-5.300888621393361e-06,-1.4111527900162607e-06,2.9602804764703766e-07,2.0304510120125793e-06,3.78639368740704e-07,-3.570863421392062e-07,1.4423719838141025e-06,-7.319679705889774e-07,4.768063420311939e-06,-9.362370986971411e-07,7.743009032066797e-07,-5.329292942667363e-07,-5.278064369792517e-07,-1.579266377048287e-06,-1.245302586462314e-06,2.6244745805748936e-07,5.214970652391187e-07,-3.432282033458703e-07,1.2890511739683531e-06,-5.756715056950165e-07,-1.6927028317868946e-06,3.8517921851260823e-07,-4.3230696274978475e-07
4590.0,0.022422555042986132,-0.0012705900944887847,0.0003155282235164217,0.001389437983067526,0.0002844673179952849,-0.00014701251540783877,-0.0005626116700031044,-2.8434853308494427e-06,0.00015685921640405887,-0.0007004942784838013,0.0004472388802887704,-0.0022535120089317955,0.00040467501987782856,-0.00034534851908577717,0.0002419933773837869,0.00021948774099236402,0.0007342492520099343,0.0005866676436442819,-0.00013579386403474706,-0.00024043905940058282,0.00016925529697613866,-0.0006505780648473907,0.00027963971059279184,0.0008460848019531543,-0.00020297454177082197,0.00022028782528152422,5.014448933788457e-06,-1.0565221206990086e-06,-5.339439127514537e-06,-1.3712066367023847e-06,3.3168840362615153e-07,2.038807162042814e-06,3.277105898181556e-07,-3.649596801488836e-07,1.5406887080228776e-06,-8.665465637474227e-07,4.8143949027147064e-06,-9.802393776084572e-07,7.872134765428382e-07,-5.366198415500319e-07,-5.166745115156112e-07,-1.5425382905960904e-06,-1.2272180896680766e-06,2.52531005854896e-07,5.123640051510619e-07,-2.7437707846904856e-07,1.235008602348439e-06,-6.106024627105518e-07,-1.672129720800766e-06,4.014162636781335e-07,-4.281913177840383e-07
4620.0,0.023740043430991706,-0.0012825727132513998,0.00032519015724770807,0.0013998825551766758,0.00027656613150281266,-0.0001551143279876567,-0.0005641203864257579,9.668307664978234e-06,0.00016055370863406003,-0.0007454202729491263,0.0005104262578628158,-0.00227419014015836,0.0004243203978168267,-0.0003514140849125931,0.00024391795412170242,0.00021460370127893155,0.0007170299520400703,0.0005772822755547346,-0.00013057877821185624,-0.00023599697944060607,0.00013481245778426102,-0.0006227154439736966,0.00029695657187736536,0.0008356782651423447,-0.00021119518454001235,0.00021818460754555213,5.0481951312436435e-06,-1.0956095840779175e-06,-5.371625079206554e-06,-1.3351205044735134e-06,3.668939942926831e-07,2.044866804321431e-06,2.7968379451606724e-07,-3.755250733598184e-07,1.6390554625246252e-06,-9.966149380694424e-07,4.8566920046609735e-06,-1.0224805036973737e-06,7.993159356924174e-07,-5.399300188296247e-07,-5.051574478125054e-07,-1.5066093702100098e-06,-1.2073786255242263e-06,2.424290907521902e-07,5.029494990915778e-07,-2.0492566932928798e-07,1.1782253564709623e-06,-6.439255948436875e-07,-1.6508521123166172e-06,4.176392411742627e-07,-4.2457894720672167e-07
4650.0,0.025128719741229117,-0.001292853228742074,0.0003338634388560551,0.0014097812002468375,0.0002675713141047551,-0.00016308251961600823,-0.0005648885676127056,2.2363608685926328e-05,0.00016543495817615024,-0.0007917246701059939,0.0005723713533948239,-0.0022948100247319105,0.00044416570747532176,-0.000357636465573822,0.0002459343977770558,0.00020937694650755524,0.0006996859887742663,0.0005680414598114448,-0.00012531922032928518,-0.00023128207025314285,0.00010091909991996105,-0.0005954540328857003,0.0003154812914952034,0.000824145517354798,-0.00021928840469018581,0.00021652740344133475,5.0760041681395276e-06,-1.1311273085450213e-06,-5.401692874927813e-06,-1.2953349931377755e-06,4.015695986832114e-07,2.0482374902237746e-06,2.3096844158174947e-07,-3.887615854458596e-07,1.74046951563778e-06,-1.1242663558580044e-06,4.8988872797365e-06,-1.0651619117192462e-06,8.118383630555386e-07,-5.434995099901909e-07,-4.928158748495403e-07,-1.4704220694875393e-06,-1.1878318269057644e-06,2.3215867443583137e-07,4.929724617207587e-07,-1.3663532245353406e-07,1.1227445468671744e-06,-6.795982945511955e-07,-1.62737921684483e-06,4.335553089015511e-07,-4.218213006615814e-07
4680.0,0.02642698818714158,-0.0013026260024198682,0.00034287020238515193,0.0014186731518870017,0.00025739810704087317,-0.00017021790720314446,-0.000563519724847035,3.349323378206549e-05,0.00016974120725932315,-0.0008377140705019661,0.0006356157255572335,-0.0023158341746107106,0.0004644217786846087,-0.0003627590091813133,0.0002470624484491369,0.00020430710811565205,0.0006815868474817799,0.0005586391417185586,-0.00012050453825631538,-0.00022654971025063756,6.716646785707737e-05,-0.0005684096623424432,0.00033446090240131363,0.0008132121722024179,-0.00022832640532748923,0.00021549395959311702,5.101916567825224e-06,-1.1677694601408915e-06,-5.427826471602841e-06,-1.2514502812124498e-06,4.3324344697864205e-07,2.0441387091949194e-06,1.8737812510938912e-07,-4.0064276839143156e-07,1.8412337065610663e-06,-1.2546642731319107e-06,4.9418773824544725e-06,-1.1086639014483224e-06,8.218065842924825e-07,-5.450110569439003e-07,-4.808422793379496e-07,-1.4326762852944531e-06,-1.1680199812369732e-06,2.228289750067166e-07,4.829642763566038e-07,-6.870971054583614e-08,1.067803133067036e-06,-7.161208552315539e-07,-1.6050630405759992e-06,4.5124203261491037e-07,-4.202721587104555e-07
4710.0,0.027657025631892967,-0.0013122744401515578,0.00035159825433188395,0.0014278557282089712,0.00024706663090067697,-0.00017615094222170848,-0.0005627064316065854,4.341468315841244e-05,0.00017645276788514258,-0.0008850606757446965,0.0006964363254665703,-0.00233254137431293,0.00048427864457128164,-0.00036743402646092935,0.0002479775838588777,0.00019915138128525476,0.0006623079875617935,0.000548260629124931,-0.00011526882602927833,-0.00022190391698084913,3.346112040257417e-05,-0.0005416642834758773,0.0003538131527741483,0.0008021934375508238,-0.0002369956431716787,0.00021434373884148244,5.127253008178393e-06,-1.203289170747838e-06,-5.454679457020273e-06,-1.2068444551910271e-06,4.602862940237017e-07,2.042034596127876e-06,1.4771858842823753e-07,-4.18084300535734e-07,1.9449208450869864e-06,-1.3801227060901475e-06,4.975862825799386e-06,-1.1511934243077582e-06,8.306626953432074e-07,-5.459715382550406e-07,-4.686629741140758e-07,-1.3924614958732054e-06,-1.1462665661666836e-06,2.125910805946572e-07,4.7315458145449063e-07,-9.452507944552562e-10,1.0135487924680404e-06,-7.532927391484235e-07,-1.5826213739912139e-06,4.681753273606337e-07,-4.184689701066294e-07
4740.0,0.02884837116757566,-0.0013207514096486154,0.00035927815016149325,0.0014359525768576115,0.00023959988109559005,-0.00018401797484657542,-0.0005615730054624386,5.297412006040321e-05,0.00018355553986006362,-0.0009310790705055261,0.0007543496409999986,-0.0023474871755816097,0.0005026249059477627,-0.00037193163981752165,0.0002489034039825769,0.00019381174731328697,0.000644374179693623,0.0005377283649171079,-0.00010924858003466911,-0.0002174547393498071,1.4811211668679233e-06,-0.0005176129576832284,0.00037382454755950526,0.0007916931002948332,-0.0002464573615794584,0.0002133903138907161,5.148260092458405e-06,-1.2349112505531305e-06,-5.477358369913747e-06,-1.1723726729933811e-06,4.940085365755836e-07,2.038549572514127e-06,1.0930581828384498e-07,-4.3635531230942014e-07,2.045809785882478e-06,-1.4997937004007777e-06,5.006223509487044e-06,-1.190312922099552e-06,8.391010236961609e-07,-5.469574608945231e-07,-4.56072533369873e-07,-1.3550701814054892e-06,-1.124251655364344e-06,2.0065251961752603e-07,4.638157065011676e-07,6.319795539341127e-08,9.64850568911687e-07,-7.91746856217024e-07,-1.5612087397083226e-06,4.866473198538892e-07,-4.170356131814027e-07
4770.0,0.029908131027467626,-0.0013283254913869572,0.0003657455219672917,0.001443214553352412,0.0002338821054296194,-0.00019248335453565896,-0.0005589244204904556,6.109018621682157e-05,0.00019036487580811136,-0.0009743965725947878,0.0008115153671930512,-0.0023560065913245613,0.0005202996610696713,-0.00037458209957773455,0.00024830474663942636,0.00018823315343242817,0.0006238419812921355,0.0005239933527200003,-0.00010306087657082669,-0.000212549922491082,-2.9094161050521968e-05,-0.0004948911863085919,0.000392011997229727,0.0007809949985742298,-0.00025441403646970557,0.0002118400188368413,5.165916003680215e-06,-1.2621914774748613e-06,-5.496712216241944e-06,-1.1441040249155445e-06,5.297368943080966e-07,2.0295774310291045e-06,7.577234406692356e-08,-4.538336107586698e-07,2.1408195624928757e-06,-1.6180281527150318e-06,5.023137761804249e-06,-1.2277753370943433e-06,8.434159710987781e-07,-5.44595299293555e-07,-4.429344532773132e-07,-1.3122815303769282e-06,-1.0956994513672612e-06,1.8831291514483965e-07,4.535028054626309e-07,1.2435567217077614e-07,9.190004506756995e-07,-8.266094272951906e-07,-1.5394185093281024e-06,5.021446871314153e-07,-4.14387972750176e-07
4800.0,0.030884364028137164,-0.001333202219489881,0.00037061411240903424,0.0014479539316663561,0.00022762707002846325,-0.00019844694126185477,-0.0005562617218290129,6.878027290305202e-05,0.00019564916484181738,-0.0010136486441368843,0.0008681028059520361,-0.0023643694666852077,0.0005372186402109837,-0.0003767740384483314,0.0002474039294736291,0.00018277366998215486,0.0006040212357305431,0.0005100656128805439,-9.80052482565259e-05,-0.0002073414824202383,-5.884475769990833e-05,-0.00047296803625604904,0.00041005887019857854,0.0007693382774372621,-0.0002618304428843363,0.00021020447610349723,5.173921286419149e-06,-1.2836657622987587e-06,-5.506929289486511e-06,-1.1139892453874599e-06,5.564435229913918e-07,2.0204965186700092e-06,4.3659734666937884e-08,-4.675993519992931e-07,2.2269093112366456e-06,-1.7351709669664632e-06,5.039699745186162e-06,-1.2635116283442843e-06,8.46742524809986e-07,-5.416044269021391e-07,-4.3007647337645777e-07,-1.2710055133646663e-06,-1.0667439159913649e-06,1.7836320538266897e-07,4.4250254831565893e-07,1.8377383586447486e-07,8.748429630105866e-07,-8.611915898524471e-07,-1.5157486080727748e-06,5.165640712369888e-07,-4.115558932916162e-07
4830.0,0.03182392021936785,-0.001336011245037212,0.0003748134697362348,0.001451154282918659,0.00021911272270545596,-0.00020316486128659633,-0.000552317092749193,7.613845597532439e-05,0.00020154357542314608,-0.0010538462320333834,0.0009247181052029618,-0.0023715115828172894,0.0005534937298430792,-0.0003787221222972202,0.0002464536709577457,0.0001774635527338158,0.0005835655751604928,0.0004977933703204484,-9.370999997655278e-05,-0.0002021493294224966,-8.785140041042276e-05,-0.0004513320868151676,0.0004274567030400022,0.0007574632116897175,-0.00026938582064001137,0.00020872600578554647,5.174594760480694e-06,-1.3025640935620675e-06,-5.51165380390871e-06,-1.075903570987305e-06,5.786884299318292e-07,2.0068031198837522e-06,1.2660438935265229e-08,-4.827765180522526e-07,2.3151684617170152e-06,-1.8525198446488228e-06,5.05368345012496e-06,-1.2977653677752485e-06,8.495372577750068e-07,-5.385318552853308e-07,-4.176218283722726e-07,-1.2284096468398724e-06,-1.0411899367949891e-06,1.7001011885700298e-07,4.315713518530316e-07,2.415847108383113e-07,8.313790534313025e-07,-8.944792861186315e-07,-1.4916454129386133e-06,5.312343604443759e-07,-4.0903425464377016e-07
4860.0,0.03271735107762286,-0.0013373399721866297,0.0003778406319957673,0.001454382741290396,0.00020899707311077245,-0.00020713261470356882,-0.0005481090729669145,8.37110879092318e-05,0.00020525084952072438,-0.0010893532562208164,0.0009767432893593602,-0.0023763659722984025,0.0005701019192446632,-0.00038141114252998186,0.0002460530610669842,0.00017256611259178068,0.0005621521781862644,0.0004863937250885864,-8.951477573209866e-05,-0.00019726402767194522,-0.0001164804863675865,-0.0004301564510696381,0.00044570668852913196,0.0007443691982634014,-0.00027611037532815407,0.00020701014376397938,5.170108141287349e-06,-1.3170552117137162e-06,-5.516522339497625e-06,-1.0322139626479642e-06,5.981581898640779e-07,1.9920263415536935e-06,-1.9089346803461444e-08,-4.925130435825868e-07,2.393072617935788e-06,-1.9604692576198264e-06,5.06284697324007e-06,-1.3327094311204138e-06,8.540749807135826e-07,-5.367774127891405e-07,-4.062042292753476e-07,-1.1837698992987635e-06,-1.0174387984545396e-06,1.6185858133516417e-07,4.2132224206893863e-07,2.985913754598662e-07,7.889003067110456e-07,-9.29454839827472e-07,-1.4651262200042792e-06,5.442963690081705e-07,-4.0606453422046357e-07
4890.0,0.03368664399476856,-0.0013378226227671588,0.0003800298319625699,0.0014571272827491296,0.00020048072685715837,-0.0002106796171536719,-0.0005449768419411008,9.067032382635191e-05,0.00020998021925207084,-0.0011236535599115586,0.001023407311618358,-0.0023781440939852987,0.0005853058621135871,-0.0003838886887811324,0.00024563261178584006,0.00016766732139883716,0.0005421663694843641,0.00047446523187359924,-8.552997211584851e-05,-0.00019227494860381506,-0.00014519309926946142,-0.00040895334404720364,0.0004643846867055419,0.0007307733196962023,-0.0002827237545304069,0.00020540493124398076,5.162720945088765e-06,-1.3284014610733225e-06,-5.519695941330197e-06,-9.944100401833523e-07,6.160269043354561e-07,1.981180288033237e-06,-4.8895398740955944e-08,-5.045963543913129e-07,2.4683328234617104e-06,-2.057284086762228e-06,5.065523765546842e-06,-1.3644634610129737e-06,8.582063456471583e-07,-5.350680621519606e-07,-3.9476693570185513e-07,-1.1421420554229816e-06,-9.926166634336474e-07,1.541413139193833e-07,4.1082971285686355e-07,3.557967680412532e-07,7.463476821234472e-07,-9.652676582976144e-07,-1.4375865689483618e-06,5.571347156675102e-07,-4.0331732360010364e-07
4920.0,0.03468904542549089,-0.001337864182335257,0.00038192499977078586,0.0014601101404710522,0.0001918410236594149,-0.00021438495717464719,-0.0005421446038953527,9.785011146574852e-05,0.00021648144332840022,-0.0011594729683906601,0.0010671208565718093,-0.0023798463961378,0.0005994731573485267,-0.00038655307957828497,0.00024546119410971044,0.00016234725473491976,0.0005234800035734344,0.0004639618687493366,-8.092793100529402e-05,-0.00018730608108861866,-0.00017414665582995368,-0.0003873799130751207,0.0004834151472583774,0.0007166842554233142,-0.0002889172669203436,0.00020379200693029326,5.1537742426690815e-06,-1.3384491631512988e-06,-5.523746259401687e-06,-9.563422142604352e-07,6.34475301327824e-07,1.9712941924777933e-06,-7.944015051297498e-08,-5.208298701404537e-07,2.5469634832587827e-06,-2.1480198403334646e-06,5.068000078685056e-06,-1.3939221567537562e-06,8.628240703622018e-07,-5.339754456006928e-07,-3.8231603639143544e-07,-1.1032184315537278e-06,-9.707413140874185e-07,1.4509144098217578e-07,4.004046827041377e-07,4.1349605714152256e-07,7.030863963635415e-07,-1.001754166923386e-06,-1.4090979319948976e-06,5.69143331336989e-07,-4.0055437448574783e-07
4950.0,0.035643412275237256,-0.0013373154832783997,0.00038354386578533104,0.001462725562564278,0.00018350567574512916,-0.00021869710311217522,-0.000538967769176655,0.00010504450307719348,0.00022195318349029782,-0.0011935063691477692,0.0011098056800250059,-0.0023816730929345194,0.0006139857422468372,-0.00038855600140934706,0.0002447442301091066,0.00015720470666211628,0.0005040612176416319,0.0004539518205688599,-7.639118176880995e-05,-0.00018254002191022764,-0.0002025734189064453,-0.00036547944295702223,0.0005023939103799403,0.0007018501022365254,-0.00029475530334225844,0.00020243232883612364,5.142787646842344e-06,-1.3474298725714713e-06,-5.526445945633977e-06,-9.194453272719879e-07,6.55027459521225e-07,1.9602527251608003e-06,-1.1013492096321478e-07,-5.346744988950019e-07,2.6217417179019108e-06,-2.236628065646552e-06,5.0706824676935426e-06,-1.424131266237859e-06,8.659319972892672e-07,-5.316236316195789e-07,-3.702811740097656e-07,-1.0627693605341773e-06,-9.498980290803762e-07,1.361242134545292e-07,3.904671441209137e-07,4.7009399594578427e-07,6.592531586547145e-07,-1.038131177211481e-06,-1.3791630752255287e-06,5.804257285580481e-07,-3.9828591614278277e-07
4980.0,0.03658824639356357,-0.0013367484143083125,0.00038511558825931664,0.001465514360305417,0.00017522687725725794,-0.00022284054496076028,-0.0005362783636089724,0.0001119987736442934,0.00022742407572513753,-0.0012266624669843107,0.0011517447365655305,-0.0023830098639805856,0.0006287647470563117,-0.00039082145165484516,0.00024434680901361814,0.00015222357828468877,0.00048426502046114667,0.0004436626788098299,-7.220178473125285e-05,-0.00017772894324199736,-0.00023090632327017277,-0.0003422755422065704,0.0005202616701719203,0.0006862884052663759,-0.00029985611809322545,0.00020104600772501862,5.131688342435211e-06,-1.3561104082215263e-06,-5.529611048410493e-06,-8.829168695975734e-07,6.749233056932821e-07,1.9508976966401353e-06,-1.400358935104461e-07,-5.485427270456119e-07,2.694637218430656e-06,-2.323736793061717e-06,5.072321013077709e-06,-1.4549039445473304e-06,8.696230864234326e-07,-5.299859492018649e-07,-3.586053436764131e-07,-1.0215598290765133e-06,-9.284500273319928e-07,1.2781627137908651e-07,3.8045934534452685e-07,5.264857433995565e-07,6.128257338348552e-07,-1.0722433790325464e-06,-1.3478434425429368e-06,5.902351413697027e-07,-3.9594462080228765e-07
5010.0,0.03744234033814953,-0.0013353452243285257,0.00038633134045720855,0.001466948100189286,0.0001672757253018601,-0.0002257730399856802,-0.0005333880257264982,0.00011814369999120226,0.0002316220950588122,-0.0012558260874303284,0.0011891549578956918,-0.0023826702928278786,0.0006422264993816396,-0.0003929278363243389,0.00024406159587670126,0.00014722173503512416,0.0004648474433327175,0.0004348751308723762,-6.713414608380113e-05,-0.00017343542254868237,-0.0002591680791778924,-0.00031886342022497283,0.0005378407355822854,0.0006704140210129447,-0.0003052990122397888,0.00020004209811551934,5.117809858165318e-06,-1.3634526129878837e-06,-5.52801302629025e-06,-8.476164704923044e-07,6.90343394459572e-07,1.940755205888309e-06,-1.6713711343577363e-07,-5.593278996117919e-07,2.7588181483616898e-06,-2.4015773748069724e-06,5.070401158343646e-06,-1.4826338452881592e-06,8.729243889300226e-07,-5.286170341170562e-07,-3.469163014024295e-07,-9.811607515636554e-07,-9.101005518346484e-07,1.1762398561362131e-07,3.7164081703956037e-07,5.826679566113028e-07,5.660751917032542e-07,-1.1057270379770745e-06,-1.3159359963743978e-06,6.006681748574647e-07,-3.943259585927662e-07
