,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,0.013443095187765854,0.0006065795137763851,4.957358360931151e-05,-0.0007392145083746175,-0.0012476672991820021,-0.0006858342096224126,0.0010638559883879525,0.00096900061447398,-0.00158085958977095,-0.0012093789315909776,0.004866584201040702,0.0015305797826690299,0.000541093600771142,-0.0004683606478289677,-0.00039273964376006026,-0.0011167939994129567,-0.0012805290162055032,-0.001827177548798479,0.0010378532569012809,0.001577955329891573,0.0009401664032407922,-0.00021641561921240045,-0.000637043146464411,-0.0008599005744109826,-0.0009170896367586966,-0.00042976336829180086,-2.6621285220650507e-06,-1.5375759463533297e-07,3.288483020344987e-06,5.138579349834924e-06,2.8186642828361236e-06,-3.93163294266883e-06,-4.343242186262418e-06,3.2160913145255086e-06,2.5674836279661906e-06,-9.549777184420487e-06,-2.866769335955698e-06,-1.6535733730504624e-06,1.101961288202424e-06,9.30771128063809e-07,2.813927693680783e-06,2.5792312907421495e-06,3.787968837922931e-06,-2.021182869909708e-06,-3.3782700157915486e-06,-1.9426051474561967e-06,4.071107299308323e-07,1.2999918157146382e-06,1.7507653992059702e-06,1.7929887310737528e-06,7.710972905430921e-07
330.0,0.011647239395297042,0.0005745909802649175,5.742988520445499e-06,-0.0007096183680997022,-0.0011937953229786964,-0.0006318644069218313,0.0011024552391640525,0.000851060936957552,-0.0013756112453544873,-0.001432500902601041,0.004792503435043101,0.0019399890234037842,0.0003222441238467652,-0.00044702816015012854,-0.00034671244066864903,-0.001115604901522274,-0.0012793236968383077,-0.001955240331229455,0.001038680981322877,0.0015836393591525872,0.0008809123759984344,-0.0001580412850170194,-0.0006273861163349494,-0.0008846408287349707,-0.000916249175945155,-0.00042535331898398615,-2.554007461864121e-06,-1.1540247746490777e-09,3.189284046576735e-06,4.948930652948512e-06,2.627571735579324e-06,-4.068344161077606e-06,-3.947494128162123e-06,2.7445233304938442e-06,3.055221042691609e-06,-9.408734799221164e-06,-3.694819191750609e-06,-1.1882950152638704e-06,1.0559444559712219e-06,8.27890314890235e-07,2.8084367408005282e-06,2.5786294234430002e-06,4.046417104363738e-06,-2.0209269544912462e-06,-3.3936049969832273e-06,-1.8228536355544402e-06,2.912660281154673e-07,1.280251995828413e-06,1.7974789134062063e-06,1.792564032630329e-06,7.640226188860437e-07
360.0,0.011175787402458354,0.0005368710056861065,-3.6133183964653665e-05,-0.0006689431450149722,-0.0011394985243898417,-0.0005779598733727369,0.0011252601669775924,0.000739508620387134,-0.0011610027284058144,-0.001650014130790029,0.004699179562676979,0.0023386198828477846,0.00012188955099212832,-0.00043314366369970976,-0.00029795419259820823,-0.0011153160438580124,-0.0012801756703175644,-0.0020902802546754447,0.0010387373069865933,0.0015895027577857409,0.0008219433105331115,-0.00011074762114794429,-0.0005917698371037381,-0.0009244164324221222,-0.0009146385666645078,-0.0004181190794617385,-2.4261846224772968e-06,1.4581927176003173e-07,3.0515240646964554e-06,4.757071068790279e-06,2.4362380402892003e-06,-4.151171807318975e-06,-3.572184771023698e-06,2.2515138783145445e-06,3.531868163449658e-06,-9.22961688669639e-06,-4.501151048561636e-06,-7.611639684714235e-07,1.026296824325894e-06,7.188216992188028e-07,2.8051832736630896e-06,2.5822635418615617e-06,4.318445713125548e-06,-2.019691181945864e-06,-3.4094384333311373e-06,-1.7036069216268074e-06,1.976452657184803e-07,1.2092478631013588e-06,1.8735681084361534e-06,1.79031745336215e-06,7.518062232842682e-07
390.0,0.011755310703110231,0.0004928241679215331,-6.76694076517262e-05,-0.0006296032387472989,-0.0010752543136321015,-0.0005257025040778663,0.0011213387308345532,0.0006420150362403577,-0.0009551727200116272,-0.0018508295744158992,0.004590278952370515,0.00270309437218423,-6.1021773316758906e-05,-0.00041742875123256017,-0.00025175417967009833,-0.0011094095883457406,-0.0012763711627005292,-0.002218881680558453,0.001038896236745151,0.0015868769760880809,0.00075566856057275,-7.360243214836931e-05,-0.000512760077200049,-0.0009914041423090692,-0.0009063807958211356,-0.0004068913959176366,-2.276196284100131e-06,2.588009562710675e-07,2.918139823644761e-06,4.526676135711659e-06,2.25082368966316e-06,-4.14157474789039e-06,-3.242014159775293e-06,1.7795491414928778e-06,3.9737241466626575e-06,-9.019316637228515e-06,-5.239030239923082e-06,-3.6977254431514086e-07,9.936324017162424e-07,6.144430771364391e-07,2.7885579333587765e-06,2.5760588895425975e-06,4.5769875665884765e-06,-2.019854224119382e-06,-3.406750787528813e-06,-1.5696604515454413e-06,1.2490860331036763e-07,1.0523887187444022e-06,2.002647204684856e-06,1.7747990721200698e-06,7.323358074128092e-07
420.0,0.012941814598432997,0.00044478049659013726,-8.898720691339962e-05,-0.0005996944567135134,-0.0010118201045669734,-0.00046188407658559504,0.0011173809914098339,0.0005369273659473742,-0.0007582406584026867,-0.0020512084545337493,0.004519923985896273,0.0030214951930886747,-0.00022296154881964293,-0.0004180902806597299,-0.00018855531438256314,-0.0010993051743261623,-0.001280692179592215,-0.0023515384811628294,0.0010413718534005637,0.001579212475964896,0.0006621988379593472,-1.469532736936223e-05,-0.00040159716403208507,-0.0010805762127702907,-0.0009133992776764654,-0.0003837213815874912,-2.1103221045958806e-06,3.345801263214302e-07,2.8187119394313126e-06,4.298679464379045e-06,2.0241705834129334e-06,-4.133888838195383e-06,-2.8855574783118293e-06,1.3306049009488942e-06,4.414791543671322e-06,-8.88992946229586e-06,-5.884793413292825e-06,-2.1130706385523232e-08,9.966463347631708e-07,4.726941355664293e-07,2.7616135908132146e-06,2.5859936177595212e-06,4.844102408358137e-06,-2.0252284556803687e-06,-3.3928599107395138e-06,-1.380472614294294e-06,8.819298455655382e-09,8.313735817116034e-07,2.1755717287782673e-06,1.7892551141758516e-06,6.892445610272661e-07
450.0,0.013399749290362112,0.0003904392379961879,-9.825165387650052e-05,-0.0005772727257050966,-0.00094396354137816,-0.000397399621506543,0.0011165323484467347,0.0004235754972928405,-0.0005666469990424245,-0.0022528165945940514,0.004480698901230167,0.003309380149496807,-0.0003824240573993021,-0.00042139027486965807,-0.00012133732978194091,-0.001085253802408152,-0.0012807476551986111,-0.0024801233513578437,0.0010395428958574484,0.0015684912101823277,0.00055859889920271,4.849548547819667e-05,-0.0002705232321170881,-0.0011816065209422077,-0.0009251753804197236,-0.0003536120573408374,-1.9216886125642276e-06,3.660507410599959e-07,2.7481128366651373e-06,4.055153120174092e-06,1.7947929302675768e-06,-4.1388140168758025e-06,-2.5006793115973616e-06,8.947981848278897e-07,4.858515020211484e-06,-8.825096771469557e-06,-6.4692830971002184e-06,3.225189964203048e-07,1.0057692802489927e-06,3.218703686890718e-07,2.7252293779722205e-06,2.5872270618006107e-06,5.103161215398416e-06,-2.0215918798419356e-06,-3.3722281214598393e-06,-1.1708713061581542e-06,-1.1547327333237343e-07,5.709403804977774e-07,2.371657621527884e-06,1.8128512045883813e-06,6.325034307746176e-07
480.0,0.013817424227807054,0.00034206703338752955,-0.00011775026949477905,-0.0005450844016909918,-0.0008702798519655403,-0.0003514762106554257,0.0011183113061802776,0.0003104039585528932,-0.00038360567559397104,-0.0024462483612722246,0.004457988499050129,0.0035515957798216043,-0.0005347306741401565,-0.00039830099952836554,-7.974221103874729e-05,-0.0010643476866652227,-0.0012723426803196026,-0.0025842737861860293,0.001030231721761658,0.0015514524535836455,0.0004429844553254194,0.00011603647946405296,-0.00013802987762039976,-0.001268078338379099,-0.0009536843427879435,-0.0003163107014535458,-1.7542754114756233e-06,4.3590855133448625e-07,2.6433953410679125e-06,3.7916415549114854e-06,1.6263716601829982e-06,-4.155579946092367e-06,-2.1137318788286176e-06,4.802164311287474e-07,5.284289625169597e-06,-8.794438549938849e-06,-6.964808231312404e-06,6.53661896040846e-07,9.575349529729845e-07,2.2623983688593477e-07,2.672370598742046e-06,2.572138758229416e-06,5.3129913631247475e-06,-2.002328004089126e-06,-3.3375354975913774e-06,-9.364063631546672e-07,-2.489083616865432e-07,3.077553251816719e-07,2.539273720218253e-06,1.869231185887758e-06,5.613505306561656e-07
510.0,0.015938406284420798,0.0002989542938570387,-0.00015133190349684244,-0.000496979832803151,-0.0007974214990533596,-0.00031136474647653776,0.0011263231594315305,0.00018500199883710261,-0.00019296905988258508,-0.00263041498059418,0.004413841248595164,0.003792591826336492,-0.0006787119251071749,-0.0003780719403994595,-3.8763478388878026e-05,-0.001039525415182816,-0.0012626607960533275,-0.0026917954800209096,0.0010151021453999665,0.0015325469732862074,0.0003229405213319209,0.00017966838303790376,6.9656774600106684e-06,-0.0013625265255349283,-0.0009866208960771041,-0.0002721825583835445,-1.6050896637961982e-06,5.565851420854741e-07,2.4822773483343285e-06,3.5310726866811604e-06,1.4762626238086685e-06,-4.195496996573241e-06,-1.6839124617864801e-06,4.8117390529111616e-08,5.689706134343675e-06,-8.72029946557879e-06,-7.4583501144098036e-06,9.682835614161705e-07,9.150639708671685e-07,1.321157882657702e-07,2.610466035882349e-06,2.554505163556334e-06,5.529310159432354e-06,-1.9711507523315396e-06,-3.2989053578807107e-06,-6.92499362990617e-07,-3.749116963727673e-07,1.992103873172306e-08,2.72226257278649e-06,1.934475523006275e-06,4.767688226231145e-07
540.0,0.016905250034243344,0.00026530541723956123,-0.00017990114414316593,-0.00047038811445303437,-0.000712215531547292,-0.000277533626353153,0.0011126703728199033,8.456479803477376e-05,-5.043656761155677e-05,-0.0027524597241362653,0.004371420355955707,0.0039519776830267556,-0.0008002201180822082,-0.00034625776688312145,-1.1302981342571367e-05,-0.001007417375139378,-0.001233914947885046,-0.0027588741323703596,0.0009936813775912319,0.0015035432092885246,0.00018666770951881087,0.00026960013368089084,0.00013976997619362657,-0.0014534638905391185,-0.0010211662189122833,-0.00022692606305845477,-1.489596112965315e-06,6.601837513033035e-07,2.3975937811313315e-06,3.2273728698318037e-06,1.3461454416101514e-06,-4.162761275004569e-06,-1.3351430022548816e-06,-2.704592975940846e-07,5.9597014505821105e-06,-8.649667580680212e-06,-7.788566927517088e-06,1.2383762863239685e-06,8.46241674012508e-07,6.755302187712649e-08,2.530985318554683e-06,2.498161018129598e-06,5.663745619171445e-06,-1.9266617738837686e-06,-3.2375999644923074e-06,-4.1523017626754917e-07,-5.53783267544966e-07,-2.4356306507801623e-07,2.8974949848083348e-06,2.0030793028149148e-06,3.8981624441984783e-07
570.0,0.01877472593377523,0.00023986409497336848,-0.00020573314589229612,-0.00046456733070031906,-0.0006077133869616592,-0.00023281018095716496,0.0010752865354932313,-1.621616291211077e-05,9.097016402229781e-05,-0.0028507293717142386,0.004291831241982203,0.00409946599798915,-0.0009216413900063697,-0.00030946426277514145,1.3255107635380637e-05,-0.0009700419776281029,-0.001187993065738604,-0.002830298639291803,0.0009776794540687082,0.001465791796151254,3.547170738868498e-05,0.00037852922727680014,0.000282233148892255,-0.0015622809607314936,-0.0010480796040358282,-0.00017900420531195588,-1.4020601183479993e-06,7.543560234486202e-07,2.3861125580838083e-06,2.855911788460981e-06,1.1766667335609906e-06,-4.049301033567585e-06,-9.848095475816142e-07,-5.853157891078041e-07,6.17767504554157e-06,-8.503885383077136e-06,-8.094939370180438e-06,1.509401117940572e-06,7.662885089678156e-07,9.28108217672225e-09,2.4395268548180436e-06,2.407199247006078e-06,5.80656648571012e-06,-1.8945133544425031e-06,-3.1570610954915856e-06,-1.0771655426688765e-07,-7.704584634428719e-07,-5.262038560085126e-07,3.107445840990213e-06,2.0572494534451375e-06,2.974897383894058e-07
600.0,0.02021695580417896,0.0002225574694014067,-0.000223534694994802,-0.0004790253015914448,-0.0005088874869193119,-0.00018566248102797137,0.0010299567945575123,-0.00010066200070437217,0.00020481228610400232,-0.0029154691945509985,0.004212659512960382,0.004213551631734252,-0.0010271366034415546,-0.0002704876252186525,3.3252952076805306e-05,-0.0009309972414262519,-0.0011547289722150728,-0.0028720500014151234,0.0009660199259245157,0.0014216208934682882,-9.597250137626607e-05,0.00045820884284565675,0.000432325900707522,-0.0016789197341059673,-0.0010658141726728266,-0.00013210472693288104,-1.343130753222665e-06,8.205033939183958e-07,2.4454209360978895e-06,2.503591569935735e-06,9.999113169109093e-07,-3.90868797360039e-06,-6.892757053604894e-07,-8.350301057296019e-07,6.3216474683187575e-06,-8.358952610640795e-06,-8.332432493507444e-06,1.7467004526848392e-06,6.818054462377973e-07,-3.940648463413271e-08,2.3442948770832884e-06,2.3411058403860127e-06,5.889455573552625e-06,-1.8711052547564836e-06,-3.062465423200427e-06,1.6040590590207528e-07,-9.28585977127187e-07,-8.242059798448746e-07,3.33220150738459e-06,2.0930862971696553e-06,2.074351609354722e-07
630.0,0.024110963813279974,0.00022413525698623804,-0.0002442006291561618,-0.0005086427315692157,-0.0004256957721838594,-0.0001414551438589125,0.0010094645276424734,-0.00019522759651486817,0.00031347557897851966,-0.0029537359191954583,0.0040726222985424075,0.004299178241395074,-0.0010703910774990492,-0.00025288076800243945,5.8634146295155794e-05,-0.0008873190766328871,-0.0011645575864815533,-0.0028709167764630846,0.0009667276878477204,0.0013649315774359025,-0.00020141968398017961,0.0005102215426618533,0.0005723619180700131,-0.0017920028259125382,-0.0010718600185174979,-8.717961134536684e-05,-1.3472220333156127e-06,8.97155873453756e-07,2.554719153351282e-06,2.2040808405130857e-06,8.307711862753872e-07,-3.852911704285864e-06,-3.573388201305809e-07,-1.0727708010641822e-06,6.407100171615531e-06,-8.088680915985105e-06,-8.511412527922452e-06,1.8545308458268687e-06,6.415612643823723e-07,-9.843868151646882e-08,2.238405519789572e-06,2.3608104164063645e-06,5.885728321215568e-06,-1.8737769224832303e-06,-2.940515550828996e-06,3.7652980942024316e-07,-1.0318817558182243e-06,-1.1025199539562726e-06,3.550080851628458e-06,2.1063443483182243e-06,1.2075777595106395e-07
660.0,0.02766025970733713,0.0002270472942177364,-0.0002646172300702982,-0.0005335906678677342,-0.00034822098626955436,-0.00010099355686576218,0.0009863750533023199,-0.0002846020424666628,0.0004192137777038427,-0.0029859382824393415,0.003931268563221792,0.0043857678662488535,-0.001108564574911785,-0.00023707903798585,8.301248426154225e-05,-0.0008434567997607069,-0.001176774784112002,-0.0028702732335205345,0.0009668740594923966,0.001307684862993243,-0.0003078577251809236,0.0005673133076156758,0.0007148027515960514,-0.0019083487044206098,-0.001082012138367162,-3.9572999782417906e-05,-1.3555998180768311e-06,9.724187014002914e-07,2.6486154987438974e-06,1.9250921128177135e-06,6.746354692041033e-07,-3.788080495980075e-06,-4.3833403770623004e-08,-1.3039977677595996e-06,6.4795259536513285e-06,-7.815251227203329e-06,-8.69261871154134e-06,1.951746387973091e-06,6.057769959185902e-07,-1.557750331861298e-07,2.132577340757588e-06,2.385171377120425e-06,5.882909241637933e-06,-1.8755558871157242e-06,-2.817562084672211e-06,5.945336273812138e-07,-1.1449223346980428e-06,-1.3855751682026105e-06,3.774114900302576e-06,2.127451760452999e-06,2.9072447315914243e-08
