,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,0.013835387308556442,8.533518985804906e-05,0.0003806422007879035,-0.0003910456207674791,-0.001491125050572941,-0.0005490217767196127,0.001253827810621585,0.0006917756000487839,-0.0013237629418567727,-0.0017312368796687915,0.004220662720630477,0.0023455289707244474,-0.00016224232464441275,-0.0008586416022681807,0.0001786549223765601,-0.0010924486177960452,-0.0008219717534739327,-0.0014268682093686042,0.0007549391557061801,0.0017138541856877199,0.0005016398385567401,0.0007333708848064717,-0.0010736578785860732,-0.0012012943423659952,-0.0006157041077702852,-0.0005814748498502005,-7.966005591373292e-07,-1.362869596085416e-06,2.072848251779308e-06,6.011452108964541e-06,2.371903380733998e-06,-4.657836545379567e-06,-3.395009580415179e-06,2.6033884534826392e-06,3.7222270319284917e-06,-8.234551514948151e-06,-4.540891981653186e-06,-2.2278393296520078e-07,2.0205064789288576e-06,-3.475556943235726e-07,2.742708982310331e-06,1.6665019994771038e-06,3.0268465105466987e-06,-1.427592747981532e-06,-3.6734540517359886e-06,-1.0467834324085586e-06,-1.500434002905247e-06,2.1542724879994384e-06,2.4180141848991257e-06,1.2157492062652054e-06,1.0644269896303902e-06
330.0,0.014559495696239681,6.925811504478999e-05,0.0003605435265663072,-0.00042297669299614645,-0.0014150943752965154,-0.0004852396232830489,0.0012774386172520577,0.0005838335899286019,-0.0011471908158800239,-0.001995521227584326,0.004247301049386909,0.0026548544880749345,-0.00035975307723346917,-0.0007827996487186373,0.00017675777763356078,-0.00108005238308897,-0.0008200452366211394,-0.0015650279460617637,0.0007699479349600346,0.0017042480294053506,0.00041720963160918204,0.0008494428887471317,-0.0010466658630068984,-0.001294126694821922,-0.0005839817444089219,-0.0005756814798000514,-7.451082399242457e-07,-1.2912217313517615e-06,2.189616855149132e-06,5.743366591747241e-06,2.1434717188428596e-06,-4.743218398893286e-06,-3.0289732208500602e-06,2.1971100074521675e-06,4.3049826340774855e-06,-8.30266944157893e-06,-5.169246259715877e-06,2.0177752351923798e-07,1.8560551776603512e-06,-3.476385920773541e-07,2.709248270652661e-06,1.6640859694096795e-06,3.3057717896838815e-06,-1.4584736679086222e-06,-3.6540072717712056e-06,-8.749413766180942e-07,-1.7328523858903599e-06,2.1004231652982694e-06,2.5980286600715965e-06,1.1552399827582247e-06,1.054333238478714e-06
360.0,0.01543777652269783,5.282447117155732e-05,0.0003401278524222276,-0.0004558986463166051,-0.0013378369861989981,-0.0004155306118558663,0.0012941469189067243,0.000477073739483836,-0.0009776653787692924,-0.0022354918397146143,0.004260944558539371,0.002950929248199686,-0.0005447879192272555,-0.0007049254015285468,0.00017035669823975365,-0.0010655790322894362,-0.0008250785024531065,-0.0016946432462895762,0.0007855087080674299,0.0016898286659071603,0.0003403852650923101,0.0009350150012331701,-0.0010025200182923859,-0.0013742297874037575,-0.0005631044896711241,-0.0005668405318193573,-6.928810868938611e-07,-1.2183802078582404e-06,2.3103375380740965e-06,5.470921488807973e-06,1.8932427074644878e-06,-4.8043047132969515e-06,-2.666292872262104e-06,1.8084005616018243e-06,4.834513589388554e-06,-8.344338438329673e-06,-5.7703638489361425e-06,6.002693324791139e-07,1.6874388201157675e-06,-3.380775908587199e-07,2.6707471575382864e-06,1.6753114108519108e-06,3.5672098839245313e-06,-1.490997078838137e-06,-3.623909753917272e-06,-7.184836372675066e-07,-1.9040739460441432e-06,2.0124873688677337e-06,2.752781642673055e-06,1.1160576854877408e-06,1.0383757468743982e-06
390.0,0.01569779576777521,4.1982403410344604e-05,0.0003163533038230949,-0.0004909040395693012,-0.001266187060100636,-0.0003414511743605155,0.0013017080826461264,0.00038064676597722815,-0.0008279241798334826,-0.002450406272552856,0.004282648861639076,0.0032201136730949965,-0.0007381316094182938,-0.0005976081969484438,0.00014377628411946838,-0.001045796116322534,-0.0008308135925060333,-0.0018087570014450466,0.0008061870358451228,0.0016645107284045568,0.0002624340433363091,0.0009960496709266633,-0.0009402517961179384,-0.0014323283002987271,-0.0005645313687759241,-0.0005477747165622603,-6.597426381256723e-07,-1.1347110520679665e-06,2.439261490242942e-06,5.217948160809057e-06,1.6253264217669512e-06,-4.8317766426798835e-06,-2.338404108225407e-06,1.4674071043266865e-06,5.309437999509737e-06,-8.402936630588879e-06,-6.317241541540733e-06,1.0163231725354198e-06,1.454919188600489e-06,-2.844521586967228e-07,2.6197989894593323e-06,1.68795454287513e-06,3.7969379500635464e-06,-1.5349528902818702e-06,-3.5699696416707205e-06,-5.59887302136943e-07,-2.0256863140881787e-06,1.8886591640391216e-06,2.8641993640139856e-06,1.12010130030466e-06,1.002641943133841e-06
420.0,0.01683113380677066,3.785504970264971e-05,0.0002809826652440433,-0.0005202436227150428,-0.0011883722977393382,-0.0002664593818726907,0.0013006757093375167,0.0002827263803762087,-0.0006838954415820618,-0.002654054330374817,0.004307678496759169,0.0034707471431566755,-0.000912137287373886,-0.0005076546718885366,0.0001295426379733808,-0.0010211342291360924,-0.0008462220088445054,-0.001921502680587175,0.0008262818834633239,0.001633732720285358,0.0001669662597764374,0.0010559724555782518,-0.0008214788023064699,-0.0015292970352565746,-0.0005761174421893482,-0.0005173220454592854,-6.499925194690108e-07,-1.0095643085589703e-06,2.5481819430555703e-06,4.944277915169353e-06,1.3532962168681205e-06,-4.832125674335546e-06,-2.0046544152985808e-06,1.1417579040930989e-06,5.75885885229576e-06,-8.4689519428245e-06,-6.827947467477456e-06,1.393231022769402e-06,1.2609011680337927e-06,-2.58819021770847e-07,2.5573912393100305e-06,1.7199186140622601e-06,4.023867967950676e-06,-1.5777226358453514e-06,-3.5044243458437646e-06,-3.656931805419556e-07,-2.1449690886483837e-06,1.6531228532240988e-06,3.0518461577883706e-06,1.143891436738417e-06,9.446184016994497e-07
450.0,0.018467579371007334,4.085288642922383e-05,0.00023407028936289954,-0.0005432911393276341,-0.0011063461203826327,-0.00019311033312024024,0.0012948470957488255,0.00018009385670095994,-0.0005411718122199531,-0.002844695244831396,0.004325125066620817,0.0037151874656910057,-0.001083333428548136,-0.00042259594260818704,0.00011959524294274915,-0.0009901371268316963,-0.0008565522282439972,-0.0020413526612516088,0.0008443912918576677,0.0015969818723799377,6.47580725545941e-05,0.0011056848543642165,-0.0006658082899153636,-0.0016431620183926434,-0.0005964098924023755,-0.0004773467419148536,-6.652524141931665e-07,-8.429986161257061e-07,2.6346488319746346e-06,4.655802014303422e-06,1.0865503639490199e-06,-4.816678101678495e-06,-1.655209539487037e-06,8.205666449720348e-07,6.1792379891270885e-06,-8.520137968030997e-06,-7.326114786019125e-06,1.7647212958038517e-06,1.0782323385248363e-06,-2.4324566136629177e-07,2.4804749196184153e-06,1.7414924542031332e-06,4.264727708103259e-06,-1.6165710648168987e-06,-3.426405056844742e-06,-1.5784924161322814e-07,-2.243384194981316e-06,1.3445668232539776e-06,3.2722925444274086e-06,1.1846220537312492e-06,8.681786888094486e-07
480.0,0.02043603966747456,5.911113296714764e-05,0.0001855618990168237,-0.0005798537731198745,-0.0010317425400483422,-0.00012284787611534193,0.0012887016930499349,8.657811623357704e-05,-0.00043939842608138396,-0.0029654271530187236,0.004314207922010425,0.0038922181218549196,-0.0012084411749433014,-0.0003728173259054757,0.00012757413127505277,-0.0009484677430670794,-0.0008544654449970968,-0.0021378067096840987,0.0008562713393475485,0.0015493728448431714,-5.744414844718773e-05,0.0011830904588703871,-0.000509293498800718,-0.0017594429195441235,-0.0006223851249169714,-0.0004309635388426665,-7.321097598361648e-07,-6.706104275124768e-07,2.770278682888563e-06,4.390588010659995e-06,8.26338303989618e-07,-4.801094220626264e-06,-1.3333653010882897e-06,5.969232251282305e-07,6.446497212742153e-06,-8.513211527935168e-06,-7.690333428231676e-06,2.0425182605395224e-06,9.711462293856522e-07,-2.66896995654274e-07,2.3785937117815867e-06,1.7376837114266668e-06,4.4582015825199045e-06,-1.6429615311125445e-06,-3.3245575778000904e-06,9.10305253042078e-08,-2.3971755450980985e-06,1.0340571628111732e-06,3.4973302955969226e-06,1.2369722677951751e-06,7.788078154284411e-07
510.0,0.022782241504395173,7.868251318852374e-05,0.00013831923456745783,-0.0006213880784188965,-0.0009496008268793654,-4.767865989447142e-05,0.001276736809878141,-1.50723189035728e-05,-0.0003376998149433319,-0.0030580244716691056,0.004267914346179903,0.00406953348446391,-0.0013262978538910422,-0.00034385824045564796,0.0001529135106648667,-0.0009019828271141689,-0.0008474493746589077,-0.0022352906102042196,0.0008665542483956079,0.001496033577474728,-0.00019437919123111824,0.001269721141642532,-0.00034130923502398517,-0.0018791874313330683,-0.0006538993620935185,-0.0003783138489275344,-8.032462473042576e-07,-5.013050228464718e-07,2.9234686001623623e-06,4.097820289611842e-06,5.476199838129789e-07,-4.765929608531023e-06,-9.840061558988928e-07,3.75672572202555e-07,6.650543598903727e-06,-8.434128889003194e-06,-8.055150696496582e-06,2.3061777701884387e-06,9.091028644986128e-07,-3.2863296224835794e-07,2.265825942841593e-06,1.7234081541920677e-06,4.653577538562309e-06,-1.6663713180750966e-06,-3.21063183933073e-06,3.700639125945136e-07,-2.569422890922791e-06,7.007810950558084e-07,3.7288349869886122e-06,1.3006780994022712e-06,6.770642328968409e-07
540.0,0.025393290367542884,0.00010009642571762569,9.536819870866527e-05,-0.0006588583250113095,-0.0008902659534886728,2.6366216015259606e-05,0.0012585506984694492,-9.629685493756828e-05,-0.0002747080799731652,-0.0030956418680924747,0.004238829333140716,0.004133869354169539,-0.0013663499158543648,-0.0003278938686795184,0.0001740455026334423,-0.0008520864529635238,-0.000858718299536695,-0.0023011500497364798,0.0008903164628947939,0.001428527787011285,-0.0003286578709612094,0.0013531710167067241,-0.0002134746982391352,-0.0019602226816255153,-0.0006804040564891314,-0.00032847655388603807,-8.785056842759468e-07,-3.466240811221843e-07,3.059932618610312e-06,3.881693670608686e-06,2.749888152662878e-07,-4.7110831625333286e-06,-7.008776730233537e-07,2.459395534710445e-07,6.734222182235545e-06,-8.389909039088189e-06,-8.192505294605796e-06,2.409549723413223e-06,8.739728415555508e-07,-3.809543795623626e-07,2.1453048554640715e-06,1.7441807615200547e-06,4.785472562360868e-06,-1.7187025350054519e-06,-3.065356935667841e-06,6.435352367759703e-07,-2.734532182664854e-06,4.4670242839625304e-07,3.883924003686583e-06,1.3544971668592586e-06,5.808550514808411e-07
570.0,0.029554985060113857,0.00011805868809598621,5.506773876437547e-05,-0.0006852138853284407,-0.0008367957906295267,9.165945787560902e-05,0.0012460104914370843,-0.00018440803648646213,-0.00021840241301773056,-0.0031037562713423974,0.004187446950490577,0.004162916570629309,-0.0013732825493745211,-0.0003142735701085822,0.00019227383689173123,-0.0007969357035425044,-0.0008845795590647029,-0.0023637125184810532,0.0009262223000062807,0.0013492010582069306,-0.0004613281196848548,0.0014348189939851893,-0.00010667546551757607,-0.0020165797813365086,-0.0007064077557613995,-0.0002770230233906726,-9.392356176555048e-07,-1.9967041179510485e-07,3.154333828098557e-06,3.68332296610198e-06,3.3081333332014145e-08,-4.6765198825452325e-06,-3.9231910486946904e-07,1.3175861822081019e-07,6.753730138003206e-06,-8.300637116833725e-06,-8.25826334459097e-06,2.444109391060953e-06,8.436720723015598e-07,-4.268363319893e-07,2.0126588494311206e-06,1.7939092473755347e-06,4.910459436368346e-06,-1.797015481412892e-06,-2.894203064831267e-06,9.139856023857749e-07,-2.8961376530066698e-06,2.338583016940563e-07,3.990681060452269e-06,1.4080574101594535e-06,4.80916701537811e-07
600.0,0.03391880750343396,0.00013046624051258997,2.924448130978759e-05,-0.0007119229198446479,-0.0007951095784657775,0.000137906567281937,0.001243560972598149,-0.00026035628501255544,-0.00017288068987003383,-0.00310027752328882,0.0041526495101183065,0.004138207379071339,-0.0013289926761980574,-0.000338865112813401,0.00022817308471860033,-0.0007441141312796046,-0.0009086444734393921,-0.0024241335714164317,0.0009682078730056183,0.0012689858226670307,-0.000585585312746689,0.0015176088702451608,-1.8391218655757977e-05,-0.002071795350708724,-0.0007248665530080897,-0.00022835390956525876,-9.811933111356354e-07,-1.013499300947733e-07,3.2489219487395325e-06,3.525545600505365e-06,-1.4283286958643124e-07,-4.676710588216797e-06,-1.2383881118565676e-07,4.2983918884916195e-08,6.747561164471363e-06,-8.244814698861082e-06,-8.215264132255022e-06,2.3722501279188217e-06,8.939178851878355e-07,-5.09842245299452e-07,1.8855182431563216e-06,1.8399876444571998e-06,5.030608258219992e-06,-1.8876195402853884e-06,-2.720928265995173e-06,1.1674158636270052e-06,-3.0594429346072667e-06,5.722421688913665e-08,4.094873095955943e-06,1.4464200691383905e-06,3.8670395671716135e-07
630.0,0.03952413548480085,0.00014900102119759246,-1.3721646007372554e-06,-0.0007387191910959486,-0.0007536533899271462,0.00018709591210903432,0.0012360361450710045,-0.00033206087367936487,-0.00013533065180186207,-0.003075793496018933,0.00408297318846702,0.004086816642557603,-0.0012365865928854647,-0.00036938707850317607,0.0002550987092000583,-0.0006943810754194268,-0.0009450558404414636,-0.0024652259422024442,0.0010090556434741874,0.0011923118869037303,-0.0006903452345697978,0.0015861042750216659,4.7565929611103654e-05,-0.0021169238556357885,-0.0007285681880438281,-0.00018995751457175626,-1.0448992205468954e-06,1.680206252129611e-08,3.3425297448971304e-06,3.3647446692775815e-06,-3.3246733985179496e-07,-4.657641252469954e-06,1.3407701120658144e-07,-2.6774639690702205e-08,6.693764215486053e-06,-8.115578476535373e-06,-8.118031014091803e-06,2.199507525908837e-06,9.545057885872464e-07,-5.711165979171888e-07,1.765699208545002e-06,1.9108308211001425e-06,5.111679089015604e-06,-1.9755198452692085e-06,-2.5552937272836575e-06,1.3808485012081482e-06,-3.1937755057658603e-06,-7.536715223439986e-08,4.179616549074358e-06,1.4558421760755591e-06,3.1239932505666624e-07
660.0,0.044232277549308766,0.00016750030617808506,-3.3507587207073225e-05,-0.0007585662943471646,-0.0007133617268180991,0.00022874922972376208,0.0012256832540383567,-0.00039780384681368586,-0.00010145029887998906,-0.0030363083740807596,0.00399682674692256,0.004046995261762234,-0.0011433628063899635,-0.0004071149916254843,0.0002863918828628708,-0.0006456502677645717,-0.0009813555954121128,-0.0025031942370836767,0.0010498404617474077,0.0011152361756875404,-0.0007935688146196542,0.001649349722359231,0.00012019991272120502,-0.0021571715959971434,-0.0007416805585373331,-0.000149080827529957,-1.108854677092865e-06,1.3955325074605724e-07,3.412941908728767e-06,3.208924661418181e-06,-4.952097930244085e-07,-4.6289234306763155e-06,3.7096786867690536e-07,-8.771856849361785e-08,6.607047990326017e-06,-7.952973079848017e-06,-8.043204286235484e-06,2.024644269137023e-06,1.030499878188951e-06,-6.41758656826098e-07,1.6485323561567486e-06,1.981691630911545e-06,5.186320419989556e-06,-2.0632137059099205e-06,-2.389030269775827e-06,1.5911954248673442e-06,-3.317377889344575e-06,-2.215686852634202e-07,4.255040793558819e-06,1.4833050972866084e-06,2.3345366726085402e-07
