,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4200.0,-0.011262329254159782,-0.0010539816477342918,0.00018270466138402402,0.0011980866547624815,0.0005557719046144768,-0.0002230240141061984,-0.0006380889650381027,-2.193638497921451e-05,0.00036012502812317614,-0.0004189841691792408,-0.00030200648961443646,-0.0011881943851414507,-0.0004063644018074381,0.001158127315346375,-0.000839162290056297,0.00022082189361916332,0.000517712437157125,0.0006982478389061468,-0.00019276202381016876,-0.0002806646446624958,0.00030415134087627887,-0.0005576436248225637,0.00012804160510677007,0.0006131779581115192,5.600637625220495e-05,0.00022940045748731777,4.346351091182968e-06,-5.306460232131578e-07,-4.684080989820193e-06,-2.4261976172776344e-06,5.390020700025698e-07,2.2822738209893036e-06,4.140618915994576e-07,-7.940193468219163e-07,9.272512691824621e-07,6.331148650451222e-07,2.545998102057788e-06,8.444384997272913e-07,-2.680111474148264e-06,1.953398285728136e-06,-5.184167100005278e-07,-1.0581220198041585e-06,-1.4528173395500886e-06,3.481346352897525e-07,6.071916352271798e-07,-5.365923885500257e-07,1.0609984912921396e-06,-3.200621770635416e-07,-1.225919558634241e-06,-1.0763645982586792e-07,-4.398217514972939e-07
4230.0,-0.01115102017112083,-0.0010836664226614127,0.00019079009924788653,0.001232744431114272,0.0005573316429936543,-0.0002416487235184576,-0.0006499282317459197,-4.3308550038149345e-06,0.0003740449281157456,-0.0004631571949995808,-0.0002609964291848028,-0.0011609075678249417,-0.00045977520825487303,0.0011922987117735687,-0.0008548503002738805,0.00021342281061975663,0.0005228318348504321,0.0006860227060013484,-0.0001859849640507096,-0.00027481148246464676,0.0002714069409249925,-0.0005376120108015443,0.00015957875874094224,0.000608474612851783,3.44730315855359e-05,0.00023030062054029657,4.442854406332049e-06,-5.662586830770406e-07,-4.8044149127535205e-06,-2.4238273537880142e-06,6.123189998207094e-07,2.3278119357368744e-06,3.4981619275170595e-07,-8.310858109682723e-07,1.0237472052554574e-06,5.513699623162186e-07,2.4908065777799936e-06,9.584191131170847e-07,-2.7564795865693722e-06,1.988516584782553e-06,-5.007586869726047e-07,-1.0684984270331422e-06,-1.4266316245297617e-06,3.3491219100763593e-07,5.947098877381274e-07,-4.6994451531035224e-07,1.0188972764644656e-06,-3.825792763829538e-07,-1.2153677453767603e-06,-6.53402984313385e-08,-4.422633041065551e-07
4260.0,-0.010883053442972194,-0.0011120639040887944,0.00019858752833403357,0.0012655670619841008,0.0005599657086617141,-0.00026118108592056383,-0.0006591911814279776,1.1130293612583963e-05,0.0003857726200470039,-0.000507183066484702,-0.00021677893658087255,-0.0011373789263528018,-0.0005099037159354365,0.001225592842683966,-0.0008703255795995276,0.00020678070402742286,0.0005274053329995442,0.0006737962167302871,-0.0001803230350381104,-0.000268879940409682,0.00023782090103172557,-0.0005157054173713544,0.00018918413662499716,0.0006041473017372157,1.2941673579166196e-05,0.00023137190847455588,4.5346269740280685e-06,-6.006544686616219e-07,-4.918189441315348e-06,-2.425031245772782e-06,6.888328602236386e-07,2.364138962234671e-06,2.9267914187303146e-07,-8.628230770303276e-07,1.1198718691913706e-06,4.62839479191978e-07,2.4433181392238215e-06,1.0653699966563294e-06,-2.830856070576163e-06,2.023135035798362e-06,-4.849957776237659e-07,-1.0777662635812656e-06,-1.4004451127201166e-06,3.241179622277338e-07,5.820696601189564e-07,-4.016241329713908e-07,9.730315177294666e-07,-4.4120667824516097e-07,-1.2055104231345937e-06,-2.3080810124231827e-08,-4.450480066016037e-07
4290.0,-0.01037470656737611,-0.0011387418316234459,0.00020722456955459074,0.0012964235773359634,0.0005595517076207159,-0.0002816277818471238,-0.000664314737156051,2.5513671142849152e-05,0.00039302221710458434,-0.0005449752976049829,-0.00017598451848928247,-0.0011136769741176015,-0.0005587899482855778,0.0012571436333589868,-0.0008846255744941445,0.00020071585560036895,0.0005324826398148665,0.0006595908038158579,-0.00017421015970685825,-0.00026321918534766997,0.0002052027517597898,-0.0004937368235904478,0.00021795201720195106,0.0005978573284682235,-6.850916953941302e-06,0.0002321575292030564,4.620563128220071e-06,-6.379093123110307e-07,-5.02507303623986e-06,-2.4153765113925386e-06,7.68370889025539e-07,2.385703084969039e-06,2.3931928641039197e-07,-8.837833792741044e-07,1.2022456708965198e-06,3.8134380086951904e-07,2.3953195335461077e-06,1.1697176283447502e-06,-2.901272561621776e-06,2.0550543369183395e-06,-4.707307553477778e-07,-1.0880456881237044e-06,-1.370210975482959e-06,3.1237801089217237e-07,5.700762030086581e-07,-3.353235621383963e-07,9.271303074278683e-07,-4.9813333992282e-07,-1.1918384772077944e-06,1.577110052096381e-08,-4.472792547568433e-07
4320.0,-0.009574362872604868,-0.0011637435616941075,0.0002151887859412154,0.0013259573446779158,0.0005580657886050048,-0.0003005994317768471,-0.0006681412275840889,3.8723127819975146e-05,0.0003986178436976731,-0.0005804211015862426,-0.0001345329940574998,-0.0010913276376625105,-0.0006014041062099736,0.0012844927751894748,-0.0008965538235785751,0.0001948225622464857,0.0005339519109969041,0.0006398549062021211,-0.00016740144454115168,-0.00025737527614825027,0.00017263103654982853,-0.0004704112190504063,0.0002459282224851611,0.0005904786166941742,-2.393038268982427e-05,0.0002320041943418362,4.700529471283425e-06,-6.725159931891195e-07,-5.127253831891325e-06,-2.402067953815505e-06,8.42470744644889e-07,2.4026162410394082e-06,1.9020466997255888e-07,-9.00743776504519e-07,1.2794107959538428e-06,2.985531366925595e-07,2.350103400774868e-06,1.260538942935589e-06,-2.9623009404657453e-06,2.081663315879194e-06,-4.5685539824230766e-07,-1.0909166638387943e-06,-1.3287592155379767e-06,2.9910963819232867e-07,5.576142173028253e-07,-2.691239454244806e-07,8.785896215296132e-07,-5.535123717537926e-07,-1.176121351555427e-06,4.939830101341116e-08,-4.476668612682286e-07
4350.0,-0.008616127882825432,-0.001187253705643202,0.00022260180945988124,0.0013538143197773616,0.0005560317734880915,-0.00031854765042019527,-0.0006701781429527287,5.103564475063038e-05,0.0004026525015279492,-0.0006138683211949638,-9.291773054383377e-05,-0.001070646187253941,-0.0006421680963316777,0.0013090746207685946,-0.0009068097235729034,0.00018874760013010483,0.0005366859424380029,0.0006167086132321935,-0.00016019442231825174,-0.00025130605644644834,0.00013992286188654405,-0.0004455329474285694,0.00027275808516901074,0.000582071051121458,-3.964156721945005e-05,0.0002315584115705631,4.7750631127112e-06,-7.050715755182616e-07,-5.223196184463169e-06,-2.3868271127870933e-06,9.12925766708126e-07,2.4131501009228723e-06,1.440503847971454e-07,-9.139325618925596e-07,1.3522430654262712e-06,2.1535857475475613e-07,2.3082411533413715e-06,1.3475109916974355e-06,-3.017256032484272e-06,2.104596932836504e-06,-4.425432508496493e-07,-1.0963947391462488e-06,-1.2804179995901046e-06,2.8497081231751006e-07,5.446432271926735e-07,-2.0270770172981202e-07,8.270227660602461e-07,-6.06582916950387e-07,-1.1584354779105905e-06,8.035076252792119e-08,-4.4746107994315785e-07
4380.0,-0.007693026431770491,-0.0012097761901197763,0.00023014421405344174,0.0013807073619801185,0.0005520792977312388,-0.0003361827109026761,-0.000670795285270824,6.333726081589512e-05,0.0004076846401158383,-0.0006490783227102682,-5.034933441873884e-05,-0.001049659463198962,-0.0006847244484295707,0.0013342793975580725,-0.0009173914558272186,0.00018251355505053313,0.0005406869452984512,0.0005936220841192641,-0.0001529344525701968,-0.0002451680517876982,0.00010734052547928691,-0.0004199454955637639,0.00029804684559304497,0.0005745570023583139,-5.5798377700698e-05,0.00023135947981172618,4.846128175158675e-06,-7.379912205105253e-07,-5.315563964706282e-06,-2.364749814285656e-06,9.821241781818403e-07,2.418597556980038e-06,9.785760837120796e-08,-9.294637879985074e-07,1.4290286823983262e-06,1.3003487478370538e-07,2.265646477442027e-06,1.438414285655507e-06,-3.0736268617567524e-06,2.128274588639198e-06,-4.278413218086757e-07,-1.1044210840710256e-06,-1.2322143432346053e-06,2.7069993503841356e-07,5.315528853576113e-07,-1.366582728704312e-07,7.741613488208386e-07,-6.565054823841135e-07,-1.142565502159089e-06,1.12165504495526e-07,-4.477416615759646e-07
4410.0,-0.006965692026649366,-0.0012308636705521724,0.00023632887991595813,0.001406962747682417,0.0005489198228348432,-0.0003547386244917609,-0.0006690746482527642,7.383442678092863e-05,0.0004143077015309126,-0.0006853283087540768,-9.269755405220807e-06,-0.001027248457787911,-0.0007277337212151867,0.0013589769862695717,-0.0009271767137887122,0.0001761361888114223,0.0005443972416490966,0.0005725780901513225,-0.00014601519016488673,-0.00023900746309641485,7.377140568395177e-05,-0.00039269231320359114,0.000322654530991094,0.0005674330711770374,-7.23149025895471e-05,0.000231342482044596,4.911930756642432e-06,-7.658488838178409e-07,-5.4056051091761636e-06,-2.3451973787393586e-06,1.0545096488672951e-06,2.415672968129205e-06,5.759660049187112e-08,-9.486536824580528e-07,1.5080906202707338e-06,4.7617116334826426e-08,2.2200809855837506e-06,1.53041888006113e-06,-3.1288318307515487e-06,2.1501101670529566e-06,-4.128118803284705e-07,-1.1119178562298255e-06,-1.1881522964717574e-06,2.571345541871474e-07,5.184363645013761e-07,-6.870288848166949e-08,7.180782240365487e-07,-7.049776659187585e-07,-1.12749182516e-06,1.4464659085764498e-07,-4.4835324108401245e-07
4440.0,-0.006325180893725306,-0.0012513518598785617,0.00024223008449851882,0.001433112795164371,0.0005453089941586183,-0.000375510386116905,-0.0006640853643740247,8.318308076123645e-05,0.00042094290718851983,-0.000721321616087955,3.126492059244909e-05,-0.001004808227489197,-0.0007700934808905994,0.001383282463958494,-0.0009365304701983493,0.0001700371587233978,0.000547264722898622,0.0005531746550375417,-0.00013910549583057922,-0.00023322575231746976,3.9894198252014057e-05,-0.00036462513890372347,0.0003468362314533989,0.0005601760464022814,-8.900948865124211e-05,0.00023142137599731926,4.975493965318043e-06,-7.92614234217112e-07,-5.49496093100338e-06,-2.3239180776301346e-06,1.1347695851618485e-06,2.4009940878189028e-06,2.1048704560545603e-08,-9.676540573614262e-07,1.586520643788549e-06,-3.38028192065501e-08,2.174345206091027e-06,1.6211383911949616e-06,-3.1831139272462904e-06,2.1709187884565014e-06,-3.9847181739035436e-07,-1.1177038428028753e-06,-1.1474537332264458e-06,2.435534355230029e-07,5.061771266936755e-07,-2.240112311092697e-10,6.604561286727724e-07,-7.524670335986461e-07,-1.1121733000990699e-06,1.7740708102402138e-07,-4.491041001178082e-07
4470.0,-0.005544304975915872,-0.001271777122116164,0.00024797246770870917,0.0014596023459718885,0.0005406361662062336,-0.00039506404130430854,-0.0006578949122122994,9.066298915718192e-05,0.00042885424908245263,-0.0007592470278376341,7.188073514914305e-05,-0.0009797785736469942,-0.0008131305741039305,0.0014091475913296317,-0.0009470779234778725,0.0001640826923861233,0.0005485645732482135,0.0005345399878646343,-0.00013332142668705222,-0.0002269906336007205,8.793247602498485e-06,-0.000338992604105437,0.00036921003791915,0.0005528237288717465,-0.00010484058565687154,0.0002310052457932023,5.038527955867872e-06,-8.185167961394565e-07,-5.58518550526946e-06,-2.298687602422294e-06,1.2106881682893005e-06,2.3816851351406443e-06,-9.310271085628518e-09,-9.894393152635914e-07,1.6691661339940625e-06,-1.1563903001796522e-07,2.123118354242832e-06,1.7135160604240586e-06,-3.241033672181062e-06,2.194495968067306e-06,-3.844860055611306e-07,-1.1202243018447852e-06,-1.1082835997660324e-06,2.3238529134132444e-07,4.928694688997571e-07,6.24924494347363e-08,6.078397369932054e-07,-7.963346695191536e-07,-1.0966190541658284e-06,2.0842143611097815e-07,-4.488413913101958e-07
4500.0,-0.0047055712730789115,-0.00129119608549948,0.0002533655016709082,0.0014831674121171035,0.0005369055373522926,-0.0004113477204722257,-0.0006504469612511674,9.47398538011176e-05,0.0004376623315251048,-0.0007977293182771854,0.00011526639606469546,-0.000954439219564856,-0.0008558270000790007,0.0014327829970946547,-0.0009563474551957025,0.0001580537991974652,0.0005500315693411417,0.0005155745646482408,-0.0001291064503777404,-0.00021978300530999987,-2.2068966871379265e-05,-0.0003125733507986182,0.00038836045992942205,0.0005442123719837308,-0.00011834733861451454,0.00022963671653583568,5.097662409836516e-06,-8.430988692441596e-07,-5.664693179332564e-06,-2.276536346923654e-06,1.2751204866959554e-06,2.3578517824637333e-06,-2.8530560004653094e-08,-1.0132052541576956e-06,1.7529481657951474e-06,-2.033573816375848e-07,2.0712031035325903e-06,1.8053076992751294e-06,-3.293910481559587e-06,2.2151545013793344e-06,-3.703512505778672e-07,-1.123124356320714e-06,-1.0685280272796794e-06,2.2466471931495302e-07,4.774105156451792e-07,1.245916257276255e-07,5.537347877197367e-07,-8.337027498739446e-07,-1.0786482006535106e-06,2.3489756825146943e-07,-4.4669678766167184e-07
4530.0,-0.003764757264233571,-0.0013085985329393086,0.00025877730961193697,0.0015033861562815548,0.000530441837469404,-0.0004227895889655152,-0.0006436587744832026,9.867817967467056e-05,0.00044414456180211334,-0.000836147155649418,0.00016199319099030593,-0.0009330250324432251,-0.000895193110595177,0.0014535082601648593,-0.000963932724398307,0.00015275575826982193,0.0005512516013135681,0.0004979232479298483,-0.000125748378326168,-0.00021280448954124058,-5.226943696196045e-05,-0.0002863062334824022,0.0004054855346888343,0.0005356842402269665,-0.00013136973487160893,0.00022831653026249928,5.14965097680925e-06,-8.67575727025267e-07,-5.732303137321165e-06,-2.2444775569434835e-06,1.3221267497241507e-06,2.336222509782065e-06,-4.7357162940362105e-08,-1.031265676930432e-06,1.8366251248459915e-06,-2.982087832281356e-07,2.0272885840831208e-06,1.890012232643767e-06,-3.3401652982849977e-06,2.2319351581129913e-06,-3.58068873459763e-07,-1.125551942044024e-06,-1.0314722804636205e-06,2.187937705132198e-07,4.6247151373857665e-07,1.8525572746054943e-07,5.000231848960559e-07,-8.669687291844447e-07,-1.0608830999109163e-06,2.6038056343237595e-07,-4.4460771925244223e-07
4560.0,-0.002691503031335875,-0.0013238186196767076,0.0002649369273666661,0.0015206897673446548,0.0005206915268130079,-0.0004334399132739906,-0.0006343600883740934,0.00010239984489056258,0.0004451638417701504,-0.0008676086899118286,0.0002040143007903328,-0.0009125334877594127,-0.000933107249810878,0.0014724388468394982,-0.0009703822861780696,0.0001485568808632279,0.0005531820304554018,0.0004809274119930469,-0.0001210226083781066,-0.00020736220357692897,-8.054423790023633e-05,-0.0002621187678920159,0.00042166993531162985,0.0005281064997183515,-0.0001448234340103857,0.00022747251482316703,5.194146208118581e-06,-8.945082912102814e-07,-5.78951674594482e-06,-2.2008238823825677e-06,1.365995303932099e-06,2.3055296325008206e-06,-6.532841904878073e-08,-1.0361249063419528e-06,1.9050492435355853e-06,-3.835002998528205e-07,1.9851216527294436e-06,1.971701741734412e-06,-3.3823742253903365e-06,2.2461192527827397e-06,-3.4856958493378186e-07,-1.1294182012528002e-06,-9.957691183966167e-07,2.0996303109751503e-07,4.51011281696619e-07,2.419107438533433e-07,4.5061337504183527e-07,-8.983064787779771e-07,-1.0450114205139968e-06,2.866698859655954e-07,-4.4344605577861693e-07
4590.0,-0.0014440157055345161,-0.0013374395187486302,0.0002701746911602806,0.0015369653912111515,0.000510235459065658,-0.0004429028847895238,-0.0006252490908392012,0.00010647502032530988,0.00044343262664994234,-0.0008948344390376863,0.0002421230605221538,-0.0008915122708250179,-0.0009685707328269095,0.0014893024464074545,-0.0009756769901173609,0.00014475660764163867,0.0005546593271549345,0.0004622771936459121,-0.00011582251722356757,-0.00020225278136224253,-0.00010804910429852873,-0.00023828306210938247,0.0004379089534859331,0.000519293814822803,-0.0001568414152106538,0.00022625842931843168,5.232991404790058e-06,-9.179404438120052e-07,-5.843025515776918e-06,-2.154846713236261e-06,1.4054511113525365e-06,2.275365154021688e-06,-8.429257567516429e-08,-1.0343952878550698e-06,1.9641756256019323e-06,-4.606760425558458e-07,1.941798473906047e-06,2.0481978430165926e-06,-3.4199697478944904e-06,2.257708383430691e-06,-3.400553095161392e-07,-1.132400820216162e-06,-9.567369584034538e-07,2.0010534698831875e-07,4.402807900228356e-07,2.9702282720275616e-07,4.019214441091375e-07,-9.297510517195915e-07,-1.0267571318471059e-06,3.1021449621167907e-07,-4.41573013791695e-07
4620.0,-9.190414027568372e-05,-0.0013501496329643334,0.0002746759904028638,0.0015523488302204998,0.0005001473320394611,-0.0004508719074997025,-0.000616058514212966,0.00010950111152244158,0.0004418556815062468,-0.0009209371785796302,0.00027754263737709347,-0.0008698664378068448,-0.0010029512057530762,0.0015043347737031562,-0.000980044898048362,0.00014089185995109452,0.0005566571531314613,0.00044240850165771633,-0.0001104901427620462,-0.00019704239823517926,-0.00013590728453347846,-0.00021293091303680652,0.00045384809953426047,0.0005088608052072875,-0.00016761729669182733,0.00022482559035145257,5.268563913480186e-06,-9.386873770615399e-07,-5.893161013726782e-06,-2.1102543944313802e-06,1.439630144465792e-06,2.2447768839705115e-06,-9.971360730787773e-08,-1.032978169853162e-06,2.020880967687311e-06,-5.323384300776351e-07,1.8971501063467726e-06,2.122441111839843e-06,-3.4535008756056658e-06,2.2672441501542904e-06,-3.314020766113327e-07,-1.1364700020548766e-06,-9.152748183010911e-07,1.8994620780027655e-07,4.293342147725111e-07,3.5283503044296684e-07,3.5023512044437865e-07,-9.605873114247745e-07,-1.0053385722038053e-06,3.31341908447133e-07,-4.392685835489764e-07
4650.0,0.0013178843097185512,-0.0013613901429573776,0.00027871466159811934,0.001566269544386424,0.0004901331907626789,-0.0004586712628565226,-0.00060655637958061,0.00011271290800038766,0.00043942536040469124,-0.0009464040016089986,0.00031230875123607255,-0.0008490258293240517,-0.001037509434578632,0.001519051793625082,-0.0009844304726163685,0.00013707578400390933,0.0005594478182331075,0.0004233412776495636,-0.00010593316524070163,-0.0001915824133065658,-0.00016309879742993939,-0.0001880199693313235,0.0004698677855993655,0.0004980384530241422,-0.0001781738553285125,0.00022357336715062812,5.299024667691092e-06,-9.57718628703917e-07,-5.937937017501194e-06,-2.0660665988340443e-06,1.473123744013441e-06,2.2129156454213107e-06,-1.1572917687524123e-07,-1.0294554507088997e-06,2.0762558875164983e-06,-6.027859901793435e-07,1.8540658739322575e-06,2.197121340288762e-06,-3.486360929200641e-06,2.2768432378187382e-06,-3.228812058037827e-07,-1.1420961875947316e-06,-8.755287656086625e-07,1.8146428300568037e-07,4.178244255274736e-07,4.072370416399071e-07,2.995327884059896e-07,-9.915208636755187e-07,-9.832072196087412e-07,3.5201943653240226e-07,-4.373030049452188e-07
4680.0,0.0025826130038762896,-0.0013714606429511174,0.00028201674835396306,0.0015792233295605852,0.00048149159374818865,-0.00046723347053322095,-0.0005965798632871372,0.00011543187099293309,0.0004363380562909527,-0.0009702691595143639,0.00034517952881695446,-0.0008270752794845296,-0.0010719164253109796,0.0015325707286524594,-0.000987781512243824,0.00013334086102096836,0.000562047263485918,0.0004054838962681158,-0.00010183076430214479,-0.00018621460494096584,-0.00019000091587633718,-0.00016300168496533176,0.0004852655682489313,0.0004881666149495941,-0.00018933581179923008,0.00022265516855203652,5.32533603629835e-06,-9.739740139747064e-07,-5.979223586462469e-06,-2.026621314685756e-06,1.5091736947296795e-06,2.1791923687602973e-06,-1.3003949034874233e-07,-1.0243841334152001e-06,2.128178062997428e-06,-6.693476521600736e-07,1.8085877545476845e-06,2.2716201389835005e-06,-3.5165040927992427e-06,2.2840597013549167e-06,-3.145741193391444e-07,-1.1473938694036774e-06,-8.382918160990495e-07,1.739374828362534e-07,4.065362522571843e-07,4.609834595193688e-07,2.4869425839815157e-07,-1.0211181135111122e-06,-9.62997544642073e-07,3.738578482214482e-07,-4.359763003161856e-07
4710.0,0.0038223986801684453,-0.0013814301153677582,0.00028517951824558245,0.001592461635304616,0.00047247188531407603,-0.00047583855297010267,-0.0005865418914719208,0.00011834659569254655,0.0004322026671105564,-0.0009923531417970835,0.0003762501578397913,-0.0008046493775958178,-0.001104969694291873,0.0015448473261295893,-0.0009902473172906613,0.0001297653467542137,0.0005634271072818233,0.00038875053744775285,-9.791274238669909e-05,-0.0001810617337258798,-0.0002167537842441093,-0.0001378880427823928,0.0005003199232153899,0.0004781245477134388,-0.00020010488623166473,0.00022169635395833298,5.351139540963377e-06,-9.895759597386396e-07,-6.0212423082639945e-06,-1.9858093322716986e-06,1.5452699826504836e-06,2.1451980581203466e-06,-1.4517538906796538e-07,-1.0166847250173433e-06,2.1761372760038357e-06,-7.32239108328143e-07,1.762082521082627e-06,2.3432809205316397e-06,-3.5438313542705502e-06,2.2892477685665233e-06,-3.066328490154348e-07,-1.150229759849877e-06,-8.033841347900515e-07,1.6680044852056696e-07,3.956833717857044e-07,5.143461194669189e-07,1.9777513907096263e-07,-1.0499548638427787e-06,-9.425079452713754e-07,3.9489626910928365e-07,-4.3453025160310887e-07
4740.0,0.005011903876994336,-0.001391534160700373,0.00028948492247813246,0.0016045061203447185,0.00046228123578107846,-0.0004819068538377296,-0.0005771730219352237,0.00012084066940279222,0.00042762830744165237,-0.0010118548286775757,0.0004040432855236686,-0.0007820842198356221,-0.0011366207282429907,0.0015577406910058224,-0.000993617174569544,0.0001260739368121525,0.0005644100430656784,0.00037347002945847525,-9.477569949944746e-05,-0.00017569894818825427,-0.00024136896880685478,-0.00011649606254103418,0.000516989262056644,0.00046788466534192333,-0.00021044840121329727,0.0002204605740512376,5.37719465908585e-06,-1.0086241347260996e-06,-6.059008204524983e-06,-1.9407732912412146e-06,1.5721152210876162e-06,2.1134035239949284e-06,-1.5898781908725874e-07,-1.0076516084006444e-06,2.218357583868577e-06,-7.885160487627971e-07,1.7151942299650029e-06,2.412136688040061e-06,-3.57268696132969e-06,2.296553520130993e-06,-2.9842651552289707e-07,-1.1522846791540575e-06,-7.715350509694628e-07,1.613691494026223e-07,3.8431509761081774e-07,5.632596693297915e-07,1.544814782370661e-07,-1.0819410639188897e-06,-9.216511560765111e-07,4.1506963280305887e-07,-4.324895357741512e-07
4770.0,0.006213222133797241,-0.0014011729495167797,0.0002945031595681142,0.001613694020522821,0.0004530155712619489,-0.0004851966908321063,-0.0005690402348692818,0.00012222497806883292,0.0004244870154865878,-0.001031962148632471,0.00043292614800216855,-0.000757277322269069,-0.0011659534509143926,0.0015668954768032783,-0.000994739634298753,0.00012218584993213365,0.0005634003109612778,0.0003569890254773424,-9.213864726387732e-05,-0.00016969749846162347,-0.00026406981447278524,-9.66405171781716e-05,0.0005295479534384935,0.00045955357880603427,-0.0002194908832712421,0.0002183797639666191,5.401475803283293e-06,-1.0300092153086863e-06,-6.086362391815167e-06,-1.8990489005383679e-06,1.5889759753960937e-06,2.0858223423990507e-06,-1.6915701064911303e-07,-1.0018806040045245e-06,2.2619385122890905e-06,-8.472642909412644e-07,1.6636601982440383e-06,2.4761190131906952e-06,-3.5930596889929524e-06,2.2987079934738186e-06,-2.8975783386648214e-07,-1.1502582974706459e-06,-7.373243411794929e-07,1.5703430516337812e-07,3.715367783936122e-07,6.081648516138687e-07,1.1438612710260058e-07,-1.1057222329102866e-06,-9.045989821890034e-07,4.3273420125443645e-07,-4.287851353950008e-07
4800.0,0.007388783294591575,-0.0014078864763425597,0.00029889992733881434,0.0016188094417812324,0.00044299835657967047,-0.00048664704281789944,-0.0005606775639030137,0.00012423648848437343,0.0004195756688485268,-0.0010493246477827156,0.00046257036366464574,-0.0007338955289684617,-0.0011924075338382986,0.0015730143989767563,-0.0009939975658427441,0.00011854273479723585,0.0005611205411605565,0.0003411625350979825,-9.021455474840341e-05,-0.00016361962707074206,-0.0002856793958482004,-7.780108133330756e-05,0.0005406929992603593,0.0004513389210617955,-0.0002281541944112738,0.00021630075026282555,5.415356511937432e-06,-1.0490156639318267e-06,-6.099152042225166e-06,-1.8546083563334659e-06,1.5990938990774028e-06,2.0573018518439657e-06,-1.8152888351813358e-07,-9.917254762676148e-07,2.2994915421258926e-06,-9.077185325484932e-07,1.615000867184819e-06,2.53394944080557e-06,-3.6064873931850255e-06,2.296554657633508e-06,-2.8166342354862713e-07,-1.145639954289765e-06,-7.045228540789749e-07,1.5421238051434237e-07,3.5856539297641953e-07,6.507751990899567e-07,7.642016341877485e-08,-1.1266291266983608e-06,-8.878393016860476e-07,4.496418181812077e-07,-4.2505369567148126e-07
4830.0,0.008535502967453968,-0.0014118445905624563,0.00030377190701735184,0.0016195622133346607,0.00043036195967569555,-0.0004848998163949579,-0.00055207393289585,0.00012628080801873205,0.00041430323961503477,-0.001066175818102033,0.0004909497401863164,-0.0007127914695384019,-0.001216644972867041,0.0015769942349819427,-0.0009919877917730466,0.00011537207509936852,0.0005591019135860163,0.0003275348485613167,-8.788855651178503e-05,-0.00015837972722587817,-0.0003061619249857846,-6.040677026376147e-05,0.0005516299075709533,0.0004437452674680339,-0.00023737062305568922,0.0002146861601616122,5.419574627394729e-06,-1.0695069519524002e-06,-6.096338466080911e-06,-1.8009401041935572e-06,1.5975593747307694e-06,2.027801782846035e-06,-1.9397660019281233e-07,-9.806033164719305e-07,2.3359903293824757e-06,-9.656816247272478e-07,1.5709018254164995e-06,2.5870454926082216e-06,-3.6150451418932363e-06,2.2914877249862546e-06,-2.7473459995576596e-07,-1.1415258910569553e-06,-6.762483126384114e-07,1.5049335337656044e-07,3.4747563146584066e-07,6.910048117531957e-07,4.146839520534817e-08,-1.1470657704705079e-06,-8.723088110558408e-07,4.675869175137234e-07,-4.222245562779425e-07
4860.0,0.009550316994872004,-0.0014139607266442527,0.00030704323997941574,0.0016197717912609416,0.00041827590112869165,-0.00048358578510334244,-0.0005422204902853176,0.00012713300915360003,0.0004084419043447724,-0.0010788938878334314,0.0005148881731068131,-0.000690692916682514,-0.0012405262535112463,0.0015799259955615727,-0.000989389029015203,0.00011222830097556118,0.0005573654181586612,0.00031484676280558164,-8.517712250374103e-05,-0.00015337199773404197,-0.00032644385523257334,-4.305894222977819e-05,0.000562322634606729,0.00043562474786812904,-0.00024567688673577157,0.00021270521962838746,5.417390422559251e-06,-1.084082114896858e-06,-6.0914981343584654e-06,-1.7495373767868415e-06,1.5974128030837683e-06,1.9937794873306902e-06,-2.0232184127170825e-07,-9.679344176931149e-07,2.363444406859107e-06,-1.014576135308496e-06,1.5246085011441498e-06,2.6394760536121695e-06,-3.6212502385891433e-06,2.28508415449851e-06,-2.6788115784937187e-07,-1.137960174698547e-06,-6.499078918207733e-07,1.4591283199713443e-07,3.3691556183032e-07,7.307873675179842e-07,6.649848893526984e-09,-1.1669595443738975e-06,-8.557216012196494e-07,4.837405618025944e-07,-4.18682950334299e-07
