,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.02052775573389584,4.870073137238924e-05,0.0004422068997504887,-0.00034187635188613207,-0.0014610110870005902,-0.00039021808145146966,0.0003430496791303692,0.00154203452793352,-0.002378322948938581,-0.000754214862457556,0.004933752761513433,0.0023924992546433426,-0.0016711960093414094,0.0011791699004079861,-0.0005582527277458322,-0.001116320275784924,-0.001235471487879425,-0.0015481656375300242,0.0008410056710100695,0.001664075389870573,-0.00047544803841915984,0.0017371193629811632,-0.0008100113231298121,-0.001285245853476948,-0.0006758042133696849,-0.0005633607945246985,-7.28963162761847e-07,-1.5895286094537512e-06,2.028217703050349e-06,5.932661103718734e-06,1.8284038014193625e-06,-1.4619180008618175e-06,-6.361599102650864e-06,5.100865779641456e-06,1.6200954937439169e-06,-9.76879249684179e-06,-4.951780267706274e-06,3.2000970004177026e-06,-2.2274369262775566e-06,1.022340028694338e-06,2.7922954528962222e-06,2.5466279412807558e-06,3.3003652414622464e-06,-1.5679547883937974e-06,-3.594222416468376e-06,9.750267227834755e-07,-3.564722828716826e-06,1.6327796611819495e-06,2.6013162802962732e-06,1.34429963934871e-06,1.0362529717544208e-06
330.0,-0.01779431117525393,5.4959824475801365e-05,0.00040235244577308,-0.00036950500573265074,-0.0013936336544447397,-0.00032640366924816346,0.0003539954737835028,0.0014443192395596476,-0.0021754377549977116,-0.0010621063120454704,0.004985486836532481,0.0026246800511000993,-0.0017496462143547723,0.0011769606978104803,-0.0005475563917277937,-0.0011021251634687978,-0.0012467094524291128,-0.0016438458687509545,0.0008227806397867294,0.0016624265624615798,-0.0005169880422122707,0.0017821106538217992,-0.0007885856470275541,-0.0013390433987672296,-0.0006553713077224334,-0.000555092941571901,-7.488765196708412e-07,-1.4509415931850256e-06,2.1262103631048827e-06,5.692725794379306e-06,1.5959776260360334e-06,-1.5011636063789213e-06,-6.028390913954576e-06,4.635111344865526e-06,2.2964844752023084e-06,-9.887864677368828e-06,-5.432730759562579e-06,3.3821083975801448e-06,-2.2342329110952097e-06,1.0046526342899582e-06,2.755357108289511e-06,2.571080613161393e-06,3.4952471430190523e-06,-1.5289169477956228e-06,-3.5924259202111455e-06,1.0586875683328487e-06,-3.6532885665849098e-06,1.590323600901522e-06,2.7047699897774464e-06,1.30596462825451e-06,1.0208201631073345e-06
360.0,-0.014940947089100688,5.582674656173824e-05,0.00036888505737358755,-0.0004027935879549065,-0.0013202571124646977,-0.0002492592167898744,0.0003454797924984936,0.0013512267035922327,-0.001985418208678184,-0.001334758006941172,0.0050156347869656035,0.002851548031446633,-0.001823325358715062,0.0011717856181206639,-0.0005341198373910464,-0.001086018136243188,-0.0012568231947786231,-0.0017408454633139987,0.0008103465650144705,0.0016549653201858952,-0.0005488418558107437,0.001794636561387783,-0.000748120272985341,-0.0013817918851182893,-0.0006491758689135187,-0.0005418515436087525,-7.5187495645508e-07,-1.3331519869719514e-06,2.2438110258158317e-06,5.432707685985311e-06,1.3160870172680686e-06,-1.4735112489010822e-06,-5.7094284112692995e-06,4.199526208036433e-06,2.896229080246485e-06,-9.962442416466411e-06,-5.902697231868296e-06,3.5536198465255767e-06,-2.2345578488029976e-06,9.808962180939165e-07,2.7138362289723573e-06,2.593445895597576e-06,3.6928991111864803e-06,-1.5024355951277513e-06,-3.5778685662950544e-06,1.1225676580324344e-06,-3.6763575567353375e-06,1.509672787857973e-06,2.7866647180502503e-06,1.2951342224644709e-06,9.958505957507144e-07
390.0,-0.012127709980316537,5.588258251923916e-05,0.0003404486360299176,-0.0004420022198879865,-0.0012473248145961069,-0.0001673445541065336,0.00032534419228886255,0.00126756362383006,-0.0018184149956582197,-0.001572438124787919,0.0050457593045039155,0.003036817591963636,-0.0018965830444185286,0.0011714987516935674,-0.0005232869452270912,-0.0010658633129488817,-0.001247496856638076,-0.0018350931931737004,0.0008083305357117797,0.0016366743990044903,-0.0005740638274081759,0.0017744122631240438,-0.0006798274977101789,-0.001420287566873747,-0.0006575003165142932,-0.0005194832555768209,-7.544674982267348e-07,-1.2308049188042353e-06,2.382937018033474e-06,5.173665082335081e-06,1.0189137848711051e-06,-1.407121179753069e-06,-5.419657371819448e-06,3.8183765338836096e-06,3.419451493163552e-06,-1.0036691901478638e-05,-6.287785884519553e-06,3.7247473115291943e-06,-2.2464844119977657e-06,9.632739185633068e-07,2.66257633984269e-06,2.5757230181659312e-06,3.885241472627375e-06,-1.4989677612620631e-06,-3.5391795417885793e-06,1.1728781524257213e-06,-3.633226600130023e-06,1.373593521705799e-06,2.860418534183931e-06,1.3119955781056531e-06,9.532829098406765e-07
420.0,-0.008224033673068183,4.960474581404005e-05,0.00031691577436096036,-0.00047674819362654485,-0.0011782796385669818,-8.362180071033505e-05,0.00030775923456504475,0.0011783031819439364,-0.0016548632606302146,-0.0018141204445821018,0.005109663967771607,0.003188427079647242,-0.001958002078715474,0.0011780644903590003,-0.000519428735152192,-0.0010410231624708023,-0.001237995172698041,-0.0019405463184367971,0.0008106790180222811,0.0016117062746010308,-0.0006071133110826044,0.001746238644380575,-0.0005692659969094414,-0.0014888967610244296,-0.0006740604682410693,-0.0004877471592550442,-7.365041374053003e-07,-1.1443338258786666e-06,2.508529940706271e-06,4.927419863997626e-06,7.14820316810991e-07,-1.3511612838056413e-06,-5.110664589645394e-06,3.4476154499489796e-06,3.950851543823549e-06,-1.0182333978591451e-05,-6.603814449566448e-06,3.8715966218136055e-06,-2.2754580610328038e-06,9.623477700295932e-07,2.599797067045272e-06,2.55784628084425e-06,4.099857865463604e-06,-1.5047837139566817e-06,-3.485713944630675e-06,1.2394335317893914e-06,-3.573909096341136e-06,1.1532148472954311e-06,2.9934672813487468e-06,1.344854920075693e-06,8.924087046010189e-07
450.0,-0.003537332032277303,4.4584877326457324e-05,0.00028415822216778695,-0.0004971491115337936,-0.0011100508440003635,-5.260672360934602e-06,0.0002863908470434074,0.0010879771603965784,-0.0014887645370591008,-0.0020669606520843133,0.005208789962450528,0.0033117379626286616,-0.0020184943638626163,0.0011878559254642164,-0.0005177454928588306,-0.0010112331974427796,-0.0012216284404127638,-0.002056976289067745,0.0008118404462294342,0.0015824211891977222,-0.0006445569329826262,0.00171186376773736,-0.00043125364854583144,-0.001577341878364053,-0.0006930478852769534,-0.0004492261504186126,-7.242092070364762e-07,-1.0253895398450795e-06,2.585878647012994e-06,4.6833012540540045e-06,4.300484607356288e-07,-1.283504381857453e-06,-4.798271221205666e-06,3.0724066639524874e-06,4.506039667382056e-06,-1.040187649447216e-05,-6.86130247577002e-06,4.017314156553474e-06,-2.3126783196876977e-06,9.668774576244715e-07,2.5253295742355083e-06,2.5259305682393755e-06,4.336142589342423e-06,-1.5080407692450877e-06,-3.423019720015394e-06,1.3152627000825645e-06,-3.502129730909021e-06,8.782015446245117e-07,3.165376457890926e-06,1.3823745908972307e-06,8.18372057668442e-07
480.0,0.0016213857120122438,5.875890352351605e-05,0.00024736482340906947,-0.0005447398149582825,-0.0010213388639755084,6.125100236331324e-05,0.0002602906958755601,0.001004590524923879,-0.001363577904826884,-0.0022387529557612827,0.005246940566072369,0.003419037277603898,-0.0020717643478399086,0.0011969005539380652,-0.000516980918656115,-0.000973500946160263,-0.0011968983355148525,-0.0021565654488260614,0.0008167257594885466,0.001542006577172482,-0.0007029043251550752,0.0017098056003161876,-0.00028905975993464,-0.0016897638882120043,-0.0007042122544502753,-0.0004078464589007504,-7.76444105840777e-07,-8.91860429358862e-07,2.7549299048817534e-06,4.368204717928668e-06,1.842853798841785e-07,-1.1998053390270027e-06,-4.5080380981623235e-06,2.7950687912839785e-06,4.882378542141645e-06,-1.0495179425891571e-05,-7.085306511012691e-06,4.1485129614189e-06,-2.3497317151795723e-06,9.744308778164038e-07,2.4317850634491086e-06,2.4762299057454488e-06,4.5372163797028245e-06,-1.5198519667385059e-06,-3.334868211547751e-06,1.4346555578170283e-06,-3.4957449905712176e-06,5.949773257558391e-07,3.383749081779488e-06,1.4052021248796155e-06,7.38268978961369e-07
510.0,0.007137731972942353,7.520353378522699e-05,0.00021358749371472332,-0.0005996375444838355,-0.000926953858933085,0.00012679612360507467,0.00023321316759260875,0.0009167469094768469,-0.0012428370949286274,-0.0023819720457134127,0.005251736469635933,0.003530746103094121,-0.0021195720823563888,0.0011938963538706596,-0.0005069909559466496,-0.0009318679606672697,-0.0011706420917690452,-0.0022648087383653893,0.0008314990850498756,0.0014927284922104324,-0.0007599914695308603,0.0016965253622545288,-0.00012508995170855798,-0.001813798305340314,-0.0007169929976814849,-0.00036042587397139297,-8.358900463016707e-07,-7.686851143574571e-07,2.9501875184544217e-06,4.032784028103243e-06,-5.975282654998815e-08,-1.1134185810490612e-06,-4.202526700738095e-06,2.5302721076667296e-06,5.1942120528162775e-06,-1.051932421439981e-05,-7.318462096677603e-06,4.26852791145435e-06,-2.3596676873778087e-06,9.609598370217705e-07,2.3293412883974377e-06,2.4234637159966735e-06,4.755306315425601e-06,-1.5532830752042151e-06,-3.2271442436649535e-06,1.5515832018995999e-06,-3.466434763411938e-06,2.6818223726108295e-07,3.624811227967905e-06,1.431527681509897e-06,6.46179285044584e-07
540.0,0.012252337181117207,9.466441497401251e-05,0.0001798080158708411,-0.0006577131461551591,-0.0008323546258497353,0.00018268289682716628,0.00020910049424002842,0.0008338288859741915,-0.0011583250418481814,-0.0024387229375886256,0.005213959072242835,0.0035869243706512987,-0.002122600611972903,0.0011791107408476774,-0.0004972827359967818,-0.0008868955240621713,-0.0011478182530524302,-0.0023447382994543765,0.0008509281901836948,0.001433925160562777,-0.0008129028989809521,0.001681475311439567,1.2118151703834372e-05,-0.0019282550144246915,-0.0007119552428992182,-0.0003188125102948564,-9.063356007806577e-07,-6.442052538957671e-07,3.1546118543325352e-06,3.6949545102955223e-06,-2.6895489141090166e-07,-1.0373541269931286e-06,-3.912802567771237e-06,2.3526210842078597e-06,5.314730588485208e-06,-1.0455560089969003e-05,-7.434660540553319e-06,4.290329768060367e-06,-2.343467746153105e-06,9.486707873993725e-07,2.2191734846220896e-06,2.3773609339342595e-06,4.915419863192057e-06,-1.5965537602253782e-06,-3.0984988557051243e-06,1.6600606779195544e-06,-3.433313114504527e-06,-5.273416128257832e-09,3.846166568356669e-06,1.4224286938033632e-06,5.659474220833169e-07
570.0,0.01832862373236134,0.00011708224991854719,0.00014426780364990612,-0.0007168601554585956,-0.0007319368560113869,0.0002405123494118029,0.00018797850782234545,0.0007326886561630502,-0.0010669110413688437,-0.002469169682920534,0.0051364607660922875,0.003620065708665861,-0.0020925280864174446,0.0011430975410330684,-0.00047618574903190525,-0.0008377306819607935,-0.0011272597672214427,-0.0024249326578603034,0.0008755432289270961,0.001367759480349159,-0.000858120511924797,0.001654646781346297,0.00015108714823643978,-0.002047112831079446,-0.0006914276536639864,-0.00027897093422579733,-9.85386124757122e-07,-5.126032507493728e-07,3.3600221553475245e-06,3.334520992281958e-06,-4.833815594307424e-07,-9.726912713621149e-07,-3.5606637011841293e-06,2.158775335602977e-06,5.3766490956474095e-06,-1.0309290707431673e-05,-7.503125703785742e-06,4.240368993463539e-06,-2.279754083181355e-06,9.108838480705749e-07,2.099642609236014e-06,2.3358188721720836e-06,5.0761147890644945e-06,-1.651304212526391e-06,-2.953878517949076e-06,1.7526844508092962e-06,-3.376103756775411e-06,-2.824294972728871e-07,4.075750619244232e-06,1.3836992452151943e-06,4.888012865149978e-07
600.0,0.023785259101340824,0.00013491714939521188,0.00011917481068476996,-0.0007762135366385493,-0.0006418079958730634,0.00029016460703671764,0.00017018101435304421,0.0006402169401075037,-0.0009895772710065242,-0.0024714506621197007,0.005046017506699171,0.003642599040745555,-0.0020520285192426285,0.0011054931958685917,-0.000455851928763612,-0.0007893806958620288,-0.0011027103883965324,-0.0024966550733719964,0.0008988120510562733,0.001302285399080927,-0.0009019072470919458,0.0016447190969888453,0.00025245286907389956,-0.002147469900524243,-0.0006726290424219011,-0.0002406732877761959,-1.0495582962973151e-06,-4.1548924230471145e-07,3.5662349657109875e-06,3.00852051269585e-06,-6.708713759351423e-07,-9.186931116568434e-07,-3.236143040838695e-06,1.9973744654856075e-06,5.377333311897526e-06,-1.0136371084264495e-05,-7.54835970182738e-06,4.166474841024618e-06,-2.212005983657042e-06,8.746560534884405e-07,1.9820473746848862e-06,2.2859874226944706e-06,5.219518313587974e-06,-1.7030281765275308e-06,-2.8105745760900027e-06,1.8424827828864506e-06,-3.352493812127793e-06,-4.851075123686003e-07,4.268299954732465e-06,1.3480391306394638e-06,4.150000055701721e-07
630.0,0.02870262038192787,0.0001481298151632856,0.0001049914613821013,-0.0008428001450295795,-0.0005553295326078654,0.0003401131237070566,0.00016640773663481384,0.000540344470002083,-0.0009260664791165129,-0.0024436650215706184,0.004901036294813377,0.003679249032483387,-0.00199316826968957,0.0010693054595269612,-0.00043874034530259263,-0.0007405584112951729,-0.001087758005021045,-0.0025493150488499717,0.0009288309030076769,0.0012338820388969893,-0.000933734293549458,0.0016316503971513425,0.0003264179443712345,-0.0022286421830648713,-0.0006476660754376422,-0.00021151396492069142,-1.0961941506415575e-06,-3.5450748619607733e-07,3.794595426098126e-06,2.693117834203306e-06,-8.614901241914367e-07,-9.137202503792393e-07,-2.8822185534835736e-06,1.8655454337551707e-06,5.314557940982256e-06,-9.851065402695911e-06,-7.621247950991924e-06,4.050416162192986e-06,-2.146023554467377e-06,8.450907627335934e-07,1.8638802721153062e-06,2.2557248135796157e-06,5.324944868239063e-06,-1.7693617221978356e-06,-2.6608750779102495e-06,1.907827532100971e-06,-3.322483966980958e-06,-6.337343591256851e-07,4.42298145143518e-06,1.3008726590044149e-06,3.5880853109600757e-07
660.0,0.0326491353554097,0.00016444030899193335,8.846684593474106e-05,-0.0009067318336346791,-0.000474688104765692,0.0003905682784146701,0.0001602733647397107,0.00044501773894983147,-0.0008687797151321181,-0.002400039015829047,0.004745839255400569,0.0037282698675116673,-0.0019415812301649136,0.001038025962224851,-0.00042533363560670726,-0.0006920331589370145,-0.0010716388334621903,-0.0026034323532978278,0.0009598859965677471,0.0011644834239282454,-0.0009607991590105987,0.001607490304428843,0.00041030899441497703,-0.0023033581268022117,-0.0006331896287888635,-0.00017972951330116058,-1.1535674786203907e-06,-2.8600740781874477e-07,4.014337590064703e-06,2.398615347907135e-06,-1.0534913309170244e-06,-9.003252931841818e-07,-2.5442962471597106e-06,1.747509754672256e-06,5.217688938751456e-06,-9.544422242648315e-06,-7.719196479286337e-06,3.950016820148288e-06,-2.091035373751252e-06,8.238724111358018e-07,1.7469401314815318e-06,2.222595754815761e-06,5.433538434963329e-06,-1.8379477512298599e-06,-2.509413147407076e-06,1.9634457495262e-06,-3.2699110854705002e-06,-8.02398509422034e-07,4.565144371118111e-06,1.2739322424770753e-06,2.977215542059855e-07
