,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.057484336287806484,0.0002029656234208833,0.0006309380063077623,-0.0005982527823947776,-0.002057174263939255,-0.0005986938750959291,0.0014156979841346662,0.0012231467147584,-0.002063844658958426,-0.0023231686364349477,0.007524943417549757,-6.161684721929273e-05,0.0011530140700821317,0.00016375023807283423,-0.0002246118879933402,-0.0011656486498949927,-0.0026373206057259783,-0.0010531597079007982,0.0012182147374049344,0.001522135527192109,-0.0008200967061141007,0.0020184656365147533,-0.0006517431659564564,-0.001390681122597449,-0.0006934559620651404,-0.0005106829278496345,-1.2864981074523443e-06,-2.2078507497384777e-06,2.9129624238620674e-06,8.152288934063052e-06,2.509482112606565e-06,-5.280764943463428e-06,-5.267783787027638e-06,4.316201739822516e-06,5.099027007926334e-06,-1.514769574091145e-05,-7.046534523985133e-08,-2.7827992166316007e-06,6.357538943640349e-08,2.1884078634784034e-07,2.90489284066979e-06,5.435563905771079e-06,2.3183879664198614e-06,-2.3668542485962347e-06,-3.2724288873166045e-06,1.6955872106219188e-06,-4.156141467003149e-06,1.333529060695654e-06,2.808287628682347e-06,1.3980794592876942e-06,9.239508119914816e-07
330.0,-0.053293505262576146,0.0001812247661355416,0.0006081895137265375,-0.0006095590088631555,-0.0019587697382300925,-0.000574506031800263,0.0014061835424500554,0.0011487607295087398,-0.0018681162539928198,-0.0026622253899303235,0.007638355519763314,0.00013889900893898058,0.0009952499599599094,0.00026588590860593576,-0.00028134847318274305,-0.0011461255413508203,-0.0026018323423341507,-0.0011652957017651013,0.0012135634342018062,0.0015081157702256246,-0.0008450800650846695,0.0020201670275175336,-0.0005899299817630649,-0.001458925245057883,-0.0006767575316305929,-0.0004991921296399743,-1.2111704951001855e-06,-2.1299514055095968e-06,2.956720685429312e-06,7.800735172749451e-06,2.4213365350420985e-06,-5.249306062450614e-06,-5.014991864134816e-06,3.86752456762374e-06,5.8454289435643014e-06,-1.539742255161502e-05,-4.860325635541945e-07,-2.4281908921894223e-06,-1.786184952034382e-07,3.5392022222393475e-07,2.8560128205856375e-06,5.363154472765034e-06,2.5498464947265984e-06,-2.358489242713578e-06,-3.24339527393425e-06,1.744724039163712e-06,-4.156467785798095e-06,1.2107482311171394e-06,2.939272779590164e-06,1.3668010110244786e-06,9.026938623325202e-07
360.0,-0.048825725364615914,0.00016494255913399958,0.0005742972083158365,-0.000615784898751637,-0.001855928164527178,-0.0005568108799728765,0.0014022975895026926,0.00107062157063844,-0.001682909961691812,-0.0029665915608776206,0.007725488098364294,0.0003295854679330075,0.0008341981628615368,0.00036924230791986933,-0.0003382569088427071,-0.0011230426172832942,-0.0025558916441153438,-0.0012685362232493494,0.001207314621163575,0.00148893413687746,-0.0008634421653961474,0.0019994170004963984,-0.0005235580179430539,-0.001508383662934167,-0.0006750081464422473,-0.0004833346720287531,-1.1557818204683249e-06,-2.013097451199777e-06,2.9836715442857737e-06,7.432973350101476e-06,2.3550335833249683e-06,-5.23731330568658e-06,-4.748339921953836e-06,3.444134645157708e-06,6.5154561888775435e-06,-1.559209493746918e-05,-8.816186723366716e-07,-2.0663944780478263e-06,-4.237245712731535e-07,4.894638006281326e-07,2.798651059048458e-06,5.269348098725251e-06,2.762872539644542e-06,-2.346895425283468e-06,-3.203250876027811e-06,1.7802670320667023e-06,-4.111344025211578e-06,1.0785716416011648e-06,3.0333177182347687e-06,1.3645390021852788e-06,8.73147781076871e-07
390.0,-0.04437392199394394,0.0001578422523247904,0.0005311087377822372,-0.0006233259434978657,-0.0017466153658992577,-0.0005445681182460959,0.0013876062370308997,0.00100390836189954,-0.0015234849668588533,-0.003221500573058445,0.007790743211045583,0.0004753759834510974,0.0006725123141516766,0.00047130041699166436,-0.0003942553292229159,-0.0010948174434119216,-0.002483497766327416,-0.0013525771112449544,0.0012001767409785245,0.0014613806627068009,-0.0008730473482431948,0.0019447259242330076,-0.0004400799525670259,-0.0015358230895906743,-0.0006954240413991124,-0.00045747531838955907,-1.1342371061493995e-06,-1.8623380389366173e-06,3.0162067717450495e-06,7.041512261579858e-06,2.307177010096804e-06,-5.188696936097757e-06,-4.518536659221473e-06,3.0829873098660103e-06,7.076073203079634e-06,-1.5741081746690872e-05,-1.1840246035873706e-06,-1.7032082612550266e-06,-6.665001233525927e-07,6.233928444466198e-07,2.7290742406905783e-06,5.120934501648569e-06,2.9356675969334264e-06,-2.333548343308097e-06,-3.144924691909552e-06,1.7978733394764937e-06,-3.9976555241777235e-06,9.124655332029012e-07,3.0839026997267708e-06,1.4053728577947306e-06,8.241526743290365e-07
420.0,-0.03936652526816571,0.00015300560630472133,0.0004858147927469058,-0.0006290271009667024,-0.0016497125560141837,-0.0005228172243557263,0.0013768119287106539,0.0009325844720924925,-0.001376481316064197,-0.003447879600123222,0.007835040080262166,0.0006284404218975225,0.0005222239430786721,0.0005660718619554992,-0.00044620858853018457,-0.001062193267920375,-0.0024202430629183566,-0.0014380671856153034,0.0011934677857492523,0.00142892581971979,-0.0008796972566063051,0.0018701946950598531,-0.0003256040504961272,-0.0015728640090401772,-0.000733039868548907,-0.0004213605993561321,-1.1184890231430173e-06,-1.7029444530849668e-06,3.040516295714836e-06,6.689542711908271e-06,2.225480431251135e-06,-5.154236858793274e-06,-4.270129420701962e-06,2.7523735251394298e-06,7.573359179362869e-06,-1.5846833649942684e-05,-1.5024927643753718e-06,-1.363432106020883e-06,-8.944964288605467e-07,7.492395662855572e-07,2.648603013712391e-06,4.991328541505863e-06,3.1113890641491935e-06,-2.3210304326827604e-06,-3.0757412442259165e-06,1.8095734797718766e-06,-3.843701027948724e-06,6.84595424853534e-07,3.153033040170458e-06,1.4801534261974318e-06,7.549170055289529e-07
450.0,-0.03387863870724378,0.00014995303927870982,0.0004349636749285391,-0.0006263472197780263,-0.001558362919376248,-0.0004985155107710181,0.0013669612150534935,0.000853214927540304,-0.0012231122309787554,-0.0036714747334634056,0.007867402147696498,0.0007916964393179978,0.00037021858474383995,0.0006613048503097709,-0.0004975731594815847,-0.0010250472783668067,-0.0023606139566145446,-0.0015271309264054149,0.0011866914440155844,0.0013913686998895934,-0.0008825730488272447,0.0017744054978506784,-0.00018004242910927312,-0.0016203613137423822,-0.0007804923457312124,-0.000376592544498645,-1.1088385987481619e-06,-1.522297939328616e-06,3.0346825471706185e-06,6.355053856960217e-06,2.1342568447756948e-06,-5.1239778202921e-06,-3.992800409763497e-06,2.406952678475005e-06,8.064678777230047e-06,-1.5928375117462046e-05,-1.8422372713406162e-06,-1.0186155526890515e-06,-1.1243994068209769e-06,8.741424401002114e-07,2.557441534432492e-06,4.868943949308068e-06,3.2940021150024398e-06,-2.3084379196031144e-06,-2.9954739864193082e-06,1.813482505158829e-06,-3.6464007320235768e-06,3.9472247344396607e-07,3.242415725939289e-06,1.5744511408502954e-06,6.686142351644096e-07
480.0,-0.027417728503471017,0.00016666670569406302,0.00038257843794588936,-0.0006539613983111069,-0.0014708508055558422,-0.0004516623347600589,0.0013527229057759627,0.0007681479984879608,-0.0010920819732901878,-0.003832531528787061,0.007859831954407634,0.0009311699502151285,0.00022151802205431007,0.0007614252948905781,-0.0005558269343664114,-0.000981608402667519,-0.0022838177723216394,-0.0016114698842624583,0.0011707840068030419,0.0013509035498025235,-0.0009061224648046157,0.0017204086681768794,-4.773068865043166e-05,-0.001685155090552593,-0.0008177190263082848,-0.0003311128230445004,-1.1666139813373666e-06,-1.3340219834449215e-06,3.1321036437468275e-06,6.031648114046682e-06,1.96261205173313e-06,-5.080007614305191e-06,-3.693507047771679e-06,2.1161553425893098e-06,8.417674768892118e-06,-1.5928162939363784e-05,-2.130835548707323e-06,-6.813582268429373e-07,-1.3672218055739351e-06,1.0163444382330467e-06,2.450973451413428e-06,4.711261156795259e-06,3.4654800579169327e-06,-2.2768988001696057e-06,-2.9080500135757503e-06,1.8608423947595964e-06,-3.5340260733884756e-06,1.3100533328147166e-07,3.365814699171838e-06,1.6489750299979257e-06,5.805537208971359e-07
510.0,-0.02029446779664122,0.0001863950367680015,0.0003302307207707233,-0.0006895606394864283,-0.001376087094461677,-0.00039583212759614983,0.0013346644920735158,0.0006716109012636336,-0.0009555204814856042,-0.003977264611855187,0.007831869996165494,0.0010693309014225716,6.666022047759751e-05,0.0008656725484725535,-0.0006156147183276994,-0.0009338738363450208,-0.0021992169755151204,-0.001699353995945054,0.0011468261860377897,0.00130857152020789,-0.0009267746409728346,0.0016619291199418866,8.603883338620703e-05,-0.0017481872146004277,-0.0008565919377445863,-0.00028178422181097213,-1.2343390876932905e-06,-1.1450017331966377e-06,3.2573004064177004e-06,5.681511425315465e-06,1.7591082391446188e-06,-5.024061457172616e-06,-3.354880463899238e-06,1.8131094105443759e-06,8.734929365585128e-06,-1.5887053825976925e-05,-2.4157860653944103e-06,-3.2974885456091387e-07,-1.6205605008207263e-06,1.1627767974853508e-06,2.33495104567402e-06,4.537167827545028e-06,3.643347227428595e-06,-2.228175036813477e-06,-2.8172727673113266e-06,1.9026245974528714e-06,-3.412697866867259e-06,-1.359443701023604e-07,3.485706431894571e-06,1.727072902930802e-06,4.849121280919543e-07
540.0,-0.013712760342963157,0.0002136361107705709,0.00028010586420968933,-0.0007370136758482476,-0.0012933495273760396,-0.00032717539330337085,0.0013106449846656781,0.0005808698166881738,-0.000860027147524797,-0.004016069388719689,0.0077496844921544576,0.001174058160642162,-4.907482750649402e-05,0.0009316512025742737,-0.0006536140243965562,-0.0008843071617061004,-0.002112759096197337,-0.0017773164919606167,0.0011260955189974157,0.0012607401001827846,-0.0009492612806401923,0.0016145647550978245,0.0001925202612468582,-0.0018163008791686856,-0.0008677369992518771,-0.0002416546668930175,-1.3294258218247089e-06,-9.617162785286877e-07,3.423847314858312e-06,5.373460296915896e-06,1.5058936857401002e-06,-4.947242779259839e-06,-3.032674490389243e-06,1.6089186572491147e-06,8.818392209501616e-06,-1.5734321434959086e-05,-2.6281590849499478e-06,-6.57301527880034e-08,-1.7874929594313335e-06,1.2605248522281974e-06,2.2141410361083735e-06,4.3590646641396605e-06,3.80063524002511e-06,-2.1869723914985148e-06,-2.7135410400530693e-06,1.9485082661089244e-06,-3.313911969432193e-06,-3.48746141665692e-07,3.6156880328164057e-06,1.7499297286577997e-06,4.0768105707388116e-07
570.0,-0.006018327035082356,0.00023736393924810858,0.00023300268923086902,-0.0007778969755961976,-0.0012245671021311488,-0.00023547913255064974,0.0012764954607330978,0.0004782550150270648,-0.0007610362542134901,-0.004020870851287193,0.007608328563970709,0.0012875235804159129,-0.00014444721430266022,0.0009758647306442717,-0.000677370482248765,-0.0008305594746962144,-0.0020326756227153765,-0.0018584695012621583,0.0011119578517331716,0.0012051223147007376,-0.0009704886821212985,0.001575579416299442,0.000287550537691772,-0.0018995697334321187,-0.0008516373714263879,-0.00020698793917691959,-1.4100423755740435e-06,-7.895072431540494e-07,3.5670160126718953e-06,5.113255892743262e-06,1.169602198071678e-06,-4.83557652827448e-06,-2.668430877907178e-06,1.3969350762871165e-06,8.827022141445299e-06,-1.5459930604992957e-05,-2.857279614204726e-06,1.529872265519668e-07,-1.905570943223411e-06,1.3265315648149228e-06,2.0837085983703255e-06,4.194596084994912e-06,3.9641888487513185e-06,-2.160429411020194e-06,-2.592725460279432e-06,1.9918984973494137e-06,-3.2320973478848637e-06,-5.389047309261234e-07,3.7756867713247326e-06,1.7193610927203652e-06,3.411556137461273e-07
600.0,0.0004763580260866464,0.0002555788927929508,0.0001955391528618284,-0.0008186778728898499,-0.0011632544565008322,-0.00014407356499644502,0.0012367998875950754,0.0003843582981891008,-0.0006826863708583866,-0.003981237569909464,0.007447711165803219,0.0014061386938851914,-0.00023006372012980737,0.0010123497280090546,-0.0006974973488063153,-0.0007785893733008966,-0.0019488684894286147,-0.0019516738446243662,0.0011065954267863874,0.0011483897274815723,-0.0009860589618617681,0.0015335287856728058,0.00038706118628687217,-0.001998333210679858,-0.0008277567709838643,-0.00017423021267969074,-1.4728651800167245e-06,-6.510421823302578e-07,3.7102493733540538e-06,4.881123541354425e-06,8.349349127287023e-07,-4.704277826618707e-06,-2.3355743336098867e-06,1.2335907118482571e-06,8.737481845293337e-06,-1.5144648096558136e-05,-3.0956978591729936e-06,3.4865619253946676e-07,-2.005410963947288e-06,1.3840434365325243e-06,1.9578386245422667e-06,4.022593876407994e-06,4.151835808975041e-06,-2.1522856661343005e-06,-2.4691810150573618e-06,2.0238649644022536e-06,-3.143715510536582e-06,-7.384253510938508e-07,3.966031175391721e-06,1.672816313723263e-06,2.787689797177428e-07
630.0,0.006092718970093423,0.00027052456453715245,0.00016988450036126078,-0.0008751971164922163,-0.001091644353052944,-4.481258553628827e-05,0.0011885497894105965,0.0002906537367912674,-0.0006104609564937826,-0.003922080108894212,0.007232321949619555,0.0015689674559197788,-0.00029338606011137294,0.001025812944135299,-0.0007017379480125342,-0.0007301313621712848,-0.001891587341386284,-0.0020372476718331957,0.0011175861462236925,0.0010899800051287472,-0.0009935027976970803,0.0015022330059950026,0.0004575506848146599,-0.0021024044131481645,-0.000777986316654645,-0.00015547718755339372,-1.5213627316282108e-06,-5.564018339559981e-07,3.906334153581118e-06,4.613987017977553e-06,4.722813395550851e-07,-4.5415379853660035e-06,-2.0043219498688723e-06,1.0836472038329958e-06,8.605002591144648e-06,-1.4714633016913884e-05,-3.4250552627398542e-06,4.929909840405582e-07,-2.050881669206225e-06,1.404206113243406e-06,1.8410937541872413e-06,3.906406855220076e-06,4.323895681138679e-06,-2.1792693160418215e-06,-2.3416115546946788e-06,2.0396287757956306e-06,-3.077809940238048e-06,-8.807397369108863e-07,4.1679370772627234e-06,1.5748490355222007e-06,2.439998771740388e-07
660.0,0.010519624977071809,0.0002860919912706256,0.0001427625163347734,-0.0009269244236912618,-0.0010214161433517361,4.722250884631402e-05,0.001145921647994624,0.00019565000337667645,-0.0005368804316785622,-0.0038594327420030457,0.0070142043341796054,0.0017464073508341592,-0.0003558532154751999,0.001037743437547421,-0.0007053271169989365,-0.0006825571538900087,-0.0018414927696845304,-0.0021262210951749454,0.0011332163581593612,0.0010297032907235968,-0.0009987599795386998,0.0014676920163250945,0.0005301506720179615,-0.0021990034127801327,-0.000736604691076994,-0.00013470668759845884,-1.5722032724518065e-06,-4.5751084483182274e-07,4.086581088093269e-06,4.352423492572114e-06,1.352114900432918e-07,-4.396774074009761e-06,-1.6708310052030218e-06,9.300184933147131e-07,8.465054153158779e-06,-1.4278650517920096e-05,-3.784215371256242e-06,6.352409959068585e-07,-2.0927371410634684e-06,1.4228129537213617e-06,1.726976535522208e-06,3.8048409273076063e-06,4.5029142444217e-06,-2.216206863583768e-06,-2.210239515963005e-06,2.0509827305382024e-06,-3.0053062635589276e-06,-1.0272243104639322e-06,4.354864269361062e-06,1.4932547837791523e-06,2.054635793429866e-07
