,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.025843809706887093,0.00037331728565637737,0.00041514579906133545,-0.0009295687464115469,-0.0013000891022612096,-0.000540144390806783,0.0011366057600755584,0.0009958091950484195,-0.0018775068330756412,-0.0006865464195549185,0.004763038287049225,0.0023617125924274324,-0.0005015626983168324,-0.001710308933298432,0.001282183004659142,-0.0011766281659330937,-0.001213394384199529,-0.0020459764019795587,0.0010792269467542288,0.0015863816019876784,0.00010127840438902962,0.0006233703187217871,-0.000251200622179729,-0.0013373319367572765,-0.0006942723488184114,-0.0005204732437580133,-1.8985870258460376e-06,-1.4521769767254132e-06,4.054633717290926e-06,5.383873088531624e-06,2.3079329438612607e-06,-4.238408160865742e-06,-4.447624842919734e-06,3.927617875375097e-06,1.4481546739348357e-06,-9.387474878177075e-06,-4.682311269029138e-06,5.662439459864753e-07,4.064975678141691e-06,-2.940189471634109e-06,2.934784159785614e-06,2.473234873365516e-06,4.268900467558601e-06,-2.1193031813395736e-06,-3.3838203247842883e-06,-2.270528355741388e-07,-1.3113211757684284e-06,5.45439227383905e-07,2.6964605084430747e-06,1.365127082766248e-06,9.504721290199572e-07
330.0,-0.026765135349953596,0.00036083558199801515,0.00036474851272601683,-0.0009299990165988498,-0.0012206551995515677,-0.0004844113681959878,0.0011559393711707189,0.0008871707475144985,-0.001664216482907076,-0.0009603673299644769,0.004768284162444957,0.0027121632167111435,-0.0007278975029186923,-0.001489854872874155,0.0011444602470627558,-0.0011733826589871061,-0.001215028023052938,-0.002171896376652567,0.001091057780647275,0.001584600078201674,6.458742797005785e-05,0.000631306189467301,-0.00016114127428534645,-0.0014377271989047188,-0.0006679047485353404,-0.0005171050334912718,-1.8585751778139643e-06,-1.2772350797778777e-06,4.058296477179067e-06,5.105918835914949e-06,2.1114578716598605e-06,-4.3055043331104345e-06,-4.085950464973449e-06,3.43557371034416e-06,2.0498308275397023e-06,-9.410433688830863e-06,-5.398740856902027e-06,1.058674034405492e-06,3.569272381362715e-06,-2.630365511371983e-06,2.9248650566267426e-06,2.4784613651934077e-06,4.52367447137855e-06,-2.142748429030965e-06,-3.382054106254231e-06,-1.5243559726165176e-07,-1.3258142777127277e-06,3.653013468110943e-07,2.8924800782581504e-06,1.3145003626886057e-06,9.45334614679027e-07
360.0,-0.026688598397188273,0.00034818492197860747,0.00031357533150479114,-0.0009266022666960916,-0.0011413250475892157,-0.0004255800289798564,0.0011681013950146384,0.0007780551343243426,-0.0014480719786540506,-0.001217104669444383,0.004741363589009111,0.003057484545944021,-0.0009335824104333292,-0.0012886938131037478,0.0010183349691733983,-0.0011688329551186667,-0.001217437741201986,-0.0022975366845221284,0.0010978012115293776,0.0015829895120714724,2.6279941930619952e-05,0.0006426006255348594,-7.773715856951064e-05,-0.0015255556951602853,-0.0006496697112697026,-0.0005102681835262733,-1.8166852242672568e-06,-1.0993383772178185e-06,4.0483222435182835e-06,4.826503817513211e-06,1.9039483667546327e-06,-4.349102930614712e-06,-3.7207223568511487e-06,2.937428163353265e-06,2.6150602814601883e-06,-9.368417090662954e-06,-6.105193094111431e-06,1.5078181612940357e-06,3.116401686829235e-06,-2.3466252648554354e-06,2.91200653804329e-06,2.4854093967095186e-06,4.7778261410869455e-06,-2.15540342990013e-06,-3.3814264570379023e-06,-7.438496933513741e-08,-1.3471154175308577e-06,1.984141034717949e-07,3.063566696507865e-06,1.2798334881753586e-06,9.336247991092426e-07
390.0,-0.025391305803871216,0.0003345181383694235,0.0002657870027408093,-0.0009242545836457167,-0.0010501327890626696,-0.00037181260976560044,0.001164448121103645,0.0006731489053076549,-0.0012350725215372167,-0.0014625645205562066,0.004706370620969308,0.0033577435674590913,-0.0011111703843887824,-0.0011110056942491117,0.0009062688623750997,-0.0011579476966562083,-0.0012036518643940446,-0.0024215981808533814,0.0010964246055440278,0.0015769788632981037,-1.768316407076598e-05,0.0006572070832064462,2.144048767856871e-06,-0.001596294342222027,-0.0006399740555524929,-0.0004984834901333775,-1.7688280063142904e-06,-9.329532021136577e-07,4.041423395132105e-06,4.502329352304524e-06,1.7120007813910006e-06,-4.338075295349557e-06,-3.3663003133758125e-06,2.4480439868612896e-06,3.1558185808210536e-06,-9.310117923081389e-06,-6.7204245024355835e-06,1.8978606281711053e-06,2.7158715747256156e-06,-2.0947135831002598e-06,2.8838966192300967e-06,2.4592753866795624e-06,5.0282043772456706e-06,-2.1509908414435682e-06,-3.3719360796698294e-06,1.5206531617873032e-08,-1.374659666992017e-06,3.84700080304362e-08,3.2003452057331875e-06,1.2624403565259785e-06,9.123332582818831e-07
420.0,-0.023031753997724204,0.0003248208001723794,0.0002180484567732544,-0.000931228979820608,-0.000953153129014551,-0.00030232151240578087,0.001139162705089134,0.0005740429011824597,-0.0010354777983437437,-0.0016985881949086025,0.004717983862313686,0.0036077875578147344,-0.0012602302089471777,-0.0009382799110999152,0.0007971808131821848,-0.001143969647217454,-0.0011966528107388362,-0.0025612215610693206,0.001088238527156692,0.0015722243676927609,-6.851334151702336e-05,0.0006734006409163344,8.649364369575554e-05,-0.001655489948239972,-0.000654865619359451,-0.00047484076059204266,-1.7339450961028678e-06,-7.647858574069334e-07,4.066437225359421e-06,4.154643039120423e-06,1.4643815585129783e-06,-4.254647821229258e-06,-3.02802540010654e-06,1.991816696515427e-06,3.676610547705864e-06,-9.349773881528553e-06,-7.234117351037159e-06,2.2285886065612204e-06,2.326079652804798e-06,-1.8495663741413326e-06,2.848118052544476e-06,2.4466310410309915e-06,5.310338356448742e-06,-2.1320737978293655e-06,-3.36552364768263e-06,1.1903300720724292e-07,-1.4055184978522947e-06,-1.3034739321154364e-07,3.314400733025811e-06,1.293299032284443e-06,8.677076734808775e-07
450.0,-0.020974648706615723,0.00031555934472434144,0.00017309074506840127,-0.0009427883149809094,-0.0008511554760345865,-0.0002320099090039591,0.001111069495880795,0.000471445899504405,-0.0008445274451141955,-0.0019353191908576934,0.0047789447145077536,0.0038263073265280244,-0.001403543585036459,-0.0007697396706745404,0.0006932660970673292,-0.0011265399816884167,-0.001190713777305314,-0.0027139193599955186,0.001078937629000002,0.001565686137250136,-0.00012114557464988897,0.0006867242684496252,0.00018179157120485896,-0.0017192590208313023,-0.000675757594286364,-0.00044461635433939214,-1.7001028995952006e-06,-6.060709878230377e-07,4.108286350039931e-06,3.7868319533936887e-06,1.2138150047516294e-06,-4.162233084861763e-06,-2.67662778536003e-06,1.555913137826104e-06,4.199541393648242e-06,-9.491872203966048e-06,-7.68430801775923e-06,2.5477379192584316e-06,1.9455449308705317e-06,-1.6161970141042046e-06,2.8042035009152045e-06,2.436133969854255e-06,5.619234434603171e-06,-2.1107239298626063e-06,-3.355449368665355e-06,2.2664668201233665e-07,-1.4306197453205317e-06,-3.206560359247127e-07,3.437256811718507e-06,1.3357700298865807e-06,8.101349038889383e-07
480.0,-0.0178709975782555,0.0003036489969586791,0.00012716439138061805,-0.0009366765387662514,-0.0007675858186075126,-0.00017349828711311774,0.0010993807696043905,0.00036442294142522737,-0.0006767006807324481,-0.0021253846317481713,0.004829837458493927,0.003993176206077139,-0.0015211283497800687,-0.0006260229874294379,0.0006005637591097602,-0.0011030324909020474,-0.0011624817009740634,-0.0028645462424199456,0.001065265947810871,0.0015539162444179887,-0.00018126323916918725,0.0007005614908623963,0.0002734102270836574,-0.0017649457134780158,-0.000713503671900031,-0.0004053319622639906,-1.6576583122866836e-06,-4.411447619876882e-07,4.087801175822216e-06,3.4832679158129186e-06,1.0018809738007826e-06,-4.126082971026633e-06,-2.3109540228549627e-06,1.1761683213260177e-06,4.619634450816954e-06,-9.613399759313184e-06,-8.030833807936346e-06,2.8136670112319377e-06,1.6200388495845596e-06,-1.4083011740902763e-06,2.7458997992150973e-06,2.380349831220403e-06,5.923505472350318e-06,-2.0800502544408933e-06,-3.3338692831601257e-06,3.492833800892768e-07,-1.4561286203642347e-06,-5.034230096530358e-07,3.5243994859289866e-06,1.4106517305277103e-06,7.348765615157678e-07
510.0,-0.01300911284006439,0.000288458650477323,7.80904519187798e-05,-0.0009134374014959408,-0.0006915979445732464,-0.00012090052080272192,0.0010954353168426138,0.00024660289315099875,-0.0005020997539307572,-0.002303125246966737,0.004855093930451169,0.004165248482752842,-0.001626349748015725,-0.0004887571998394055,0.0005084174645841725,-0.0010764374525165303,-0.0011402342828077654,-0.0030194762403145154,0.001046050646349188,0.0015412978309494161,-0.00024050487122522328,0.0007123071058877382,0.0003597288487017273,-0.0018025188341054287,-0.0007608599286044135,-0.00035819054202185365,-1.6032860864563014e-06,-2.6292263292382156e-07,4.005112067401823e-06,3.20593516322703e-06,8.096312869821523e-07,-4.1164037707762074e-06,-1.909174482840281e-06,7.804653131580344e-07,5.013154767655998e-06,-9.682876878312057e-06,-8.38836846697588e-06,3.053828104988539e-06,1.3092981707119763e-06,-1.2020616191693065e-06,2.6808965339209616e-06,2.3367289154278202e-06,6.236316438639181e-06,-2.0377759863228027e-06,-3.3109508633564106e-06,4.7011611411834306e-07,-1.4772477224904553e-06,-6.755405443693583e-07,3.595269819838146e-06,1.504328755807792e-06,6.442604763789522e-07
540.0,-0.008523473776184731,0.00028103522835868153,2.5523459997975047e-05,-0.000891801876807423,-0.0005972097736953064,-9.213043819214652e-05,0.001061573708645201,0.0001622015150520499,-0.0003751860582165885,-0.0024100344538021787,0.004864980766517479,0.004265773195647302,-0.0017129872142515904,-0.0003612739298640798,0.00042481899528294285,-0.001042599585859318,-0.0010939578750355926,-0.003148038399828943,0.0010297564159341597,0.0015154499720193353,-0.0003210226395468608,0.0007268502674993016,0.0004759546970467452,-0.001843482444704322,-0.0008228120120361953,-0.00030462561700749413,-1.57839037464106e-06,-7.03389250417503e-08,3.931097273127016e-06,2.864888330564013e-06,6.935562793382257e-07,-4.003928035401707e-06,-1.6160123033128454e-06,4.991303558686961e-07,5.249647701294291e-06,-9.719853634612134e-06,-8.600700475709938e-06,3.2562484622681563e-06,1.0176237092613176e-06,-1.0134798434526946e-06,2.5984047956583984e-06,2.2436560999381694e-06,6.496085264386874e-06,-2.0027068992961854e-06,-3.2581064870114054e-06,6.346543553044907e-07,-1.5039802513230679e-06,-9.068432626956914e-07,3.6724029341447876e-06,1.6266349990642293e-06,5.407449367739007e-07
570.0,-0.0029999035297242176,0.00027989366561191636,-3.080723572229644e-05,-0.000870616575653845,-0.00048614453011735945,-7.455962157159652e-05,0.0010128105278560358,8.011061828304021e-05,-0.0002462232678488246,-0.00249648733356619,0.004819889733950224,0.00437394274534838,-0.0017963620981374011,-0.0002285049129588062,0.0003390426048954467,-0.001002920968646761,-0.0010493129173806612,-0.0032685924809485395,0.0010206493175167715,0.0014788019600179224,-0.00041282765303965165,0.0007440935423213143,0.0006094073304315248,-0.0018833387473673915,-0.0008965274853442507,-0.00024294190189097492,-1.575250807995614e-06,1.3795257393309235e-07,3.859294768430066e-06,2.4622411852791563e-06,6.140364508316062e-07,-3.84031947501527e-06,-1.3287651180839644e-06,2.1420170024945493e-07,5.440807046976941e-06,-9.644212265593785e-06,-8.828997293622722e-06,3.453042274154115e-06,7.13523295385166e-07,-8.198214655947229e-07,2.502359100232904e-06,2.153475091299611e-06,6.739826016338179e-06,-1.984185607112373e-06,-3.181150409177978e-06,8.224430636351686e-07,-1.5363683069001193e-06,-1.1722558935352204e-06,3.7474618943476615e-06,1.7725285544037757e-06,4.207895615697327e-07
600.0,0.0020868196040080417,0.0002849218080986683,-8.621168070974724e-05,-0.0008512239701055235,-0.00039057800806006286,-6.312816396708738e-05,0.0009676794258725993,1.0752130935646163e-05,-0.00013100347097924668,-0.002576830503834132,0.004792486105816672,0.0044342932265948815,-0.0018676892921405338,-9.646472623957942e-05,0.00025445573747889994,-0.000962440852199703,-0.0010035547941491378,-0.003363976280129786,0.0010209137847937242,0.0014345578875210614,-0.00048703468109874523,0.0007485156829016109,0.0007302233164589997,-0.0019241259680853398,-0.0009600168907733851,-0.00018365859482895834,-1.5941337282993453e-06,3.4354254586633856e-07,3.793465570040851e-06,2.114603980874174e-06,5.54975033943184e-07,-3.6896440767174484e-06,-1.083374986028724e-06,-3.877240790110183e-08,5.618417730193828e-06,-9.6051378015285e-06,-8.959035963003095e-06,3.6236047835215788e-06,4.1062788031628597e-07,-6.286568988782959e-07,2.4044976396680236e-06,2.0612633921852243e-06,6.9324873154451115e-06,-1.9850783975303487e-06,-3.0874876290725124e-06,9.74564972952929e-07,-1.542355535723765e-06,-1.4130775015804629e-06,3.823531094440055e-06,1.8983236154876855e-06,3.057462136790685e-07
630.0,0.008881433957594574,0.0003080493455236253,-0.00014806863788792418,-0.0008454425441127808,-0.0003074146251778101,-3.573067546008244e-05,0.0009211534920890718,-6.096122424013991e-05,-1.4034933368208333e-05,-0.0026412595060310365,0.004690029750818799,0.004464659400015294,-0.0018802041255592335,-1.0717177177003252e-05,0.00019833824970460448,-0.0009175528907048398,-0.0009727986275572715,-0.003422651790796433,0.0010454173760792347,0.001372007730301782,-0.0005392267030919944,0.0007342204794067846,0.000846984876438508,-0.0019779002670037567,-0.001001492665241873,-0.00012879173888181864,-1.67481628572447e-06,5.717238900332031e-07,3.774269032455361e-06,1.8079853232721734e-06,4.3974713865329883e-07,-3.5358377442831307e-06,-8.264486568240035e-07,-2.9592532544806366e-07,5.760269602009069e-06,-9.41080871864549e-06,-9.026228386651201e-06,3.6677305483386623e-06,2.101702701335922e-07,-5.006558915555807e-07,2.2963451729843204e-06,1.9993751413286338e-06,7.050676669034736e-06,-2.0384752244765835e-06,-2.95296201226199e-06,1.0816514951605001e-06,-1.5100879398427e-06,-1.6459329455451637e-06,3.924270302331898e-06,1.9814100523307077e-06,1.991850262219645e-07
660.0,0.015013159129983248,0.00032966965635110296,-0.0002047888192848553,-0.0008380770448836641,-0.0002320509910937954,-3.201993957627669e-06,0.0008643206584842752,-0.00012564729664034683,0.00010656189724942828,-0.0027054914938891947,0.004579201723980584,0.004507036533718681,-0.0018896420480658668,7.269280056121575e-05,0.00014338991985302904,-0.0008737381374100792,-0.0009506014406167624,-0.003477027304720261,0.0010700400711381184,0.001309218709459262,-0.0005907125320963076,0.0007217230147139669,0.0009661072717061181,-0.0020331238965586376,-0.0010451826777109618,-7.312278725596846e-05,-1.7503689926779397e-06,7.830478402486593e-07,3.7495249324777644e-06,1.5280713650212932e-06,3.076962863087648e-07,-3.347126711183943e-06,-5.935407973186546e-07,-5.613709940383173e-07,5.901749465182902e-06,-9.199712052633562e-06,-9.116915733280182e-06,3.7051559063313454e-06,1.5150260067258086e-08,-3.7539280834013783e-07,2.1910097465919264e-06,1.954309548635221e-06,7.159986943966537e-06,-2.0921574139407204e-06,-2.8181237393402222e-06,1.1872889473989371e-06,-1.4811350129967312e-06,-1.8836177206863317e-06,4.0277008903616145e-06,2.068897519031119e-06,9.117043291258278e-08
