,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.03839183573011418,0.00030951248436488025,0.0003163797458651316,-0.00034919937836601096,-0.0017352384749444213,-0.0009425064412844622,0.0013146832190621925,0.0013143362430782062,-0.0019063016914701832,-0.0028501917199578817,0.00813404483594415,-0.0008106908134048587,0.0015239366787409615,8.045539681488271e-05,-0.0002692595260784952,-0.0011226946116122344,-0.00248934216517691,-0.0010482546029371186,0.0012498099502860213,0.0014465268315155566,-0.0008551529407279362,0.0020837993420529436,-0.0006971905731024173,-0.0016679705952059264,-0.0003244123828091052,-0.0006267856411969298,-1.7102238396125333e-06,-1.0641385731070272e-06,2.0930655830497104e-06,6.9052367246891276e-06,3.761984083014173e-06,-4.879061034261348e-06,-5.613287676962154e-06,3.9660243236324465e-06,6.247720845495538e-06,-1.6417052502940057e-05,1.441297496472948e-06,-3.5609413079791393e-06,2.3054540761532647e-07,3.238442690630572e-07,2.8135146281891547e-06,5.154641226279869e-06,2.2914256986196974e-06,-2.4482743339352327e-06,-3.112856486853465e-06,1.7657751994805049e-06,-4.27948226639011e-06,1.4155624451878047e-06,3.353759901844152e-06,6.756077911798359e-07,1.1621897615957522e-06
330.0,-0.035225658545280814,0.0003057693009643665,0.00028279541848204976,-0.000379397313100891,-0.0016454823971149743,-0.0008893429509869822,0.001307924078163381,0.0012304773267509774,-0.0016978262616770489,-0.0032177421411033443,0.008254282767524525,-0.0006235489052434375,0.0013824146881316664,0.00019957251540169741,-0.0003451307643566404,-0.0011032907135839647,-0.002469740469111808,-0.001122464218237856,0.0012443609935456489,0.001429622104758615,-0.000901291179517195,0.0021124695450708292,-0.0006135927890647725,-0.0017832210794541225,-0.000288753386742591,-0.0006172707545909379,-1.6975917221710158e-06,-9.462019119038981e-07,2.1998455464059087e-06,6.58562226642412e-06,3.5696674512125164e-06,-4.8584993804042075e-06,-5.3260083091139665e-06,3.490496403548302e-06,7.0535620788681135e-06,-1.6681124631968765e-05,1.054850171877472e-06,-3.2432538961601426e-06,-4.916894059413271e-08,5.019589492779996e-07,2.763599868154576e-06,5.115954791567089e-06,2.4435286338667082e-06,-2.436494348100736e-06,-3.0774505514397245e-06,1.8584083765940405e-06,-4.334036650161451e-06,1.249010849076466e-06,3.5779971080816645e-06,6.065076140971897e-07,1.1451041653249716e-06
360.0,-0.031786026689185086,0.0002981280609321268,0.00025281030158219966,-0.00041265868425502806,-0.0015474767403605553,-0.0008358514226439749,0.0012958572701071611,0.0011461156405554985,-0.0015021952964711215,-0.003541826739701215,0.008339861027378194,-0.0004404962445263873,0.0012322665738255384,0.0003258649282616172,-0.00042549624902500123,-0.0010818245706003219,-0.00243451471369708,-0.0011955673531409536,0.0012406018351388205,0.0014082725214092625,-0.0009380998083213094,0.0021147906674730257,-0.0005214784111013447,-0.0018866120742426365,-0.0002618799546254263,-0.0006055345671417737,-1.6728230232785411e-06,-8.392841692845645e-07,2.316657284766037e-06,6.236842996441974e-06,3.3770384543919335e-06,-4.8201900359042166e-06,-5.03638479180909e-06,3.045861038604111e-06,7.764130442206162e-06,-1.6873548655636988e-05,6.77177640425387e-07,-2.906591638701859e-06,-3.45220558452249e-07,6.902612803640303e-07,2.7086978635375614e-06,5.0446367109614446e-06,2.593605469825899e-06,-2.428588638815039e-06,-3.0323413411714053e-06,1.9319405927865835e-06,-4.335442790476099e-06,1.0654512026301032e-06,3.7785878297452534e-06,5.546570542013169e-07,1.123797141269651e-06
390.0,-0.028505312534738415,0.0002916636482363495,0.0002251630606308446,-0.0004486130657765918,-0.0014560317033861679,-0.0007827312516766453,0.001288833735191288,0.00106171962277841,-0.0013197644077112074,-0.0038267804643811066,0.00839443355787961,-0.000285182649734363,0.0010750964229754652,0.00045637269668832425,-0.0005085239838777511,-0.0010573069171669587,-0.0023719844259396253,-0.0012619544846432281,0.0012492822444984553,0.0013759903365837198,-0.0009613979762786432,0.002080812334817026,-0.00041890146476815154,-0.001967123157299665,-0.0002512441540545264,-0.0005863216751823481,-1.6523155867649815e-06,-7.403280840221003e-07,2.4429165514276885e-06,5.909934263918126e-06,3.187245718285711e-06,-4.801794351735608e-06,-4.744868519217522e-06,2.6325617722557928e-06,8.389588131685402e-06,-1.7002386682020955e-05,3.576945635503519e-07,-2.5545870575723923e-06,-6.507467231987122e-07,8.844654102404465e-07,2.6468549180280298e-06,4.916383850927876e-06,2.7298597978120154e-06,-2.447847180369321e-06,-2.963206487799436e-06,1.977755996882306e-06,-4.263570692335883e-06,8.614170883042696e-07,3.9336795238086645e-06,5.344257882217355e-07,1.0879909857363613e-06
420.0,-0.024497374416450633,0.00028850317932811297,0.00018740244575318976,-0.0004713176128092288,-0.0013787828659203127,-0.0007136731761983705,0.0012666433946090117,0.0009841191996443222,-0.0011765324392911287,-0.004024055327534793,0.008383982280614023,-0.0001031342829219664,0.0009190762119675173,0.0005854062296707166,-0.0005911844567871583,-0.001027250939765436,-0.0023094855462842357,-0.0013412781122207934,0.0012548028842618523,0.0013397411239967564,-0.0009821547061239877,0.002022733768033002,-0.0002825209394888236,-0.0020507240982250456,-0.00026321277236861457,-0.000554618347677438,-1.6427560824725481e-06,-6.052183099002357e-07,2.5221462815064876e-06,5.631639431228703e-06,2.941359304282271e-06,-4.731149661927266e-06,-4.475987990779907e-06,2.3134316795979527e-06,8.822128222918695e-06,-1.699676138251481e-05,-1.793828948455637e-08,-2.2038027617224972e-06,-9.546432950458795e-07,1.0789473469955409e-06,2.572063540646337e-06,4.788384543056142e-06,2.8924363319855116e-06,-2.4609458715721247e-06,-2.885419909056556e-06,2.018429817556307e-06,-4.143031245018972e-06,5.905036575261889e-07,4.094298908959927e-06,5.586895496747096e-07,1.0275809741915162e-06
450.0,-0.019788348955424636,0.0002837980671376826,0.00014808106520611738,-0.0004848259278239493,-0.0013137421395343083,-0.0006267400684432427,0.001226299641733937,0.0009085131755113436,-0.0010429087483922977,-0.0041861496398689964,0.008339346449963793,9.847451449523752e-05,0.0007571083747475989,0.0007177042325314518,-0.0006751323927133481,-0.0009924105694258598,-0.0022458831754931844,-0.0014310995637532597,0.0012572434576748536,0.001299799159252838,-0.0010018379332830162,0.0019477579550164674,-0.00012285263577649667,-0.002134155692945314,-0.00029135809687321634,-0.0005120397063150135,-1.6280209958004944e-06,-4.623175658720423e-07,2.567565265962833e-06,5.395017834034238e-06,2.6323918670076883e-06,-4.596338732199113e-06,-4.214535657413459e-06,2.0179917723660006e-06,9.17685942187617e-06,-1.6920022815115676e-05,-4.3462653452712083e-07,-1.8386844611157906e-06,-1.2666990826554112e-06,1.276638516062208e-06,2.4862796706643224e-06,4.65796588891614e-06,3.0760264215214524e-06,-2.4681660034420906e-06,-2.7995342397608984e-06,2.056805984789473e-06,-3.988137790455051e-06,2.73462349585122e-07,4.254354803476418e-06,6.14505987601121e-07,9.458845254963353e-07
480.0,-0.014651494494527692,0.00028720505571924656,0.00010742590764066739,-0.0005002429914218509,-0.0012621295767657552,-0.0005356753016656667,0.0011765290427553994,0.0008434776021957698,-0.0009364832613161316,-0.004299260113286174,0.008273023487430125,0.0002738534627429052,0.0006122294140993538,0.0008374012254067203,-0.0007518859586555082,-0.000949913587771409,-0.002187034066591106,-0.0015040269273673347,0.001255312872217196,0.001253014948756703,-0.0010255837996065525,0.0018724296181496787,5.378756984032794e-05,-0.002227410419333972,-0.00032200529107098724,-0.0004655346947788023,-1.6399352943238665e-06,-3.1462895997864105e-07,2.6197912894384615e-06,5.204261438257411e-06,2.3066725871140607e-06,-4.432813960202283e-06,-3.983811002458187e-06,1.786286259111148e-06,9.424412359468142e-06,-1.679839491843724e-05,-7.959692613765189e-07,-1.5108394348836406e-06,-1.5514976426200135e-06,1.4591530589536572e-06,2.3823844552609144e-06,4.536858397983473e-06,3.2244046843108747e-06,-2.466670803409551e-06,-2.6980081193450814e-06,2.1044305220232948e-06,-3.833274673968165e-06,-7.73619349230212e-08,4.433924873711352e-06,6.754617148270522e-07,8.559317867534947e-07
510.0,-0.00896989669552185,0.00028794843417426447,7.167269696278821e-05,-0.0005172340255173354,-0.0012119830481768731,-0.0004378142382533475,0.0011250214642012145,0.0007702183357798832,-0.000826621266133567,-0.004400095888218793,0.008188005201439847,0.0004509505495885988,0.00046323662895841704,0.0009606959393956461,-0.0008298647701380828,-0.000903118983367945,-0.002127322643750776,-0.001578502862432808,0.0012530290229074285,0.00120116985452988,-0.0010415323513352792,0.001774922636787149,0.00025934640725581613,-0.002334767973384702,-0.0003543135688332941,-0.0004135583157600716,-1.641490655944911e-06,-1.8374020693333685e-07,2.677047152683556e-06,5.0189292181038075e-06,1.955497748062118e-06,-4.264234483280995e-06,-3.7246970426706415e-06,1.5468444245348864e-06,9.645233189727927e-06,-1.663884926510415e-05,-1.1606057357402184e-06,-1.1730251982983133e-06,-1.8454562534535228e-06,1.645042628745378e-06,2.2687197135230266e-06,4.413679183010215e-06,3.375745286033069e-06,-2.464871495240184e-06,-2.5855044403186623e-06,2.13639549513711e-06,-3.6338986356511166e-06,-4.856805594674023e-07,4.641105198991756e-06,7.399858480226929e-07,7.550792300206419e-07
540.0,-0.0035793155860113935,0.0002893289714197107,4.7102833255366945e-05,-0.0005502108510668899,-0.0011590632368975163,-0.0003552911705280756,0.0010922030681133259,0.0006926287939634616,-0.0007469872763174817,-0.004419355254485503,0.00807463301770799,0.0005773763143361009,0.00034578030793312384,0.0010287422205860685,-0.0008695419443600068,-0.00085597421760475,-0.0020530799281417147,-0.0016402074508703002,0.0012467538990778302,0.001149052179376989,-0.0010537769409195638,0.001684638473308971,0.00042501892512203225,-0.0024267188296832666,-0.0003700260092418676,-0.00037003856267731354,-1.647009316161452e-06,-8.83879154521059e-08,2.7886383791229374e-06,4.822249673435682e-06,1.6549985267290584e-06,-4.1594160870654654e-06,-3.4478388544900695e-06,1.3782458226140516e-06,9.687019476122689e-06,-1.6420622901517993e-05,-1.418286647245183e-06,-9.065147556344772e-07,-2.015036359729102e-06,1.7453361056710433e-06,2.153685155131453e-06,4.260790232258443e-06,3.5011127510889647e-06,-2.4550987966598623e-06,-2.471208510006839e-06,2.161359220222513e-06,-3.4494291895028075e-06,-8.153316843348298e-07,4.8181645463273814e-06,7.717449250391911e-07,6.705868403151616e-07
570.0,0.0031177475635903278,0.00028711751984564834,2.58943194916516e-05,-0.0005811779453091894,-0.0010952574632700862,-0.0002767003880367808,0.0010539861112542595,0.0006052393533223609,-0.0006692909623958868,-0.004396662277186547,0.00791353870043059,0.0006988948615857267,0.0002390007514093208,0.0010766264324672402,-0.0008947563516033404,-0.0008059255129668057,-0.0019684648655926215,-0.0017170189405218304,0.001243112443006448,0.0010933880359127737,-0.0010591500547826593,0.0015920755789657099,0.0005774844491072287,-0.002514315416832112,-0.00037240930286832914,-0.0003294723468518157,-1.6398703719335408e-06,-2.794786521311494e-09,2.8913322182955814e-06,4.585982298042969e-06,1.3685421923657961e-06,-4.036645485327117e-06,-3.136524772435461e-06,1.2140584257415683e-06,9.63659222637983e-06,-1.6104229968565675e-05,-1.6644764576855497e-06,-6.642136666697915e-07,-2.1398375714514693e-06,1.8138606433452373e-06,2.0319489365535276e-06,4.086415149053116e-06,3.6578809278189577e-06,-2.4514225624459656e-06,-2.348987371301821e-06,2.1723965332765916e-06,-3.2604214130587085e-06,-1.1190980094975343e-06,4.986504477626852e-06,7.781875471285332e-07,5.912784365223793e-07
600.0,0.008309613698266131,0.0002905852101836169,2.1894616038996173e-06,-0.0006159010487270448,-0.0010358514581862066,-0.00018992177677470837,0.0010071262739250629,0.0005212750349578541,-0.0005991826581583657,-0.004350360623168529,0.0077410813829445375,0.0008272273394736141,0.00014898950731059488,0.001108741470082322,-0.0009098640088436572,-0.0007570547151587434,-0.0018948679315846026,-0.001785741193744834,0.001235884092098964,0.0010403402337572315,-0.001060660514721485,0.001505975339632893,0.0007130603315739195,-0.002598399891407111,-0.00037306572327242476,-0.0002905512776712179,-1.6527809379874586e-06,9.081392267346253e-08,3.007610338495696e-06,4.3644088860507e-06,1.0549866595954727e-06,-3.884886026542213e-06,-2.8364379369738897e-06,1.0667353686175826e-06,9.534392776062272e-06,-1.5763636273775707e-05,-1.923468111165625e-06,-4.606335548690713e-07,-2.2277673800513903e-06,1.8589592855723125e-06,1.9133404416101238e-06,3.934908633787115e-06,3.797980045189218e-06,-2.439467131626494e-06,-2.2326934107352647e-06,2.175794272825748e-06,-3.084137466556171e-06,-1.3897251010735677e-06,5.147615252529408e-06,7.806742894294432e-07,5.155682519156617e-07
630.0,0.012561740902532124,0.00029679091629493436,-2.623063756818567e-05,-0.000652241838857627,-0.0009709850366705924,-9.737988113131036e-05,0.0009685753619769979,0.00042048582880196994,-0.0005134272439264601,-0.004314879887604346,0.0075455793749991985,0.0009848827244489562,8.851037746577866e-05,0.0011101342533531443,-0.0009033278364707017,-0.0007106411580788227,-0.0018601802358553887,-0.0018232387718432213,0.0012103420542404037,0.000997737715473525,-0.0010542307271559801,0.001435387440374848,0.0008087758558947819,-0.002679074413030415,-0.00034784596929693845,-0.0002672897263780727,-1.6741123442564366e-06,1.990570113721492e-07,3.1288779477765195e-06,4.126114941017305e-06,7.182738844269475e-07,-3.7614131196811152e-06,-2.478930098085983e-06,8.807010552450466e-07,9.45630319775997e-06,-1.537461923722161e-05,-2.2429350400526408e-06,-3.248748118647773e-07,-2.244492561825876e-06,1.8543226539226462e-06,1.801622439551168e-06,3.86596093017282e-06,3.873863856639724e-06,-2.387810496775918e-06,-2.140364582564064e-06,2.163256666559008e-06,-2.9396594478353362e-06,-1.5812901716458677e-06,5.3021181769116974e-06,7.323278375146648e-07,4.7076359752683585e-07
660.0,0.015992080899723635,0.0003040246947637773,-5.725417736649413e-05,-0.0006823418044475233,-0.0009054564812879408,-1.4985997917392295e-05,0.0009299043020378991,0.00032472956147593904,-0.0004323146237466603,-0.004267410466934814,0.007349532998596537,0.001146787239719066,2.393168607671978e-05,0.0011129983527635638,-0.0008980683768805663,-0.0006644878095474264,-0.0018211789223771058,-0.0018673246428260477,0.0011843713942395675,0.0009545741712315524,-0.001043695987089221,0.0013537067613592717,0.0009157245376223374,-0.002752667986480973,-0.00033568558916263877,-0.0002395260072853853,-1.6991102492162723e-06,3.1546778359646007e-07,3.2293074936076196e-06,3.886674242224701e-06,4.167732656477734e-07,-3.6372086166095423e-06,-2.1390656885118904e-06,7.04908378609521e-07,9.352256944198497e-06,-1.4983882702618273e-05,-2.5708933516213626e-06,-1.804101893832498e-07,-2.2641270351873353e-06,1.8523024450371044e-06,1.6910910885891668e-06,3.7877641472184634e-06,3.963019080555032e-06,-2.335276035892124e-06,-2.0473260345387554e-06,2.1422199654368495e-06,-2.7726184773716386e-06,-1.794934844061701e-06,5.442476910956899e-06,7.089317157249445e-07,4.1766170666860227e-07
