,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.05346922199428541,0.0003323997847917495,0.0004155666021562462,-0.00042568693981745865,-0.0016244829319966305,-0.0010418714375321477,0.0009114394206373393,0.0017099960694778214,-0.001496591726642562,-0.0029966812760744035,0.008038892762425885,-0.0013951137290231785,0.002010671651187466,-0.0008750468215684803,0.00045276853657750713,-0.001322333649225399,-0.00239585947261657,-0.0006369418877842084,0.0010508099309284268,0.0015900208351495135,-0.0010255714108947035,0.002393954004383447,-0.001252034234170822,-0.001130603444828541,-0.00035140181050320713,-0.0007016713715483381,-1.7711044186057207e-06,-1.4169805502920128e-06,2.335612299607127e-06,6.545286005128044e-06,4.081119830308755e-06,-3.460998475566855e-06,-6.911106768454591e-06,2.957312439764066e-06,6.595056610468666e-06,-1.6233216769744287e-05,2.6354273639024908e-06,-4.563744440568894e-06,2.311101509771962e-06,-1.2568299751610046e-06,3.2781798021285275e-06,4.943490450106858e-06,1.4192090460266003e-06,-2.0062285107816355e-06,-3.413555013739956e-06,2.1278081471146508e-06,-4.922686163780256e-06,2.511283596940376e-06,2.3150955498648595e-06,7.331514132923587e-07,1.3045279190891834e-06
330.0,-0.052243483174835716,0.0002955804374241365,0.0003943208607106625,-0.0004178743091525209,-0.001552520421484947,-0.0010038090934473417,0.000917082960346027,0.0016267953296301,-0.0012484885106425823,-0.0034106332130738786,0.008222972977678919,-0.001206651169138798,0.001879520166937174,-0.0007638677288663139,0.0003815272767814065,-0.0013152765448739162,-0.002380792492646145,-0.0007595369641060023,0.001053288604051106,0.0015844235634632125,-0.0010403795706151507,0.0023773618500777865,-0.0011919772340282019,-0.0011867475665523547,-0.0003403014298741037,-0.0006889056882117066,-1.6403660323325875e-06,-1.3482679378320582e-06,2.3077303158662275e-06,6.293806752025946e-06,3.9475513746853175e-06,-3.4855573028889056e-06,-6.63069434063033e-06,2.387301301411892e-06,7.502398899290659e-06,-1.662860335084066e-05,2.2442748678746634e-06,-4.267515956132279e-06,2.049954279620621e-06,-1.0899724598365288e-06,3.2592466331777957e-06,4.913158789162536e-06,1.6730123741130356e-06,-2.0119669527892576e-06,-3.403153110337327e-06,2.1556927229373606e-06,-4.885677445378511e-06,2.3927282701721516e-06,2.4216006064460794e-06,7.117552525661708e-07,1.2815882799672285e-06
360.0,-0.05021426097696462,0.00025374721090401704,0.00037668299915570905,-0.0004068832125723059,-0.0014714669897569572,-0.0009725946736470663,0.0009199707655261417,0.001540176344024108,-0.0009906401978572654,-0.003813477740123658,0.008361098485291448,-0.0010031133275600801,0.0017383409335230318,-0.0006471597226328266,0.0003071185798414769,-0.0013078658997433142,-0.0023541578167960236,-0.0008773183941950893,0.0010516869600300195,0.0015786144568053083,-0.0010570300268614385,0.002362025235145861,-0.0011338414781771784,-0.0012347060141423545,-0.00033708925580101513,-0.0006727144478715463,-1.4920872395173976e-06,-1.2909747269440079e-06,2.268485740600864e-06,6.009450228671237e-06,3.837139450080385e-06,-3.501167852615116e-06,-6.337375329867292e-06,1.7954631871556863e-06,8.385634464484878e-06,-1.6929793652274857e-05,1.821868531715209e-06,-3.948959349431524e-06,1.775818547853696e-06,-9.156409504945176e-07,3.2392291599952957e-06,4.859075650603457e-06,1.916935515826067e-06,-2.009236198977934e-06,-3.3924692275316584e-06,2.187281924816604e-06,-4.8509684766628865e-06,2.2780240955112054e-06,2.511557133180706e-06,7.059721543566928e-07,1.2520344685995684e-06
390.0,-0.04759630823825903,0.00020805708151558263,0.00036691015649261533,-0.0004011412284591785,-0.0013801054276721457,-0.0009442973246158539,0.0009154100900180095,0.0014527880174311251,-0.0007580687971122083,-0.004153301056008367,0.008417208575552265,-0.0007805696994599577,0.001588181183026001,-0.0005271274028042747,0.0002313369244066961,-0.0012917573997020316,-0.002318108855440944,-0.0009795306523453823,0.0010494674364296456,0.0015619853926274762,-0.0010762231640694723,0.0023457993219292974,-0.0010799621677070367,-0.0012601828252008901,-0.00035026350313091157,-0.0006485462204891226,-1.3300360515651433e-06,-1.258875888701374e-06,2.2475669309666183e-06,5.685497383075192e-06,3.734271384481873e-06,-3.491190267696653e-06,-6.037707025472761e-06,1.2644738877309447e-06,9.131541977012841e-06,-1.7061663435656572e-05,1.3605357099165805e-06,-3.6109875475454245e-06,1.4949321230209541e-06,-7.388742757092292e-07,3.198049777481314e-06,4.785800735870732e-06,2.128245590804538e-06,-2.005980180229285e-06,-3.358166154649125e-06,2.224128900989443e-06,-4.814149553866095e-06,2.1715027967218307e-06,2.557002086478562e-06,7.324995571325122e-07,1.2069447501126797e-06
420.0,-0.044400379576730126,0.00015894671729133254,0.0003561393522604466,-0.000389079604934604,-0.0012909669592817414,-0.0009110075824420088,0.0009101235469866966,0.0013606568511722872,-0.0005447361766511165,-0.004452093258618327,0.008467010895246608,-0.0005726803902525797,0.0014372524223138319,-0.00040208648523003114,0.00015028967493306008,-0.0012708906838836537,-0.00226437124329751,-0.0011022850918462222,0.0010503932054031554,0.0015399615877950852,-0.001086893667239985,0.0022967878935471,-0.0009882826872826818,-0.0012916017405210584,-0.0003851174789256601,-0.0006132248263021243,-1.1562851191834806e-06,-1.2221790010454822e-06,2.20499967369066e-06,5.368356797024723e-06,3.6122341359939933e-06,-3.479197119918144e-06,-5.721711068455306e-06,7.819054514106137e-07,9.786793995840155e-06,-1.7183311987221906e-05,9.313710337186706e-07,-3.271626492211859e-06,1.2021984044467218e-06,-5.497268033813796e-07,3.1454397588873128e-06,4.675999990353495e-06,2.381559184002387e-06,-2.0089280378010428e-06,-3.3126021714870954e-06,2.2437697941460547e-06,-4.711496113835407e-06,1.989715263535012e-06,2.6143920300244056e-06,8.013611922336724e-07,1.1400081884627474e-06
450.0,-0.04150367145926847,0.00010846508718814153,0.00034159331233545433,-0.0003662110195597611,-0.001201917741402239,-0.0008805902589206815,0.0008999659005120995,0.0012688390557288303,-0.00034476678100164583,-0.004737317108091319,0.00854528669760942,-0.00040045989945766084,0.0012900254291040583,-0.00027125861169961953,6.371165158065129e-05,-0.0012458955199275146,-0.0022015969384981448,-0.0012344616508093344,0.001056470350587718,0.0015116974957715748,-0.0010892184893148923,0.0022287347046976635,-0.0008791468862453443,-0.0013235540946894722,-0.00043041805625465546,-0.0005698914479024646,-9.779799750133851e-07,-1.17191889429401e-06,2.125246454083043e-06,5.051212849624217e-06,3.4989898763352506e-06,-3.4499904309069235e-06,-5.4071981507963625e-06,3.3224875405983336e-07,1.041187074218155e-05,-1.736563076547597e-05,5.77394740572893e-07,-2.940423923507251e-06,8.963882835138203e-07,-3.4818010621779753e-07,3.083032244531073e-06,4.547211920937961e-06,2.6543554826115155e-06,-2.022586416340631e-06,-3.253579288364895e-06,2.246281908725099e-06,-4.570079217059509e-06,1.772767616076821e-06,2.6731093393345018e-06,8.904770094124522e-07,1.0572695616245204e-06
480.0,-0.03790448756331152,5.8760119497054816e-05,0.00033401708263982146,-0.0003529791255215849,-0.001113443874088228,-0.0008430054615999844,0.000883843073431305,0.0011722890831383983,-0.00015973297225656963,-0.004977995220497581,0.008613410707817442,-0.0002453828194778401,0.001154195465326813,-0.00013427263313024209,-3.144782895258717e-05,-0.0012135381367338986,-0.002144933066545456,-0.0013641068640665166,0.0010508066584254301,0.0014802705061502887,-0.0010883252849560215,0.0021346255580801683,-0.0007355993131219798,-0.0013655745482732985,-0.0004843936194136052,-0.0005199774886945158,-8.015325233629582e-07,-1.1432514336457538e-06,2.077915839562858e-06,4.733667974671715e-06,3.3585798894828186e-06,-3.4004115928240396e-06,-5.07625697355986e-06,-7.895591570268971e-08,1.0937392704949318e-05,-1.7527751435560118e-05,2.593394184269358e-07,-2.634310373074403e-06,5.745970295811963e-07,-1.2540597995591488e-07,3.003484334322099e-06,4.432149654546004e-06,2.9211041394204716e-06,-2.011738601155727e-06,-3.1879050070250007e-06,2.242346896308572e-06,-4.375730174246551e-06,1.4871265939753569e-06,2.7519384447449485e-06,9.960940601476551e-07,9.617431289274056e-07
510.0,-0.032638186220610405,5.395042437104095e-06,0.00033071698477428707,-0.00033861501738508167,-0.001024641612524686,-0.000799794340318034,0.0008598520030871507,0.001071694055446672,2.473941735678918e-05,-0.005200400000347322,0.008661130645460237,-8.08841703558061e-05,0.0010156134704486322,1.5837751285172627e-05,-0.0001375468902265953,-0.0011772393176393793,-0.0020896865630356145,-0.0015056406275055874,0.0010401789909330538,0.0014470047474360185,-0.001080375857574557,0.0020237029660745975,-0.0005765425934643007,-0.0014139789798051836,-0.0005444515087303821,-0.00046287234985771097,-6.113188461998598e-07,-1.1281742717172552e-06,2.025421973409714e-06,4.413067160925972e-06,3.198056960370691e-06,-3.3235871966839227e-06,-4.731258849654806e-06,-4.874648233687636e-07,1.1422004953244895e-05,-1.764801505160052e-05,-7.825864317505097e-08,-2.3214038793383487e-06,2.2180231545847413e-07,1.2307160249439105e-07,2.914929207671539e-06,4.320330861966481e-06,3.2116031302663224e-06,-1.9904033448737195e-06,-3.118699350940911e-06,2.223887614216164e-06,-4.147133896755776e-06,1.1704078344526513e-06,2.843411718798034e-06,1.113344506464645e-06,8.523197768608678e-07
540.0,-0.02720237966571773,-2.3151542795469632e-05,0.0003089000750783526,-0.00033146770145303,-0.0009496236647052161,-0.0007575277889600064,0.0008539573932777043,0.0009659181279517561,0.00016696492256695428,-0.005341996864408353,0.008690354822624017,1.4876377197466659e-05,0.0008956916803212205,0.00013856287119018489,-0.0002267164531561463,-0.0011318640491016134,-0.0020158782178488948,-0.0016102328586840465,0.001012590349278174,0.001409057826118348,-0.0010847426199967175,0.0019141152475160052,-0.00039550654717552625,-0.0014718599467565185,-0.0006130245319159676,-0.0004012154815237131,-5.090317361021169e-07,-1.04815702024162e-06,2.000376080173066e-06,4.139630146381127e-06,3.0383213011166816e-06,-3.310190599351762e-06,-4.366707181938749e-06,-7.977262742432677e-07,1.172928663522678e-05,-1.772822089525448e-05,-2.728558591680882e-07,-2.0516152613074727e-06,-6.994733624986703e-08,3.3480487087064986e-07,2.8054082122746276e-06,4.170815902310957e-06,3.4256915832468412e-06,-1.9335429149447473e-06,-3.038978501137868e-06,2.231606809774615e-06,-3.921846464868131e-06,8.099774030253724e-07,2.9536150780078374e-06,1.2466210205311526e-06,7.339349614041997e-07
570.0,-0.020477101108004405,-3.36355956627418e-05,0.00026907024735731437,-0.000323457208691465,-0.0008757122716228272,-0.0007110346629177633,0.0008483561269870314,0.0008499568044825783,0.00031457207590906847,-0.005470885680433936,0.008670455516574818,0.00011409219462268439,0.0007800233813529792,0.00025688077332550484,-0.0003141832031645702,-0.0010791485651876387,-0.0019454154612454214,-0.001691793767935301,0.000978595740829281,0.0013648035212430474,-0.0010994678922503606,0.0018131853380457005,-0.00019744048881441582,-0.0015451299014561032,-0.0006801187642904877,-0.00033475389584897337,-4.7103345258312144e-07,-9.026718290831681e-07,1.972940066137556e-06,3.868655349042832e-06,2.8607031292977594e-06,-3.297206224289796e-06,-3.967178566968535e-06,-1.121232630419719e-06,1.2009607833537717e-05,-1.770732071127045e-05,-4.7432405684787646e-07,-1.7915564686628655e-06,-3.528650372874827e-07,5.439164200262958e-07,2.6791922828147524e-06,4.0288882492291695e-06,3.5919834576754623e-06,-1.8635421825134484e-06,-2.945732478280672e-06,2.261090489424373e-06,-3.7146223225862953e-06,4.160722390253586e-07,3.0939379195644227e-06,1.3772153741245276e-06,6.058893944900865e-07
600.0,-0.014651368162889585,-3.5609094283670177e-05,0.0002264526935031349,-0.0003179241053173445,-0.0008165126660059296,-0.0006598538892075849,0.0008383167394408948,0.0007462157496695412,0.0004259146166639953,-0.005534684885708449,0.008625696147712105,0.00019142846897238263,0.0006764427988950055,0.00034637334573390247,-0.0003787727853520503,-0.0010250863244141396,-0.0018706271072858685,-0.001756958499867792,0.0009414429163871454,0.001319177280042592,-0.0010948285973374073,0.0017031341245429899,-2.2965549686844227e-05,-0.001609582128076244,-0.0007384449110583285,-0.00027213255496746024,-4.6398340894726255e-07,-7.471431894143872e-07,1.9553542487972604e-06,3.6489863221797966e-06,2.667502872587335e-06,-3.2708768292011424e-06,-3.6072622852889005e-06,-1.3605415186477926e-06,1.2147394021486556e-05,-1.7633607692876687e-05,-6.294757586764761e-07,-1.5592337566965758e-06,-5.699474176857192e-07,7.009532852633707e-07,2.5500165748728394e-06,3.877640077254741e-06,3.724543100636923e-06,-1.7875047552597344e-06,-2.8489051141965765e-06,2.251212915916243e-06,-3.4888857722032547e-06,6.887707464513284e-08,3.2161004683600534e-06,1.4906837251712403e-06,4.854143081331043e-07
630.0,-0.008630909035650464,-1.6164780856538246e-05,0.0001735514451487504,-0.00032895440902356893,-0.000770942022107158,-0.0005843898792978237,0.0008265317984105791,0.0006379368849268534,0.000514371123711365,-0.005521245552516293,0.0084491333060054,0.00032609298856137495,0.0005780783085582753,0.00041531772152542,-0.0004279326616447387,-0.0009680419582468811,-0.0018074280431904254,-0.001800723551243842,0.000918381901372043,0.001264830242923785,-0.0010732293972111969,0.0015995235940073588,0.00011905681784257825,-0.0016780093595858347,-0.0007723967423997056,-0.00021831939357265601,-5.32930172047609e-07,-5.555112609472333e-07,1.9980685011700867e-06,3.4758768821445375e-06,2.387156873951866e-06,-3.240112377080156e-06,-3.2282745200066217e-06,-1.5476562126062058e-06,1.2115874132179111e-05,-1.7284330763638585e-05,-9.036576954533912e-07,-1.3397886692239982e-06,-7.399285508505235e-07,8.229855333333734e-07,2.4137761660660815e-06,3.7504770719306184e-06,3.81401772478819e-06,-1.7426356531367241e-06,-2.731997655084223e-06,2.2069409351352237e-06,-3.276417288067847e-06,-2.1427687865918157e-07,3.345982087920925e-06,1.5569441129446444e-06,3.8161691962601716e-07
660.0,-0.0033405066572105326,3.8850178251944125e-06,0.00012319803930685381,-0.00033783934220779524,-0.0007302569064372471,-0.0005098245852616849,0.0008045737497752875,0.0005401610618774634,0.0006014117059171,-0.005504593151715561,0.008273394827973377,0.000469866239914251,0.0004799552320250961,0.00047879522384202755,-0.0004717243781012986,-0.0009123008793182463,-0.001747671745087344,-0.001849423062582213,0.0008979449483852264,0.001210493448500907,-0.0010536107099722337,0.001499373666020492,0.0002674784717892146,-0.0017539294745567901,-0.0008058236912506358,-0.00016442647624670712,-6.034546301234252e-07,-3.72190569945707e-07,2.032965832446337e-06,3.320059228867869e-06,2.109953192271677e-06,-3.175303273471184e-06,-2.884063923218889e-06,-1.7311725385776004e-06,1.2077048796483111e-05,-1.6936698677890406e-05,-1.1966449028449735e-06,-1.120798437413006e-06,-8.971064785575551e-07,9.32450431494998e-07,2.280781312032816e-06,3.6302460226367683e-06,3.913465879462116e-06,-1.703169623488762e-06,-2.6153354519816165e-06,2.1667953709292024e-06,-3.070886756857218e-06,-5.099700090626431e-07,3.4902644231535832e-06,1.6223532678455933e-06,2.777150847178949e-07
