,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.0331520508397251,0.00022854349923663524,0.000527272886364558,-0.0006262973163467464,-0.001591228013895036,-0.0006030831687856175,0.0009358160623563949,0.0013438305129963217,-0.0021483002318924537,-0.0019338720954060725,0.006688015052757635,0.0011849995511410485,0.0004012152130359444,0.00042811166072448295,-0.0002890080842437323,-0.0011429481568005768,-0.0026060045740463247,-0.0015363688040006206,0.0012809310334797985,0.0015089056799990944,-0.0007849489091366581,0.002105029263233011,-0.0009319414829248814,-0.0011765465085774249,-0.000744747236272457,-0.000506521401885552,-1.367537409711957e-06,-1.8427417378188046e-06,3.011150149967092e-06,6.416714627595336e-06,2.554545921330586e-06,-3.5253553629623283e-06,-5.714207046671177e-06,4.552871969539635e-06,4.216222274963231e-06,-1.3407354301927236e-05,-2.5847123719688016e-06,-1.2004033567215978e-06,-5.483662151332557e-07,3.9538359905856885e-07,2.848661604284862e-06,5.386748223544409e-06,3.2907819899264623e-06,-2.5121813527064627e-06,-3.2367241246922658e-06,1.6168128739590598e-06,-4.313252059557741e-06,1.8720105744980415e-06,2.3928366697507182e-06,1.4964183806695435e-06,9.135982159312962e-07
330.0,-0.028231365784896392,0.00019963467104495362,0.0005051148080118078,-0.0006174244619929687,-0.0015191301274368385,-0.0005631661510390228,0.0009175833495845098,0.0012774835024881213,-0.001939648129885831,-0.002288149095192361,0.006777094253307178,0.0013549771915039362,0.0002872485274816802,0.00041486760387363195,-0.0002593040833691343,-0.0011285786130675437,-0.0025504644284655075,-0.0016262536052656306,0.001271433152799594,0.001499721491939302,-0.0008186049345598593,0.0021394232335959036,-0.0009014805183537224,-0.0012532611051140532,-0.0007070453537510764,-0.0005026776605094754,-1.2635287582929876e-06,-1.7665560374711987e-06,2.9772133338214628e-06,6.1590364351087615e-06,2.414487096755978e-06,-3.4624088885736244e-06,-5.491188718904238e-06,4.074905577884446e-06,4.994962657416072e-06,-1.360670535749423e-05,-2.9362938967190234e-06,-9.416353130403056e-07,-5.282833875846904e-07,3.333724066439193e-07,2.811684663582579e-06,5.272583859551882e-06,3.4756746217687703e-06,-2.492445404107347e-06,-3.218452020342587e-06,1.6840006865913637e-06,-4.380070537890599e-06,1.8121577749039448e-06,2.540206265760567e-06,1.4239493603617124e-06,9.075925557963622e-07
360.0,-0.02292672835364693,0.0001750754636457843,0.00047484188418644513,-0.0006079784508033955,-0.0014444060693075875,-0.0005139033436139818,0.0008930897742148068,0.001207151209877322,-0.0017302098996752316,-0.0026275032013418154,0.006855148402633701,0.0015078780213037967,0.00017038397283718236,0.00040214379075663464,-0.00022934115900668446,-0.0011120686310882731,-0.0024797678826283063,-0.001715573773411734,0.0012657518726935937,0.0014850042814818307,-0.0008442688885297622,0.0021469412566377617,-0.0008606184355688454,-0.0013155067690422634,-0.0006813617962071989,-0.0004956032658161305,-1.1759206514644878e-06,-1.6618470993910224e-06,2.9421520514689854e-06,5.892425930665272e-06,2.2411005146380386e-06,-3.3793593628215423e-06,-5.2526338328819945e-06,3.5947829474382324e-06,5.7413817232743045e-06,-1.3782887911978468e-05,-3.253089537228119e-06,-6.766696530539762e-07,-5.096085930972221e-07,2.70927456413478e-07,2.7696998058975597e-06,5.127469342775545e-06,3.6594957628885447e-06,-2.4813188889395423e-06,-3.1880522033398846e-06,1.7348614578826206e-06,-4.392593718214046e-06,1.7312751648638283e-06,2.6590328081169764e-06,1.3749613757486462e-06,8.954099460904952e-07
390.0,-0.017549750578555907,0.0001675101926408128,0.00043147490397502705,-0.0006104266267971207,-0.0013696145944883196,-0.00044793934263478026,0.0008572923240366302,0.001138280241454188,-0.0015319886251551297,-0.0029433801723466346,0.0069351922610528,0.0016065053387812065,5.164212112146536e-05,0.0003940171046127221,-0.00020293165215850634,-0.0010896834465563643,-0.002381495639262621,-0.001789051016950312,0.0012600992730011703,0.0014607705625662862,-0.0008648088969847768,0.0021295182854462295,-0.0008107855474781703,-0.0013572724446153685,-0.0006722992600403428,-0.00048032436758370427,-1.150234673660163e-06,-1.5096527475582628e-06,2.950697441134507e-06,5.624478235233517e-06,2.008152803526738e-06,-3.259001495954423e-06,-5.0164094984473625e-06,3.1413074265553236e-06,6.437062920081647e-06,-1.3963547191979788e-05,-3.4582687447142314e-06,-4.073937442710304e-07,-5.021942666752131e-07,2.1709584700335735e-07,2.7140886365262936e-06,4.925910966837396e-06,3.81047056314154e-06,-2.4711081645741633e-06,-3.1370390444018023e-06,1.7750773222126136e-06,-4.354273512537114e-06,1.6323933877320506e-06,2.737323016464222e-06,1.3581077231759274e-06,8.675613980231027e-07
420.0,-0.011285760956180071,0.0001603785062645145,0.00039642114629443966,-0.0006326119168869634,-0.001277693158770347,-0.0003793035410839625,0.0008127948183452771,0.0010685372721520132,-0.001350535658170852,-0.0032318614124121616,0.007021080383984947,0.0016871719036030777,-5.619050672065417e-05,0.0003884756720564833,-0.0001804690135629379,-0.0010628662745771425,-0.002283951495124386,-0.0018734279570977645,0.0012524764556646538,0.0014334240837796089,-0.0008841528241775658,0.002085680699747304,-0.0007078466747509643,-0.001424149064474297,-0.0006795941834706475,-0.00045329240777027853,-1.1280954416219718e-06,-1.383060223914529e-06,3.0289888729707912e-06,5.294587648001604e-06,1.7630046281059403e-06,-3.108688872752716e-06,-4.77510930103795e-06,2.7298162602772837e-06,7.071093152605372e-06,-1.415717904184273e-05,-3.6262981014134737e-06,-1.6065776728085962e-07,-5.025612266699012e-07,1.73473793282396e-07,2.6472220472888093e-06,4.725839915525584e-06,3.98331120289292e-06,-2.456426875962803e-06,-3.0789923769402396e-06,1.8132147246759955e-06,-4.262776036951401e-06,1.4276234895073114e-06,2.8651758394311608e-06,1.373320074608084e-06,8.164963012710611e-07
450.0,-0.0044046743554724405,0.00015600075324072072,0.00036525120671575056,-0.0006706512644689785,-0.0011684931083230845,-0.00030800286495883897,0.0007566955498117769,0.0009952345418907085,-0.001171884933736384,-0.0035108017601330655,0.007117925599049543,0.0017546858277780269,-0.00015936414203247937,0.00038318887833336976,-0.00015807844440709866,-0.0010298786383404173,-0.0021898298203071316,-0.0019625200538967956,0.0012374339471695483,0.001402864597630354,-0.0009065337796953738,0.0020343053050503102,-0.0005823420153768105,-0.0015014806420543124,-0.0006949711131696067,-0.000417662071155946,-1.1170917354477633e-06,-1.2677575931980403e-06,3.1638067427573595e-06,4.902615429008755e-06,1.5062663191067475e-06,-2.91843406421811e-06,-4.520565650053585e-06,2.3267718831635172e-06,7.682956714361918e-06,-1.43742943902418e-05,-3.76681607334509e-06,7.654442029080612e-08,-5.042595775226674e-07,1.3042241009351512e-07,2.5659793647535287e-06,4.532969396923777e-06,4.1654453647497815e-06,-2.426131659169175e-06,-3.0145115676100533e-06,1.8578389694583382e-06,-4.156083360526511e-06,1.177825093751116e-06,3.0136711529243535e-06,1.4040410069383523e-06,7.488403136516417e-07
480.0,0.0029076714554709115,0.0001582869068176681,0.000334752214899341,-0.0007159781526837755,-0.001064203874982816,-0.00023215211432904494,0.000696896690191592,0.0009216033398584073,-0.001018273439889222,-0.003732220129598027,0.0071726526432706016,0.0017992877392557349,-0.00026630398001890296,0.00039424274528407723,-0.00014988963110818535,-0.0009888847197156172,-0.0020854457175276415,-0.0020245695702524476,0.0012148090813967978,0.001365564603883452,-0.0009403695196534542,0.002000622800342856,-0.0004441370084669186,-0.0016065767482428893,-0.0006997373394612872,-0.00038122049401266,-1.1285847055872522e-06,-1.1538591495852665e-06,3.324221027798219e-06,4.524099744967268e-06,1.2330178202091457e-06,-2.714138327992979e-06,-4.265003124189949e-06,1.9839018382388157e-06,8.167646834989859e-06,-1.4504373755256649e-05,-3.859837926581473e-06,3.2307221822311964e-07,-5.457309333128031e-07,1.2168068865305538e-07,2.46597213178976e-06,4.318402505707479e-06,4.292575701191536e-06,-2.3805734482155643e-06,-2.9347211734451743e-06,1.9267917084561115e-06,-4.085564851552039e-06,9.028528566121805e-07,3.216318231344954e-06,1.4146002266458956e-06,6.790769610899021e-07
510.0,0.010726470764852662,0.00016277368352829737,0.0003005359771643447,-0.0007586707808422957,-0.0009602648243693733,-0.0001453872670172142,0.0006276312312114604,0.0008415517380529443,-0.000857384268814141,-0.0039499119785347475,0.0072125665308664854,0.0018404463435712044,-0.00037441689611096915,0.0004005129719084667,-0.00013655199219534458,-0.0009431582757050808,-0.0019775305713138143,-0.0020871432613812015,0.0011961877065292034,0.0013204204497499104,-0.0009670333825596268,0.0019481612106256446,-0.00028475617369231546,-0.0017192566824284813,-0.0007083588595381017,-0.00033876297709522704,-1.146258156197856e-06,-1.027303724329667e-06,3.4757291901480997e-06,4.145723656502713e-06,9.198265083274779e-07,-2.4764175474950505e-06,-3.988064879897496e-06,1.6250548218509778e-06,8.643518240344091e-06,-1.4604374688948523e-05,-3.945709548130741e-06,5.734395650184026e-07,-5.774922708655054e-07,1.0188260684791814e-07,2.3551719197051306e-06,4.096188788437181e-06,4.420372803453891e-06,-2.3439672926860262e-06,-2.837879102840169e-06,1.981309098362108e-06,-3.977382135490393e-06,5.860078826636744e-07,3.4336073036021828e-06,1.4329608417390187e-06,5.974656848955511e-07
540.0,0.01781947087630157,0.0001857935460478629,0.0002589949312923412,-0.0008276065235524144,-0.000837976096427939,-6.515776242066972e-05,0.0005661879903801466,0.0007532035502641906,-0.0007214073973967883,-0.004091351412120637,0.007225847570610532,0.0018401527835467076,-0.00045823788571256726,0.0004164146794602171,-0.00013950994008783379,-0.0008947333863829807,-0.0018665398047983215,-0.002138222310910192,0.0011790669314879802,0.0012699013757150337,-0.0009941938027934233,0.001901099819683258,-0.00014814045738606376,-0.0018303065841249726,-0.0006975285693329199,-0.0003035221211340345,-1.2299889296850583e-06,-8.721679770834058e-07,3.716059584867471e-06,3.7019717981177755e-06,6.281800580356394e-07,-2.2648233087337763e-06,-3.6814657185954707e-06,1.324507727575118e-06,8.95174179270567e-06,-1.4648660839465804e-05,-3.943742156756648e-06,7.694301768083247e-07,-6.325452352825435e-07,1.2065281669070016e-07,2.238181584405675e-06,3.867496685025237e-06,4.52401472987611e-06,-2.310254966361633e-06,-2.7291047264603114e-06,2.0374794177922525e-06,-3.880390434449299e-06,3.1374242381894756e-07,3.6481543810845556e-06,1.412407322311436e-06,5.302548333240653e-07
570.0,0.02571706622060512,0.00021313073249730358,0.00021096720057844773,-0.0008937242276635945,-0.0007083033363585406,2.141484751659237e-05,0.0004986134353780964,0.0006480104713577384,-0.0005737527893766164,-0.0042062959941805,0.0071928990768117445,0.0018398427249910704,-0.0005296236836242745,0.0004298600829262569,-0.00014343164382558038,-0.0008425960343401549,-0.0017536604013465701,-0.002194773869611973,0.0011607232677903004,0.00121580880334571,-0.0010102129858053659,0.0018351261974655832,-3.826220114705394e-06,-0.0019462458025710527,-0.0006733055694343431,-0.00027066168126118045,-1.328207359622625e-06,-6.914906696487904e-07,3.943625505225946e-06,3.2293801079045167e-06,3.1418187284509005e-07,-2.0314699308428765e-06,-3.316748482186969e-06,9.961084853868101e-07,9.20155205266186e-06,-1.4597529513122073e-05,-3.940608896123025e-06,9.379906250480046e-07,-6.825918446079383e-07,1.4218241915323224e-07,2.1128715924970953e-06,3.6346857294106495e-06,4.638614535938591e-06,-2.273685546195339e-06,-2.6130355895508086e-06,2.0708548114605462e-06,-3.74524193055071e-06,2.579917801504311e-08,3.872488846491134e-06,1.366218968011667e-06,4.6721820078275485e-07
600.0,0.032376875918291276,0.0002460086992419639,0.00015726672071271854,-0.000949428104660472,-0.0005987521465279429,9.539538828820277e-05,0.0004489176251371671,0.0005466269424413005,-0.00043947893158614013,-0.00428534968709856,0.007141095261732163,0.0018515448112841418,-0.0005869047082549323,0.0004412921447596293,-0.0001485338837903755,-0.000792991674307957,-0.0016488440973184556,-0.0022571492221870226,0.0011441913754991124,0.0011638958170877263,-0.0010205496165716372,0.0017685937329787165,0.00013284957000000996,-0.0020650411047584854,-0.0006440503123114584,-0.00024020802390173644,-1.4461779080205816e-06,-4.915006360516569e-07,4.1367513726812425e-06,2.8257066543527898e-06,4.2606007966720506e-08,-1.8594345651281424e-06,-2.9631668537321924e-06,6.97162338589885e-07,9.374120173857407e-06,-1.4506736333522462e-05,-3.960828875337184e-06,1.0746293936089261e-06,-7.273862948762912e-07,1.660895352553272e-07,1.9937391767846196e-06,3.418105919230439e-06,4.764099826490581e-06,-2.240686619579283e-06,-2.501349961698131e-06,2.092517289360119e-06,-3.6082566368340603e-06,-2.4699572289613764e-07,4.101479333081169e-06,1.3099394339947302e-06,4.092154754068991e-07
630.0,0.03783008458525207,0.00027438606714002645,0.00010293576962540368,-0.0009801687564387832,-0.0005199748895264638,0.0001416718482711752,0.0004505037207626338,0.00043550527243854046,-0.0003306762605934507,-0.0042983331747859,0.006994590006513545,0.0019263596559172325,-0.0006190538690578707,0.00044132371602854145,-0.00014792697252479116,-0.0007463670679172104,-0.0015823323701062337,-0.0022989363265728674,0.0011275783769197042,0.001115861877212283,-0.0010218378915285745,0.0016995455203394423,0.00026479521946205906,-0.002198563259558995,-0.0005925458576184224,-0.00022150491523231536,-1.5470035149095446e-06,-2.8967192312532325e-07,4.242517764440938e-06,2.52634075608975e-06,-1.3279248835897223e-07,-1.8640338442589632e-06,-2.5744513512055456e-06,4.56123378178101e-07,9.403045713976026e-06,-1.4218607277728834e-05,-4.11060004137152e-06,1.1542493380903093e-06,-7.442773373429607e-07,1.758478039103862e-07,1.881668622095268e-06,3.281071243539508e-06,4.846864218350087e-06,-2.2077804764580256e-06,-2.3972182949034608e-06,2.09550872792359e-06,-3.4660257778660253e-06,-5.106649606096831e-07,4.359630685060017e-06,1.2102553558535814e-06,3.738974732808071e-07
660.0,0.0421738127311988,0.0003015892834978621,5.3407409624800224e-05,-0.0010131511013667057,-0.00043854914961456633,0.0001816660096710215,0.0004505155148342198,0.00032832745941576926,-0.0002211410024681212,-0.004310131824361973,0.006851944403490351,0.002011537318007337,-0.0006504309704172344,0.00044082359972444346,-0.0001473894433773937,-0.0007011417010239816,-0.0015241741201201648,-0.0023404404405158456,0.0011108105514832916,0.0010682352047520422,-0.0010192995741317617,0.0016199547801023396,0.0004083579321418978,-0.0023283309545084844,-0.000550557671996768,-0.00020018104965403155,-1.643958085136472e-06,-1.045302472660081e-07,4.356180460807206e-06,2.2189419998103023e-06,-2.861141407441131e-07,-1.8632820275764687e-06,-2.1996563693932824e-06,2.1306777944651154e-07,9.429226632067895e-06,-1.3937812375767353e-05,-4.281622040027274e-06,1.2319421580694676e-06,-7.595541300240836e-07,1.8545585329217302e-07,1.7732079080569957e-06,3.1612276849039506e-06,4.928810234160984e-06,-2.174559247108282e-06,-2.2941637900026785e-06,2.090631319200192e-06,-3.3025171348746486e-06,-7.971207301183781e-07,4.610132891924564e-06,1.1289669605788931e-06,3.3367503215959375e-07
