,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.060361741845109604,0.0005626868152106742,0.00026684950646222317,-0.0008009178926758169,-0.001362796420685746,-0.000651579758532417,0.00048314103326492887,0.001803067876167548,-0.0021818117622368384,-0.0016414113609370788,0.0072726163104525465,-0.00040572259599102754,0.0015130064834252088,-0.0002218603391854567,1.2477234128098144e-05,-0.001241860023265538,-0.002617501848757091,-0.0009500621696863941,0.0009596518386024149,0.0015949717455391974,-0.0008921579142206394,0.0019506252527790291,-0.0007009981164198321,-0.0013823509786212987,-0.0004587730670372128,-0.000619965489431495,-2.518851045535924e-06,-9.241665004286734e-07,3.602094981208897e-06,5.602836316833617e-06,2.711510954310047e-06,-1.9157393517506138e-06,-7.2642449555632765e-06,4.62529333800042e-06,3.6140318522523853e-06,-1.4665865553179438e-05,6.467617993082945e-07,-3.548924382306642e-06,9.062518912351435e-07,-3.0278853408349013e-07,3.086938160075232e-06,5.4206587132366365e-06,2.0686469623881824e-06,-1.8396862266845612e-06,-3.42165978969182e-06,1.840196633507423e-06,-4.022027003940352e-06,1.4373053475729193e-06,2.7998929125832887e-06,9.277407896768942e-07,1.1522280483402068e-06
330.0,-0.05896239002596991,0.0005273497039670984,0.0002400194257906665,-0.000785334675121404,-0.0012874521201414304,-0.000610003977710803,0.0004540405669185866,0.0017454033151707356,-0.0019773882097553716,-0.0019572616469422277,0.007336147471702324,-0.0001536948467920447,0.0013388923728186188,-0.00010800143403857332,-5.333204661694079e-05,-0.0012311486451138626,-0.0025897962659736174,-0.0010377566969738579,0.0009450867159828168,0.001590881989596191,-0.0008970042663518555,0.0019221019746459003,-0.0006452388560404536,-0.0014249280214599135,-0.00045800397278611144,-0.0006069533554342801,-2.3935633352060026e-06,-8.323562278812831e-07,3.545830631176697e-06,5.3385927165303505e-06,2.557987058459558e-06,-1.8152186426491068e-06,-7.067125705112972e-06,4.1571885749132794e-06,4.3068070103531465e-06,-1.4810683882857524e-05,1.243435149860047e-07,-3.1584123819230648e-06,6.393232630190353e-07,-1.4864096465569555e-07,3.058937788750187e-06,5.364174919770969e-06,2.2489896358558e-06,-1.8066433362552969e-06,-3.415727607561298e-06,1.8482339726625715e-06,-3.962086303853845e-06,1.3270221391593702e-06,2.8808825192048444e-06,9.267976091674117e-07,1.128405397314722e-06
360.0,-0.05681518236547374,0.00048706032866974354,0.0002166511352134085,-0.0007659505302623081,-0.0012091501374469572,-0.0005671120573195153,0.00041982956424974364,0.0016836626115865564,-0.0017602426855819519,-0.0022668423709099684,0.007360624295233817,0.00011752280637159483,0.0011522832078243218,1.5547623934622073e-05,-0.0001250677499321661,-0.0012203859977919305,-0.002550155071501321,-0.0011326200115550722,0.0009324214932135929,0.0015852464258054996,-0.000897734778406385,0.0018861709998580188,-0.000586906523114797,-0.001461788834512675,-0.0004632004149345292,-0.0005915329470972627,-2.2513338927796575e-06,-7.511308045861938e-07,3.47587524956998e-06,5.063694588243551e-06,2.3986541369854763e-06,-1.6974462302495057e-06,-6.855172631344536e-06,3.6601809834223703e-06,4.985994014780937e-06,-1.4875445568433409e-05,-4.378234060978885e-07,-2.739767673799873e-06,3.4961268993301847e-07,1.9447192428541454e-08,3.0306907699335717e-06,5.282750644287715e-06,2.4443689033074414e-06,-1.7782631456268544e-06,-3.406410678129969e-06,1.8478740047788026e-06,-3.88694060904718e-06,1.2110678110105036e-06,2.9506824362641953e-06,9.376457816639558e-07,1.099933598963704e-06
390.0,-0.05384787824240519,0.0004372026142615249,0.000200905209436838,-0.0007379833952916928,-0.00113603627045087,-0.0005241791097049414,0.000387887546352987,0.001614974162866199,-0.0015493828610044715,-0.0025461904772200524,0.007336641233103203,0.0003986003882003392,0.000952737009446259,0.0001409725937706188,-0.00019613259198245694,-0.0012040094282940142,-0.002489265707602639,-0.0012390609176818218,0.0009309040745698988,0.001568426781253363,-0.0008941884668863799,0.0018412866781235965,-0.000528287556961948,-0.0014859453448183954,-0.0004755425807275379,-0.0005716379210938534,-2.074817445436103e-06,-6.949641955179403e-07,3.37425663546484e-06,4.8053691852444386e-06,2.238890511175788e-06,-1.5885145432646487e-06,-6.617892790766161e-06,3.179796713027071e-06,5.598444410872745e-06,-1.4839700756941821e-05,-1.0204141772953384e-06,-2.291992076577158e-06,5.511193937790599e-08,1.8626847036887183e-07,2.9889852238301558e-06,5.1566676181679e-06,2.6637313950174036e-06,-1.774830823975644e-06,-3.3726283386105615e-06,1.838806014113375e-06,-3.7932591445007614e-06,1.093643635494536e-06,2.995889267707534e-06,9.621804791080493e-07,1.0630674069075733e-06
420.0,-0.05021262025396486,0.00038343646978532785,0.00018492515486842487,-0.0007005944443772515,-0.00107183749026493,-0.00047510336762488056,0.00035699049673504563,0.0015413248871559851,-0.001344023512145616,-0.002811385726379043,0.007324305545436257,0.0006572958185332438,0.0007667076961577601,0.0002595968048713115,-0.00026405397251581645,-0.0011851543847423577,-0.002425122592456512,-0.0013549947871828985,0.0009262781887831282,0.0015505956410562546,-0.0008940273277952138,0.0017931341303625793,-0.0004527021833781327,-0.0015178004326159675,-0.0005029624576162223,-0.0005424773823186657,-1.8873140390060985e-06,-6.350789006587438e-07,3.241792498430152e-06,4.577055093588754e-06,2.0555017423467133e-06,-1.4850311406056083e-06,-6.362034442680778e-06,2.7142493547430638e-06,6.179558570550843e-06,-1.482997703155131e-05,-1.55641416437372e-06,-1.8733173662424577e-06,-2.262368352181437e-07,3.477500997385384e-07,2.9410065601812993e-06,5.024463152122372e-06,2.9023272656275145e-06,-1.7650530057526031e-06,-3.3362845400493418e-06,1.8370157770972672e-06,-3.6931179361966845e-06,9.421709771117763e-07,3.0562712213820715e-06,1.0165367749111403e-06,1.0077529843789609e-06
450.0,-0.04716560447209804,0.00032961165781158065,0.00016565344602292298,-0.0006560458338888513,-0.0010121370410018705,-0.00041841660005449374,0.00032337889048651106,0.0014606011941131506,-0.001139131905695353,-0.003078734515954387,0.007337029810937413,0.000894027163833673,0.0005880217930900769,0.0003792892995990409,-0.00033336350598395703,-0.0011623403510877914,-0.002367586889871142,-0.001466200516673471,0.0009196929940982754,0.0015284254419354582,-0.0008842530670350019,0.0017228058959804387,-0.0003553626068201819,-0.0015539228279804781,-0.0005389204867646324,-0.0005056027157830478,-1.7004830644165683e-06,-5.633473126096201e-07,3.0858504958300576e-06,4.36548576730106e-06,1.8435725821291906e-06,-1.3735576258613916e-06,-6.081623151121365e-06,2.24982922915944e-06,6.76579873591251e-06,-1.4873049442683656e-05,-2.0470551884203595e-06,-1.4700827724595464e-06,-5.112393319295012e-07,5.132039377272478e-07,2.8838517944154424e-06,4.906285359719646e-06,3.130950241945786e-06,-1.7515187330278565e-06,-3.2903532269901945e-06,1.8155794275372127e-06,-3.5482972382425224e-06,7.477002686462016e-07,3.1249002451217613e-06,1.0874335271812559e-06,9.372770729547316e-07
480.0,-0.0433434282196253,0.0002824728496528745,0.00014669826063292777,-0.0006204359615708602,-0.0009714380683411726,-0.0003287742425135789,0.0002745215705671,0.0013788992618306007,-0.0009653379362615759,-0.003278582619221593,0.007323987363462268,0.001117363808199596,0.00041311437503443885,0.0005156707945792153,-0.000417782250298899,-0.0011327868818048173,-0.002313128322727041,-0.0015752211739169114,0.0009075909635960814,0.001502101120042882,-0.0008849645067222173,0.0016608710964334447,-0.000258212045981331,-0.0015852471321074397,-0.0005880411038823323,-0.0004598081744803495,-1.5370756143856007e-06,-4.923237381964952e-07,2.9642349244455787e-06,4.215044217446415e-06,1.5168921834347693e-06,-1.2108694639078105e-06,-5.796389452215728e-06,1.8616318965088211e-06,7.2013186466311396e-06,-1.4862340277429409e-05,-2.5101305596032805e-06,-1.0744080121327344e-06,-8.360099922929727e-07,7.144315911080099e-07,2.8104350771360075e-06,4.794332520392889e-06,3.35533639380898e-06,-1.7265491019635673e-06,-3.2350327497114717e-06,1.8158330908137615e-06,-3.4202361654936827e-06,5.538835648691481e-07,3.1837475341724665e-06,1.1836912819803598e-06,8.492823787125472e-07
510.0,-0.03782542022794719,0.00023209024258399164,0.00013152442438214804,-0.0005868783996465956,-0.0009210880664363801,-0.0002312195253118298,0.0002059380042657192,0.0012962054601403385,-0.0007903376304537267,-0.003458079765086467,0.007283140558054272,0.0013534529735406838,0.0002286848407934236,0.0006656522162229916,-0.0005115974191763173,-0.0011002523882642052,-0.0022557226785381826,-0.001697200032762563,0.0008934672950707693,0.001473776460176943,-0.0008815194916423181,0.00159078295022964,-0.00015581216338557717,-0.0016189019858511666,-0.0006426964504863235,-0.00040695350386322067,-1.3623831287646362e-06,-4.3450337571282766e-07,2.851584603532202e-06,4.02936058073125e-06,1.1608543572488258e-06,-9.797274728542127e-07,-5.50722171330832e-06,1.4715304420819664e-06,7.591420763543031e-06,-1.4794501185827568e-05,-2.999406787646998e-06,-6.571213811576629e-07,-1.1923908443452227e-06,9.374457566921702e-07,2.7303093405608344e-06,4.67611778562146e-06,3.606273066876169e-06,-1.6974388957578321e-06,-3.175697394770774e-06,1.8074445491164386e-06,-3.2753590914480656e-06,3.495681219270622e-07,3.2468399716885525e-06,1.29076692298972e-06,7.475088179202009e-07
540.0,-0.032582180818209065,0.00020278604214624043,0.00011184727078614783,-0.0005745913014875616,-0.000875750071980573,-0.00014013951864688765,0.00014769578373681003,0.0012194156649693241,-0.0006832786937076595,-0.003516842051095741,0.007203818609941261,0.0015364497237882488,8.133695123250563e-05,0.0007853805871394612,-0.0005893296303103902,-0.0010575768533323479,-0.0021939141944382914,-0.0017996481573832827,0.0008726356753865913,0.0014369325030573147,-0.0008908616046910546,0.0015174656040381727,-2.67960207631689e-05,-0.0016639577787126271,-0.000700372253143298,-0.00035171381562780095,-1.2610710484105383e-06,-3.5935882626283606e-07,2.8131094735866882e-06,3.859423316670114e-06,8.252140523274789e-07,-7.856380207897943e-07,-5.235394449905753e-06,1.2409326456423883e-06,7.718374249545165e-06,-1.464801305128575e-05,-3.377125941251675e-06,-3.224093071776592e-07,-1.4817309741672222e-06,1.1257563388187292e-06,2.6267414749471244e-06,4.548872876347545e-06,3.816780845604277e-06,-1.6543302197688772e-06,-3.0979372066251574e-06,1.8258973316593469e-06,-3.1242421061893573e-06,9.254332195759222e-08,3.3321714413774854e-06,1.4034644664363495e-06,6.410181684348054e-07
570.0,-0.02594348101364694,0.00018450439478979465,8.623513503694041e-05,-0.000568064059681265,-0.0008290891547445161,-4.874854692738721e-05,9.689535040765249e-05,0.0011281081412991383,-0.0005625350404342951,-0.00358126716553524,0.007099920231210132,0.0017080122455523953,-5.729565571450408e-05,0.0008959316956592214,-0.0006617907554609545,-0.001008615245853095,-0.0021296133789111505,-0.0018909019657281213,0.0008514912594846924,0.0013930376740207964,-0.0009082522140069099,0.0014447278482958275,0.00013304291494267836,-0.0017414091830770199,-0.0007450608954792841,-0.00029573111261438606,-1.1976855782014066e-06,-2.6215374210730544e-07,2.794414246202403e-06,3.6834318725103587e-06,4.875741008829445e-07,-6.185067417755022e-07,-4.9142341159779695e-06,9.787063365452382e-07,7.858193239286941e-06,-1.445252533006368e-05,-3.729772672679601e-06,-7.023287973939108e-09,-1.7512409155414164e-06,1.3030682774366219e-06,2.5088501509785573e-06,4.416613224246835e-06,4.003763457071311e-06,-1.610763500667166e-06,-3.0050897760822228e-06,1.8613088820758633e-06,-2.974804041714035e-06,-2.2561303119277406e-07,3.48132570370378e-06,1.4910695635341786e-06,5.328091409297106e-07
600.0,-0.020115899872314782,0.00018090776615574313,5.3265700593398764e-05,-0.0005695950970290213,-0.0007856654667687097,3.068577332200986e-05,6.253003374590525e-05,0.0010360080779349438,-0.00045638057381290755,-0.0036245142772577915,0.00700482619847868,0.0018318769930813217,-0.00017288411347015964,0.00097858604763159,-0.0007160475321039704,-0.0009599305263498706,-0.0020587604286536627,-0.001964498017511973,0.0008336628452493618,0.0013470539371987214,-0.0009069434125728243,0.0013583572279776185,0.0002778821514350751,-0.0018138629144199936,-0.000780651725256361,-0.00024335251503051965,-1.1859481572218414e-06,-1.392404292197467e-07,2.804064044930837e-06,3.5181384096215627e-06,1.9193180144970786e-07,-5.078382667327057e-07,-4.590378595070722e-06,7.500432435573702e-07,7.951071333222685e-06,-1.4274100607010765e-05,-3.98307012203099e-06,2.5575572665532977e-07,-1.956174680380166e-06,1.4383242264071601e-06,2.3916316526919473e-06,4.271367793198062e-06,4.154613845476894e-06,-1.5743668078471618e-06,-2.9070746361222654e-06,1.8585681205395503e-06,-2.7975333058652703e-06,-5.141441416032778e-07,3.6197268522954915e-06,1.5611206007515638e-06,4.3148479587129634e-07
630.0,-0.01398427206131787,0.000206068634852366,6.42577134220832e-06,-0.0006011121736822236,-0.0007280097570846135,0.00010020428506401992,6.869769685149659e-05,0.0009104149904678996,-0.0003399466889299125,-0.0036566293193044663,0.006827629055597609,0.0019775118587713482,-0.00026046166446949226,0.0010231763293739734,-0.0007451849946542188,-0.0009079759019243418,-0.0020013991488880556,-0.0020138636695320082,0.0008352418981600552,0.0012896037229849773,-0.0008830911767136464,0.0012584798536563124,0.0004019445783433988,-0.001871017561399672,-0.0008144697898753141,-0.00019159384450280356,-1.273241988564178e-06,3.163341625554722e-08,2.9174526915268774e-06,3.2997121133259676e-06,-6.812232428162015e-08,-5.37190024996009e-07,-4.151978970260514e-06,4.946649210238207e-07,8.020092856349882e-06,-1.3923825528733231e-05,-4.28119464653657e-06,4.5430663131017325e-07,-2.0729811577516554e-06,1.5157140390521704e-06,2.2664769804110644e-06,4.155177431802427e-06,4.255993807696592e-06,-1.5794970668549794e-06,-2.7831170152405862e-06,1.8096174159586356e-06,-2.5929248073017263e-06,-7.614781025989876e-07,3.7277297808542818e-06,1.627965414091592e-06,3.307719625463716e-07
660.0,-0.008603603281016167,0.00023088115887955323,-4.0647260080334214e-05,-0.0006260742959871527,-0.0006703928822738552,0.00015978948541701412,7.298149909625224e-05,0.0007900871627459133,-0.00021691950744044759,-0.003698817996148734,0.006659270765150863,0.002127585462596025,-0.0003433603738267426,0.0010625034100109868,-0.0007699727892178621,-0.0008566836566606959,-0.0019523221161571228,-0.0020619265298462094,0.0008366516388655949,0.0012315300665956988,-0.0008646973934753781,0.0011682333803249235,0.0005310048217016263,-0.0019374667513500014,-0.0008472037770547462,-0.0001392287522794758,-1.3599472427605856e-06,2.0340831827749936e-07,3.009540923655833e-06,3.0818257124018557e-06,-2.9441001052351865e-07,-5.597527686589623e-07,-3.731856787004344e-06,2.238639926795734e-07,8.111148180657481e-06,-1.3591758222116077e-05,-4.587829971502164e-06,6.423778992549499e-07,-2.176996770238321e-06,1.5825667132646285e-06,2.143313592542129e-06,4.0557080949455e-06,4.3544577093318025e-06,-1.5846860537955312e-06,-2.657959244351561e-06,1.7718388765033422e-06,-2.407385636124924e-06,-1.0187605626970914e-06,3.8536308233416985e-06,1.692611599526914e-06,2.2919396284315616e-07
