,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4380.0,0.008893233656935801,-0.0010190092979962659,7.992387632507812e-06,0.0013440233552135645,0.0004932190678997519,-0.00010044556541836144,-0.0006792198659582462,-4.69225638538291e-05,0.00013629216693310036,-0.0003765690752387024,-0.00025955173665636786,-0.0017936691669150299,0.00038665579318641923,-0.0004089236740703602,0.0002985649976246308,0.00025338541415598047,0.0006080026932529136,0.0007877268451988241,-0.00014411568633145944,-0.00029505459527638087,0.00040052095178409237,-0.0007964260505262528,0.00014915378835215272,0.0008166355915859382,-7.839242773017835e-05,0.00023035399322916144,4.177924107968777e-06,6.93198840333489e-08,-5.206926469769621e-06,-2.172553253645438e-06,1.4973022355593458e-07,2.401550736408616e-06,5.277751547965207e-07,-2.9401320909731246e-07,8.240903198145038e-07,5.962387474049643e-07,3.854371868477793e-06,-9.44888546604567e-07,9.41430416290674e-07,-6.721930461983701e-07,-6.012596041812132e-07,-1.2728926916269752e-06,-1.644924952541218e-06,2.480547671712894e-07,6.434399082042052e-07,-7.437106615040206e-07,1.5427773197583296e-06,-3.6363233440085107e-07,-1.6240087443882452e-06,1.6153590593706559e-07,-4.4601627351217065e-07
4410.0,0.010282297519754492,-0.0010398364607889109,1.3101266489886102e-05,0.001379064158138406,0.0004810967134316879,-0.00011993094006486924,-0.0006875720748668125,-2.231177320043186e-05,0.00014184269565921723,-0.00043232593666665505,-0.00018285245939997466,-0.0018372637844392037,0.0004032397266649408,-0.00040766296272698867,0.00029504516702112617,0.0002472144491237874,0.0005971730522671018,0.0007903801922249946,-0.00014415337233766903,-0.0002885043406301393,0.0003640486886496613,-0.0007714872048894185,0.0001728477839436176,0.000812354144531228,-9.196849084740327e-05,0.00022919945383839576,4.2427149497456295e-06,4.593641282796169e-08,-5.327151354053949e-06,-2.1218632924263034e-06,2.245610465611393e-07,2.433163774686544e-06,4.4011150638828186e-07,-3.09943137509177e-07,9.460402287078755e-07,4.393441468028334e-07,3.944768689694391e-06,-9.808795702775492e-07,9.368176243057864e-07,-6.629245032522018e-07,-5.866688770385817e-07,-1.2506042786107262e-06,-1.649793807648809e-06,2.49733404697827e-07,6.29117286734416e-07,-6.695537216379906e-07,1.4912690805479834e-06,-4.1009506285409104e-07,-1.6146678609407498e-06,1.8841317245257076e-07,-4.4434981536180387e-07
4440.0,0.011613897641025345,-0.0010596867076435557,1.7210015431689e-05,0.001413460324650331,0.00047005239319020234,-0.00013926273933356656,-0.0006961889014656319,1.5070089731049037e-06,0.00014723241879389221,-0.00048695479699279435,-0.00010656341918257442,-0.0018796751546152667,0.0004193407941161899,-0.00040629188945506974,0.0002915409854437921,0.00024128227893881654,0.000587027574926578,0.0007913569915150426,-0.00014345915684067705,-0.0002822647805492566,0.0003282347672005697,-0.0007484361504260546,0.00019829260603798103,0.0008079853513089011,-0.00010645898791188584,0.00022836833393079107,4.303668968797975e-06,2.6502834133706363e-08,-5.444922956634671e-06,-2.074862090383516e-06,2.9886417280222857e-07,2.4656136197990254e-06,3.548381562229938e-07,-3.2536607365034703e-07,1.0655097355429564e-06,2.830489322840856e-07,4.032646214922971e-06,-1.015658224411789e-06,9.318085590036159e-07,-6.53595022279356e-07,-5.726810201039514e-07,-1.2297512544849396e-06,-1.6511651133545432e-06,2.4983573946228895e-07,6.155152738186503e-07,-5.968855893613743e-07,1.4437130983534848e-06,-4.599545340724631e-07,-1.6051500276460354e-06,2.1706051872170176e-07,-4.433235847865249e-07
4470.0,0.01302626119645203,-0.0010788352110049741,2.1382841257580165e-05,0.0014466708470307586,0.0004586961370993418,-0.0001570323631787993,-0.0007042786727024785,2.339935301389818e-05,0.0001536097175151027,-0.0005431095387386336,-3.1056198145172804e-05,-0.0019199969190867448,0.0004349907816255085,-0.00040585990287558956,0.00028872297448625264,0.00023588916428728742,0.000577439148516887,0.0007918632792817913,-0.00014236434135782893,-0.0002766809532959479,0.0002941232626693205,-0.0007271820876565305,0.0002231161929318268,0.0008038388871189988,-0.00012137885610132173,0.00022785588286994865,4.361781425743771e-06,7.1788777135079885e-09,-5.558105789586771e-06,-2.0266045336863995e-06,3.6756797783977395e-07,2.496076336038227e-06,2.7571969501331e-07,-3.4290362835427096e-07,1.188388227871488e-06,1.2809170398976667e-07,4.1160769128435546e-06,-1.0492929819045729e-06,9.288847152862817e-07,-6.458224934694898e-07,-5.600144581519491e-07,-1.2100036408993998e-06,-1.6515899164880086e-06,2.490242515527301e-07,6.033767014519098e-07,-5.278355241355872e-07,1.3998769635647587e-06,-5.084259634967657e-07,-1.5960638404644345e-06,2.464455983759571e-07,-4.4287283684519103e-07
4500.0,0.014409686285352033,-0.001097260650331732,2.5938527682282996e-05,0.0014769855319419732,0.00044708995968666067,-0.00017074811141402788,-0.0007129453921688488,4.401433411103722e-05,0.00016005898975727048,-0.0005989018272019859,4.741871771643865e-05,-0.001957346846872842,0.0004503311396589255,-0.0004042195894595757,0.0002849012901121154,0.00023008304404291923,0.0005656881000110716,0.0007901084854697104,-0.0001413169538538947,-0.0002703484429048763,0.00025999262111548225,-0.0007049631621459088,0.00024538559089528456,0.0007985876736552736,-0.00013469941869747963,0.00022665615088970586,4.417190294855059e-06,-1.350993528087305e-08,-5.660771126143761e-06,-1.9773486290663237e-06,4.2210381991442504e-07,2.5285826801488894e-06,2.0051434486581312e-07,-3.6063064800605395e-07,1.3106427175374494e-06,-3.327549905434126e-08,4.193248305439316e-06,-1.0820987709948361e-06,9.23332990901434e-07,-6.359190338755977e-07,-5.463687751899232e-07,-1.1857133039522268e-06,-1.6474214797655416e-06,2.4830242322227274e-07,5.896476434670465e-07,-4.588760898899426e-07,1.3541699978681497e-06,-5.517219945860974e-07,-1.5848003864549772e-06,2.726624462925086e-07,-4.4106306272541887e-07
4530.0,0.01574488098646327,-0.0011137052736985014,3.0180767699732383e-05,0.0015040846905758727,0.00043705143310486424,-0.00018532834590868148,-0.0007202808879241765,6.447409542448821e-05,0.0001638620475139344,-0.000650664997240752,0.00012345167707357657,-0.001991744768921505,0.00046404588774241957,-0.00040212188236636066,0.00028096618509575167,0.00022451870833518393,0.0005537655216610073,0.0007892939518129458,-0.00014029083520197415,-0.00026430072628600825,0.00022590163639166108,-0.0006815236344123789,0.0002651879667088133,0.0007926510877445222,-0.0001467036112153233,0.00022484444736866425,4.465516232689087e-06,-3.2785891050790837e-08,-5.752075694035106e-06,-1.9336733909941114e-06,4.796191630308002e-07,2.556487921594882e-06,1.2565107186356553e-07,-3.719598484400445e-07,1.423998654810069e-06,-1.8961075198950816e-07,4.264140189553756e-06,-1.1111520708751403e-06,9.167099688219037e-07,-6.257649312838915e-07,-5.333010732688277e-07,-1.1610809818935047e-06,-1.6452218278792037e-06,2.4760935389350796e-07,5.765420352950083e-07,-3.901177235862595e-07,1.3061312039533945e-06,-5.900632667080428e-07,-1.572202160944115e-06,2.962577266307372e-07,-4.38013880410574e-07
4560.0,0.017149133779114815,-0.001128165528817498,3.543643923813975e-05,0.0015273498332377348,0.0004260049475646316,-0.00019899903325939355,-0.0007261524488866804,8.438095576459312e-05,0.00016541537971571674,-0.000699206742210564,0.00019912670039180056,-0.0020264945341626687,0.0004774537221956899,-0.000399762473098567,0.00027680604000178746,0.00021918681015060785,0.0005431776677376106,0.0007874223401069828,-0.00014062068224789665,-0.0002577014421958635,0.0001928053840164065,-0.0006578170840614965,0.0002829772979271303,0.0007865913318611955,-0.00015779677829575703,0.00022272777706322977,4.506862207499701e-06,-5.5519724955734924e-08,-5.829649158881776e-06,-1.886412769957148e-06,5.338350878620684e-07,2.5791179848159244e-06,5.250914181511944e-08,-3.778300143091604e-07,1.530314127901848e-06,-3.4538826790148357e-07,4.33572389895011e-06,-1.1394278371847156e-06,9.094413460570993e-07,-6.150753326754806e-07,-5.208232151100546e-07,-1.1392639146777983e-06,-1.6408305732844958e-06,2.498519434529555e-07,5.621926724559262e-07,-3.234474600117776e-07,1.2576193843356716e-06,-6.243587760285268e-07,-1.5593720492071296e-06,3.180519123315314e-07,-4.3437553510272673e-07
4590.0,0.018565290946885485,-0.0011420121765047106,4.125421805798284e-05,0.0015486248206354023,0.00041497443139337423,-0.00021077700544948357,-0.0007322594441732459,0.00010346558806215221,0.00016673767143319396,-0.0007461718097029213,0.00027130633157895333,-0.0020608051627197792,0.0004913412754270582,-0.00039422292107456564,0.00026941981680651784,0.00021427392565660086,0.0005326295813182539,0.0007875330821040742,-0.00014302011863009842,-0.0002507648238431694,0.0001603084635029737,-0.0006343242605623063,0.00030133930009399145,0.0007790367707959651,-0.00016723621589199736,0.0002200273435318495,4.546044178078952e-06,-8.018004732367716e-08,-5.899926202969838e-06,-1.839252328590818e-06,5.811483328037983e-07,2.60246667773292e-06,-1.7884140846784484e-08,-3.830076853139628e-07,1.6332152812758813e-06,-4.940053120911401e-07,4.406441835803823e-06,-1.1687698693978895e-06,8.950551130510986e-07,-5.971389098988241e-07,-5.093481556587915e-07,-1.11754542589627e-06,-1.6405743536252878e-06,2.564936360886499e-07,5.470614430934441e-07,-2.5795422772110836e-07,1.209537406810668e-06,-6.598574693143974e-07,-1.543568818321171e-06,3.366563577612429e-07,-4.2960761383716953e-07
4620.0,0.019942637178319924,-0.0011552860142326781,4.7371270703424836e-05,0.0015680968629917828,0.0004048971806274689,-0.0002217308981106688,-0.0007384396167728543,0.0001216865140843315,0.00016968400624337005,-0.0007930204118783413,0.00033906876586368615,-0.002091088094630475,0.0005045335316965311,-0.00038805664937251216,0.0002616245438043628,0.00020918089619104162,0.0005209695230701355,0.0007886519813953652,-0.00014589115229840494,-0.00024356950212015244,0.00012790081978324134,-0.0006101876101341421,0.00031993118362696115,0.0007698692904971073,-0.00017580716241821136,0.00021729107733755822,4.583186706204549e-06,-1.0579300771479072e-07,-5.963686963113019e-06,-1.7954640266962892e-06,6.254013724412073e-07,2.6261378818034843e-06,-8.549670505337692e-08,-3.920182418112199e-07,1.7359258333924394e-06,-6.33520163837961e-07,4.468743599581317e-06,-1.1964605226653686e-06,8.792242661653405e-07,-5.782841981229992e-07,-4.974166596530447e-07,-1.0935208690290494e-06,-1.642456040332367e-06,2.641314570540565e-07,5.313550273974155e-07,-1.926403573081384e-07,1.1601757761296445e-06,-6.957946796960758e-07,-1.5245853007395032e-06,3.535455604511272e-07,-4.2476020722284554e-07
4650.0,0.021377908286936264,-0.0011667993961643082,5.265598104634516e-05,0.0015866032190974733,0.00039362403987580033,-0.0002317630822296267,-0.0007442209055841387,0.00013995820323816152,0.00017340268113384298,-0.0008391756962328927,0.0004024472743505452,-0.002118510250083011,0.0005174556442237659,-0.0003816405715630583,0.00025365387277088134,0.00020367779872458436,0.0005088216558977482,0.0007892072572193374,-0.00014833160719967156,-0.00023615290183314606,9.59101712285748e-05,-0.0005863352521014983,0.00033938316326243137,0.0007595784419806508,-0.00018408328497053692,0.0002149762823720555,4.614178348403494e-06,-1.283571114183346e-07,-6.023898867321045e-06,-1.7475068575364624e-06,6.662470290112625e-07,2.64835139148558e-06,-1.5334960585780395e-07,-4.0278217782921346e-07,1.8371388201062378e-06,-7.639908684234595e-07,4.52501282039587e-06,-1.2234873057628796e-06,8.628205153282365e-07,-5.59039048827319e-07,-4.84479602550636e-07,-1.0684588637400112e-06,-1.6432103116334619e-06,2.707702363279489e-07,5.152052925081169e-07,-1.2821968920272257e-07,1.1114824074014291e-06,-7.333871724964902e-07,-1.5034172534458198e-06,3.697992108209492e-07,-4.2071753760745946e-07
4680.0,0.022727782862550294,-0.0011778138555290905,5.8353060185661497e-05,0.0016037231607303204,0.000383826915706588,-0.00024420271165033225,-0.0007476310661012148,0.0001574361195925886,0.0001752718337718745,-0.0008830521217306094,0.000465672840907732,-0.0021451816045654276,0.0005307346318050955,-0.00037451453687855827,0.0002451744187457229,0.00019829184140831592,0.0004958391129277215,0.0007887970382025242,-0.00015061233780206548,-0.00022884020675228192,6.378845142529312e-05,-0.0005619719779055012,0.00035886361705951867,0.0007496155720007165,-0.00019307342044103492,0.00021324347774941404,4.64344444512486e-06,-1.523770826078607e-07,-6.0790713215737e-06,-1.7046605524245067e-06,7.154722290439817e-07,2.6623570662122152e-06,-2.1874471340934012e-07,-4.0916391314329045e-07,1.9333517189356605e-06,-8.941145467740986e-07,4.579631105878035e-06,-1.2512130127528282e-06,8.447714238730905e-07,-5.386199008453309e-07,-4.7183050667669525e-07,-1.0416717439142437e-06,-1.6420490158487856e-06,2.770431939564629e-07,4.99330941060501e-07,-6.35941184691636e-08,1.061850167939652e-06,-7.709726928727562e-07,-1.4828936671347916e-06,3.8738062537655486e-07,-4.1780532925767097e-07
4710.0,0.024042788131741405,-0.0011889438974229515,6.497884718975635e-05,0.0016189495812986305,0.0003762634286193172,-0.00025613635898463175,-0.0007519359484924493,0.00017358134474427373,0.00017919793221301915,-0.000927984800923342,0.0005277138558352532,-0.002168770940275743,0.0005432974017509576,-0.0003668508145468919,0.00023646273764951528,0.00019280185004914594,0.0004827412945843341,0.0007865584048597716,-0.00015298421928575668,-0.00022126915797428823,3.162472661844344e-05,-0.000537820188265647,0.0003789202978556141,0.000739352859350484,-0.0002017753971641173,0.0002114507722519545,4.672965394530942e-06,-1.7943972840755492e-07,-6.127465520853949e-06,-1.6695968583519707e-06,7.628620597180549e-07,2.679493106006499e-06,-2.7987296173922124e-07,-4.2041101076748496e-07,2.031976720244133e-06,-1.021932109602585e-06,4.627816766394839e-06,-1.2772093824092738e-06,8.253577798097921e-07,-5.175775765362719e-07,-4.589284386919505e-07,-1.0146984436328388e-06,-1.6371567218104231e-06,2.835183054882785e-07,4.828839804807841e-07,1.0473060031178432e-09,1.0127538876246415e-06,-8.096553645462735e-07,-1.461786696324965e-06,4.043425946150542e-07,-4.1474412301746666e-07
4740.0,0.02532000274880495,-0.0011996621854814223,7.247746964770014e-05,0.001631007338591141,0.00037054918434789716,-0.00026631724039104574,-0.0007558375568091241,0.00018730634540436352,0.0001848721138343011,-0.0009731204021641837,0.0005887152953277539,-0.0021909351450168165,0.0005549564731453952,-0.0003597575703716862,0.00022828032892887608,0.00018712957097849914,0.0004707830870109789,0.0007830723207785339,-0.0001549517084109832,-0.0002136105863757293,7.809602435078934e-07,-0.0005150641444238543,0.0003982070877622445,0.0007301594902172906,-0.00021139717120253766,0.00020992880661799984,4.700849263864996e-06,-2.0940354940933547e-07,-6.164348406834329e-06,-1.6410535743210856e-06,8.039209219556821e-07,2.695215433038317e-06,-3.3304546191293283e-07,-4.357595546759926e-07,2.1312009013710206e-06,-1.1478550607682175e-06,4.6730247114213484e-06,-1.3011415862772665e-06,8.071888240562605e-07,-4.977075815514855e-07,-4.4556931076258363e-07,-9.900872375967828e-07,-1.6297063554840742e-06,2.891135420994512e-07,4.662341867414721e-07,6.291913020434334e-08,9.665504881956563e-07,-8.467647630225505e-07,-1.4427626554512739e-06,4.2306257604794345e-07,-4.1219340805995454e-07
4770.0,0.026469361798564413,-0.0012102761152793886,8.05885726158843e-05,0.0016404382816083021,0.0003663385197101757,-0.00027398327449125,-0.0007603639411278025,0.0001994885965044963,0.00019132604918554232,-0.0010179931157963148,0.0006524720495412305,-0.0022074058018294947,0.0005661820602181973,-0.00035059903427689496,0.0002183450752709268,0.00018116408983401825,0.0004558994018165703,0.000774707143649333,-0.00015603627025502056,-0.00020559325102909335,-2.83340515354679e-05,-0.0004943787956111271,0.0004165537829161842,0.0007201271892912891,-0.00021942306488325128,0.00020779889266331686,4.728321432603614e-06,-2.414530747582465e-07,-6.191755110244337e-06,-1.6177628519077875e-06,8.359861564647045e-07,2.712967907778356e-06,-3.8107608352005663e-07,-4.5284901732702954e-07,2.2299768638466267e-06,-1.2797822061865199e-06,4.706380595675679e-06,-1.3240273546463237e-06,7.844714828238013e-07,-4.7401452274181005e-07,-4.315160433027887e-07,-9.59355411967171e-07,-1.612229788178704e-06,2.928092770137658e-07,4.4878491908536433e-07,1.211547972545516e-07,9.246246879582029e-07,-8.819734623729812e-07,-1.4220862502983104e-06,4.385984477823473e-07,-4.083991962221965e-07
4800.0,0.02746936646227535,-0.0012198405439577758,8.92998048079544e-05,0.0016470189264273136,0.0003622436001099701,-0.0002816964589232549,-0.0007623628291498323,0.00021031367417270156,0.00019780754142911144,-0.001060983007321047,0.0007152354141102671,-0.0022208012884863304,0.0005774745547009988,-0.00034100950815816466,0.00020803679525361877,0.00017515515530383812,0.0004392840726049183,0.000765407331476251,-0.00015605201488684133,-0.0001980582942275672,-5.692805054798366e-05,-0.0004734842642840465,0.0004332301728408102,0.0007103694445293838,-0.00022740568147281624,0.00020571093615140106,4.7520657843561885e-06,-2.755017415800201e-07,-6.2089685213444695e-06,-1.594895303948798e-06,8.681885845993121e-07,2.7217511229905867e-06,-4.245977907784427e-07,-4.699340225826695e-07,2.3246484017409203e-06,-1.4097497773464437e-06,4.733306180461597e-06,-1.3470467706471522e-06,7.608472024113947e-07,-4.495361073380962e-07,-4.1730688523065845e-07,-9.249774812614509e-07,-1.5928588427254897e-06,2.9416661245258827e-07,4.3239476185449185e-07,1.7826900003534493e-07,8.823576679127192e-07,-9.138469669409388e-07,-1.4019414855888523e-06,4.539884843608619e-07,-4.046494314348633e-07
4830.0,0.028396228439407447,-0.0012276590462205659,9.878787981671715e-05,0.0016504356889158489,0.000355980226532477,-0.00028862612995597095,-0.0007621960683283321,0.00022110729818161656,0.00020229635287682203,-0.0011007183163960418,0.0007752901325123057,-0.002231528725648138,0.0005886408835513322,-0.0003315660907350867,0.0001979443212887897,0.00016940932514972797,0.000421460819468741,0.0007560926561080409,-0.00015460551506719125,-0.00019147489875611065,-8.517038902806199e-05,-0.0004518206859998952,0.00044848769016542044,0.0007003846512759187,-0.00023527005439239005,0.00020382854708237116,4.7696496846316e-06,-3.122371429953425e-07,-6.214799292736446e-06,-1.5642323810242525e-06,8.974624235508317e-07,2.7227537840027936e-06,-4.6802467713619194e-07,-4.821367667556902e-07,2.4121205800262147e-06,-1.5341926479954244e-06,4.754681807756368e-06,-1.3697550568041079e-06,7.375698298692033e-07,-4.255648078542521e-07,-4.0376467535764264e-07,-8.880679761703037e-07,-1.5734886594693912e-06,2.9237450059260154e-07,4.1813808079747457e-07,2.3460443579183127e-07,8.38604016380719e-07,-9.42828562725867e-07,-1.3813854964458548e-06,4.6910143810952127e-07,-4.0127986434484097e-07
4860.0,0.02928456256759676,-0.0012344182208065316,0.00010815123134920833,0.001652868627348844,0.00034841141972051206,-0.00029458817234771285,-0.0007610563720985408,0.00023108429614829756,0.00020572570446226234,-0.001135940170394691,0.0008301457194275935,-0.002239130162925083,0.0005992347200419949,-0.0003215516682801794,0.0001873697985465729,0.00016397882886649988,0.00040357592738458035,0.0007467775250906631,-0.00015393417247501365,-0.0001847986475485088,-0.00011304101081097763,-0.0004303638341282774,0.00046360780766586723,0.0006903098242457473,-0.00024276244268473337,0.00020175728065371538,4.783663504716393e-06,-3.484223514603587e-07,-6.2171006197004784e-06,-1.5289767553604082e-06,9.230739347657578e-07,2.720277732422971e-06,-5.08743778939064e-07,-4.916584508516324e-07,2.4896842645821155e-06,-1.64792550617506e-06,4.769472065343173e-06,-1.3910992870376967e-06,7.130336616811407e-07,-4.005582808507222e-07,-3.909907923002902e-07,-8.510300853324136e-07,-1.5541436262032726e-06,2.922150829705862e-07,4.0367001376730026e-07,2.9014934819553745e-07,7.953161089287558e-07,-9.715236820977405e-07,-1.360648294402031e-06,4.835333028371853e-07,-3.9757412602828785e-07
4890.0,0.03024402975433533,-0.0012410199434233552,0.00011800646760897236,0.0016542141513661143,0.0003413464008457064,-0.0002993516191857969,-0.000760231235980391,0.00023987307241594383,0.00021075147659041133,-0.0011711411658940356,0.00087987815064927,-0.002243494727695264,0.0006087047849619952,-0.00031083006865372567,0.0001762441433469716,0.0001586436758792133,0.0003866257740190383,0.0007368827515792688,-0.00015244037298231785,-0.00017856796617856475,-0.00014102394933315914,-0.00040896505954489317,0.0004794749680987915,0.0006796455023065616,-0.00025032248977947206,0.0001999121234878313,4.797262272676791e-06,-3.8624526603673655e-07,-6.215468685516304e-06,-1.4956746982845809e-06,9.442886441328696e-07,2.7188224272716632e-06,-5.453907718105531e-07,-5.048520096738788e-07,2.567179800298441e-06,-1.7510362835103505e-06,4.777467322637124e-06,-1.4099523255475774e-06,6.87037061278499e-07,-3.744315485812781e-07,-3.784484964030226e-07,-8.159282958834963e-07,-1.5336129609599852e-06,2.9025480942619646e-07,3.9020065192348616e-07,3.459357668483235e-07,7.521675020272171e-07,-1.0017029419663325e-06,-1.3387516163104037e-06,4.981263876769162e-07,-3.9433260378189074e-07
4920.0,0.031229717071446693,-0.0012473093838319264,0.00012783542426358222,0.0016557778130235278,0.00033300037115019073,-0.00030316628231206126,-0.0007592192455970893,0.0002482522616275042,0.00021775985860839788,-0.0012073540807424716,0.0009257159650108277,-0.0022464387467005143,0.000617079178489898,-0.0003001869811296783,0.0001652733790380446,0.0001528743322599979,0.00037066844285364806,0.0007279048578761012,-0.0001504580531476109,-0.00017224410039761887,-0.00016932934336167386,-0.0003871115550789782,0.0004959172465024643,0.000667875172688888,-0.0002570010804020589,0.0001979253908372303,4.8100169131787624e-06,-4.239935666562839e-07,-6.2145807119302215e-06,-1.4580691907874695e-06,9.62122966473124e-07,2.716646092897341e-06,-5.80603680429743e-07,-5.226802484298621e-07,2.646910031462438e-06,-1.8460953182153458e-06,4.782451818023913e-06,-1.4263854169611398e-06,6.613097099508227e-07,-3.4873179611631994e-07,-3.648513276774414e-07,-7.828841535491187e-07,-1.514982624214551e-06,2.872521719256082e-07,3.765233707377994e-07,4.023738272683456e-07,7.081488096476947e-07,-1.0329838615505478e-06,-1.3147123358717539e-06,5.109863506830604e-07,-3.908070499779419e-07
4950.0,0.032164544819555024,-0.001253181273251211,0.00013800067483990327,0.0016564800963266167,0.0003241241377641991,-0.0003069249989813636,-0.000757247638546835,0.0002562017626728559,0.0002243557342767239,-0.0012427914965140946,0.0009708382004695163,-0.0022488957144902602,0.0006258411650371886,-0.00028881192949066687,0.00015376507706167767,0.00014727655411087232,0.00035345345229352684,0.0007193498006204244,-0.00014826279166249229,-0.00016623562597792288,-0.00019741269346242144,-0.0003641933449080254,0.000512381699957083,0.0006541040940998394,-0.000262500765011182,0.00019599929352429193,4.8215211369451955e-06,-4.6298726921952197e-07,-6.2106120750803175e-06,-1.4186748012332683e-06,9.796627061842743e-07,2.7111196256715986e-06,-6.143807251893011e-07,-5.39533250528667e-07,2.7249475050331302e-06,-1.9396515259871e-06,4.786401095700006e-06,-1.4436422178702173e-06,6.339268587289486e-07,-3.218076488544548e-07,-3.5166766978761733e-07,-7.472603573758381e-07,-1.4972594840699669e-06,2.8374992287973685e-07,3.635834013910886e-07,4.5835248331860015e-07,6.620386184159048e-07,-1.0642722748393969e-06,-1.2867626660744254e-06,5.214938561802178e-07,-3.873844897244834e-07
4980.0,0.0330787131962533,-0.0012588685524675127,0.00014848496498647497,0.001656234803290049,0.0003164236481715459,-0.00031056090420562675,-0.0007565785454975145,0.0002642459469675012,0.00023138308635942383,-0.0012780001603965021,0.0010153572067631996,-0.0022507189555386426,0.0006350157119031882,-0.0002777730398203128,0.0001426596300981467,0.00014168956187751513,0.00033553941821261584,0.0007107888222795347,-0.00014641776063583457,-0.00016004386386347718,-0.00022586028991696737,-0.0003389109954793888,0.0005274422202585015,0.0006387699645413003,-0.0002666214805155259,0.00019386820955340223,4.832480699989978e-06,-5.030995401206934e-07,-6.203224450356091e-06,-1.3835143395823292e-06,9.9666391670538e-07,2.7100896904587634e-06,-6.484553863068656e-07,-5.574246673643443e-07,2.802484325526242e-06,-2.0319664974743403e-06,4.7890022699099886e-06,-1.461746959324415e-06,6.072663478741482e-07,-2.9577088927256705e-07,-3.385030627444984e-07,-7.10216042570256e-07,-1.4795600256467083e-06,2.809967814534844e-07,3.5025942462860405e-07,5.150569578491681e-07,6.112384189146377e-07,-1.0927638231547916e-06,-1.2557767672091053e-06,5.29292153027104e-07,-3.8355031593232874e-07
5010.0,0.033906641547952955,-0.0012640869002132015,0.00015928961970820444,0.0016539360583004011,0.000310011762208918,-0.0003130382149165123,-0.0007558436319988994,0.00027090561835985485,0.00023834736309726702,-0.0013104825000754517,0.001057169322568555,-0.0022518088136898044,0.0006434547813871491,-0.00026731773194300327,0.0001322071263698447,0.0001359047729064404,0.0003177725048533302,0.0007040667115050428,-0.00014551188288543335,-0.0001534000181130412,-0.00025442992710791504,-0.00031322940876697225,0.0005428151640230477,0.0006219522376758818,-0.0002703549098673028,0.00019185408802755506,4.841830753337924e-06,-5.441543989329881e-07,-6.188513129381127e-06,-1.35320214102826e-06,1.0094287899829309e-06,2.7089875800414124e-06,-6.779573152402492e-07,-5.750495170185465e-07,2.874027886839927e-06,-2.1188224301774028e-06,4.790027362422911e-06,-1.4781386171750496e-06,5.8192660322527e-07,-2.7124344550317255e-07,-3.2489719764016977e-07,-6.734777550205247e-07,-1.4656223619947569e-06,2.802672517426376e-07,3.359621284773037e-07,5.719681559904243e-07,5.597093349354745e-07,-1.121851457510849e-06,-1.2218733822468575e-06,5.363123391039952e-07,-3.799448305649591e-07
5040.0,0.03457924124049375,-0.0012683301753098374,0.00017002922828986543,0.0016493431269349848,0.0003043593154366248,-0.00031503446420477527,-0.0007542084984433794,0.00027702921477838917,0.00024315570801901698,-0.0013381915994977048,0.0010980293715025075,-0.0022512144742580674,0.0006514362037512189,-0.00025552142463756674,0.0001205873724053177,0.00013009965852817172,0.00029850078170158393,0.000697336124133972,-0.00014508568013171428,-0.0001464619375276154,-0.0002817965960047118,-0.00028854842075319836,0.0005575331916768676,0.0006055085395364108,-0.0002742051318817876,0.00018987213411700927,4.847704897573804e-06,-5.848397662890567e-07,-6.165598423227724e-06,-1.32570234727296e-06,1.0205067313315583e-06,2.7046680381747353e-06,-7.057503840410433e-07,-5.874470626871774e-07,2.9351015901748764e-06,-2.203813795102736e-06,4.787498528149548e-06,-1.4934753894868438e-06,5.536073862058891e-07,-2.441319673673447e-07,-3.1125149643248715e-07,-6.335858383443908e-07,-1.4516578100371653e-06,2.8054029038142597e-07,3.2102921102252394e-07,6.263624768930925e-07,5.102572082426734e-07,-1.149589407484058e-06,-1.1887312623582385e-06,5.435509477415515e-07,-3.763966755609838e-07
