,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,0.015422132957007917,0.00044841844446199836,0.00030840770615952996,-0.0007274654098733152,-0.001608046626541789,-0.0005573582159186497,0.001271867858727667,0.0008407779667629802,-0.0011439726087454393,-0.001436994708483238,0.00452485842267273,0.0015916450153508704,0.0006681782623169751,-0.0007041426319260732,-0.00024536227968242907,-0.0011862345165750436,-0.0012298896067344347,-0.0016260363641031526,0.0008585746087729025,0.001681402817046035,0.0009261603898145681,3.6854609990650124e-05,-0.0006898554913661243,-0.0014417172592233922,-0.0004228300553550859,-0.0005618469782368656,-2.086165574236517e-06,-1.0962969600810204e-06,3.275871429761407e-06,6.404147694352078e-06,2.3795997531922586e-06,-4.724345344557688e-06,-3.8642816497559644e-06,2.1906651351350877e-06,3.064178511748313e-06,-8.873572915202992e-06,-2.9587305926800943e-06,-1.9438846403855295e-06,1.6192196308123492e-06,6.112451615374917e-07,2.9781371956734876e-06,2.482124505628212e-06,3.3884168160013735e-06,-1.6568513693268497e-06,-3.5959825420172155e-06,-1.9163997880967016e-06,-9.083695357428426e-08,1.404104684038127e-06,2.881345047098047e-06,8.269245610939906e-07,1.0334034002277837e-06
330.0,0.013640785329197233,0.0004196585794205036,0.00027087876626667533,-0.0007280737230540666,-0.0015152758230088706,-0.0004776263473989333,0.0012434877047641,0.0007460312994349101,-0.0009463339964059407,-0.0016434579222288222,0.004422673818152917,0.0020038070367753165,0.000474581217304392,-0.0007311375087460473,-0.00016764838699847537,-0.0011860570373616638,-0.001230264506269502,-0.0017505251349800052,0.0008714623478483646,0.0016830011315278766,0.0008827728949771748,5.985696489547716e-05,-0.0006317763751354853,-0.0015189133256010212,-0.0003909981321166863,-0.0005668333868800688,-1.9923121789281773e-06,-9.628404923907554e-07,3.2824440555400525e-06,6.079170110844633e-06,2.0951308694520387e-06,-4.626166047670457e-06,-3.546871083635691e-06,1.73776899348106e-06,3.5150808562528144e-06,-8.675569929183651e-06,-3.790048335249483e-06,-1.533030699007592e-06,1.6806581281800193e-06,4.3740682741783376e-07,2.9742559149250934e-06,2.4838126417522163e-06,3.639914338213822e-06,-1.6828206258986488e-06,-3.6009821148120395e-06,-1.829089153081781e-06,-1.349975889926861e-07,1.2874008817220607e-06,3.0310236942228455e-06,7.669935111173997e-07,1.0441143140672107e-06
360.0,0.013107973072974495,0.00038388098998310967,0.00023533749631351097,-0.0007136127829411417,-0.0014229225539255667,-0.00040374276494264906,0.0012001705553882263,0.0006615639267582683,-0.0007446533202692097,-0.0018451670630452435,0.0043074295443738825,0.0024088933527646934,0.0002949763748466902,-0.0007554024916286995,-9.406950113976208e-05,-0.0011868294890667428,-0.0012369714153844518,-0.0018847601899581493,0.0008901587016558223,0.0016827023972101124,0.0008360612852868071,8.264170778329741e-05,-0.0005702191140230669,-0.0015866044633670283,-0.00037018046331228124,-0.0005671037716946711,-1.8733732190211304e-06,-8.352155647172904e-07,3.236345892535995e-06,5.754270332779783e-06,1.8293569747156495e-06,-4.477371963749135e-06,-3.260898057304973e-06,1.2752014185629605e-06,3.956485648976521e-06,-8.450947553142157e-06,-4.608409952966961e-06,-1.1501129794713929e-06,1.736228473170081e-06,2.7232163885242003e-07,2.9724888550117965e-06,2.4979676992924215e-06,3.910930087393394e-06,-1.7209975849226927e-06,-3.602104043206548e-06,-1.734730738734142e-06,-1.7913546877486915e-07,1.1640224842318833e-06,3.161917790752385e-06,7.287301686840529e-07,1.0455873749481784e-06
390.0,0.013728806189661009,0.00035089198309464084,0.00019903815705882288,-0.0006998880989109732,-0.0013204586267981239,-0.0003351178923891847,0.00114128405254434,0.0005853468739146492,-0.0005602215509313035,-0.002018784943467671,0.004187200987403742,0.0027740417990100032,0.0001219799463572259,-0.0007747011165230373,-2.2598387014141013e-05,-0.0011816380546563062,-0.0012163695259688164,-0.002043327053221849,0.0009168965323329684,0.0016732590935332845,0.0007789630730724325,0.00010601971862197698,-0.0004931611941654196,-0.00164738925482944,-0.0003613048056472427,-0.0005597766613811828,-1.7620092015211515e-06,-7.046752145871263e-07,3.1925119147567415e-06,5.3915773282762565e-06,1.579259951682277e-06,-4.275979127866931e-06,-2.9980418203552524e-06,8.541555999353253e-07,4.3369658035625644e-06,-8.215669854570587e-06,-5.348193206892837e-06,-7.794680438451645e-07,1.7811646317756297e-06,1.1129761021678372e-07,2.9561408846622087e-06,2.4572937620380036e-06,4.230649316792759e-06,-1.7768988983687858e-06,-3.5833752233181006e-06,-1.6187763345074953e-06,-2.2500952064945974e-07,1.0102927822406378e-06,3.278863132510339e-06,7.140157096406099e-07,1.0323536596391264e-06
420.0,0.015038795516392972,0.0003192025638685105,0.00015796502693262758,-0.0006785278990585871,-0.0012215027900993392,-0.00026919162393650793,0.0010883151488830928,0.0005058280547753431,-0.00038945587518869997,-0.002184035272971895,0.004101469751355304,0.0030959287200602753,-4.374071307670707e-05,-0.0007909853335533431,5.296645107725741e-05,-0.001172071408207316,-0.0011928415798056146,-0.0022111959407884645,0.0009432829236630107,0.0016597580029925811,0.0006957933066820681,0.00015394207016819928,-0.00039900083252254536,-0.0017122822220839709,-0.0003771782619057649,-0.0005383620466518352,-1.65535287395541e-06,-5.56739702935151e-07,3.1238771065071716e-06,5.037595575544713e-06,1.3387935294794905e-06,-4.095159666635605e-06,-2.7241833942118415e-06,4.6733662727243475e-07,4.6992706316322744e-06,-8.052180345075787e-06,-6.002704280093347e-06,-4.2222674930806536e-07,1.8192819670717693e-06,-5.87652883716269e-08,2.929089032107774e-06,2.4110820366777845e-06,4.568798964324644e-06,-1.8324678632946555e-06,-3.5555252282541706e-06,-1.4497233611243995e-06,-3.2033456200432933e-07,8.228458766654437e-07,3.403967436639486e-06,7.476416701200674e-07,9.914428930034188e-07
450.0,0.01564333142251933,0.00029113584446581627,0.00011150031118541568,-0.0006532520788472977,-0.0011237144987034666,-0.00020264438012233626,0.0010372749419597762,0.00042192913960590055,-0.00023330727541748041,-0.0023311190525182376,0.004030138377104088,0.0034110337265014995,-0.00021868295260993027,-0.0007982244788843455,0.00012638753965366647,-0.0011583739218378854,-0.0011714227414913556,-0.0023845483381939496,0.0009728155595552842,0.0016405324207244454,0.0005963835630611467,0.00021958725771657208,-0.00029557856980499226,-0.0017850696913212318,-0.0003999660443753137,-0.0005092606055052658,-1.562111445121904e-06,-3.890549707566735e-07,3.042836690711063e-06,4.685737710044181e-06,1.0967449288243125e-06,-3.922082803828394e-06,-2.4351796953395396e-06,1.1570389196232058e-07,5.021899752519839e-06,-7.918702174971562e-06,-6.644241762918503e-06,-4.494399478293279e-08,1.8378255431061868e-06,-2.2435890611356531e-07,2.892250314484621e-06,2.3692014983749097e-06,4.9176258869620255e-06,-1.8949849631670307e-06,-3.515012130293739e-06,-1.2476195345735189e-06,-4.5129221590601233e-07,6.173347741076098e-07,3.544573287748989e-06,7.944670939743722e-07,9.355257135200282e-07
480.0,0.01636648131421658,0.00026290258241473143,6.786799257508315e-05,-0.000626816355341904,-0.0010336169170904368,-0.00014261423746830836,0.0010026255030477044,0.00032747624356764993,-7.948235886899104e-05,-0.002483060173370125,0.003992548254375499,0.0036717334929145867,-0.000377171547799761,-0.000778428625152539,0.00017147520290055997,-0.0011375582873295962,-0.0011508106219944017,-0.002534465114694847,0.0009956571895294222,0.0016141464462010398,0.0004837972486738033,0.0002893695094484544,-0.00017670472764754722,-0.0018624386545326643,-0.00043279370086227355,-0.00047261956082252603,-1.467255930691961e-06,-2.29765671056202e-07,2.958022949514758e-06,4.356903190651883e-06,8.775978502065527e-07,-3.806829269042964e-06,-2.1102277553821056e-06,-2.2940925088786022e-07,5.356503821688057e-06,-7.856530327413463e-06,-7.177848377316087e-06,3.004070453072548e-07,1.7970936368653076e-06,-3.2836709931463217e-07,2.838554851587814e-06,2.3291455782140425e-06,5.218769558920401e-06,-1.943263517637932e-06,-3.45904237098907e-06,-1.018806813536865e-06,-5.901529686373459e-07,3.814840316347336e-07,3.6939430560408048e-06,8.604479592167412e-07,8.650598480466012e-07
510.0,0.018837622161723137,0.00023124389026730455,2.595328333575408e-05,-0.000596481504221475,-0.0009339408824721144,-9.064462951321626e-05,0.0009713480273781165,0.00021975542028788205,9.08275377005259e-05,-0.0026437350192286334,0.003946193598015513,0.003938353683041303,-0.0005272910883779405,-0.0007486432911070054,0.000205638842920058,-0.0011133525336077443,-0.0011469174794596234,-0.0026855777422467417,0.0010179594683922576,0.0015839370350350808,0.00036430372841759237,0.0003616861775361426,-5.329161695048529e-05,-0.0019416637386528866,-0.00047319943684095294,-0.00042803866545535266,-1.3585606355225912e-06,-7.580603997251378e-08,2.8583380878931865e-06,3.992009946833044e-06,6.866476121750849e-07,-3.7033282189521182e-06,-1.7401436070506678e-06,-6.138620900176716e-07,5.711372866554435e-06,-7.777560206978075e-06,-7.723671974544304e-06,6.29045249187414e-07,1.7343087388018524e-06,-4.083188100643724e-07,2.777553741141544e-06,2.3226439802123316e-06,5.521989535561742e-06,-1.9908190133938702e-06,-3.3951626629559737e-06,-7.75952995578953e-07,-7.338618015910719e-07,1.3675357274118246e-07,3.846541960713198e-06,9.412420234928733e-07,7.791790848357818e-07
540.0,0.020346833745459727,0.00022119277588047631,-2.1031376779947393e-05,-0.0005856113059233655,-0.0008582844707734735,-2.4961725948435256e-05,0.0009466402336966347,0.00011997982768492742,0.00021512247209086455,-0.0027500085460114058,0.003922146649296117,0.004105481148549641,-0.0006359096350698442,-0.000737299536319148,0.0002474727477969921,-0.0010799061248699256,-0.0011290543784119038,-0.002804416013301203,0.0010381267239795548,0.001541509101651827,0.00021889385971038877,0.00045515960279856325,0.00010125903522729984,-0.0020499703768862504,-0.0005113550317061189,-0.0003802685819280744,-1.3250506973381934e-06,9.733221488942177e-08,2.826639936303326e-06,3.706487515476621e-06,4.47936426213494e-07,-3.6212398569623297e-06,-1.3965760889280872e-06,-8.881632628200564e-07,5.946460016734878e-06,-7.744085403221754e-06,-8.070626011200411e-06,8.729878492251041e-07,1.7106791149945967e-06,-5.05330307847131e-07,2.694565830143594e-06,2.288526460770902e-06,5.759906929022713e-06,-2.034399491333956e-06,-3.303990187616016e-06,-4.80042917802447e-07,-9.199313065760602e-07,-1.698372510375752e-07,4.055894014895124e-06,1.0175907333631348e-06,6.869229629576688e-07
570.0,0.02268205081969944,0.0002250415849809615,-7.28962553122555e-05,-0.0005908396858852161,-0.000773845820663743,4.780818554419577e-05,0.0009218963984414709,6.4375431761969255e-06,0.0003436990631196607,-0.0028471460654445266,0.0038734414795879224,0.004265870741047064,-0.000740378326573149,-0.000721507326382058,0.00028662763992179905,-0.001039666389894139,-0.0011139439104210398,-0.0029173004530501792,0.0010608443475054543,0.0014904725049195325,5.3311222746429976e-05,0.0005685976811500499,0.00027337874728820957,-0.0021744213284364006,-0.0005498195868546432,-0.000326951189683311,-1.339727544064664e-06,2.8924621331658635e-07,2.8513828583905383e-06,3.3871390602389903e-06,1.8363790066175304e-07,-3.538969990764862e-06,-1.006682858580038e-06,-1.1711599373689516e-06,6.1610353282323464e-06,-7.660981095053649e-06,-8.404041626048731e-06,1.1091747069828772e-06,1.6772781592434598e-06,-5.966138692382012e-07,2.5958349682075824e-06,2.25955358157793e-06,5.985809933494369e-06,-2.083985604932866e-06,-3.1940449030912595e-06,-1.4316969992387424e-07,-1.145948378573996e-06,-5.111581258991635e-07,4.296715278713408e-06,1.0951291675285243e-06,5.834177127720651e-07
600.0,0.024887413885690376,0.00024046905412611694,-0.00012520623228299107,-0.0006106790514747956,-0.0006829234954121935,0.00011004686513433996,0.0008859198009439424,-8.759420017586772e-05,0.0004477232676425464,-0.0029169977841748736,0.0038314796856715907,0.004376338295438296,-0.0008248710512033736,-0.0007180529546534426,0.0003316454344477068,-0.0009977578930382347,-0.0010912139069625781,-0.0030084614312572786,0.0010866851247362899,0.0014337730515486483,-9.465921089787623e-05,0.0006666533670152395,0.0004294724733156932,-0.0022949446403654076,-0.00057881999393661,-0.00027540676598917407,-1.395111430361101e-06,4.828228938084349e-07,2.9257127220591826e-06,3.0482126614369893e-06,-4.445050036070704e-08,-3.4197154837124364e-06,-6.812015702192849e-07,-1.3969745506944816e-06,6.3151448167998005e-06,-7.590243067717934e-06,-8.637055297649867e-06,1.3039410936637454e-06,1.6696718418912533e-06,-7.003120034863925e-07,2.493610390218746e-06,2.2151588611911577e-06,6.168051193542175e-06,-2.140031744841855e-06,-3.071803023521969e-06,1.586329697526466e-07,-1.341036165920182e-06,-8.214530542478576e-07,4.529778391491277e-06,1.1532924563310897e-06,4.839013873962634e-07
630.0,0.029838251202789233,0.00026757960504900785,-0.00017790872842499947,-0.0006366838096507564,-0.0005987913382445157,0.00015796518772768164,0.000858712798033192,-0.0001766624131700216,0.000541683879387523,-0.0029570366028299254,0.00373134689454983,0.004439354990469879,-0.0008562710118269255,-0.0007242870296871017,0.00037318630975223587,-0.0009526648375571248,-0.0010779814242397527,-0.0030739073369139515,0.00112916586816157,0.0013650241905571344,-0.0002208358171002101,0.0007491832099089085,0.000559989651415868,-0.0024032332208787925,-0.0005967948700668511,-0.00022572075137826516,-1.4897630781437487e-06,6.778977372952215e-07,3.0191245192460577e-06,2.7351056166758327e-06,-2.2661465561097502e-07,-3.331955368619412e-06,-3.682664320780555e-07,-1.6000741498028624e-06,6.402967982038715e-06,-7.3986430949619885e-06,-8.773496464748764e-06,1.387865833342219e-06,1.6817923276718936e-06,-7.954887089947812e-07,2.3840671631770123e-06,2.1885023579007707e-06,6.2998001430579375e-06,-2.231921995375558e-06,-2.9227507721133914e-06,4.1694827049547394e-07,-1.5055268735794953e-06,-1.0815625766546628e-06,4.739067058224502e-06,1.1898910532336236e-06,3.875764075631047e-07
660.0,0.034391003513492314,0.0002934126853096296,-0.00022533664755547,-0.0006632130050800516,-0.0005160704413343903,0.0002030202594360199,0.000828153257356402,-0.000262394255231652,0.0006346865561376559,-0.0029873924503003462,0.00362414851265345,0.004506568132061227,-0.0008802521353833999,-0.0007394745170866334,0.00041866184894003824,-0.0009079413485697432,-0.0010656488199650618,-0.0031437699779458903,0.0011716434173067406,0.0012961560822020283,-0.00034784909250428815,0.0008386880121752259,0.0006884189823273483,-0.002514005162978661,-0.0006154877970175266,-0.00017535285697235363,-1.580923748004513e-06,8.559999909560247e-07,3.1143866020219836e-06,2.4280989146981006e-06,-3.985312105155593e-07,-3.233711521334981e-06,-6.719140612941004e-08,-1.8006238937571197e-06,6.4698404694773925e-06,-7.193288050012715e-06,-8.917567764947254e-06,1.4562003484823488e-06,1.7130569284200813e-06,-8.990969935186237e-07,2.2758463058215187e-06,2.1636172799544655e-06,6.4400955784883046e-06,-2.3236176770266766e-06,-2.7739872320977543e-06,6.770705407580428e-07,-1.683906096494013e-06,-1.337576427316126e-06,4.953032948852702e-06,1.2278926848663443e-06,2.901131008629803e-07
