,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.020246315811672636,9.291225629189261e-05,0.0006204879287019275,-0.0005494893171172653,-0.001567904560705241,-0.0009120993753426297,0.0014017079694199606,0.0010235439229206956,-0.0016749209969965846,-0.0016096892627492317,0.005666863226649779,0.0020238226855528903,-0.001124259973713272,0.0004249962318606354,-2.7866790157031067e-05,-0.0011835969745362706,-0.0017634362414119358,-0.0013950275902927878,0.001012604186932135,0.0015823871179171238,-0.0006635384322234558,0.001699317529003706,-0.0005722906081167579,-0.0014521386836732235,-0.0006710487531820949,-0.0005090752417130649,-8.555104094447834e-07,-2.1843060530319554e-06,2.6841175858821365e-06,6.31478029102928e-06,3.614851440390217e-06,-5.123109579534213e-06,-4.559801315160967e-06,3.3988110853218258e-06,3.523976747290766e-06,-1.1285440007879498e-05,-4.1502556811431625e-06,1.987998269859946e-06,-5.595097716270829e-07,-1.3957583364282062e-07,2.9448144238535852e-06,3.6178813789056804e-06,2.980235720081155e-06,-1.957869843560189e-06,-3.382910207126952e-06,1.3414479550481525e-06,-3.4748926024671764e-06,1.1693446089393839e-06,2.9305371075079345e-06,1.3302177634857638e-06,9.269480711525148e-07
330.0,-0.01956601193466003,7.380145302533157e-05,0.0005871130134674596,-0.0005556040181853488,-0.0014824769707823546,-0.000880044904882934,0.0014112270307263157,0.0009372361592373774,-0.0014784301513450007,-0.001867043808046831,0.005706699048753485,0.0022876928501194427,-0.0012620725747369786,0.00048650916232771603,-6.417141559436157e-05,-0.0011764497705630073,-0.0017347110392460852,-0.0015466637375063403,0.001015186465218961,0.0015822102872277291,-0.0006779477285721236,0.0017035885039074139,-0.0005560446889843753,-0.0014693746782726736,-0.000672019671127016,-0.0004998411353464836,-7.94295969165902e-07,-2.0668452554977545e-06,2.7098778742339586e-06,6.016253450015744e-06,3.500231926613986e-06,-5.1603611799509085e-06,-4.271702929371058e-06,2.9508109493382054e-06,4.087743557421494e-06,-1.1381771632160249e-05,-4.693414561633393e-06,2.2971941270287756e-06,-7.108392442773431e-07,-5.0133016243450684e-08,2.9259499810752717e-06,3.5606080135780432e-06,3.2901762555130925e-06,-1.963048128764362e-06,-3.3850883658402e-06,1.3704818769490904e-06,-3.4823888304954637e-06,1.1364116428564193e-06,2.9625388438665456e-06,1.3337710859805087e-06,9.09864374435047e-07
360.0,-0.01793529504885265,5.428192993559857e-05,0.0005538325750952298,-0.0005634125478152516,-0.0013928428676946605,-0.0008324460525656913,0.0014034919092544436,0.0008482533638252537,-0.0012693826520176084,-0.0021263748307429548,0.005732543834914347,0.0025444036218179892,-0.0013903876805412508,0.0005356895448146901,-9.193112825304855e-05,-0.0011688025210312783,-0.0016978740507166976,-0.0017060127607867212,0.0010144477207769172,0.0015826018324904536,-0.0006926643943199462,0.0017056306028314584,-0.0005307890323992128,-0.0014923684833869117,-0.0006742367040235152,-0.00048802348670071865,-7.324034888855532e-07,-1.9480790991661588e-06,2.7414491028642245e-06,5.70224558497098e-06,3.3309486890235777e-06,-5.139274010927344e-06,-3.973086147092888e-06,2.4746755776830415e-06,4.655426320365202e-06,-1.1449745884626797e-05,-5.222205675937618e-06,2.586325207700948e-06,-8.343906209874941e-07,1.9834795286666776e-08,2.90575322603824e-06,3.48677911175207e-06,3.6160827160257417e-06,-1.961745277234785e-06,-3.3887064746302703e-06,1.400242564714867e-06,-3.485475769609416e-06,1.0858277068543566e-06,3.0054360299833195e-06,1.3396945320370066e-06,8.879946267764906e-07
390.0,-0.015317189571967179,3.489899726350084e-05,0.0005208069745985498,-0.0005731207085675887,-0.0013000115869761302,-0.0007636624595524434,0.0013713307152694327,0.0007564755157105087,-0.0010412326559223206,-0.0024122584374171433,0.005773009606083875,0.0027569201377382188,-0.0015083547338944146,0.0005791805601526991,-0.00011671272253051899,-0.0011568786825523509,-0.001638188819214694,-0.001865519482942138,0.0010104565297032993,0.0015779376822891973,-0.0007094423058097172,0.0017021994166059558,-0.0004937449289210569,-0.0015125952697418255,-0.0006822154371023593,-0.00047084870042573553,-6.702991293350514e-07,-1.8302950086030326e-06,2.7811381421402293e-06,5.374750891563107e-06,3.085539144254197e-06,-5.0346284905234476e-06,-3.66171031572428e-06,1.954767771597215e-06,5.28072076856811e-06,-1.154733900436246e-05,-5.661044388759333e-06,2.854108382181078e-06,-9.455629903295518e-07,8.317923304788251e-08,2.8750265720859127e-06,3.3655040832240723e-06,3.942239133683686e-06,-1.9544770510040712e-06,-3.3813142357568894e-06,1.4343245865067824e-06,-3.4773544668957638e-06,1.0119225412432646e-06,3.042369381440041e-06,1.3568896589617314e-06,8.559719245561629e-07
420.0,-0.011829783772230531,2.232318828144337e-05,0.0004795994461730118,-0.0005829301378391744,-0.0012032743332734473,-0.0006907870690799396,0.0013314974004786494,0.0006679569037389851,-0.0008364900165374821,-0.002670693245351959,0.005836600672423592,0.002928690143749622,-0.0016047687252346812,0.0006221297959083382,-0.00014316935704441463,-0.0011418991156366507,-0.0015706638284756157,-0.002046603426129802,0.0010104663771710242,0.0015696912800657963,-0.0007329732755692005,0.001696381828514694,-0.000438140242144289,-0.0015376914426465185,-0.0007096975438363367,-0.00044206020125871356,-6.299543627143329e-07,-1.6837624208885294e-06,2.8200726733444754e-06,5.03181482819404e-06,2.824158791683484e-06,-4.903527276339703e-06,-3.3595362417230822e-06,1.491137358911196e-06,5.845974097593132e-06,-1.1692667088361542e-05,-6.017800625400949e-06,3.077152524073939e-06,-1.0559684661579927e-06,1.5031766711496947e-07,2.836523214156832e-06,3.2276053854837153e-06,4.311937891201153e-06,-1.9560962259253475e-06,-3.36544913039062e-06,1.4822320982958857e-06,-3.464079331622493e-06,9.007971111816709e-07,3.0892146467091135e-06,1.4119829696112335e-06,8.012047443407352e-07
450.0,-0.008664134149865381,5.97858755369701e-06,0.0004432320834079841,-0.0005918653707780634,-0.0011056739700778483,-0.0006128709620842243,0.00128202504378685,0.0005808193614076779,-0.0006477217878527169,-0.002912121464138636,0.005923755584062599,0.0030750426038279495,-0.0017035759665147605,0.0006737155994935864,-0.00017479718808988923,-0.0011244132542189372,-0.001490760461421998,-0.0022443779226640533,0.001017611071036329,0.0015563366336974237,-0.0007568146850135009,0.001687216994249665,-0.0003751468520952861,-0.0015636544729793157,-0.0007450896400407808,-0.00040594088501269207,-5.755157761626105e-07,-1.554340223326096e-06,2.855803490595399e-06,4.68564119708623e-06,2.5440779251770686e-06,-4.738852718700624e-06,-3.0617271042291575e-06,1.0656505603299452e-06,6.3739794563588196e-06,-1.1887103346096719e-05,-6.322824801960898e-06,3.30602003568256e-06,-1.1858833582157189e-06,2.2903223617579326e-07,2.7918038844753466e-06,3.0640641921278517e-06,4.715647160977495e-06,-1.9732691014482467e-06,-3.337803010479611e-06,1.530530607340431e-06,-3.443373335232698e-06,7.748863669182601e-07,3.1375547873591003e-06,1.4824413060421887e-06,7.319691567096101e-07
480.0,-0.004891924550247159,-8.13108565817693e-06,0.0004122129256812848,-0.0006116372604508848,-0.000980788977212996,-0.0005648984640357518,0.001228354340631294,0.0004997890318763946,-0.0004702080634039174,-0.0031322091716484398,0.006011472025031337,0.003181498301649673,-0.001775508033545379,0.0006892476169633992,-0.00018258608247647892,-0.001102393216825374,-0.0014079050660055757,-0.0024296407638456042,0.0010269461052548892,0.0015357404530838969,-0.0007841241964608916,0.001662171635164305,-0.00028381405982181305,-0.001601474795144384,-0.0007851026213540354,-0.0003648366629704074,-5.256546767078932e-07,-1.4435840492202886e-06,2.92931033513847e-06,4.2409966213411544e-06,2.364456595466151e-06,-4.559581012841475e-06,-2.7816855854060207e-06,6.677790828553338e-07,6.855555171660474e-06,-1.2084138593181963e-05,-6.546576224098548e-06,3.478021240482701e-06,-1.2348169443442177e-06,2.5356257865779365e-07,2.7360038954149237e-06,2.8948538689021506e-06,5.0925222205820095e-06,-1.994011098666998e-06,-3.294373891234628e-06,1.5858413718479011e-06,-3.3901831185524397e-06,5.929496178077658e-07,3.208816152007281e-06,1.5620029611246888e-06,6.52785967963084e-07
510.0,0.00026655534572471554,-2.3549124608416238e-05,0.0003844554622445109,-0.0006353394970804397,-0.0008384742236029575,-0.0005241172086583446,0.0011660369031913811,0.00041413572721870284,-0.00028144180797808266,-0.0033539394538844307,0.006081197418787737,0.0032929532768514167,-0.0018310589273477658,0.0006824441737355772,-0.0001757023392260411,-0.0010775135240088133,-0.0013363466337938598,-0.0026144192103164507,0.0010356214207953487,0.0015117520985150038,-0.0008072633098292635,0.001627140069116881,-0.00018495248479476762,-0.001643501964717479,-0.0008286282484012996,-0.00031739548316597337,-4.697418479318146e-07,-1.3435476585321286e-06,3.015865775155697e-06,3.7329450258112225e-06,2.2088271387349005e-06,-4.349918276769582e-06,-2.485017991297959e-06,2.4291349973261614e-07,7.341560151203243e-06,-1.224498738371232e-05,-6.780652696413784e-06,3.6153282411909074e-06,-1.2332690316694907e-06,2.4461968475319736e-07,2.6739839963370756e-06,2.748731158200785e-06,5.467825645456229e-06,-2.01301270714743e-06,-3.244212486933076e-06,1.6324782013012482e-06,-3.316513876202315e-06,3.961745308252887e-07,3.288055661803437e-06,1.648250853471466e-06,5.613934436787371e-07
540.0,0.004643358575669618,-2.393249961273828e-05,0.0003479243388242722,-0.000669223098203913,-0.0006929434315900874,-0.00048575722269508803,0.0010998879665956936,0.00033513067867340924,-0.0001409252706240161,-0.003498241605396011,0.006118274735249887,0.003355003958978595,-0.001876026587383968,0.0007025854570548352,-0.00019140043525339042,-0.001042286304563846,-0.0012642245744170003,-0.002748790239938484,0.001041682623467296,0.0014733691612071236,-0.0008453791651925121,0.0015845459906700956,-4.6017215364725975e-05,-0.0017012217582178498,-0.000879200699374092,-0.00026569957897157575,-4.656757238653301e-07,-1.2137524513545095e-06,3.1384554107721962e-06,3.213327165341483e-06,2.0609264042433438e-06,-4.12818184909959e-06,-2.2102094138718677e-06,-6.681467337767326e-08,7.657915554221473e-06,-1.2340116385912972e-05,-6.911245027454974e-06,3.7290023051170604e-06,-1.293733147424367e-06,2.8780219671290056e-07,2.5874182496736233e-06,2.601901918214452e-06,5.739879428383454e-06,-2.0260636793916295e-06,-3.1625938617935395e-06,1.7103153531856299e-06,-3.2276348766552703e-06,1.1975059296280067e-07,3.3976878285087763e-06,1.7481698872572524e-06,4.616433422305395e-07
570.0,0.00978490698702565,-1.5103993047014012e-05,0.000304531060713621,-0.0007063785966638364,-0.000540303429816615,-0.0004451709131973805,0.0010279064105344839,0.00024908680253123855,-2.8075947287406087e-06,-0.0036128026475199045,0.006091860036599084,0.0034307820356541513,-0.0019197443692603052,0.0007415229076199531,-0.00022206048976311366,-0.0009997245638086513,-0.001200637481221409,-0.0028594945189293983,0.0010416842155679706,0.001427495048418015,-0.0008932512013381196,0.0015432946783808226,0.00012074860006156611,-0.0017788328945464,-0.0009267767126539966,-0.0002100069571931887,-4.915160828842835e-07,-1.0594933035689886e-06,3.2704786559953823e-06,2.667441956815457e-06,1.9047841204510048e-06,-3.8868924243536325e-06,-1.91132876137398e-06,-3.696123905023736e-07,7.90853556485018e-06,-1.230459843435578e-05,-7.069475319861292e-06,3.840566245693627e-06,-1.3976508960107077e-06,3.6561006558822185e-07,2.483896982878935e-06,2.472683863803005e-06,5.962618602925789e-06,-2.0266085727265264e-06,-3.064745337886287e-06,1.80853219542821e-06,-3.141720114427672e-06,-2.1182143471838623e-07,3.546197778059199e-06,1.8426216254706294e-06,3.5389403330851997e-07
600.0,0.01459876771793482,1.103444571553527e-06,0.00026056360510521247,-0.0007429663285704177,-0.00040646994386137633,-0.00041441402435075307,0.0009657012566313116,0.00017526967257870544,0.00011310589259337124,-0.003701773457650703,0.0060680058144280315,0.0034597666120157805,-0.0019495944408984183,0.0007834273165071132,-0.0002571589919428941,-0.000956725175473381,-0.00113179339634299,-0.00294260033935256,0.001041381592561718,0.0013788303615448068,-0.0009206445085009652,0.001483717614822706,0.0002767925267956839,-0.0018535884364736983,-0.0009673246434772436,-0.00015621270076777663,-5.432821928776123e-07,-9.03293180650269e-07,3.4012551204905813e-06,2.1859046173473185e-06,1.7829598727948136e-06,-3.6792315540044636e-06,-1.652448278254079e-06,-6.20906338604967e-07,8.103069250584501e-06,-1.2273654920545109e-05,-7.130861724829645e-06,3.9209726620126085e-06,-1.5076792359005275e-06,4.530888542202914e-07,2.379134933675697e-06,2.3326843218223194e-06,6.129184185759899e-06,-2.026772452239407e-06,-2.9600115907989057e-06,1.8653173617691925e-06,-3.0188600246878257e-06,-5.224893102320752e-07,3.6888375338804406e-06,1.922932347913239e-06,2.499596122115187e-07
630.0,0.020143750837332716,4.032340137157035e-05,0.00020389321521733567,-0.0007931695752728984,-0.0002803125801860214,-0.0003803407540803168,0.0009267412466381367,8.19137392611179e-05,0.00023645463237660755,-0.00376032734910666,0.005933338589358239,0.0035092286683232796,-0.0019455458296865258,0.0008108467306681894,-0.0002846162923725745,-0.0009113371382352191,-0.0010881767253720215,-0.0029778164212521264,0.0010447791820396022,0.001323484619572989,-0.0009297247254912733,0.0014153726575816226,0.000415921775552182,-0.0019274906223489558,-0.0009947746780026617,-0.00010581467226474282,-6.765917606611863e-07,-7.003343508131967e-07,3.5794166356637192e-06,1.7293231581059994e-06,1.6465196138932307e-06,-3.5515465843386766e-06,-1.3245979300989486e-06,-8.916666074724273e-07,8.230911449013976e-06,-1.2012286534901393e-05,-7.2331885660104235e-06,3.926400869766477e-06,-1.5835037131884879e-06,5.223113334826315e-07,2.268796351937002e-06,2.2443732281572076e-06,6.198574322188068e-06,-2.035692174144601e-06,-2.839772356557239e-06,1.8849370837137012e-06,-2.878651167317654e-06,-7.998080083911652e-07,3.829997692541812e-06,1.97773228781982e-06,1.5212331715867106e-07
660.0,0.025008915523470995,8.033036880267924e-05,0.00014654219579040791,-0.0008360926115190055,-0.0001613399627603319,-0.0003520661211426422,0.0008875693463617007,-6.0280285151966505e-06,0.00035710099106654703,-0.0038158078563780666,0.00579893194027617,0.0035644934833590413,-0.001936817084824982,0.0008343651810610511,-0.000309382008323826,-0.0008652300267201387,-0.001052293068751579,-0.0030115239197051453,0.0010495803006479998,0.0012659526986811302,-0.0009403899741276781,0.001354106508135646,0.0005499994284131654,-0.0019961098840281127,-0.0010278933668777604,-5.3489207314581886e-05,-8.122358144902931e-07,-4.947208630168003e-07,3.7322864591880082e-06,1.297647817831263e-06,1.5306206254355024e-06,-3.4236292915839074e-06,-1.0149871951640752e-06,-1.1566049187394031e-06,8.352406002227872e-06,-1.1751070692485218e-05,-7.347438163258038e-06,3.9220216063176125e-06,-1.6504821254127894e-06,5.853901073454617e-07,2.157302983749851e-06,2.17127840168504e-06,6.264849635453374e-06,-2.0476230629305408e-06,-2.715256958840359e-06,1.9078673356954295e-06,-2.752602376533835e-06,-1.0670022830685815e-06,3.960561314301411e-06,2.04347733702865e-06,5.080646628020957e-08
