,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.048242111938526955,0.00030687107840444647,0.0003497440184036529,-0.00041685820872829744,-0.001474590704193951,-0.0006332021406820166,0.00024028390815551953,0.0018785917752318173,-0.002230330871805737,-0.002362059368313926,0.007804881526322419,-0.0008249862417545218,0.001797776779949611,-0.00012823128250493497,-0.00016190142232033243,-0.00112544756156386,-0.0024445273988429627,-0.0013289306185169198,0.0015734752984068786,0.0013168465392706776,-0.0006924561198680913,0.0017694316770660112,-0.0006989025501336848,-0.0012121006068658922,-0.0005528662765422181,-0.0005987338725526468,-1.715734559558107e-06,-1.171011507704563e-06,2.3274166988147654e-06,6.0173768164459535e-06,2.690548710834363e-06,-1.1267477649488291e-06,-7.561520433288743e-06,4.731148657753525e-06,5.190049564292975e-06,-1.574506727461625e-05,1.4548565628595839e-06,-4.124133375251294e-06,6.659342794733728e-07,1.0249866340544796e-07,2.8237831027732478e-06,5.043576001741208e-06,2.879111809484924e-06,-3.1458399893083362e-06,-2.8234477975676463e-06,1.443278817826937e-06,-3.6580304450216753e-06,1.4107087520360108e-06,2.4677479474072544e-06,1.132784625485249e-06,1.100422026149548e-06
330.0,-0.045662752982217024,0.0002711985767993287,0.00033957780206288386,-0.00041015741545349276,-0.0014168264010670918,-0.0006067812750317593,0.0002554087419897983,0.0018042950710440452,-0.002042466250912934,-0.0027044366414508544,0.007894360674964799,-0.000627487339614331,0.0016685311175278648,-1.7216807045543295e-05,-0.0002330270700464493,-0.0011032266501635295,-0.002442169170469664,-0.0013738822476676831,0.0015638784921375524,0.001295986891893647,-0.0007333083941475967,0.0018048541806705279,-0.0006753109314815011,-0.0012518386120601117,-0.0005482078166301946,-0.0005831347857884324,-1.5863913803924012e-06,-1.1412583501014698e-06,2.3055534590490045e-06,5.811866917195501e-06,2.593793929163877e-06,-1.182981085191865e-06,-7.308575605477719e-06,4.3043246866864164e-06,5.942703331029409e-06,-1.594663379185688e-05,1.047147260843368e-06,-3.834202808140012e-06,4.066740874819296e-07,2.6823026687397783e-07,2.7675523452921076e-06,5.041375223875422e-06,2.970821883533924e-06,-3.1259975332537106e-06,-2.779259966995162e-06,1.5246821840552314e-06,-3.7259662807944128e-06,1.3638802220630851e-06,2.5431763000523344e-06,1.1239418152738776e-06,1.0717074741464135e-06
360.0,-0.04272327525239368,0.0002371686948070874,0.0003219685159849834,-0.00039774570650263615,-0.0013597122382843138,-0.0005730635564870365,0.000265085837943802,0.0017274732730184629,-0.0018519309457962203,-0.0030329397640372876,0.007971790849394193,-0.000446050447198125,0.0015371048967481836,9.60316990640876e-05,-0.0003052753771010673,-0.001080739217980859,-0.002429597717570443,-0.0014075489899069004,0.001548176254171465,0.0012752243926391028,-0.0007686371399978887,0.00181466454259405,-0.0006301846363823153,-0.0012948528692359644,-0.0005472554418449361,-0.0005662673370300397,-1.4646420468422264e-06,-1.084619191317254e-06,2.2642242861981355e-06,5.607788562622749e-06,2.4715723987363742e-06,-1.218739142700424e-06,-7.047522335103631e-06,3.871463264902336e-06,6.665061449961188e-06,-1.6123145543727774e-05,6.731153946726555e-07,-3.5397195103257486e-06,1.426646148054738e-07,4.3621882090024973e-07,2.7103727423467515e-06,5.018006290288924e-06,3.0390944366362564e-06,-3.093327429564205e-06,-2.734987494589462e-06,1.5948719584370854e-06,-3.742448320893371e-06,1.2742711464782161e-06,2.62483151694127e-06,1.122364048880992e-06,1.0405470306476979e-06
390.0,-0.039765429657601915,0.00021068592745938317,0.00029718442834612813,-0.000387511480315932,-0.0013006152767072576,-0.0005346590064834499,0.0002646009920243115,0.0016545559258743557,-0.001670003465396557,-0.003336668545728948,0.008040210555372872,-0.0002993215584042889,0.001403475734088703,0.00021271503709831773,-0.000380249285148416,-0.0010567594855524203,-0.0023962413702807088,-0.0014306040491304404,0.0015352587752581986,0.001249694025743652,-0.0007970800023876159,0.0017955889935156754,-0.0005634265485982867,-0.0013354696642907794,-0.0005554775468009258,-0.0005433452663275338,-1.3705012915232397e-06,-1.0015800832669383e-06,2.230539189238104e-06,5.394547890008767e-06,2.332946918521134e-06,-1.2166219307108487e-06,-6.8003831444710935e-06,3.459366178275811e-06,7.33319194076241e-06,-1.6281022349141257e-05,3.711775137415185e-07,-3.2402316511843902e-06,-1.2952084653899055e-07,6.105785362787864e-07,2.6494053896378484e-06,4.951560970006984e-06,3.08514449012579e-06,-3.0668892568003074e-06,-2.679739799818625e-06,1.6510195075237286e-06,-3.70067503739363e-06,1.141504346118101e-06,2.7019117473793834e-06,1.1386589805354054e-06,9.973178094678685e-07
420.0,-0.03603518651814709,0.00017941940862476998,0.00027435204056695263,-0.0003690432424283596,-0.0012411238770396816,-0.0005159404760132465,0.0002844620274091072,0.0015730353993265748,-0.0015029268031343328,-0.003605577017360735,0.00809928347080605,-0.00015388003339558394,0.001275477553304525,0.0003289180637248315,-0.0004561307199646128,-0.001028096783057998,-0.002362288174986361,-0.0014677339940867532,0.0015174243564880744,0.0012216125586693594,-0.0008216812183363804,0.001749771296368998,-0.00045858433869800145,-0.001382583767023651,-0.0005853856323233817,-0.0005087206058355522,-1.2610010456117538e-06,-9.218685419582096e-07,2.166749200225196e-06,5.178823426630431e-06,2.261847304560816e-06,-1.2842302362857698e-06,-6.524231480955642e-06,3.084329319126635e-06,7.924105065757092e-06,-1.642056794067914e-05,7.263711662218182e-08,-2.952453464292145e-06,-4.0186266220668117e-07,7.878655621674539e-07,2.5769318509045973e-06,4.883822571904985e-06,3.1594458154889884e-06,-3.030300032284607e-06,-2.6185472424079443e-06,1.699444332679069e-06,-3.6049022337173805e-06,9.330271491579965e-07,2.7914871728838157e-06,1.1976455530348109e-06,9.309219013472437e-07
450.0,-0.03188893098543796,0.00014679382507563356,0.0002488428660209081,-0.0003432945143199274,-0.0011713857861774964,-0.0005158653810521966,0.00031081651421988347,0.0014848661119132044,-0.0013374173742354838,-0.00385693559856171,0.00814715559737179,2.652529382088744e-06,0.0011477809030401645,0.00045228384446454033,-0.0005373842396773124,-0.0009944178803758252,-0.0023357703898939323,-0.0015139731893284735,0.0014946894245350952,0.0011904152842396834,-0.0008435211307082475,0.0016859286546013776,-0.0003298604328178666,-0.0014324684950489126,-0.000627455528915617,-0.00046494020669893916,-1.1474613779143653e-06,-8.315335724252365e-07,2.077124989237075e-06,4.927660403385628e-06,2.254897565547393e-06,-1.374412249573369e-06,-6.2260825206351465e-06,2.714277145311781e-06,8.475562565931784e-06,-1.653701983324342e-05,-2.4846042751591533e-07,-2.664465757329652e-06,-6.910755382629275e-07,9.775893261754908e-07,2.492852770314811e-06,4.83126517797228e-06,3.2518924916796585e-06,-2.983712024727858e-06,-2.550655129036e-06,1.742301352862169e-06,-3.4726208853203198e-06,6.770160927083592e-07,2.886187151170236e-06,1.2805877515153855e-06,8.465325014541023e-07
480.0,-0.02705837288707339,0.00013308588692469657,0.00022215877857371822,-0.00034911223051357237,-0.0010793117679142425,-0.0005311275679003016,0.0003453776409991756,0.0013910933690312614,-0.0011973447979273246,-0.004048333724302899,0.008158017927704207,0.00013201005576171415,0.00102546065339967,0.0005717034142160725,-0.0006180415784206558,-0.0009516840829221246,-0.0022977934450390844,-0.0015444709094281938,0.0014629323626525804,0.0011530915816970102,-0.0008707540192662044,0.0016221916343228285,-0.0001764978819911718,-0.0015023616931612415,-0.0006684588403863673,-0.0004173781998585075,-1.0981406748280817e-06,-7.346689743796738e-07,2.0944308158596663e-06,4.5979838391263055e-06,2.297444326882218e-06,-1.4944985945545851e-06,-5.905148275579767e-06,2.4030996056276756e-06,8.89660720499832e-06,-1.657753712499638e-05,-5.123620552389386e-07,-2.388025005163876e-06,-9.733229049192249e-07,1.16773964967288e-06,2.387824336100101e-06,4.754460921644608e-06,3.3118574018284062e-06,-2.9183335128709147e-06,-2.4694088947483196e-06,1.7968918612661688e-06,-3.3405889929939404e-06,3.717068180212323e-07,3.0201105414890935e-06,1.3617888320853076e-06,7.543507585436789e-07
510.0,-0.02137890368028978,0.00012648591715884368,0.00019312827148509077,-0.0003696984180704788,-0.000967227523835473,-0.0005404584115493204,0.00037159052572107126,0.0012845367320786808,-0.001042145109273746,-0.004242441459372331,0.008160167257257732,0.00024715381768877434,0.0008935073597277242,0.0007018592849250781,-0.0007057713612859085,-0.0009036359995799887,-0.002246733055083014,-0.0015704986723955013,0.0014218508160449338,0.0011124510331052197,-0.0008932723121603885,0.0015447948166935135,-9.768202501613844e-06,-0.0015707949621834528,-0.0007173484953311184,-0.0003632799120288204,-1.073782528183897e-06,-6.280396073749568e-07,2.1636896046011737e-06,4.197145246164065e-06,2.317417794915924e-06,-1.5873081345470513e-06,-5.539304456119605e-06,2.055928659886414e-06,9.324676016866478e-06,-1.6601517075769577e-05,-7.460844951295006e-07,-2.0893586331640703e-06,-1.2814666537143613e-06,1.3750213782357837e-06,2.2708771424813773e-06,4.65001207622546e-06,3.362305019602649e-06,-2.8337159571572286e-06,-2.381360659160276e-06,1.8420569417244534e-06,-3.1809917055499167e-06,3.966771172598611e-08,3.1509949811494737e-06,1.45873747943466e-06,6.493156397173643e-07
540.0,-0.015461506602786284,0.0001434831755766973,0.00014850350886765946,-0.0004124123770163831,-0.0008429107776252913,-0.0005464266363181649,0.0003986433380024181,0.0011730478202349021,-0.0009187282822549484,-0.004341450517283349,0.008118417061375345,0.0003162440858441553,0.0007672749000290131,0.0007892111210930448,-0.0007613018975545802,-0.0008545933528465809,-0.002151400560093738,-0.0016045865645486885,0.0013843709350861118,0.0010691729480878955,-0.0009124356008357331,0.0014779127489886054,0.00011531163125806415,-0.001627884415074819,-0.0007472186763199842,-0.0003174068529599134,-1.1305216797522788e-06,-4.675324124970977e-07,2.3085167737327044e-06,3.752929974770012e-06,2.323962715272845e-06,-1.6841560735853278e-06,-5.153290674901156e-06,1.7837814511305002e-06,9.542271688135684e-06,-1.6532980762950498e-05,-8.829302682729797e-07,-1.8049621088165961e-06,-1.49351654096567e-06,1.5105775953221748e-06,2.1515853494995097e-06,4.453807543963978e-06,3.4289868369821565e-06,-2.7560808832672215e-06,-2.28745397157577e-06,1.8807972341908109e-06,-3.042604504348631e-06,-2.1035124268370687e-07,3.2598327753035407e-06,1.5177607935333613e-06,5.605674318543625e-07
570.0,-0.00841188477241589,0.00016943429382470826,8.821129906067812e-05,-0.00044561413484351753,-0.0007125923943986519,-0.0005506918618709104,0.0004212991391640329,0.001048552331669814,-0.0007840472767302156,-0.004410496299936354,0.008007789066143014,0.00040816818461537625,0.0006430979875649516,0.0008650060304163879,-0.0008080485680909159,-0.0008035046382153019,-0.0020526180561805116,-0.001646556962828853,0.0013543775948317417,0.0010201335351087474,-0.000925508805400881,0.0014113480960645838,0.00023225306094476375,-0.001696797288604939,-0.0007546643387281378,-0.0002760016633763295,-1.216598334220473e-06,-2.511223772531236e-07,2.4173522522042014e-06,3.286037451266279e-06,2.3240994457015397e-06,-1.768388677014986e-06,-4.719501839657117e-06,1.4849523603160296e-06,9.693407229394676e-06,-1.632163089282039e-05,-1.0663570023097317e-06,-1.5255343287220037e-06,-1.6803310869246372e-06,1.6272415047899311e-06,2.0276795373746006e-06,4.25066967230032e-06,3.511656723478354e-06,-2.6946249902526447e-06,-2.1809688045090857e-06,1.9070750922406126e-06,-2.904795027804121e-06,-4.443714664410424e-07,3.392041243201199e-06,1.5329015650317439e-06,4.804860912253721e-07
600.0,-0.0029692582820178316,0.0002004806947132593,3.063467335213282e-05,-0.00048791511668479513,-0.000593463039124769,-0.0005452141439893535,0.00044488973345019225,0.000924699648539417,-0.0006590512861256355,-0.004444749109863367,0.007877794273172301,0.0005175976089380934,0.0005313925317333022,0.0009230331235108356,-0.000841597172046632,-0.0007553822562687904,-0.0019628199660565956,-0.001692130849446962,0.0013239242369143672,0.0009746927307948014,-0.0009332647694489337,0.0013471052599341223,0.00033429739581312436,-0.001759332736043387,-0.0007647417250305467,-0.00023464605090118428,-1.3197745356485463e-06,-4.6564294544586467e-08,2.559770827707999e-06,2.857848836813784e-06,2.2910622421597386e-06,-1.8571511400673992e-06,-4.287218456817163e-06,1.2080217122530383e-06,9.76854938217274e-06,-1.6069816211678806e-05,-1.2847173661286049e-06,-1.274919482973011e-06,-1.825917635129456e-06,1.713473932865645e-06,1.910921881558032e-06,4.065961294870146e-06,3.60163629716568e-06,-2.6321593483875556e-06,-2.081943615793664e-06,1.922703679961033e-06,-2.771549731116521e-06,-6.489751810407462e-07,3.511595297856746e-06,1.5522951021025022e-06,4.009482817265056e-07
630.0,0.0014832741903228405,0.00023431287094806402,-2.7218209178489413e-05,-0.0005342390861597235,-0.0004972608442031534,-0.0005029479515416173,0.00046588772899634084,0.0007933793389113807,-0.0005505071457499036,-0.004422475934534556,0.007670130246702565,0.0006886737587895196,0.0004318877822961454,0.0009617524940300437,-0.0008604170301047308,-0.0007102420476781568,-0.0018982154827674185,-0.0017344599864347924,0.0012914005507338546,0.0009352920644410396,-0.000928969463492245,0.0012858548598183746,0.0004064922320717037,-0.0018150762036371762,-0.000756728501582787,-0.0002055095817430854,-1.4314962467066331e-06,1.550017756668869e-07,2.719853306986886e-06,2.5082880930879907e-06,2.1286718053737437e-06,-1.9375915949672656e-06,-3.8278036903432335e-06,9.685076337358207e-07,9.719107373019418e-06,-1.5655004894708606e-05,-1.6313900860157351e-06,-1.053140729974618e-06,-1.926768975887172e-06,1.765997213560475e-06,1.802189789970235e-06,3.934508416973588e-06,3.685629336615061e-06,-2.5655758708846806e-06,-1.9964653285210886e-06,1.913967543210606e-06,-2.6450777334066435e-06,-7.942337987821455e-07,3.618109192945199e-06,1.5358326349975928e-06,3.4556198031283586e-07
660.0,0.004755542603531199,0.00026750991911734026,-8.503079343143521e-05,-0.0005755252564374918,-0.00040493178909159315,-0.0004573548558248386,0.0004759611992897221,0.0006687834934924668,-0.00043876360835161924,-0.004400361888500907,0.007462887391641349,0.0008757594501391198,0.0003353397921029064,0.0009975668613001277,-0.0008771711251093802,-0.0006665976758057782,-0.0018456145132299874,-0.0017763464635453783,0.0012572489148613788,0.0008967846598480946,-0.0009232624754849214,0.0012211775336387204,0.0004849789495498379,-0.0018682137014445958,-0.0007550479204934585,-0.00017473024553178864,-1.5412396763339178e-06,3.5540467956509083e-07,2.863754888029754e-06,2.1726633141086312e-06,1.955998123432537e-06,-1.9811598486123047e-06,-3.3913267684633378e-06,7.207304353038351e-07,9.670160420426787e-06,-1.5240210894036316e-05,-2.0109227767248333e-06,-8.380973128125175e-07,-2.0204437478063336e-06,1.8133912091211774e-06,1.6974239395731927e-06,3.827606596493579e-06,3.7684998839559115e-06,-2.4958708412107804e-06,-1.9130221190274926e-06,1.902351805694297e-06,-2.511567541893584e-06,-9.519402879819211e-07,3.7192189489119292e-06,1.5316391892511443e-06,2.871745984469136e-07
