,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,0.013001757511248508,0.0005199358426228899,0.0001358709970705777,-0.0006902838636870981,-0.0015105741878877494,-0.00048510944537542844,0.0012827939989435101,0.000716264359643669,-0.0010796894382449549,-0.001665529971754021,0.004714596765948244,0.0018519533053203753,0.0005879673422111332,-0.0002653779119972763,-0.0006259752015872664,-0.0011535405954246204,-0.0014710059864769267,-0.001574616285709306,0.0008828864158381261,0.0016494650837301083,0.000891251408658497,-0.00023586062047124476,-0.00047209917434450435,-0.0013198970185465213,-0.0005681378081026948,-0.0005262790972606057,-2.3312632594727603e-06,-4.608730960603814e-07,3.103423354120074e-06,6.042271315307523e-06,2.129987398103273e-06,-4.718071334103773e-06,-3.4814393865650817e-06,2.0577369973053936e-06,3.556671221966282e-06,-9.257251486922766e-06,-3.453353511749813e-06,-1.7601022669769179e-06,6.546271043921321e-07,1.4352523297255015e-06,2.902290464186384e-06,2.939877271257314e-06,3.276192349563493e-06,-1.7127103486625712e-06,-3.525405085896459e-06,-1.8469327359758894e-06,4.491720889508322e-07,9.869710665011226e-07,2.644662309016744e-06,1.105384357052125e-06,9.65648668721472e-07
330.0,0.011602962182628601,0.0005017547503554096,9.877116762705061e-05,-0.0007062576377117839,-0.0014288316970087036,-0.0004053919685648964,0.0012758350297142563,0.0006191373637594976,-0.0009199805579467794,-0.0018337067009088963,0.004645360660699021,0.0022442134495994233,0.00039485989325882456,-0.00030647461559894426,-0.0005331970401805767,-0.0011494760669460405,-0.0014728533266056207,-0.0017253031239531163,0.0008926456426365217,0.001653216541331415,0.0008271721428150557,-0.00019909897197069315,-0.00038836659673782703,-0.001412707857438275,-0.0005406342221233929,-0.0005269195993564947,-2.271827934173927e-06,-3.3113870087867215e-07,3.162595471861766e-06,5.755457648111827e-06,1.8508153306710318e-06,-4.698271987107394e-06,-3.156563021180933e-06,1.6940491556035888e-06,3.9261571229053095e-06,-9.12853148458285e-06,-4.244882026316378e-06,-1.350902755314906e-06,7.433768932676055e-07,1.231741294564172e-06,2.889762421610837e-06,2.945970565243621e-06,3.5811985156482677e-06,-1.7324823822749759e-06,-3.5359746206903585e-06,-1.7174981701650374e-06,3.7728208332527684e-07,8.196354396092436e-07,2.8247178000924532e-06,1.0539990245510443e-06,9.678284046379477e-07
360.0,0.011357187957851688,0.0004786521013992862,6.32068117024189e-05,-0.0007133203346592948,-0.0013448693087876448,-0.0003249454850701404,0.0012567784093179696,0.0005231977186642747,-0.0007428609027930506,-0.002015205440771787,0.004570112039110629,0.0026195170255075696,0.00021575283568439147,-0.0003470219202913184,-0.0004422698350658447,-0.0011451281457889799,-0.0014746491426863625,-0.0018787353705362335,0.0009020182347585497,0.001655351344691634,0.0007601764046900842,-0.00016359787943690104,-0.00029591959012637356,-0.0015030061049272727,-0.0005192956692470468,-0.0005240578918701056,-2.1957026167841773e-06,-2.051410915417767e-07,3.191447097168096e-06,5.4588845018100896e-06,1.567924487820931e-06,-4.637379587012913e-06,-2.8335678419564412e-06,1.290004989613093e-06,4.325532892187241e-06,-8.988722764615494e-06,-5.002550516540777e-06,-9.700532296411801e-07,8.3104714288196e-07,1.0320958349407808e-06,2.876527104110852e-06,2.9516842829074404e-06,3.891601913820589e-06,-1.7515482715694943e-06,-3.543543151943338e-06,-1.5821688935949174e-06,3.0815718571409884e-07,6.349150542662857e-07,2.9997001008189193e-06,1.01467024595398e-06,9.634154771049104e-07
390.0,0.01164659584217629,0.0004513137686014063,3.0909430153772246e-05,-0.0007155084533906285,-0.0012537007814874429,-0.00024434563682314454,0.001220557066901818,0.00042958344720207885,-0.0005605417229397905,-0.0021910036998175004,0.004473670652244708,0.0029734335819108053,3.7668911419678206e-05,-0.0003858960407699698,-0.00034786618789749905,-0.0011352548214757896,-0.001465019209531864,-0.002018116657625052,0.0009002308212969137,0.001653020240641622,0.0006841299941269126,-0.00012910811351736105,-0.00018789996772507992,-0.0015868518380116256,-0.0005063341293314644,-0.0005158877167250088,-2.1045694903576103e-06,-8.865487971537227e-08,3.203971574540353e-06,5.134149580492143e-06,1.2818644577310408e-06,-4.518413167002949e-06,-2.513960584333812e-06,8.746239630571208e-07,4.713409303932726e-06,-8.806392282757171e-06,-5.7176969691346925e-06,-5.904598697001074e-07,9.152596976453004e-07,8.246189895365561e-07,2.8497393925265578e-06,2.9343897332056115e-06,4.173094716729948e-06,-1.74756054044479e-06,-3.5417390561195626e-06,-1.428483326033181e-06,2.413417039599017e-07,4.193539646378658e-07,3.161648630014098e-06,9.918362847500272e-07,9.489552370682572e-07
420.0,0.012757630283093112,0.0004219800278844134,4.5186407882792765e-06,-0.0007183201387518262,-0.0011777295531542672,-0.00015557704371376357,0.0011932886482373822,0.00033121785794860536,-0.0003919827093851043,-0.002359512727876974,0.004417463260656705,0.003291099357202511,-0.00012679124047264582,-0.0004165800789064605,-0.0002562948262366093,-0.0011221952098816627,-0.0014707565899715904,-0.00217060305838298,0.0009026389033572023,0.001646891701956925,0.0005859445252178544,-7.498671308813734e-05,-5.2199992687069325e-05,-0.0016895135831435121,-0.0005105314145031264,-0.0004946173273542205,-2.0050356312845963e-06,7.464108686114542e-09,3.218325064529927e-06,4.8615056813140575e-06,9.645276701104519e-07,-4.429241258199337e-06,-2.177776607966815e-06,4.920546119224105e-07,5.086130347494359e-06,-8.706726327935973e-06,-6.361535848113372e-06,-2.3806479428062623e-07,9.827427120268347e-07,6.224498533081604e-07,2.8153580399979477e-06,2.947329615681539e-06,4.4809430795593186e-06,-1.7525602393728294e-06,-3.531571517917479e-06,-1.2296563622442286e-06,1.3503135430468728e-07,1.492105603423694e-07,3.3604377506856977e-06,1.0023789050052067e-06,9.088103439343583e-07
450.0,0.013014277878391975,0.0003937658196916063,-2.4607741328831875e-05,-0.0007143439495129277,-0.0011144669670575267,-5.6267978318883406e-05,0.0011644291618640318,0.00023039493224726753,-0.00023319115544312343,-0.0025150222725102466,0.00436958882737476,0.003609480351044936,-0.0002979163787337958,-0.0004367631234370599,-0.00016971305276845296,-0.0011067875573447952,-0.0014892956340549128,-0.002318855720902956,0.0009081929553923087,0.00163603786535097,0.00048016928927429345,-2.0140099393975886e-05,0.00010524659154651265,-0.0018041464775325649,-0.0005207316397124492,-0.0004658726193153652,-1.9089732532151605e-06,1.1258837675233939e-07,3.2102475532227225e-06,4.631993219154375e-06,6.089678441660882e-07,-4.3333345052770465e-06,-1.8332850815506649e-06,1.3274722987372012e-07,5.430145351770167e-06,-8.623956131410345e-06,-7.0075429387310554e-06,1.2861859695922472e-07,1.02794796169255e-06,4.3078237080833875e-07,2.77541597503059e-06,2.9858278288135226e-06,4.780188713302966e-06,-1.7645162364451307e-06,-3.5107117039402344e-06,-1.0154919562021053e-06,2.764174441724417e-08,-1.639876486687913e-07,3.5825359239265575e-06,1.0244986467310731e-06,8.539675749575434e-07
480.0,0.013501873277486656,0.00036747888708522577,-6.069678838964692e-05,-0.0006979734061616092,-0.0010474916951882605,1.823168555628238e-05,0.0011464811371987302,0.0001288767980469072,-9.617191528672785e-05,-0.0026363324932509344,0.004320759911766243,0.0038738926362917514,-0.0004534999291163632,-0.0004371142387167709,-0.00010605880766710737,-0.0010830829924430702,-0.0014846220724055383,-0.002455732499953417,0.0009119661443357968,0.0016154150329443927,0.00036741260812461323,3.850408465963756e-05,0.0002643833508533414,-0.0019137145450832018,-0.0005427913912282433,-0.00042959692788614544,-1.8167707755495769e-06,2.414406081617317e-07,3.1582058789172707e-06,4.38826766692898e-06,3.375926243233924e-07,-4.275529166507983e-06,-1.48531615395907e-06,-1.7484464001227832e-07,5.699759995334554e-06,-8.539207165416943e-06,-7.547724670119918e-06,4.6477145503871574e-07,1.0311834054299554e-06,2.8762147746021554e-07,2.716267670465865e-06,2.978473137248521e-06,5.055649452130731e-06,-1.772056100287129e-06,-3.4691418622947475e-06,-7.869425787840478e-07,-8.725331972951344e-08,-4.805664580000025e-07,3.7948575300952105e-06,1.0691624051017758e-06,7.846625131140646e-07
510.0,0.015765892968490167,0.0003412365995165228,-0.00010370120010628843,-0.0006710859168295669,-0.000968747405647721,8.508970813023717e-05,0.0011206792466561955,2.2354261500155985e-05,4.051284375992427e-05,-0.002734206837092115,0.004237993916387957,0.004137992009521405,-0.0006046709964612801,-0.0004299515429875108,-5.06519516995593e-05,-0.0010546983659673397,-0.0014718990785105187,-0.002595840472318222,0.0009080687254965603,0.001592885057215541,0.00024628362291910104,0.00010539075710201467,0.00042076181625711894,-0.002022791036825293,-0.0005714115443820101,-0.00038626202227634213,-1.722150425078336e-06,3.940087219251366e-07,3.0678401357994315e-06,4.102202398049048e-06,9.249360012929792e-08,-4.19154418187952e-06,-1.1191679859365788e-06,-4.814605443739193e-07,5.917896942796929e-06,-8.385048208225162e-06,-8.087740157747391e-06,7.924774872161622e-07,1.017905082707889e-06,1.6254960992134378e-07,2.646595974586462e-06,2.954776451055459e-06,5.337259854896957e-06,-1.7631937279004171e-06,-3.4241685571319008e-06,-5.411910205893759e-07,-2.1865949426907414e-07,-7.918721979044681e-07,4.00620298098665e-06,1.1265238714460994e-06,7.017076041417567e-07
540.0,0.01693751919882959,0.00032356967623187465,-0.00014040331523329183,-0.0006565371018127533,-0.0009190320326678348,0.0001758375014927517,0.0010890080215365141,-7.531335066937443e-05,0.00013837401852784443,-0.0027818648712810016,0.004152003610199299,0.004327737336116506,-0.0007253489428750477,-0.0004079081894371385,-1.4124596706365541e-05,-0.001018094802280902,-0.001454716862177325,-0.002689407008928491,0.000901946013128879,0.0015576425803185585,0.00012347980230331614,0.00016848125531860572,0.000595181601256898,-0.002139691974964238,-0.0006063626473903866,-0.00033836132681507286,-1.6597301455378659e-06,5.287527955103622e-07,3.020314584472117e-06,3.915963121505703e-06,-2.3711267000609465e-07,-4.086968467660665e-06,-7.826917766241578e-07,-6.953993002329164e-07,6.025471160421937e-06,-8.223702104196382e-06,-8.480188711268048e-06,1.0594923822117463e-06,9.716348510293082e-07,7.814034704199703e-08,2.557158864221809e-06,2.9219172276020277e-06,5.525142614695724e-06,-1.7501152027399348e-06,-3.3504839732971677e-06,-2.9146232908622914e-07,-3.4325730227479895e-07,-1.138244757246961e-06,4.23274032396131e-06,1.196004520983023e-06,6.095129167552989e-07
570.0,0.01902116570993139,0.000314018879061824,-0.00017842460814219887,-0.0006490838596787283,-0.0008736405179290789,0.0002835249539914911,0.0010466040066094019,-0.00017913786157761004,0.0002463161032600176,-0.0028372709612184636,0.0040467514052124065,0.004509050498713972,-0.0008350572103457679,-0.0003863689324186078,2.2675416369858617e-05,-0.0009758201941089493,-0.0014498127909004681,-0.0027662244432460244,0.0009006956125571401,0.0015125276666657413,-1.1048356166825897e-05,0.0002434193359693561,0.0007875654232521959,-0.002274708642905752,-0.0006399174654735016,-0.00028535389735768205,-1.626318720841583e-06,6.714496581238435e-07,2.9973307476338465e-06,3.743579588092439e-06,-6.299450766799931e-07,-3.943729360027673e-06,-4.251655310800588e-07,-9.323081281645594e-07,6.150058241198452e-06,-8.02386355240782e-06,-8.856040220560057e-06,1.3050133953530291e-06,9.26024444112724e-07,-6.826534813303873e-09,2.454307513917846e-06,2.9133918533955507e-06,5.678707603171902e-06,-1.7478090897246192e-06,-3.2548197630813816e-06,-1.7603248047605133e-08,-4.922339032128183e-07,-1.5198038269605925e-06,4.494932713837151e-06,1.2630762142789535e-06,5.069284769562309e-07
600.0,0.02085075378617862,0.0003094069243412792,-0.00020787324551587339,-0.000658123046963321,-0.0008161620643096562,0.00036792480133312523,0.000998638881956687,-0.00026218146118275345,0.0003323065889880018,-0.0028725931559595635,0.003952186309228143,0.004640441684728639,-0.000925465432388082,-0.00037474479086104477,6.456221035677561e-05,-0.0009329486263757894,-0.0014440553816490146,-0.002812367756778255,0.0009002184067439577,0.0014632646309013235,-0.00014457362001684066,0.00032709248246602895,0.0009584116740101341,-0.0024086637942120404,-0.0006629074107520357,-0.00023444050178413926,-1.6125342129079133e-06,7.854977262769028e-07,3.032663575745878e-06,3.531311788484669e-06,-9.431803440066395e-07,-3.782513562997813e-06,-1.3603360850554314e-07,-1.1183389329430002e-06,6.229812057558056e-06,-7.844123522369282e-06,-9.132139171650748e-06,1.5108267070413574e-06,9.015051553636277e-07,-1.0310128324777282e-07,2.3502889003339624e-06,2.9029594590110487e-06,5.770989382793302e-06,-1.747106546294955e-06,-3.149887687961091e-06,2.5482673997061324e-07,-6.586687977946581e-07,-1.8590858367764819e-06,4.75447183635405e-06,1.3090725684678192e-06,4.0869437427665443e-07
630.0,0.02521845837101395,0.00031512677194973405,-0.00023202305862765062,-0.0006864039687176576,-0.0007602651396951311,0.00045599299854407783,0.0009471183867784863,-0.00034113012633966067,0.0004049287036277235,-0.0028862152303391394,0.0038186640180361857,0.004707814966761953,-0.0009578260249486022,-0.00038475811219762003,0.00011334934054953551,-0.0008856444566788655,-0.0014508901273128211,-0.0028183574106467124,0.0009128582311948022,0.001401130052405736,-0.00029127897165519664,0.00045051277027557734,0.0010955087466291646,-0.0025577652734190544,-0.000658681625549402,-0.00018881096815872602,-1.6356438369985083e-06,8.825107744039265e-07,3.1338833425978427e-06,3.3248608287581113e-06,-1.270645109147362e-06,-3.609596111536935e-06,1.418794545013555e-07,-1.2744411837194402e-06,6.2623026305201915e-06,-7.5837090313839306e-06,-9.278567991231736e-06,1.5960230872083445e-06,9.227098967267431e-07,-2.138441324233337e-07,2.235731197154164e-06,2.9167915876147298e-06,5.782776767772418e-06,-1.7738687537968163e-06,-3.0164729783874514e-06,5.544816045436718e-07,-9.04911203293478e-07,-2.132114570261406e-06,5.043693648787161e-06,1.302071957057575e-06,3.2035516640684023e-07
660.0,0.029229583239255612,0.0003187316670928086,-0.00024826880933319524,-0.0007156496586701753,-0.0007094307740816985,0.000538885983065292,0.0008979943534627329,-0.0004180031329966931,0.000477621525981343,-0.002890137193795371,0.003674022801532459,0.0047844027681060546,-0.0009852498313489965,-0.00039499475667592783,0.00015925408714193164,-0.0008392001144891464,-0.0014615682570539115,-0.002826047000222028,0.000923332679004197,0.0013402665846436203,-0.00043383459703714836,0.0005689138187703001,0.0012432074153285826,-0.0027169884613440893,-0.0006528378854195047,-0.00014307419384840906,-1.6512195719324282e-06,9.525055828424633e-07,3.2384948759025082e-06,3.136935029760013e-06,-1.5802350850394055e-06,-3.4455487224947628e-06,4.122578494952633e-07,-1.4303283916409787e-06,6.273535029245655e-06,-7.300914894145145e-06,-9.442783518681663e-06,1.6709902651322988e-06,9.441274731221699e-07,-3.1818252157219595e-07,2.1234958929845047e-06,2.9380189754141334e-06,5.797769728870812e-06,-1.7961206853904549e-06,-2.8860583154498023e-06,8.45863897327718e-07,-1.1411092002790265e-06,-2.425940510766515e-06,5.352384998429114e-06,1.2921136144047171e-06,2.3185776350914986e-07
