,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.05731288108368882,0.00048744545213894226,0.0002601788733971706,-0.000617096112571874,-0.0013470396891313722,-0.0009887836674416172,0.000835883275523825,0.0016516475144760989,-0.00222478518171643,-0.001331679538746513,0.006678890748298697,0.00018663798553859054,0.0014055138930839563,-0.00018192609329250648,6.5245778433018744e-06,-0.001221469501591564,-0.00272232230710412,-0.001275358465443761,0.0012830194035775286,0.0014552959769991447,-0.0008924424237008924,0.0019387840538748024,-0.0007106700962346568,-0.0012964915634412204,-0.0005452416445977903,-0.0005666896316060511,-2.3005093028911853e-06,-9.012391530389576e-07,3.0114275358984073e-06,5.564192667089394e-06,3.911929688976164e-06,-3.216063532139131e-06,-6.724380317316952e-06,4.7363166838998915e-06,2.9142162601105646e-06,-1.3426398130338044e-05,-5.474360136236019e-07,-3.3265001274212998e-06,8.174832308116235e-07,-2.8377518522491014e-07,3.040148436521272e-06,5.618158069801198e-06,2.7443026631839986e-06,-2.5305955244452126e-06,-3.113622521792843e-06,1.8380502002000832e-06,-3.989789905360726e-06,1.448476928290487e-06,2.6261484037966735e-06,1.1032458613839716e-06,1.04409876249225e-06
330.0,-0.05583283884593948,0.0004576193945792907,0.00022267328350913896,-0.0005917529324409675,-0.0012881673333868312,-0.0009461401855900555,0.0008405432603385489,0.0015700454416230812,-0.0019994792612436705,-0.0016822928976501382,0.006738082698374689,0.00045217162719339327,0.0012254227519660436,-7.2577489584943e-05,-5.38127989462666e-05,-0.0012096737342510355,-0.002695098568788812,-0.0013736047633652667,0.0013033186809059945,0.0014353056780058598,-0.0009016144317561944,0.001923625054902766,-0.0006714013974033865,-0.001324007842959769,-0.0005540717313594795,-0.000549845181514266,-2.1997510972957962e-06,-7.683268582121256e-07,2.9243912292722264e-06,5.358807592513088e-06,3.756357523524157e-06,-3.2414924965481863e-06,-6.44193505969229e-06,4.2166372661623236e-06,3.6851385417632305e-06,-1.3562242346086985e-05,-1.0990228099304306e-06,-2.9213812073182974e-06,5.581337843065543e-07,-1.4019059323536432e-07,3.0096671461546168e-06,5.562918818570532e-06,2.946412516285483e-06,-2.573715540536798e-06,-3.071519016402839e-06,1.8546668320441564e-06,-3.956280141721507e-06,1.3707198095875986e-06,2.677662809330164e-06,1.1209357414993374e-06,1.0128211625912186e-06
360.0,-0.053517101319587465,0.0004185889119816958,0.00019768890952359566,-0.0005719481632830766,-0.001224286932615264,-0.0008913145309788705,0.0008305585388036494,0.001485649628804071,-0.00176172334128535,-0.0020310690475457962,0.006770556887824945,0.0007276813191425672,0.0010368288719421474,4.4713166108236314e-05,-0.00011927645817686449,-0.0011985135286640748,-0.002658108532525117,-0.0014774325259003635,0.0013227445567362502,0.0014158757124095693,-0.000912034711838887,0.0019121942004822659,-0.000631831480901813,-0.0013535409032282362,-0.000564556551899973,-0.0005311582873968223,-2.06609278763697e-06,-6.797737580365593e-07,2.8567648281966982e-06,5.13615649315979e-06,3.557902697583547e-06,-3.216580447675428e-06,-6.149984089794526e-06,3.669485301135377e-06,4.4512096726242465e-06,-1.364341399960518e-05,-1.6711361415271002e-06,-2.4974414342016787e-06,2.800655958875044e-07,1.5552204741872647e-08,2.9802915673036847e-06,5.487726953952048e-06,3.1600303146999494e-06,-2.6150488455257648e-06,-3.03064502501316e-06,1.8739123134337184e-06,-3.930043815483697e-06,1.2921163204166299e-06,2.7326485052451516e-06,1.1422262664968145e-06,9.779084892217439e-07
390.0,-0.05055281569649597,0.00037193083954316754,0.00018618502807466668,-0.0005605139991966529,-0.0011606310376604133,-0.0008193232617921237,0.0008056111399644181,0.0013986908921515275,-0.0015290745125706264,-0.002358887783934978,0.006775564407718261,0.0009858005142383032,0.0008513130243469108,0.00015600198684324212,-0.0001801682494824368,-0.001182430264381114,-0.0026118369068015156,-0.0015670365683538563,0.001335707376328761,0.001392190508641757,-0.0009223822780462004,0.001898645327032615,-0.0005864129826317027,-0.001383761625255884,-0.0005743121279592676,-0.0005097547508054188,-1.9045231005139928e-06,-6.38982159175431e-07,2.8180731780084297e-06,4.914044363915683e-06,3.2979878993746324e-06,-3.138173775863015e-06,-5.850216139469705e-06,3.1380539410304595e-06,5.169698042261724e-06,-1.3668850701685304e-05,-2.2058590759073614e-06,-2.0809481523402498e-06,1.5300678010772468e-08,1.6126108376096483e-07,2.938585899166668e-06,5.393787619222467e-06,3.3441080541009423e-06,-2.6428287499486277e-06,-2.9806897836787038e-06,1.8931863623361124e-06,-3.8990066074517415e-06,1.2012476576180312e-06,2.7883387578538964e-06,1.1626093415123791e-06,9.377628113875083e-07
420.0,-0.04642986094250917,0.0003268163257240798,0.00017607902816876744,-0.000556086489252117,-0.0011026885704194624,-0.0007390087793173254,0.0007992931898026154,0.001292934659372714,-0.0013042475575420363,-0.002666266697384729,0.006798951078438288,0.0012050012488191543,0.0006678438385581879,0.00026371992613033685,-0.00023911412500132482,-0.00116293825059691,-0.0025389719271478803,-0.001671740203512869,0.0013365115585244767,0.001371314948480835,-0.0009338403920791782,0.0018791030866737802,-0.000524518050970157,-0.0014227724741923322,-0.0005988651356258377,-0.00047919877319528684,-1.7466046151511486e-06,-6.041451353850195e-07,2.8039750858527656e-06,4.709920911303067e-06,3.0083427826472315e-06,-3.123757804768985e-06,-5.487189407507175e-06,2.6267759850631916e-06,5.843358390078605e-06,-1.3734221499934315e-05,-2.6597223743718303e-06,-1.668643603516867e-06,-2.4256884386536504e-07,3.0347946146610875e-07,2.8884189781545625e-06,5.244816668461095e-06,3.559557021310044e-06,-2.6452454171660816e-06,-2.9366279532640134e-06,1.9151747281016098e-06,-3.856114366625955e-06,1.0772207991752424e-06,2.86150342465176e-06,1.2119424939235262e-06,8.796002033551283e-07
450.0,-0.042504440865179155,0.00027839351822136257,0.00017200202514590975,-0.0005532797986837798,-0.0010445696248784608,-0.000666990791225545,0.0008102818315487098,0.0011745237875284708,-0.001087879739137588,-0.002965654454513979,0.006863970231358844,0.001384042847360679,0.0004881499963517366,0.0003721297099880134,-0.0002987554759284418,-0.0011397500144507272,-0.0024569353262904464,-0.0017874412400258068,0.0013317488162831708,0.0013497087364748462,-0.0009390761961101474,0.0018492924551482414,-0.0004616530081048894,-0.0014495885860681523,-0.0006372190833128824,-0.00044076428826225235,-1.5767898117138924e-06,-5.908786582296281e-07,2.7960766608377374e-06,4.505119007832202e-06,2.7480214665623184e-06,-3.1701002101086456e-06,-5.082238655133858e-06,2.1361568471439975e-06,6.499853672412212e-06,-1.3887630511483403e-05,-3.0296652482138573e-06,-1.264775400103788e-06,-5.022581491536215e-07,4.4743163099641103e-07,2.829533009712796e-06,5.0770014465603184e-06,3.7977068419681923e-06,-2.6360318063103683e-06,-2.8909787218225996e-06,1.9245401080853595e-06,-3.7923955268793866e-06,9.509204604112986e-07,2.9107930837058535e-06,1.288268423427531e-06,8.05788390816551e-07
480.0,-0.03770816576919048,0.00023231147212819095,0.00016782337573439054,-0.0005496569518136713,-0.0010004100039582276,-0.0005839917109952476,0.0008191874236349526,0.001053549072219064,-0.0008940487086957189,-0.003211362169591231,0.00691720489971593,0.0015464577916109415,0.0003097356247229099,0.000495583821640339,-0.00037123076794566627,-0.001110779505678328,-0.0023717758991133814,-0.0019106729643418837,0.0013215522760645574,0.0013249955615779008,-0.0009499593967259944,0.0018109207362360573,-0.00036885263946320485,-0.0014992118233476972,-0.0006758888711991914,-0.0003971975834659311,-1.415096224677995e-06,-5.743487007209307e-07,2.7838618262192625e-06,4.344762625986323e-06,2.4505673218045015e-06,-3.2095314078953787e-06,-4.668158797794896e-06,1.6998365339521841e-06,7.038592313682531e-06,-1.4017696488180138e-05,-3.364254598683765e-06,-8.634808351426953e-07,-7.973797817076829e-07,6.215741270175511e-07,2.7572097941279666e-06,4.9025519372931055e-06,4.050760501348121e-06,-2.6156298023017783e-06,-2.8384776973939947e-06,1.945968973063893e-06,-3.7116397135200542e-06,7.650658818949694e-07,3.005545677563301e-06,1.364138464988914e-06,7.222270946042406e-07
510.0,-0.031063393289186246,0.00018581961040375298,0.00015978230563500084,-0.0005356145048122742,-0.0009591204009818254,-0.0005053950089920838,0.0008312714993890876,0.0009259535140357328,-0.000698200295319143,-0.0034363505782453426,0.00693597496994687,0.001724662456899692,0.00011656724410463682,0.0006332999713508179,-0.0004526296878796604,-0.0010789680201255003,-0.0022790675659386814,-0.0020439011694338045,0.0013071604118704678,0.0012990726392716095,-0.0009606567908891928,0.0017720617828403584,-0.00026905525868594596,-0.0015627962471282488,-0.0007132492982876387,-0.0003480727135512949,-1.2512337356257478e-06,-5.433996953705041e-07,2.7343482790655965e-06,4.192131970143325e-06,2.1695725169077447e-06,-3.260876814159322e-06,-4.2309941973567074e-06,1.2590021849405378e-06,7.531697282524219e-06,-1.4076476791330411e-05,-3.731780672319702e-06,-4.2871466694360346e-07,-1.125870948340911e-06,8.165914840129e-07,2.6785355155101273e-06,4.712119929297805e-06,4.3241190690324205e-06,-2.586721527304754e-06,-2.7835032663565114e-06,1.9670190881529006e-06,-3.6297337590960352e-06,5.654067410993272e-07,3.127586407549081e-06,1.4370780803848207e-06,6.280252746341161e-07
540.0,-0.024377675820711465,0.00014384839425257093,0.00016156769756577385,-0.0005373785326445459,-0.0009118133000087991,-0.00044206556305043847,0.0008458003672444868,0.0008041734297517891,-0.0005413033320871328,-0.0035875776809551527,0.006936386837024399,0.0018424959629570329,-3.611751401413877e-05,0.0007409134344688195,-0.0005191530902791535,-0.0010398347935490107,-0.0021811483090108056,-0.0021528819545414387,0.0012845273447588258,0.0012667479951033577,-0.000988401808680082,0.00173802408598526,-0.00014559536168373666,-0.001640404665710572,-0.0007527573219682042,-0.0002964698212545637,-1.1032909683197007e-06,-5.459569945862671e-07,2.741190133233488e-06,4.018278959871328e-06,1.93797083669811e-06,-3.32200654471801e-06,-3.810597858633833e-06,9.103948772760908e-07,7.862376583184158e-06,-1.4096979427618095e-05,-3.972731943983962e-06,-8.402507573330519e-08,-1.3876720533692924e-06,9.796439456699624e-07,2.5827519980621475e-06,4.511198456685335e-06,4.546677515311662e-06,-2.539860513984441e-06,-2.7146307942048743e-06,2.023606523605544e-06,-3.5576741429715056e-06,3.1861375929180184e-07,3.277317697125533e-06,1.5137515936790247e-06,5.289026205334149e-07
570.0,-0.016308913600873633,9.597286443626947e-05,0.0001776108465517132,-0.0005438877242595417,-0.0008650979574240276,-0.00037754743305077015,0.0008582488726986987,0.000673227272288234,-0.00036539066566661303,-0.0037496862167550418,0.006904268467073243,0.0019565466072114786,-0.00017681620833926532,0.0008374883760590497,-0.0005798088262725175,-0.000994967025372098,-0.002084584171090539,-0.0022468299871607486,0.0012598744698740269,0.0012275699024305224,-0.0010209458657900738,0.0016997319173554062,2.0053595563469546e-06,-0.0017322888866837616,-0.0007911332651865629,-0.00024110813837853774,-9.328495645586525e-07,-5.975499329156181e-07,2.764286523573433e-06,3.84511210508986e-06,1.6999070847901647e-06,-3.377424240177634e-06,-3.3574990963699583e-06,5.182625907718018e-07,8.216068106647518e-06,-1.405078442804135e-05,-4.205167055097063e-06,2.342347330511175e-07,-1.6255894084552462e-06,1.1304823249219884e-06,2.473704626218746e-06,4.313535941544069e-06,4.73767969212852e-06,-2.4891646437042287e-06,-2.6307768496376524e-06,2.0903968197341852e-06,-3.4773430148267627e-06,2.3860106575444344e-08,3.4552443438194082e-06,1.5886092704029805e-06,4.220420858456351e-07
600.0,-0.009258677704316043,5.7173255470656555e-05,0.00019112364068330921,-0.0005513859083143336,-0.0008301607097884992,-0.00032301144848706324,0.000873386041670062,0.0005571711060618617,-0.00023040405720290246,-0.003851830109493533,0.006865690173296743,0.0020364626291286443,-0.0002895337579629344,0.0009099852811675986,-0.0006257585943370511,-0.0009471651536049033,-0.001993660065632359,-0.0023255063790390456,0.0012352445672050379,0.0011846044263112213,-0.0010381977777921343,0.0016581715659138112,0.00011685856872041566,-0.0018030407079304514,-0.0008271177266487148,-0.0001878011808318933,-7.947046895050762e-07,-6.400185791814501e-07,2.7921693662150597e-06,3.712964910777743e-06,1.4948135043071603e-06,-3.4425053354290993e-06,-2.9526611603006326e-06,2.197544404091087e-07,8.440098843969006e-06,-1.3989722757039916e-05,-4.367335895950555e-06,4.90285933909385e-07,-1.8081736098413195e-06,1.2474773573580678e-06,2.358515945135235e-06,4.127441283218262e-06,4.897581004503346e-06,-2.4391374953578823e-06,-2.5385934178854013e-06,2.126175030172701e-06,-3.390379165776791e-06,-2.0604216845741927e-07,3.5913444548939932e-06,1.6583749353503221e-06,3.1938641964211216e-07
630.0,-0.002278661848712407,4.7352352726365765e-05,0.00018625911158454177,-0.0005776634844285442,-0.0007846461844479686,-0.00027411338131565384,0.0008958598251597055,0.0004348169063809767,-0.00010989116129389256,-0.0038959250121633716,0.006713866622585619,0.0021624175270237747,-0.0003731244805849161,0.0009498811702571089,-0.0006509301448447775,-0.0008956693750724525,-0.0019280897547819505,-0.002379358218086103,0.0012223588772932456,0.00113298774651833,-0.0010323002171390555,0.0015963475186283763,0.00022073477761166646,-0.0018640107726448458,-0.0008582329573740442,-0.00013697085267944887,-7.568018844626093e-07,-6.178268105215469e-07,2.885500443459142e-06,3.5422439044753165e-06,1.3042793060384337e-06,-3.5307481462787597e-06,-2.5235667317781476e-06,-4.689673133166986e-08,8.537314456327427e-06,-1.3691543872783633e-05,-4.625304419045143e-06,6.811119275997814e-07,-1.9155131832942908e-06,1.3165655602587597e-06,2.2347061087134157e-06,3.994129798271583e-06,5.00689019752384e-06,-2.4144373830000355e-06,-2.4270016783134058e-06,2.1143515069660077e-06,-3.2621236374780296e-06,-4.147671324469268e-07,3.708481969605022e-06,1.7189234475238488e-06,2.209227298403076e-07
660.0,0.0038122810905302333,3.82007062242251e-05,0.0001834630236721489,-0.0006029690506428729,-0.0007447283504979207,-0.00022092964553478136,0.0009101209387301547,0.0003179681482453592,9.377832661115163e-06,-0.003935149080118631,0.006559062916118151,0.0022995839033820554,-0.0004531177255987463,0.0009864534783755132,-0.0006736190796495442,-0.000844447858912281,-0.0018706650567174876,-0.0024353451029167465,0.0012122708451231974,0.0010799160527059782,-0.0010271432056805784,0.0015353159480045722,0.00033019030857534817,-0.0019263999378650194,-0.0008930965251292625,-8.448878364551364e-05,-7.21503203141394e-07,-6.02500991287331e-07,2.9760242918334704e-06,3.391779527884727e-06,1.0989031083369019e-06,-3.591357145706122e-06,-2.1134817039234383e-06,-3.1061459886615816e-07,8.624021616241245e-06,-1.3387367852319302e-05,-4.906055418925045e-06,8.639984908677043e-07,-2.0149014368329956e-06,1.379688297276605e-06,2.11201491582884e-06,3.877365870885194e-06,5.120544503943329e-06,-2.395701367798155e-06,-2.3126508269777835e-06,2.104111853720339e-06,-3.1353710658628814e-06,-6.344900725707931e-07,3.828148208592277e-06,1.7867616525160703e-06,1.1944211038316196e-07
