,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2430.0,-0.09381971580104716,0.0018028671189859492,-0.0009771122547456194,-0.0018943781269736308,0.0006817501851246131,0.0010612650596269146,0.0007810251924841123,-0.0016020346802663285,-0.0012769370020091913,0.004878281261575659,-0.005443644507691799,0.0034740680552212415,-0.0013065154680471677,0.0005843452353729264,-0.00027691307267219015,0.0003576030451214978,-4.3174171424013755e-05,0.0003816128859141701,-0.00018791148938669783,-0.0003914147258224705,0.001415208173266906,-0.0005535065440668488,-0.0014424794600281594,-9.836208502714097e-05,0.001035173386328652,-6.952336420997158e-05,-5.93124838640511e-06,3.9271214075277755e-06,6.8328142940387784e-06,-2.794653145230093e-06,-4.1701465978608324e-06,-3.0927831438972576e-06,5.432981995823461e-06,3.294277731194964e-06,-1.0708921354960597e-05,1.1057228937216923e-05,-7.2372886093610374e-06,3.0057810846628656e-06,-1.3872737980708343e-06,6.549695434241893e-07,-8.231863899047228e-07,1.0545729748043146e-07,-8.6414153297982e-07,3.310156844273016e-07,8.60986986439956e-07,-2.9375593456774047e-06,1.2241687068230334e-06,2.885363738843452e-06,1.3452973880536647e-07,-2.0589815573269437e-06,1.7314820974256062e-07
2460.0,-0.09045953771456541,0.0017732293016370715,-0.000975091931843631,-0.0018561126456331642,0.0006937016828830168,0.0010761889488492683,0.0007255974460103425,-0.0015904996299066444,-0.0012411396270585115,0.004813276657782414,-0.005474801684427372,0.003403627218692242,-0.0012963379439609995,0.0005525449358702269,-0.0002506466842801112,0.0003718589595143941,4.1425352210197955e-06,0.0004233863165216001,-0.00020639999469868113,-0.0003964141580978103,0.001432283974415313,-0.0006014825425930089,-0.0014140030563099739,-7.964746236782582e-05,0.001030469597219251,-5.828953173883596e-05,-5.810465546561877e-06,3.9207157132209385e-06,6.674867394327043e-06,-2.8519368746676046e-06,-4.230977934630274e-06,-2.890662349553618e-06,5.41419832892897e-06,3.207423401147669e-06,-1.056492895212543e-05,1.1125687897228086e-05,-7.086670783355991e-06,2.9776664092173426e-06,-1.3094934892775408e-06,5.917056869704186e-07,-8.583010443682084e-07,6.743019043478796e-09,-9.5086966944393e-07,3.684848090942861e-07,8.717858172903587e-07,-2.9704170501175963e-06,1.3188716082476819e-06,2.8269685084640604e-06,9.802213480098224e-08,-2.0493722457816575e-06,1.5057502899974968e-07
2490.0,-0.08771655285249114,0.0017425601496404632,-0.0009739817488624218,-0.001815203127113597,0.000707612058946438,0.0010879615490694224,0.0006724400081575932,-0.001581334397598378,-0.0012011365154793122,0.004742811933627261,-0.005500184796304585,0.00333697516091111,-0.0012851933917057451,0.0005229131967400669,-0.00022670358701731087,0.00038563202079746483,4.778921591180071e-05,0.00046365893981754343,-0.00022332770574644582,-0.0004016643902800558,0.001449299177458853,-0.0006485095841474135,-0.0013841329023428378,-6.286743095075316e-05,0.0010267947563570136,-4.752681543151488e-05,-5.686459648277078e-06,3.91747388451108e-06,6.508084013463068e-06,-2.9157533647475776e-06,-4.280892685523491e-06,-2.6961267611857703e-06,5.402907859611159e-06,3.1104945492798226e-06,-1.040885033475698e-05,1.118225387637916e-05,-6.9440896852268175e-06,2.947375448035819e-06,-1.2366819315200928e-06,5.337889184179325e-07,-8.922979518949987e-07,-8.4281958734368e-08,-1.0344846793049704e-06,4.0270904052604705e-07,8.83182435634932e-07,-3.0030931491679613e-06,1.411531968685873e-06,2.7658141943197497e-06,6.552971981833925e-08,-2.0418060685703556e-06,1.2883893669423518e-07
2520.0,-0.08538804186192754,0.0017121784267228302,-0.000974363713893335,-0.0017749120233712602,0.0007231682232773533,0.0011056281771511768,0.0006166136183586161,-0.001575677256753764,-0.001156384908317239,0.0046638211593118505,-0.005516164360099126,0.0032763434029421654,-0.0012770417678455539,0.000496948350764778,-0.00020551549967677448,0.0003997734470094605,8.993054517315228e-05,0.0004989880544051489,-0.00023984585228662824,-0.00040762933660195725,0.0014690716383264045,-0.0007033276431701384,-0.0013499641184085392,-3.916250726740594e-05,0.0010163927861872768,-3.5574580639229075e-05,-5.5630945896914464e-06,3.918388645919708e-06,6.343665530113465e-06,-2.9847237475865435e-06,-4.351220379323769e-06,-2.4923458100485856e-06,5.403193833068295e-06,3.002080926501725e-06,-1.0234039330945736e-05,1.1219699360451856e-05,-6.814050958355331e-06,2.9238031731595546e-06,-1.1724719395634744e-06,4.823491968352805e-07,-9.271301370065397e-07,-1.7224654486962001e-07,-1.1080023448800417e-06,4.3597425831254996e-07,8.96138036781672e-07,-3.0414538092977753e-06,1.5198168434336119e-06,2.696039436299015e-06,1.952829471509356e-08,-2.0208796854198745e-06,1.046470369580748e-07
2550.0,-0.08259411642296277,0.0016842741352364973,-0.0009758956598373631,-0.0017391197774490439,0.0007407797673400172,0.0011250988369069484,0.000563966685661872,-0.0015738027113296569,-0.0011071345141294372,0.004574324295250612,-0.005519759583478178,0.0032090636614392188,-0.0012706811711966724,0.0004724407003363802,-0.00018524704973001797,0.0004132014970437192,0.00013587352798437628,0.0005282591558662287,-0.0002546118565897818,-0.00041285217997337866,0.001486769075416225,-0.0007614682745658184,-0.0013098870609057338,-1.435161320516152e-05,0.0010021635935165809,-2.3322641350180657e-05,-5.448395091972394e-06,3.921771579064482e-06,6.195953069858679e-06,-3.0604958068002903e-06,-4.4272829883485215e-06,-2.29966642325344e-06,5.415943004432757e-06,2.8823528174599084e-06,-1.003597627734813e-05,1.1231667470781765e-05,-6.670142564683254e-06,2.9043258716639093e-06,-1.1121594522002805e-06,4.3348959589133157e-07,-9.600624068874465e-07,-2.6847193154351265e-07,-1.1686974514755858e-06,4.6560736320379635e-07,9.072994442451941e-07,-3.0754082618072906e-06,1.6346554050029762e-06,2.614400990265831e-06,-2.8622260389297448e-08,-1.9923597165539724e-06,7.986566092623326e-08
2580.0,-0.07939029393239805,0.0016518709571125216,-0.0009733942602500993,-0.0017036272367428427,0.0007634999700856728,0.0011382336835951757,0.0005104773169494235,-0.0015682027705050902,-0.0010627175404296263,0.0044815442194159226,-0.005506442449372402,0.0031261419242318705,-0.0012591431197341457,0.0004451786276224925,-0.00016387561831827127,0.0004257314109516228,0.00018384151261898786,0.0005538635968645352,-0.00026803367969361057,-0.0004172928082047102,0.0015039235825820044,-0.000813779521199512,-0.0012772203020336172,1.2397796527381145e-05,0.0009881037717942385,-1.1899362869922052e-05,-5.319783982419433e-06,3.91052397010649e-06,6.050541126430831e-06,-3.15333272538427e-06,-4.4798166479359526e-06,-2.103628415114094e-06,5.414870246355939e-06,2.7734951982167307e-06,-9.830840378031435e-06,1.120881184710921e-05,-6.493643136387307e-06,2.873180376165919e-06,-1.0458451872123858e-06,3.8242480653509837e-07,-9.907976110311647e-07,-3.689763951309837e-07,-1.2214758607006061e-06,4.926911110392951e-07,9.166610803914417e-07,-3.1080549779292354e-06,1.7375486874213578e-06,2.5473623649973743e-06,-8.072317625395284e-08,-1.964183430075435e-06,5.681632876274431e-08
2610.0,-0.07554878061202408,0.0016134829944462847,-0.0009662587635245632,-0.001662776864692509,0.0007848860425540942,0.001142463153181064,0.0004574677185813958,-0.0015552171578505113,-0.0010220945837755586,0.004391042479435654,-0.005485380456232232,0.0030388371033880936,-0.001245141783588979,0.0004201587908875124,-0.00014513648578912646,0.00043648899664406736,0.00023389596193091927,0.000568576916868373,-0.000282203332389164,-0.00041994348979651594,0.0015199449942030832,-0.0008581559073616671,-0.0012515552905192043,3.717065492128758e-05,0.0009759519259736671,-1.2129766859904247e-06,-5.170803993859662e-06,3.882481331037268e-06,5.886490753020508e-06,-3.24076836631604e-06,-4.4998777488252245e-06,-1.908973288166588e-06,5.388051972654338e-06,2.673114105537322e-06,-9.630717034910472e-06,1.1170362397227305e-05,-6.308117729359359e-06,2.8365748941570423e-06,-9.845236402250237e-07,3.3726584796953104e-07,-1.0171290775453398e-06,-4.739260943292354e-07,-1.251829326571224e-06,5.214676170118764e-07,9.220184228416336e-07,-3.138291197399882e-06,1.8243735245884905e-06,2.494146784768972e-06,-1.2908037070313264e-07,-1.9397589316674144e-06,3.5329475886064094e-08
2640.0,-0.07170507715778586,0.0015733580173468015,-0.0009575026747319529,-0.0016173970175256194,0.0008020984462412987,0.0011399692366209921,0.000408144385075216,-0.001539485313699501,-0.0009833422537410931,0.004301492538895316,-0.005461893597502701,0.0029519405302832935,-0.0012308720435983771,0.0003964743020251744,-0.00012744579820626916,0.0004470932633076592,0.00028233028722733037,0.0005813690602423538,-0.00029351371005922227,-0.0004238343566422206,0.0015332634316480263,-0.000899437917820146,-0.001226295958853356,6.238319741891531e-05,0.0009621589289185439,1.005502639034262e-05,-5.0156540068254255e-06,3.848492012560041e-06,5.706579191234831e-06,-3.3130193859491066e-06,-4.4960848646988074e-06,-1.727317670065741e-06,5.351557896977184e-06,2.577080209684107e-06,-9.432716159771221e-06,1.1126975378922696e-05,-6.123525580034557e-06,2.7993729450326652e-06,-9.26135604011225e-07,2.944178297983395e-07,-1.0430078898571846e-06,-5.755170916481054e-07,-1.2782365199376307e-06,5.442016252989088e-07,9.301457405144038e-07,-3.1629704099231674e-06,1.904843611024242e-06,2.441889318704434e-06,-1.782656298454381e-07,-1.912207246087742e-06,1.268884159371154e-08
2670.0,-0.06824563609451562,0.0015328688861704425,-0.0009495020168810275,-0.0015697408198045582,0.0008202156963967806,0.0011362320026048942,0.0003570324328912505,-0.001523336516718482,-0.0009410866344625954,0.004206473926216618,-0.005435978120474873,0.002867027215852815,-0.0012174832633541901,0.0003720100616787023,-0.00010904470437237126,0.00045734822053420716,0.0003298366372964421,0.0005957732220199462,-0.00030315323667573225,-0.00042825877090460474,0.0015469370606601357,-0.0009398576875022384,-0.0012021638990152089,8.843341856022244e-05,0.0009482778785553184,2.103085086419296e-05,-4.859178572350365e-06,3.817188978089323e-06,5.51861658083951e-06,-3.3880970772048787e-06,-4.487782045228567e-06,-1.539620652461456e-06,5.313224316775587e-06,2.472869062337248e-06,-9.222758507215486e-06,1.1078462543014547e-05,-5.943249475243518e-06,2.7642015850634274e-06,-8.660213706743912e-07,2.4997853969125614e-07,-1.0680548278572926e-06,-6.751627819540156e-07,-1.307842287621356e-06,5.634413036021888e-07,9.394891596122547e-07,-3.18837815915273e-06,1.9834963455615696e-06,2.392025911825675e-06,-2.290804552390064e-07,-1.884434349104312e-06,-9.478602511734387e-09
2700.0,-0.0651808343524273,0.0014919979861563641,-0.0009414584050695074,-0.0015224215904048929,0.0008380962412777812,0.0011335190565956003,0.0003072991973783743,-0.001508796418235247,-0.0008969280948320293,0.004108890288856017,-0.005403320561491568,0.002779162264345815,-0.0012066953359122046,0.00035033370081505175,-9.275027887435082e-05,0.0004673517536116017,0.0003793291065892618,0.0006099384888784947,-0.0003123917555286896,-0.0004328284223938183,0.00155873732203595,-0.0009782480256530432,-0.0011747645264543823,0.0001112549298168771,0.0009343870949282009,3.21558865676495e-05,-4.70154598321308e-06,3.7856393801839827e-06,5.332082872470864e-06,-3.462236429538248e-06,-4.48266958921856e-06,-1.3565540216153472e-06,5.279601313392401e-06,2.3643543736499895e-06,-9.007233365773307e-06,1.1015922165248966e-05,-5.756948287015218e-06,2.7348951504973602e-06,-8.124240907557167e-07,2.1047460577365253e-07,-1.092520241681607e-06,-7.789886945014979e-07,-1.3369512787794272e-06,5.819131653865895e-07,9.491336857080205e-07,-3.209952183444083e-06,2.0579931056636794e-06,2.335837707280996e-06,-2.7356589916983305e-07,-1.8566111577906246e-06,-3.196612670330767e-08
2730.0,-0.06252940807451134,0.0014486599112013155,-0.0009336883708471681,-0.0014724827234231447,0.0008573200407404491,0.0011311319144303718,0.000257769643850462,-0.0014959901476255604,-0.0008462510087710121,0.0040014395436858636,-0.005362086315820563,0.0026938264346757865,-0.0011993081367249504,0.00033369221996808163,-8.027353220347441e-05,0.00047620585042665433,0.0004263402835857633,0.0006258669580573493,-0.00032044963309110476,-0.00043754091075504217,0.0015670240992310311,-0.0010150524167184256,-0.0011452111265131814,0.0001363041575748983,0.0009159030800699831,4.406054413573374e-05,-4.535944209514833e-06,3.7547662293907908e-06,5.136658490728319e-06,-3.5401419633444765e-06,-4.477943915775662e-06,-1.1743707057605569e-06,5.251023519700366e-06,2.2405239355135917e-06,-8.770096084061432e-06,1.0935691627575401e-05,-5.576156611516941e-06,2.713287617616575e-06,-7.706671416458088e-07,1.799631320196668e-07,-1.1142753347152003e-06,-8.776138472607864e-07,-1.3695167345993395e-06,5.979072666132048e-07,9.590471171098068e-07,-3.224482832773036e-06,2.129426970331896e-06,2.275351262456587e-06,-3.224724614402676e-07,-1.8197368757748147e-06,-5.5927327886035615e-08
2760.0,-0.0601360620928991,0.001402840995821515,-0.0009232864991186098,-0.0014229462888783037,0.0008751220262390227,0.0011301530723302063,0.00020935502907625208,-0.001483444883121294,-0.000793602006624355,0.003890231563437788,-0.00532062616957798,0.0026096382035590763,-0.0011925366239120615,0.0003163473591398114,-6.659195202579049e-05,0.0004837692430784041,0.00047253427268260337,0.0006451253568586878,-0.00032712154141380657,-0.0004418418448652111,0.0015731357314424984,-0.0010507660919973703,-0.001110776396667447,0.0001580334189877791,0.0008973578755680995,5.468126690938725e-05,-4.3615435614996465e-06,3.7135217794522885e-06,4.942906326208938e-06,-3.6125292865169953e-06,-4.4774740314891135e-06,-9.958217271020416e-07,5.222840197039077e-06,2.111644878401657e-06,-8.524595727056879e-06,1.0855183627488037e-05,-5.397647248192843e-06,2.692964981938137e-06,-7.274141554940623e-07,1.4682458339787693e-07,-1.1328834323833705e-06,-9.74727613146144e-07,-1.4087550492349143e-06,6.11086043776216e-07,9.679809955018387e-07,-3.2344473339375693e-06,2.1985159148200225e-06,2.2051020092404937e-06,-3.648213427426261e-07,-1.78277828354246e-06,-7.722803387054756e-08
2790.0,-0.05749361172928995,0.0013488084090897974,-0.0009045167056024548,-0.0013725903853093594,0.0008929018301090484,0.0011240938289323612,0.00016810190773735982,-0.0014724355943625425,-0.0007445835544865162,0.0037770003488858906,-0.0052636561862959745,0.0025162710560089055,-0.0011758138980845186,0.0002937411935806195,-5.0385807751801386e-05,0.0004899056823045805,0.000514328240104673,0.0006589409028568804,-0.0003341312490357536,-0.00044436987866163386,0.0015798798024902257,-0.0010824958356355212,-0.0010832843904540754,0.0001805074416996676,0.0008806864316716525,6.380755716521527e-05,-4.159246026596233e-06,3.6420942290911204e-06,4.747318998535861e-06,-3.6841913342605024e-06,-4.458129975427951e-06,-8.424018446477046e-07,5.199400237021885e-06,1.9910159967041005e-06,-8.274769780951202e-06,1.074258336345093e-05,-5.2000162437155505e-06,2.6505148866685727e-06,-6.725610265835852e-07,1.0829120883616837e-07,-1.1480414724854053e-06,-1.0625919710927721e-06,-1.43659811157385e-06,6.252516515089331e-07,9.72870142751357e-07,-3.2455108242297848e-06,2.259536409104596e-06,2.148316785154183e-06,-4.087095438804254e-07,-1.7494550874625687e-06,-9.546422990746434e-08
2820.0,-0.054112967194759484,0.0012915044179084003,-0.0008834818031015408,-0.0013172101957720612,0.0009076145721782748,0.0011106853758189445,0.00013076057880493958,-0.0014579723734447821,-0.000698735871403403,0.003663974699981841,-0.005203117676959305,0.002421855246268836,-0.0011527671152015532,0.0002695242056470336,-3.432178393110442e-05,0.0004950241323862671,0.0005540885944920481,0.0006615465067255251,-0.000337570558587199,-0.00044697648388090407,0.0015852138105529375,-0.0011105073747401473,-0.0010569592012005494,0.00020068236883580151,0.0008649442999627576,7.28798008632683e-05,-3.946380317912583e-06,3.5625479620513394e-06,4.534487934719089e-06,-3.7442401614978275e-06,-4.412291496089312e-06,-7.028328655782554e-07,5.163892425785984e-06,1.8776612654048346e-06,-8.02553324095023e-06,1.062297360064623e-05,-5.000253659960796e-06,2.593999472179004e-06,-6.139522060252681e-07,7.002357481611954e-08,-1.1606880229286727e-06,-1.146228193158912e-06,-1.4413261501219442e-06,6.318770842212921e-07,9.779292960199345e-07,-3.2535404346528737e-06,2.3130368843958576e-06,2.0936038550569497e-06,-4.480866494784411e-07,-1.7179728055960791e-06,-1.135220032061073e-07
2850.0,-0.050641658217076994,0.0012361765858224351,-0.0008641773955219997,-0.0012602495693880033,0.0009208761082589613,0.0010916330452093246,9.567388490832435e-05,-0.0014393638998062672,-0.0006609612739564724,0.003560421420960648,-0.0051403995192547906,0.0023281543444959125,-0.0011277466699178532,0.00024581638432840536,-1.9069201630827147e-05,0.0005002117891555289,0.0005913833917991725,0.0006568864134598068,-0.0003381638168960875,-0.0004506935905376323,0.0015895534497204176,-0.0011366084569079966,-0.0010308211557388649,0.0002208412564432958,0.0008482606093412157,8.228864896073225e-05,-3.7408851066449436e-06,3.4892488113870438e-06,4.3161841544937814e-06,-3.798996437782507e-06,-4.34616504726783e-06,-5.709309233635829e-07,5.113789778680303e-06,1.7835521262345637e-06,-7.797272895181904e-06,1.049893721198077e-05,-4.801958870917236e-06,2.5331154213725355e-06,-5.565315179826807e-07,3.364093480844154e-08,-1.1734835104827406e-06,-1.2247170097289948e-06,-1.4311810829831047e-06,6.324228132947031e-07,9.854904389674905e-07,-3.259507875493786e-06,2.3626595181945844e-06,2.039295084680416e-06,-4.874407134227484e-07,-1.6846787481127542e-06,-1.322369373288933e-07
2880.0,-0.047503952066843096,0.0011822170927057619,-0.0008471046419439704,-0.0012010281955859446,0.0009341044945331472,0.0010707758069568064,5.904576354870492e-05,-0.0014186179350590313,-0.0006251610572177309,0.0034614996818018258,-0.005079627624072543,0.0022340401642442966,-0.0011053166461753182,0.00022332649786935288,-4.709792995043326e-06,0.0005049587111809862,0.0006315251924167041,0.0006517363949932711,-0.00033732960847280213,-0.0004547041503655746,0.0015938633491842619,-0.0011616764473320654,-0.0010048883717030882,0.0002409412104000174,0.000832724361339205,9.112720432218276e-05,-3.5404144567622877e-06,3.423908276164185e-06,4.090122207819419e-06,-3.853336404484699e-06,-4.273640817110734e-06,-4.336342607579536e-07,5.055959417382513e-06,1.6943775887415973e-06,-7.5793524112488406e-06,1.0378807504523163e-05,-4.602827448122267e-06,2.478062371234611e-06,-5.020097263481115e-07,-6.186405481604206e-10,-1.1852131818892003e-06,-1.3091531583778197e-06,-1.4200203545141163e-06,6.300561104090948e-07,9.936630604986495e-07,-3.2654281840490947e-06,2.410250822727875e-06,1.985419111693695e-06,-5.266628604878259e-07,-1.6535917925206517e-06,-1.4988917068613346e-07
2910.0,-0.04469960114451073,0.001127774090572007,-0.0008300049651808534,-0.0011414567967442187,0.0009461528592690008,0.0010504247446566537,2.4639473400366453e-05,-0.0013993840437738093,-0.0005896676168157433,0.003363871243311747,-0.005013535047340442,0.0021353477578735665,-0.0010855588806748895,0.00020316221496678515,7.780921273784026e-06,0.0005097086639346424,0.0006745824993009052,0.0006461299984255469,-0.00033604418703730337,-0.0004592218131497265,0.0015971626964710554,-0.0011858573149432462,-0.0009770175625208371,0.00026006101362947165,0.0008167310025914559,0.0001003286598825454,-3.3385727941910045e-06,3.3582749985316066e-06,3.863467373224223e-06,-3.903311376756496e-06,-4.202520910823366e-06,-3.0399781744992145e-07,5.00234370917431e-06,1.6062574160285686e-06,-7.364294082415754e-06,1.0247290582049849e-05,-4.394108049742885e-06,2.4291496884913003e-06,-4.531451270305306e-07,-3.036320482308013e-08,-1.1969431349869388e-06,-1.3997091041443174e-06,-1.407974160491556e-06,6.26887232918646e-07,1.0028489700259217e-06,-3.269320463958849e-06,2.456161540502703e-06,1.9276682128833225e-06,-5.639643176716425e-07,-1.6215180451329803e-06,-1.6829111104397415e-07
2940.0,-0.04221964452301327,0.001072205777864297,-0.000814124123012718,-0.001079513144742094,0.0009598780721817965,0.0010292315687486686,-1.0819420123473031e-05,-0.0013794189064214564,-0.0005534781633357591,0.0032649852599135392,-0.004942300899932795,0.002038640217605651,-0.0010666064793700353,0.00018554098518373314,1.8313192779134306e-05,0.0005131959987159767,0.0007153593964173486,0.0006399925019914536,-0.0003341730488872881,-0.000462947705578708,0.0015987133577576604,-0.001211483279564734,-0.0009439762838054482,0.00027688176565596445,0.0007990792860559745,0.00011007740279748732,-3.133714028840426e-06,3.296857075235795e-06,3.6292364240046264e-06,-3.958494033629077e-06,-4.127816558902068e-06,-1.7088483935705412e-07,4.945393555276844e-06,1.516864819930172e-06,-7.146489706206646e-06,1.0104612943563425e-05,-4.189415435353222e-06,2.382184822110173e-06,-4.1036847859570316e-07,-5.544559130885859e-08,-1.2058237290761258e-06,-1.485566240257203e-06,-1.3946131411470943e-06,6.226267245951295e-07,1.0102908556027426e-06,-3.2697643400679823e-06,2.5050533677462046e-06,1.859700509069143e-06,-5.96702428643964e-07,-1.5862040407429135e-06,-1.8774680205858947e-07
2970.0,-0.03980383435736667,0.0010168130899336628,-0.0008009157818831036,-0.0010142536083718409,0.0009711611825988632,0.001008695182179906,-4.718795087959779e-05,-0.0013550965154159106,-0.0005256234455869845,0.003170444807294627,-0.004859705780766582,0.0019389642133746522,-0.001045550597590127,0.000171650361854807,2.5658689821936258e-05,0.0005153101060316614,0.0007516398181399238,0.000631278592254223,-0.00033289207173905534,-0.000464556161472309,0.0015982744781261244,-0.0012345877802367295,-0.0009131513505535521,0.000297383119148506,0.0007777277485687027,0.00011967588888390064,-2.9303203012070614e-06,3.244782747241358e-06,3.3832953135178714e-06,-4.004633529392348e-06,-4.05399830576847e-06,-3.475141200328861e-08,4.873261925685291e-06,1.446904185774097e-06,-6.93814542884756e-06,9.938431170757015e-06,-3.978693290765457e-06,2.330589860595108e-06,-3.7626433483012724e-07,-7.313302942377503e-08,-1.2115508948433136e-06,-1.5619977129850428e-06,-1.3756864196526137e-06,6.197167789305889e-07,1.0131380530477925e-06,-3.2661380128853216e-06,2.548744375547267e-06,1.7962065207106818e-06,-6.368099601397427e-07,-1.5435446044355974e-06,-2.0689503289987397e-07
3000.0,-0.037458333965682766,0.0009593554178671666,-0.0007834103738279319,-0.0009511389207811247,0.0009796582348922003,0.0009891651615817562,-8.184898264763116e-05,-0.0013298573834063271,-0.0005002907830661411,0.003079585753322791,-0.004774486088854702,0.0018379591068456236,-0.0010208600389492108,0.00015525367451349183,3.467512870067325e-05,0.0005159452999116468,0.0007856715010326721,0.0006231846677485865,-0.00033524503338714024,-0.0004632763819838054,0.0015992510815293409,-0.001258213470922651,-0.0008850769223279233,0.0003187299315521651,0.0007584800562759731,0.00012673799877504572,-2.7203949380094693e-06,3.176756839697207e-06,3.1457041115000023e-06,-4.03965845439646e-06,-3.982750817820542e-06,9.514181406463794e-08,4.797028631883362e-06,1.3826036457377967e-06,-6.7378472995513946e-06,9.766933385537852e-06,-3.765327031537841e-06,2.2711810996867897e-06,-3.3676259847080967e-07,-9.443662237055409e-08,-1.2136010377620645e-06,-1.6338192810461187e-06,-1.3579745244946392e-06,6.246874014832034e-07,1.009545794329238e-06,-3.265409907635956e-06,2.5935100328757624e-06,1.738100092771964e-06,-6.787260832498926e-07,-1.5048592102633589e-06,-2.210318944966069e-07
3030.0,-0.03466384023157902,0.0009002812194212025,-0.0007610123765307188,-0.0008889248676228567,0.0009824282903535587,0.0009689935096224582,-0.00011203320983024518,-0.0013046855066168842,-0.00047667433950368304,0.002993883143838935,-0.00469457596172146,0.0017374609412425326,-0.0009925386845384871,0.0001381613910535534,4.320190997400043e-05,0.0005150052461204344,0.0008183957461184036,0.0006106537530662587,-0.00033527994551803053,-0.00046156128735266747,0.0015989597053766228,-0.0012812948870829103,-0.0008542508028975466,0.0003358368413794226,0.000742062411981015,0.000132682913425511,-2.505259019208987e-06,3.0911216939106135e-06,2.9119959112813567e-06,-4.053583315430506e-06,-3.909180361172218e-06,2.0893512748139029e-07,4.720836242920032e-06,1.3223549542245142e-06,-6.548998389341956e-06,9.60655920152324e-06,-3.5529547524826782e-06,2.2036589994042187e-06,-2.956251314572457e-07,-1.1464920588453386e-07,-1.2118755226250535e-06,-1.7029045799531654e-06,-1.3310834311117764e-06,6.24789959227851e-07,1.0050491431596136e-06,-3.261976240129795e-06,2.637152420547113e-06,1.6743498186972077e-06,-7.122308761488336e-07,-1.4717203194190752e-06,-2.3297348584653787e-07
3060.0,-0.03164124281203272,0.0008439419504002652,-0.000740877152468188,-0.000825900899436161,0.0009812081633513176,0.0009467806628984331,-0.00013891675771321964,-0.0012788324630671768,-0.00045424255282615247,0.0029125990991276116,-0.0046150760927822386,0.001637426996729835,-0.0009645203578332142,0.00012156692137929147,5.1244455585464915e-05,0.0005134908618958792,0.0008517119167360703,0.0005932033483262509,-0.0003358791740531742,-0.0004585755199522309,0.0015981757247373206,-0.001302025047341311,-0.0008240678023965004,0.0003512575606107965,0.0007263265832963676,0.00013827041751041653,-2.3003928903842775e-06,3.0136409129576427e-06,2.675506667782057e-06,-4.053023606766519e-06,-3.828220177816489e-06,3.112275548091357e-07,4.642278312430842e-06,1.264704193187699e-06,-6.3698892581871405e-06,9.447072419127904e-06,-3.3414419597189473e-06,2.13664822587217e-06,-2.556650561133193e-07,-1.336781118977161e-07,-1.2088847837235217e-06,-1.773191190121061e-06,-1.2940291323363888e-06,6.262730909728002e-07,9.977818762186909e-07,-3.257405008421415e-06,2.6759501381502836e-06,1.6117932239140977e-06,-7.423888294881725e-07,-1.4399490095725915e-06,-2.442107630047525e-07
3090.0,-0.028908086606307816,0.0007883411980808182,-0.0007192833209939642,-0.0007638830629140659,0.000977322807113493,0.0009235534073852568,-0.0001661122763546198,-0.001249734477049462,-0.00043630939599190925,0.002836019901258477,-0.004528972260263914,0.0015306100076494544,-0.0009358478454748289,0.00010579725821173982,5.841301269872109e-05,0.0005115598694012481,0.0008865917534798665,0.0005742425783140574,-0.0003360239973900868,-0.0004553032331760784,0.0015973054233890263,-0.001322538598935039,-0.0007929001214407447,0.00036622002536789897,0.0007107348392233268,0.00014378364496139183,-2.098193488288372e-06,2.931111920353902e-06,2.4427131615606555e-06,-4.042886355755951e-06,-3.7436864604773165e-06,4.1463741133503466e-07,4.552458721615923e-06,1.217782418807173e-06,-6.201169836341808e-06,9.273732159601978e-06,-3.1158931341467078e-06,2.0682703322374065e-06,-2.1765302218107494e-07,-1.5067795151148222e-07,-1.2049138656374553e-06,-1.8467163293155963e-06,-1.2538554360369712e-06,6.269074366774828e-07,9.898952818763932e-07,-3.2526954815671087e-06,2.7143532318499485e-06,1.5473462463325733e-06,-7.71600947487381e-07,-1.408502326391964e-06,-2.553457263655695e-07
