,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.05790244802901996,2.229917898145026e-05,0.0008628047471460028,-0.000648514090832625,-0.001744669930420573,-0.0008868172248541028,0.0013481374341655491,0.001293649538245574,-0.002130793152315507,-0.0014150184563510495,0.006575984682638611,0.0007328103669571025,0.001065124804375873,0.00021748649662248833,-0.0002450634565538771,-0.0012062938711655112,-0.0029764899868037053,-0.0012640267185399395,0.0013014783166351582,0.0014452046707701203,-0.0010092657710372558,0.0021398591627061047,-0.0008236521838751279,-0.0012258720367171257,-0.0006331278918990784,-0.0005326114514600365,-6.458296233502982e-07,-3.0431046559362757e-06,3.1329657009871957e-06,6.977611952047297e-06,3.551007747471881e-06,-5.0122746848004744e-06,-5.506866937920166e-06,4.504066704912025e-06,3.076575759123629e-06,-1.3172366350765539e-05,-1.6856508353476224e-06,-2.593120376029016e-06,-9.625418160194561e-08,3.0118351281462735e-07,3.0007894010955454e-06,6.145405891857255e-06,2.7209482374476307e-06,-2.5660387030168818e-06,-3.087273418000895e-06,2.074961427347971e-06,-4.399216692928424e-06,1.679881052179665e-06,2.4938113164289054e-06,1.2680852403572607e-06,9.734338797563573e-07
330.0,-0.05548765403776308,-9.326922350617698e-06,0.0008413351925170101,-0.0006565094448577702,-0.0016520865013909159,-0.0008302788650696984,0.0013012065138288489,0.001234137619733395,-0.0019196713673217416,-0.0017540421062744974,0.006682265914345398,0.0009391777769616648,0.000899926114860164,0.00028988419303574377,-0.00027701200147849786,-0.0011942293491868806,-0.0029235713271596473,-0.0013744033883307894,0.0012944092039477327,0.0014393960449736222,-0.0010210329939411733,0.0021356078823988045,-0.0007890966322344495,-0.0012701493533983806,-0.0006220275014882724,-0.0005228004882170506,-5.38967453079267e-07,-2.967032527280653e-06,3.160781738483054e-06,6.652698134560311e-06,3.3521824872556853e-06,-4.851819228099425e-06,-5.308065714826473e-06,4.020047599017259e-06,3.8204616440833754e-06,-1.3406524625859333e-05,-2.1131174908364017e-06,-2.2222256208646994e-06,-2.704424121838324e-07,3.793091940451837e-07,2.9703695216589457e-06,6.0373271077291945e-06,2.9475415277759835e-06,-2.5494576456952594e-06,-3.07779596451072e-06,2.0975942545895846e-06,-4.3883993889837204e-06,1.6111248468490902e-06,2.5782236050281157e-06,1.2471791687021991e-06,9.558986676878835e-07
360.0,-0.052438983939154644,-4.172219724694959e-05,0.0008168022841648402,-0.00065714452071429,-0.0015645753462233594,-0.0007728236507606462,0.0012665931419751763,0.0011602279561099525,-0.001694890728773061,-0.002086206996102062,0.006749845682316177,0.0011623215913007558,0.0007298239333011241,0.0003661449699771971,-0.0003111093388766152,-0.0011813560389445784,-0.00286788577899352,-0.0014820328626603872,0.0012829771929844483,0.0014333565102520535,-0.0010320754924655637,0.0021254917088887964,-0.0007395608879759041,-0.0013251504061267793,-0.0006103531486861835,-0.0005113116927281192,-4.2879569184374007e-07,-2.880385088396427e-06,3.1628649082292537e-06,6.345087599175334e-06,3.14955706931695e-06,-4.734089331271771e-06,-5.060677424008307e-06,3.505499260251464e-06,4.549065690141945e-06,-1.3561634042599119e-05,-2.5752110544457867e-06,-1.8403906550673835e-06,-4.5409428270191305e-07,4.628166036097506e-07,2.937988522098676e-06,5.923932772751158e-06,3.1688217234935498e-06,-2.524314008294669e-06,-3.0679704755576287e-06,2.118681285604468e-06,-4.365258492990777e-06,1.5122193046461407e-06,2.6833313640010046e-06,1.2253652167370216e-06,9.352540278346204e-07
390.0,-0.04877360353926943,-7.185145184011642e-05,0.0007806125587585389,-0.0006411042432294507,-0.0014837919855991018,-0.0007130424862389775,0.0012373826099325766,0.0010735616827692355,-0.0014566650468924689,-0.0024263212821905326,0.00680560947381794,0.001376377183392302,0.0005673081404665839,0.00043421095817569594,-0.0003392878269088428,-0.0011637222839854585,-0.0028114876754455087,-0.0015870659984064388,0.0012760932650222575,0.001418705453714994,-0.0010430689550836886,0.0021111831857782166,-0.0006803778641469448,-0.0013849754041451833,-0.0005963799440367804,-0.0004974208877340479,-3.2554377266037046e-07,-2.7529669486224922e-06,3.106705661432852e-06,6.059393466374607e-06,2.9371850494494525e-06,-4.6349624059158285e-06,-4.769006469527272e-06,2.9618143557351457e-06,5.2943142598923115e-06,-1.3693166982281937e-05,-3.0179946675863712e-06,-1.4754661304492134e-06,-6.194653532089009e-07,5.331356570669284e-07,2.8941027620556492e-06,5.8095310503687895e-06,3.3849472319953157e-06,-2.5101930597120473e-06,-3.039313326759337e-06,2.139622309239359e-06,-4.33280156260813e-06,1.3932017503378326e-06,2.7977349430639084e-06,1.199188803390655e-06,9.102298013292722e-07
420.0,-0.04420511643221868,-0.00010678057763591359,0.0007444067330611526,-0.0006128277201805937,-0.0014071523056950388,-0.0006639036478817703,0.0012161819785977551,0.0009870176135728154,-0.0012437809490744441,-0.0027246567559354434,0.006859112168367013,0.0015641558359479604,0.0004116623221674732,0.0004948297045935465,-0.0003633674607836143,-0.00114322796606294,-0.002734675301334174,-0.001714023499422065,0.0012751230471568131,0.001399987502999195,-0.0010456224290830078,0.00206531736309747,-0.0005878315202777974,-0.0014444508137401277,-0.0006082286840494936,-0.00047073432933243697,-2.057309001011669e-07,-2.6244567131415905e-06,3.008837554765247e-06,5.785976168275243e-06,2.7601475945169973e-06,-4.563019299605123e-06,-4.476851682150261e-06,2.4790390559748936e-06,5.948338656471012e-06,-1.3821543654162992e-05,-3.40702179953137e-06,-1.1247504980788279e-06,-7.699574890376996e-07,5.956138828268277e-07,2.8430558264307853e-06,5.653490808510365e-06,3.645730970687424e-06,-2.5081614821883223e-06,-3.0017147685255354e-06,2.1435993705633694e-06,-4.237248740573921e-06,1.2079864938615123e-06,2.9118762655261504e-06,1.2232553450859642e-06,8.599907727026979e-07
450.0,-0.03984289698628837,-0.0001436142345939478,0.0007069777047250178,-0.000575336090890546,-0.0013303982727073888,-0.0006204153995559382,0.0011893555831610928,0.000904619663777798,-0.0010477822714248805,-0.003000444943625719,0.0069278534241068186,0.001723841743170447,0.000255056737124998,0.0005559106850769005,-0.0003875508403042476,-0.0011191282312838016,-0.002645617671221488,-0.0018461364679124188,0.0012729158207342719,0.0013776647988779343,-0.0010357077974873876,0.001992610804680388,-0.000478781961660738,-0.0014975157857891309,-0.0006324825487728987,-0.0004364325930234741,-7.917684935041512e-08,-2.491100588707534e-06,2.87958416840231e-06,5.511264591497274e-06,2.6005015068875094e-06,-4.470827175555089e-06,-4.198086172018246e-06,2.036923130247293e-06,6.5529837548466e-06,-1.3982725291637085e-05,-3.7376945706273264e-06,-7.714789525658703e-07,-9.223910062056003e-07,6.589166807637686e-07,2.7834142629394626e-06,5.472332945219233e-06,3.916591020646414e-06,-2.5032816444326197e-06,-2.956385528255872e-06,2.121988951035841e-06,-4.087558665603755e-06,9.902761686962598e-07,3.0133062562332177e-06,1.271386179378133e-06,7.94809507686953e-07
480.0,-0.03495179496466559,-0.00018016528352566929,0.0006777903065001828,-0.000549989176604771,-0.0012549523179177817,-0.0005551068545399286,0.0011351853289540944,0.0008278503058310982,-0.0008641678202733632,-0.0032228940278522284,0.006944180481306744,0.0018971282296362131,8.549419926859737e-05,0.0006374598439914643,-0.00042639014559434297,-0.0010904379416515357,-0.002554472535266293,-0.0019643378811228175,0.0012601509319289112,0.0013526182396906938,-0.0010285726863479565,0.0019115171400068494,-0.0003612070449611456,-0.0015452077495881037,-0.0006683433089648875,-0.00039563277506540816,4.628259162159252e-08,-2.38253354366859e-06,2.7914323446453985e-06,5.238631227441358e-06,2.363199615534929e-06,-4.288900403704554e-06,-3.932838705323076e-06,1.6248638045193556e-06,7.040993389125497e-06,-1.4036142501705571e-05,-4.095705197483051e-06,-3.8914629550202025e-07,-1.1222928092574854e-06,7.562054022278047e-07,2.712650821124724e-06,5.286825820473324e-06,4.1573537096796075e-06,-2.4764187649873994e-06,-2.9045343097548137e-06,2.106210479234142e-06,-3.920869592895499e-06,7.561920851289322e-07,3.1037331731344703e-06,1.341814919447033e-06,7.170314722098369e-07
510.0,-0.028627489413956052,-0.00021860410035916318,0.00064948206666883,-0.0005230376089596613,-0.0011771536064901764,-0.0004830068890790016,0.0010769945075939777,0.0007400909414856275,-0.0006670174435246452,-0.003441884633433504,0.006924815945119718,0.0020897829961843382,-9.92611498880898e-05,0.0007275622007328413,-0.0004689299892716682,-0.0010586827372521634,-0.002460330625202539,-0.00207637173588986,0.0012409368504845606,0.0013255249390332706,-0.0010142693223648708,0.0018168493688663087,-0.0002380961452761233,-0.001591705542466813,-0.0007120145452924138,-0.00034798499519322933,1.7900779920284138e-07,-2.2754851570505203e-06,2.696403436952474e-06,4.9570129689482625e-06,2.1009590714666044e-06,-4.094138732586897e-06,-3.629172176496202e-06,1.1811725553341531e-06,7.521801267289105e-06,-1.4016666190971931e-05,-4.493422983356324e-06,2.7297387561788975e-08,-1.342024058264163e-06,8.620162371219433e-07,2.6347203783619672e-06,5.095255698854408e-06,4.3844098306075185e-06,-2.4358871132054893e-06,-2.8482748877056585e-06,2.075595775656968e-06,-3.726462793891988e-06,5.11126397498773e-07,3.191440591354135e-06,1.4276307327569715e-06,6.258661971441374e-07
540.0,-0.022776998900829307,-0.0002452064497121902,0.0006243704144665619,-0.0005139358918037139,-0.001103549840507187,-0.00041341953947308566,0.0010243875048450632,0.0006542771634258587,-0.0005114226121795695,-0.0035811759800226514,0.006874882974884455,0.0022296453960554026,-0.0002452560409550276,0.0008025698987226097,-0.0005086802903471177,-0.0010186572381877096,-0.002372895201918908,-0.0021426487340123197,0.001205872062901921,0.0012930497569266404,-0.0010154863633576809,0.0017286398753930971,-9.98782177509829e-05,-0.0016450923779452258,-0.0007580444920857821,-0.0002993023429937761,2.7160861769617584e-07,-2.1789818260345528e-06,2.6631012444505163e-06,4.688396590551364e-06,1.8452935021067182e-06,-3.918635644223836e-06,-3.3303913322544587e-06,8.348136421947297e-07,7.828935636545729e-06,-1.3934420986434206e-05,-4.780302082071535e-06,3.580246841136739e-07,-1.5295797112884392e-06,9.636211762139266e-07,2.537567564605243e-06,4.917051360234317e-06,4.517895412533592e-06,-2.3625753822994277e-06,-2.7798098182115265e-06,2.077403585756188e-06,-3.544982685789859e-06,2.357145869379957e-07,3.2923956950440662e-06,1.5182234287700753e-06,5.323762434839172e-07
570.0,-0.015813389816838965,-0.000259963492906276,0.0005898218913773857,-0.0005070588295758702,-0.0010281655039701245,-0.00034017539231698555,0.0009772712743769106,0.0005505034381666988,-0.0003371368477709407,-0.0037286672306473543,0.006783112219634561,0.002368528734602639,-0.0003815836186054239,0.0008719238448475612,-0.0005465559597219785,-0.0009719527924390481,-0.0022881353983566412,-0.002185118573928667,0.0011691377972356625,0.0012523847112640093,-0.0010247687346064934,0.0016396327879070773,6.552289592464474e-05,-0.001715834379094814,-0.0008037055660774903,-0.00024618483308206523,3.2386979017281874e-07,-2.047630506379219e-06,2.6357015629476253e-06,4.412075567875212e-06,1.5767597077780903e-06,-3.7635497285324098e-06,-2.9706613446966056e-06,4.444472021561313e-07,8.154524412469531e-06,-1.376636090004786e-05,-5.064733410928928e-06,6.681844299438272e-07,-1.7059532793003448e-06,1.0623433743775067e-06,2.425064689426037e-06,4.744160082482021e-06,4.602244568682454e-06,-2.2865205804303666e-06,-2.69320878490555e-06,2.0959733637486314e-06,-3.3617294392689534e-06,-9.412914527578316e-08,3.4274830194958448e-06,1.6088950668756295e-06,4.296235381412176e-07
600.0,-0.009912284057427705,-0.00026081681399038717,0.0005470463754350086,-0.000507008408280979,-0.0009554992376322664,-0.0002746052543392143,0.0009370739031975539,0.000451437617451131,-0.00017317272467660787,-0.0038636118049006525,0.006708807157606389,0.002466546498660295,-0.0004816760944923663,0.0009130964303542707,-0.0005675089378249363,-0.0009260506331281511,-0.002216933458377755,-0.002205253523773637,0.0011302553074608562,0.0012115199984036292,-0.0010247310872339224,0.0015624453831812708,0.00019152029405582248,-0.0017737201410805738,-0.000841757670355424,-0.00019571012750377662,3.2865840289236775e-07,-1.8889830967521402e-06,2.6314162263815e-06,4.14570986636273e-06,1.335346607126382e-06,-3.632454688181629e-06,-2.6265294690663877e-06,7.813754081150453e-08,8.451626461986525e-06,-1.3633318263125047e-05,-5.26293130454993e-06,8.9738176341309e-07,-1.8168475510353555e-06,1.1216595244293455e-06,2.314599268615296e-06,4.598536797472293e-06,4.64102917049963e-06,-2.205929737463058e-06,-2.605947271169199e-06,2.0957360263942605e-06,-3.2020060720513433e-06,-3.459865038124596e-07,3.536852771306784e-06,1.6839616513090207e-06,3.324947274415098e-07
630.0,-0.003706229026278443,-0.0002384695920354027,0.0004906134943019802,-0.0005213977875404379,-0.0008882048316867797,-0.00021032214127705007,0.0009219221286172865,0.0003368207508121526,-3.819792892208228e-06,-0.00398614263215334,0.006581224345778864,0.002569397182441928,-0.000542813528468203,0.0009182254699701996,-0.0005665586374551182,-0.0008797507479155516,-0.0021605747369662113,-0.0022191194075367776,0.0011123506818160743,0.001162257173374365,-0.0010065225351969579,0.0014834153213923779,0.0002910884297053477,-0.001826253831793633,-0.0008687365391641805,-0.00014883626697817447,2.542942602315366e-07,-1.6839820637786337e-06,2.6785257694312453e-06,3.893531092818559e-06,1.0964707670344882e-06,-3.5870897586858344e-06,-2.226147865330077e-06,-3.0166434471066514e-07,8.720811555711116e-06,-1.3388813608138721e-05,-5.469161724793932e-06,1.038803164393702e-06,-1.8434693545348312e-06,1.129743397625534e-06,2.202751077144691e-06,4.482696627144151e-06,4.668426164814329e-06,-2.17061328436587e-06,-2.4993948323416093e-06,2.0585030472341525e-06,-3.0388778976201836e-06,-5.454050933719536e-07,3.6359096046819563e-06,1.737000225206441e-06,2.4216399396717845e-07
660.0,0.0018225693806388533,-0.00021250410817072018,0.00043153497205713196,-0.0005323207927686237,-0.0008231438295306035,-0.00014639830623485763,0.0008978471618056583,0.00022858717556683512,0.0001659081551316059,-0.004103206344109861,0.006446531943488674,0.0026828922923489654,-0.0006056565688300512,0.0009232360354368799,-0.0005653833323475976,-0.0008340442339806466,-0.0021063690014922693,-0.002231696437778793,0.0010920200699633805,0.001113724563385135,-0.0009887556264639957,0.0014069131141025424,0.0003933579461913153,-0.0018799982563857628,-0.0008996190765742083,-0.00010023187561630576,1.6819812543504407e-07,-1.4701104073398394e-06,2.713471031250408e-06,3.6497154668620974e-06,8.59545374723168e-07,-3.512101680586377e-06,-1.8475073742885769e-06,-6.823520036981966e-07,8.97827802786833e-06,-1.312976793281086e-05,-5.6973225279744645e-06,1.1840677507432074e-06,-1.8697398068579693e-06,1.1372360948546414e-06,2.092662485937727e-06,4.371137364471711e-06,4.693148762565521e-06,-2.130343704595275e-06,-2.3946848554348683e-06,2.0222756620991326e-06,-2.880891489451417e-06,-7.499666912888924e-07,3.737155936532686e-06,1.7975510137800695e-06,1.4865159344894377e-07
