,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.06158369908662434,0.00036772335881215114,0.00045789195142978986,-0.0007336724679047443,-0.0013974071269873124,-0.0008906874872905013,0.0008522532837798969,0.001634657261497278,-0.002392964048624995,-0.0007856387255899696,0.006163091081250098,0.0009279898627416272,0.0006891126573791123,0.00044864745445891846,-0.0003834791313582608,-0.0012470397282150734,-0.0025371635254382357,-0.0015655589700919337,0.0012717031427565387,0.001514486542632433,-0.0008468058883815202,0.0018422081564144436,-0.0005568750359406774,-0.001426229373717494,-0.0005167279231599712,-0.0005907531517980752,-1.8620304931769436e-06,-1.592638420379178e-06,3.3702863824783374e-06,5.766681549514042e-06,3.55241262249589e-06,-3.2428122408124906e-06,-6.673615502388074e-06,5.118535764804397e-06,1.711850498787813e-06,-1.2332440685664965e-05,-2.0739545952264573e-06,-1.7913885893452683e-06,-6.079601652668367e-07,6.090806049549509e-07,3.106593713402379e-06,5.244263666920621e-06,3.342346642532282e-06,-2.510062461420255e-06,-3.242173610228931e-06,1.7370127061580453e-06,-3.7854713874465724e-06,1.1423559259451435e-06,2.8803886435507637e-06,1.0428807446717495e-06,1.0906346468752822e-06
330.0,-0.05940870875801589,0.0003306518021815939,0.0004463692699124074,-0.0007489819802202099,-0.0013009647895972695,-0.0008402757476684313,0.0008273254905121395,0.001557900282907676,-0.0021671977450661824,-0.001158631881852827,0.006302501144745844,0.0011247095336318115,0.0005292279149899529,0.0005099762153721601,-0.00040602087641642163,-0.0012353329125525028,-0.0024965541468415934,-0.0016634860435607046,0.0012612978208431497,0.001509709094409581,-0.0008531680217338188,0.001824484821850953,-0.0005123767081938633,-0.0014683186950259811,-0.0005141549178120958,-0.0005792954539026402,-1.7338132237436568e-06,-1.5546113816916414e-06,3.4257377672774007e-06,5.427864715792108e-06,3.374526503558439e-06,-3.1583698978889802e-06,-6.4175883994278526e-06,4.602283223345741e-06,2.5288997345491045e-06,-1.2636332034618954e-05,-2.479838231806166e-06,-1.4326776623201716e-06,-7.565478634629844e-07,6.655145717575701e-07,3.0757408457501026e-06,5.161305962195319e-06,3.543717447758561e-06,-2.487076428894112e-06,-3.2335528666794324e-06,1.748569939513315e-06,-3.747192207558684e-06,1.0522333941730404e-06,2.9622366510665546e-06,1.0386527946931012e-06,1.0693204562590618e-06
360.0,-0.05639251846726915,0.0002911325228357204,0.00043244821359776826,-0.000756274941330487,-0.001199453713428012,-0.0007952068171312428,0.0008016106413577125,0.00147689130664975,-0.001931817781111783,-0.001520928290899768,0.006402573927553105,0.0013365562924648282,0.0003662886599694245,0.0005695235221679681,-0.0004261777374384919,-0.0012235260758099767,-0.002448540020252638,-0.0017649913528150639,0.0012484245212764148,0.0015049814872651755,-0.0008618794890543589,0.0018112189551980787,-0.00046242009243874053,-0.0015217214481858502,-0.000507334040794788,-0.0005674358997248774,-1.5971553074223991e-06,-1.5071097209968286e-06,3.4532120733143592e-06,5.069300214764596e-06,3.214273625346398e-06,-3.070758952884141e-06,-6.14573974059416e-06,4.0645881392289796e-06,3.322054971867441e-06,-1.2858956199315224e-05,-2.917082729206434e-06,-1.0666016339865035e-06,-9.019719646498601e-07,7.171011425414418e-07,3.0444212729214085e-06,5.062913678523768e-06,3.752272802045511e-06,-2.459032493622336e-06,-3.225234022947328e-06,1.7652593179262377e-06,-3.718140536690246e-06,9.514016761685287e-07,3.0657995468040047e-06,1.0262611528678703e-06,1.0474485444335913e-06
390.0,-0.05263612982626062,0.00024826476281451836,0.0004202394712548075,-0.0007569464373003679,-0.0010945214856730662,-0.0007617443958985583,0.0007776606947347334,0.0013945345527610609,-0.0016986013854682195,-0.001864193817301254,0.006465108873139987,0.0015405254357704658,0.00021093526013308135,0.0006140423405148901,-0.0004349476303889281,-0.001206944098612612,-0.002391713868377039,-0.0018564464566514253,0.0012337068744223104,0.001493774250893116,-0.0008727257037201834,0.0017990602985217994,-0.0004078498845329411,-0.0015774806094794743,-0.0004988919468491774,-0.0005528268483900675,-1.4472101097500816e-06,-1.4648477424551355e-06,3.4570634791005806e-06,4.696166374522721e-06,3.091147904745829e-06,-2.988994771387832e-06,-5.865310882049953e-06,3.533183142547796e-06,4.073170969255161e-06,-1.3003147414677808e-05,-3.3384869128968205e-06,-7.166107794973306e-07,-1.013790563803972e-06,7.43096226504492e-07,3.001391618186335e-06,4.946219610294874e-06,3.939700446044291e-06,-2.427963799002935e-06,-3.2027217992472797e-06,1.786676389687532e-06,-3.691481379353146e-06,8.417237789583665e-07,3.173171454026042e-06,1.0108382057929903e-06,1.020560628239494e-06
420.0,-0.04820308560683092,0.00020579835205749002,0.0004015382489141511,-0.0007429700257782424,-0.0010214061345958465,-0.0006981717014340832,0.0007480821468493579,0.0013108946643350069,-0.0014808651086354074,-0.002180072643322532,0.0065382662386476295,0.0017156744489371237,7.487579336615602e-05,0.0006407941483908078,-0.00043219319510973744,-0.0011858509584096988,-0.0023264843080430396,-0.0019662088493120843,0.0012213476612928536,0.001477311653064225,-0.0008786479682409947,0.0017678346359939335,-0.00033841535353798936,-0.0016250688447420301,-0.0005129518991950281,-0.0005274996488879393,-1.2976319761158822e-06,-1.3992063463146838e-06,3.4104048699771874e-06,4.43204788207649e-06,2.860539258634592e-06,-2.8902441568580105e-06,-5.576836878910222e-06,3.040245015943142e-06,4.76388976378812e-06,-1.3170662213375685e-05,-3.700533261667374e-06,-4.0792601767573025e-07,-1.0865560528798533e-06,7.437505455884652e-07,2.9476409192407906e-06,4.8122381710808975e-06,4.16432805948188e-06,-2.4018988466440636e-06,-3.1691842470280116e-06,1.7979404647419469e-06,-3.62597280935496e-06,7.021535126007481e-07,3.264667781245589e-06,1.0391374810982595e-06,9.729628535770093e-07
450.0,-0.04430851968119725,0.00016221977104034974,0.0003818020861709997,-0.0007180865769044399,-0.000978605755504611,-0.0006085782522667954,0.000717658064408763,0.0012227470754565073,-0.0012793911227383169,-0.0024663140256901872,0.006614331784514533,0.001880772204190916,-5.679349574460137e-05,0.000663582158737086,-0.00042632815250007107,-0.0011615558363802217,-0.002260263730366873,-0.002089631595371906,0.001216751637387828,0.0014544654677221005,-0.0008754108053428431,0.0017220082468609526,-0.0002697441825280434,-0.001657472305049465,-0.0005404298183098736,-0.0004939608167591439,-1.1430906090269342e-06,-1.3305178894600945e-06,3.3264345458090082e-06,4.2738549326960886e-06,2.536850578512973e-06,-2.789571557659113e-06,-5.271596008392994e-06,2.5861958089479243e-06,5.389508934140161e-06,-1.3344721131889191e-05,-4.042188451144686e-06,-1.084917088508007e-07,-1.1506148261104862e-06,7.374138581956508e-07,2.886438170045514e-06,4.676776835058903e-06,4.4164335408009974e-06,-2.392358225838083e-06,-3.1217502787228407e-06,1.790129723652859e-06,-3.5304011472057216e-06,5.640107644480949e-07,3.326278034715763e-06,1.0932757498703829e-06,9.093968493304555e-07
480.0,-0.039697310902025,0.00012643657048635863,0.00036074552907616514,-0.0007031779352865291,-0.0009358025445886501,-0.0005163414898354123,0.0006915690043058785,0.0011268845406735997,-0.0011055794569015526,-0.002694042470740498,0.006675720203897301,0.0020242373953265154,-0.00019030818829027872,0.0007028504051585811,-0.00043375390387648423,-0.0011293403452630143,-0.0021924350471640695,-0.0022037051400958406,0.0011989796715297662,0.0014287282841121084,-0.0008693922348093875,0.0016556596272115005,-0.00018985191309244453,-0.0016737818176550477,-0.0005878466358097232,-0.0004512830331950449,-1.0150163507268185e-06,-1.255134774815646e-06,3.276659583655994e-06,4.113409288024651e-06,2.2019165163532447e-06,-2.705888793516627e-06,-4.93765525677534e-06,2.1977270095983197e-06,5.887935058717476e-06,-1.3489857551314967e-05,-4.3391629350732605e-06,1.955603608018448e-07,-1.2538065988588903e-06,7.62600509272435e-07,2.8063481801217716e-06,4.538127439639719e-06,4.64945403316871e-06,-2.355636728523547e-06,-3.0675878065372316e-06,1.776574007178546e-06,-3.393105869611767e-06,4.0419950734408966e-07,3.3552785023691433e-06,1.186609156600302e-06,8.276915592211877e-07
510.0,-0.03376563829780731,9.300198855210356e-05,0.0003366448005487732,-0.0006886476707357056,-0.0008829513125771624,-0.0004276418947217445,0.00066553242994078,0.0010204017472285913,-0.0009284963014359102,-0.0029082504482560918,0.006709515672540474,0.0021889900775254522,-0.0003245116713534654,0.0007459351627784338,-0.00044268159672874476,-0.0010925808766419887,-0.0021408458942062036,-0.0023184741626882726,0.0011790944055260597,0.0013990736184015392,-0.0008584873215518497,0.0015755690191590927,-9.03461922155558e-05,-0.0017058941980984022,-0.000636130240778085,-0.0004020815090862267,-8.946614378432305e-07,-1.1678785135267293e-06,3.227391372449299e-06,3.915625094350784e-06,1.8801269087230822e-06,-2.623231780584276e-06,-4.567539507224301e-06,1.8019695696411445e-06,6.356642107367045e-06,-1.3578482523599188e-05,-4.680343499589516e-06,5.017467782158739e-07,-1.3662626438254788e-06,7.915170526949419e-07,2.7158748853115505e-06,4.433488745685298e-06,4.883582476040354e-06,-2.314574783630004e-06,-3.0052125771803467e-06,1.752896577510499e-06,-3.2276904470233584e-06,2.054446261508253e-07,3.4147939459891882e-06,1.2818356153502075e-06,7.332007001158595e-07
540.0,-0.028151005520477338,7.319776806450555e-05,0.0003095957850436892,-0.0006846630114199778,-0.0008464201788212266,-0.0003225196056196773,0.0006344674941459196,0.0009155961143426706,-0.0007690810347787124,-0.003089676540276549,0.006758137905149656,0.0022878965277765774,-0.0004128462596692694,0.0007758237807769479,-0.0004516747957105584,-0.0010503125444368945,-0.0021004405168474367,-0.0024023511704952634,0.0011499838603090656,0.0013646199274245517,-0.0008614538341250077,0.0014951429547204777,2.7076512804062678e-05,-0.0017361902769431829,-0.0006966336617973988,-0.0003487764088429619,-8.225719269526262e-07,-1.068080155976787e-06,3.2151957807720727e-06,3.771724952388076e-06,1.5014036121613294e-06,-2.5258329140535894e-06,-4.20056502464462e-06,1.4491690906909768e-06,6.752071131139293e-06,-1.3697457826242754e-05,-4.884049871331695e-06,7.065680433052226e-07,-1.4511653678860765e-06,8.228873842919168e-07,2.6121679637222143e-06,4.352591209171862e-06,5.053397223414406e-06,-2.254213555280501e-06,-2.9316351942748186e-06,1.758588724933818e-06,-3.0623738523884604e-06,-2.875547139962335e-08,3.4707508957509554e-06,1.4008538853807592e-06,6.303224089552433e-07
570.0,-0.02128116681951018,6.40184326562575e-05,0.00027873742485415515,-0.0006893377186524769,-0.0008072545717095123,-0.00020884651006110918,0.0005996461949511841,0.0007983498688044117,-0.0005860297059601141,-0.003288917712253863,0.006780171155061219,0.002382069289457441,-0.0004870235232766883,0.0008009014758158762,-0.0004602548861815484,-0.0010026370100828146,-0.002066124325722559,-0.002471126109129101,0.0011199816064372651,0.0013234914661440866,-0.0008766875744269482,0.0014263718084819462,0.0001567053768731187,-0.0017779918579954453,-0.0007552738820065363,-0.0002922425497482251,-7.871483179552908e-07,-9.530780081387958e-07,3.2335477097913246e-06,3.6161309040200606e-06,1.0913787758087733e-06,-2.4170491110400827e-06,-3.7903531381095995e-06,1.0422324788510176e-06,7.185960571765624e-06,-1.3762841454367225e-05,-5.077021250854355e-06,8.808114869056243e-07,-1.5270817095813837e-06,8.549131904112889e-07,2.4959439476810704e-06,4.284404212271685e-06,5.19187727132215e-06,-2.192586398652997e-06,-2.84341857857809e-06,1.7900698323917664e-06,-2.92128958649033e-06,-2.870451662897523e-07,3.5493268378574132e-06,1.516912948326246e-06,5.206200960757802e-07
600.0,-0.01539280858358149,5.574174159929954e-05,0.0002551315289221938,-0.0006968998572152807,-0.0007809921460264749,-0.00010596148662451446,0.0005797823677292203,0.0006840111288850817,-0.00042473037489531434,-0.003452676959871191,0.006798226739411841,0.0024438315240697525,-0.000534771053241023,0.0008114683504524516,-0.0004625582063060745,-0.0009540963940046187,-0.0020381131741053896,-0.002521592971989584,0.0010924326943657489,0.0012791946046374415,-0.0008784560251157982,0.0013560316085076975,0.0002655195549304348,-0.0018175620352026403,-0.0008038356479921716,-0.00023840263676123358,-7.562842806082345e-07,-8.619813001249114e-07,3.2620286790994313e-06,3.5058006639925836e-06,7.182497554716728e-07,-2.3589295716491065e-06,-3.3904067919849464e-06,6.853201944340299e-07,7.542461825537362e-06,-1.3819453752325028e-05,-5.202071398326139e-06,9.956976749672272e-07,-1.5693234385901402e-06,8.723118582143812e-07,2.3781957527013863e-06,4.229198758180147e-06,5.293343133502864e-06,-2.1362633459654724e-06,-2.7482839658928627e-06,1.7943556981377103e-06,-2.7770578838135915e-06,-5.040731789943543e-07,3.623140504816122e-06,1.6126566544157173e-06,4.164783339475783e-07
630.0,-0.00888747843172285,5.9942856722444184e-05,0.00022480646555915376,-0.0007092234235630687,-0.0007541745723988491,-1.067945180124744e-05,0.0005684978333368918,0.0005638463096452659,-0.000259036518479871,-0.003590148650063627,0.006717617829012061,0.0025251297309735947,-0.0005633183578303488,0.0008052538685116032,-0.00045711606716097094,-0.000904947688637263,-0.0020108031327289878,-0.0025430228281431806,0.0010771790318631353,0.0012278388513995036,-0.000868210121376982,0.0012933978780756085,0.0003516026893817224,-0.00186641181965133,-0.0008310099446537437,-0.00019071419405857892,-7.690346946624772e-07,-7.46865302124104e-07,3.306828032653332e-06,3.3915825650583623e-06,3.7077067848036133e-07,-2.3298207965625575e-06,-2.9687661585247514e-06,3.1617573091052303e-07,7.841426286592826e-06,-1.3670453591007897e-05,-5.366310196396293e-06,1.0667683901099625e-06,-1.5724154884044593e-06,8.71726815244609e-07,2.2590974247578333e-06,4.174802899905957e-06,5.33624476931796e-06,-2.1059587495687576e-06,-2.637446638078478e-06,1.7739157611317322e-06,-2.648068163812569e-06,-6.76035559205117e-07,3.7151306466042756e-06,1.6662763333798706e-06,3.2419091460228556e-07
660.0,-0.0030054412007258545,6.728868126879397e-05,0.00019641352888492933,-0.0007265266586200131,-0.0007220272752703951,8.031618417545373e-05,0.0005504135155706799,0.0004491995614519315,-9.898158805089855e-05,-0.0037132857494604835,0.006621217438972977,0.0026159431615685874,-0.0005927014681514002,0.0007969497967869414,-0.0004504177615709769,-0.0008555785571715603,-0.0019822630198953993,-0.002564305239891607,0.0010647214533158562,0.0011745999434279871,-0.0008627462794996851,0.0012405444729948634,0.00044096641750537174,-0.0019239842601864307,-0.000856212987872335,-0.00014279781824109322,-7.914861852185181e-07,-6.39138433636452e-07,3.3685286713705942e-06,3.25967647696778e-06,3.832005515397844e-08,-2.277368154710158e-06,-2.5665529332268345e-06,-3.98404245247418e-08,8.109426878429996e-06,-1.3489118992097347e-05,-5.550132080492844e-06,1.1393386649996872e-06,-1.5704664758236456e-06,8.681070163237547e-07,2.1400244170417534e-06,4.118030797790647e-06,5.378887458747787e-06,-2.0815939520863073e-06,-2.5229765048737396e-06,1.7633481589602987e-06,-2.5385389577367244e-06,-8.546389960106293e-07,3.8240002027479875e-06,1.71613470567216e-06,2.3162702109727693e-07
