,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.023537834799824804,0.00014879348550232317,0.0007006193370675243,-0.000711764070858653,-0.00138777270094135,-0.0008437463686244069,0.0005200637512254012,0.0018308541342679553,-0.002400144503049372,-0.002027870921446913,0.007473035913649637,-0.0010755607395660101,0.0017299259329345029,-0.0006411601919350346,0.0002795710762239686,-0.0011431467019395749,-0.0019681772714376117,-0.0013486101463240402,0.0013706101719479843,0.0014506458767671875,-0.0008812528621124917,0.002124087855756203,-0.0006147474117457544,-0.001755784574002572,-0.000238494273804213,-0.000645955430764529,-1.1647648243426877e-06,-2.4036144230602186e-06,3.354943718043004e-06,5.761681627856813e-06,3.4031742930309808e-06,-2.1527439125977992e-06,-7.342317118090845e-06,5.100466920133329e-06,4.452121612021613e-06,-1.5024783145069516e-05,1.9371866975397076e-06,-3.9508665143683035e-06,1.795693676327481e-06,-8.755733927678221e-07,2.8685890962802004e-06,4.050628453952118e-06,2.9222225986862447e-06,-2.701254790358036e-06,-3.1259909292438348e-06,1.831144400126356e-06,-4.368802694502136e-06,1.233389684423757e-06,3.547303993925717e-06,5.047952860169215e-07,1.1998557118427378e-06
330.0,-0.02089425935531989,0.00011577009723881082,0.000677897301762389,-0.000684390109523463,-0.0013505702182670118,-0.000805908900176797,0.0005357541866083071,0.0017525742367266168,-0.002189229339804788,-0.002401250759963328,0.007570485895588882,-0.00086778459999404,0.0015963296877181785,-0.0005155376660883664,0.0001969350478153852,-0.0011241140047402634,-0.0019608197684158413,-0.001417879015519419,0.0013775041165598907,0.0014271231096266504,-0.0009099510973388696,0.002110072361188973,-0.0005194594853044019,-0.0018356162957989149,-0.0002268220523112926,-0.0006303656458343104,-1.0501968604891871e-06,-2.323583259651485e-06,3.259976628388439e-06,5.626566517733219e-06,3.2679573379578753e-06,-2.2103130134802507e-06,-7.076299077796617e-06,4.618622058678027e-06,5.2711674975934505e-06,-1.5239807371430675e-05,1.5069013043607422e-06,-3.649431951115926e-06,1.5027149950791507e-06,-6.835765874199317e-07,2.8201270376818997e-06,4.036205428500354e-06,3.064438445838911e-06,-2.7172164040060264e-06,-3.075182151706108e-06,1.8875166976339085e-06,-4.337196693782973e-06,1.04461120201683e-06,3.700999175838227e-06,4.829941168663144e-07,1.170603962155617e-06
360.0,-0.017915789144025633,8.202687901424227e-05,0.0006545058675321554,-0.0006583225726002954,-0.001313047155216511,-0.000761049802666054,0.0005527543118108236,0.001667284726882256,-0.0019835264041204175,-0.0027443417548940583,0.007636585754168316,-0.000669352466593969,0.0014566569936722506,-0.0003858863750375174,0.00011191228978365896,-0.0011030077904613242,-0.0019379327687299862,-0.0014803157469909214,0.001386959040606072,0.0013984389248676995,-0.0009318393261828047,0.002071090475289684,-0.00040921409581777486,-0.0019118610847490885,-0.00022011922664791643,-0.0006131953717174695,-9.344272450629696e-07,-2.2409715277459937e-06,3.1708264805625083e-06,5.488914008817914e-06,3.1074918813002257e-06,-2.2704092335619532e-06,-6.786952412210367e-06,4.149755513179414e-06,6.023599282898081e-06,-1.5389900456730858e-05,1.0965729161190765e-06,-3.335072624288404e-06,1.2010027506460922e-06,-4.864759609065088e-07,2.7665573347763336e-06,3.989557740371532e-06,3.1925083023885677e-06,-2.7386070392293047e-06,-3.0131014235611777e-06,1.9300153969801883e-06,-4.255256559612963e-06,8.259565374409592e-07,3.847338116903466e-06,4.710108093714806e-07,1.1383552118350297e-06
390.0,-0.014321014909721166,6.57219790209248e-05,0.0006223338592703436,-0.000655169297865096,-0.0012740059328487348,-0.0006919120171172664,0.0005662610342511907,0.0015728652607640175,-0.0017904653876063365,-0.0030577414375659575,0.0077005762827074015,-0.0005412431244815469,0.00130897016087238,-0.000252688264127056,2.419872989200308e-05,-0.0010764235427814575,-0.001868073709815424,-0.0015264639240016873,0.0013920221744248315,0.0013633081587726657,-0.0009482267519716075,0.002005834891710856,-0.0002825979115563753,-0.0019800201147513793,-0.00022397306627023364,-0.0005889544642389498,-8.808073727421344e-07,-2.1269151957418603e-06,3.16286377093465e-06,5.343682498491153e-06,2.8598508479776205e-06,-2.314547683751898e-06,-6.467631452450359e-06,3.7122320171764664e-06,6.710797496391103e-06,-1.55368413437212e-05,8.340935532472798e-07,-3.004096405680157e-06,8.9219588180235e-07,-2.8394873670903404e-07,2.699699764920415e-06,3.845148092848946e-06,3.2865075876657957e-06,-2.750639442845712e-06,-2.9370747226608413e-06,1.9613193237242035e-06,-4.1202205420977825e-06,5.747766630976569e-07,3.977549843969486e-06,4.793392507362825e-07,1.0925005330614478e-06
420.0,-0.009954472343409779,5.26861550760563e-05,0.0005927219349213524,-0.0006679039637248356,-0.001231333870351712,-0.0006054657328303376,0.0005778411860167966,0.0014678373070142032,-0.0016096157210764143,-0.003357435303664405,0.0077897056422810244,-0.0004388219117754757,0.0011791644956463013,-0.0001312048318724107,-5.683566588653708e-05,-0.0010436506547276691,-0.0018054366347192946,-0.0015783584618233328,0.0013932128775624416,0.001323924903964659,-0.0009671222501919266,0.0019322037126161555,-0.00013325889283107335,-0.0020541656508051716,-0.00024919991363315727,-0.0005523596256421373,-8.384693853090754e-07,-2.0196108156672765e-06,3.2092537291166785e-06,5.182947497520079e-06,2.5503823080379547e-06,-2.3515106560939363e-06,-6.110990945494389e-06,3.3048025906278534e-06,7.367490568939893e-06,-1.5737286268282383e-05,6.248420107539869e-07,-2.7121903290683814e-06,6.084756990837333e-07,-9.540452939861544e-08,2.617755248487643e-06,3.7162927093719402e-06,3.392498187172796e-06,-2.7543631976491314e-06,-2.8518206473881795e-06,1.998043985189731e-06,-3.968300328838927e-06,2.7843933387617227e-07,4.119251062212051e-06,5.294081133859157e-07,1.0224531619045124e-06
450.0,-0.005091073672818122,4.079517410650259e-05,0.0005677423221371245,-0.0006934051648290557,-0.0011814495729713403,-0.0005094756422098622,0.000582997545399669,0.001355033890861941,-0.0014319431178795652,-0.003650726541387897,0.00789178524404809,-0.0003440434855551298,0.0010558948742491292,-5.933654862109972e-06,-0.0001415569348628501,-0.0010045989812618283,-0.0017516344260194614,-0.0016363492078861545,0.001391747491195493,0.0012792820397070036,-0.0009877580939612648,0.0018529153556389427,3.10840804222096e-05,-0.0021319894757960743,-0.0002874294901363656,-0.000505510638939857,-7.995831799039934e-07,-1.927532144050886e-06,3.3001123800429666e-06,4.9952319685781245e-06,2.205287837125707e-06,-2.365540040028984e-06,-5.726931769404729e-06,2.9058390032355085e-06,8.010010855309986e-06,-1.5966010626715337e-05,4.3215551094081775e-07,-2.43392227174984e-06,3.1514013537889273e-07,1.0215114786926839e-07,2.5207786343782183e-06,3.605684892558974e-06,3.510644981608952e-06,-2.752325066266164e-06,-2.7553254795803966e-06,2.0383774723938833e-06,-3.804649442111408e-06,-4.7782987182084453e-08,4.267887874195904e-06,6.048293398474937e-07,9.324260407568019e-07
480.0,0.0003719119902323362,5.034247554464998e-05,0.0005269968402337288,-0.0007251134847565036,-0.0011272516007803978,-0.00043234764008203666,0.0005953935633935218,0.00124751507906274,-0.0012948670848058198,-0.0038652074409065078,0.007965109284787015,-0.00028134220719272475,0.0009428775320269884,0.00011644131208599025,-0.0002275216318325145,-0.0009561543871681787,-0.0016901839368118534,-0.0016887286447595147,0.0013821859350836678,0.0012283905676783488,-0.001012545780570701,0.0017779058036815126,0.0001981932562861406,-0.0022039759054325835,-0.0003346058462541311,-0.0004536754827546492,-8.343927465255574e-07,-1.7794963930693707e-06,3.412758088267205e-06,4.791522353007007e-06,1.9220200869915975e-06,-2.4069181510083438e-06,-5.35680862945487e-06,2.6031714295318536e-06,8.479565707485335e-06,-1.6135855865733862e-05,3.072095770058154e-07,-2.1784515949071345e-06,2.6283096609049037e-08,3.0448258384890355e-07,2.401902771142137e-06,3.4794793424270525e-06,3.616417206895302e-06,-2.733386280772735e-06,-2.645207202849929e-06,2.0882863098884395e-06,-3.6503875756018806e-06,-3.7974515927707714e-07,4.405143495170456e-06,6.982328299729081e-07,8.320928637199336e-07
510.0,0.006206931778142043,6.363493708530748e-05,0.00048035193153582933,-0.0007536639375049484,-0.0010681398030849979,-0.0003576716449910323,0.0006061278404395211,0.0011345499571419886,-0.0011621777013535823,-0.004053001464770317,0.008018213364229738,-0.0002143287272942478,0.0008309565032206196,0.00024682627990275745,-0.00031980072007852824,-0.0009017978691087989,-0.0016361141035814695,-0.001742009664199137,0.001365779570032599,0.0011734006638674781,-0.0010327530137634012,0.0016942296805559113,0.0003664185999613987,-0.002263479261135696,-0.0003933613393046725,-0.0003948792991858789,-8.805301777586222e-07,-1.611200129360575e-06,3.5141418949927435e-06,4.569720678723646e-06,1.6467691968241797e-06,-2.4447563296243524e-06,-4.966820548736843e-06,2.31119635631922e-06,8.890799334007028e-06,-1.6264511648146613e-05,1.733470181050111e-07,-1.9246279417488997e-06,-2.8228957082111067e-07,5.222759049489231e-07,2.2698691910697204e-06,3.3688377190181493e-06,3.7235533439569694e-06,-2.700217976549106e-06,-2.5268729967984037e-06,2.1292213365858565e-06,-3.478825904372544e-06,-7.141865194459971e-07,4.517807258211312e-06,8.145961494055613e-07,7.180676629477261e-07
540.0,0.011420603218419513,9.542829702202465e-05,0.0004174459256056102,-0.0007947608980872316,-0.000990170163661107,-0.00029457090431507147,0.0006202748851030622,0.001017578158661799,-0.001043779347746507,-0.004172304502824312,0.008033012244987174,-0.00018019580564589913,0.0007381360480136581,0.00032788497030229117,-0.00037438789739551424,-0.0008484898115517967,-0.001572960058796485,-0.0017718223726534232,0.0013413465900568805,0.0011198148461325737,-0.0010498479278320749,0.0016104868995018104,0.0005248051966028261,-0.002341193893320782,-0.0004236579671971191,-0.0003456435389197062,-9.902979334045435e-07,-1.387131789493771e-06,3.6571608311914013e-06,4.283670893331e-06,1.411044775467735e-06,-2.496390894127545e-06,-4.560747177912386e-06,2.0538923435080506e-06,9.149447368154284e-06,-1.6313142498874918e-05,1.1075521679192163e-07,-1.7150728626586462e-06,-4.787137281178859e-07,6.549574473409427e-07,2.1399972586743393e-06,3.238949993361379e-06,3.782480572635251e-06,-2.649972929183934e-06,-2.410896505838956e-06,2.1635971275488106e-06,-3.30615442455941e-06,-1.0294771326804352e-06,4.665435885616135e-06,8.749735097821905e-07,6.229589163883113e-07
570.0,0.01780274080175493,0.00013026342971356013,0.0003448229499573854,-0.0008238528583223168,-0.0009063251665908036,-0.0002349749273962956,0.0006337340130224127,0.0008853565979426735,-0.0009078046129395835,-0.004270324818160519,0.00798860834289143,-0.00012834519451500694,0.0006475895746973149,0.00040124693645597273,-0.00042366485140605094,-0.0007932583928098392,-0.0015089020259086657,-0.0018017795046831955,0.0013148113642874287,0.0010638904644812187,-0.0010649310220884759,0.00153126803843916,0.0006801931049944616,-0.002438769070080958,-0.0004289422255782477,-0.00030164846296941314,-1.1090440045497382e-06,-1.1280934003169301e-06,3.7555280719547808e-06,3.9761494739725625e-06,1.1879237566582643e-06,-2.5477469619522706e-06,-4.101267712110601e-06,1.755834917004287e-06,9.360463490559821e-06,-1.6239455323813543e-05,1.2588038566904023e-08,-1.511549956323471e-06,-6.579238612061213e-07,7.761032761954734e-07,2.0056111381537075e-06,3.107908882748279e-06,3.8411953377909315e-06,-2.595765333331693e-06,-2.2895079282507783e-06,2.1936719571905084e-06,-3.1422513652809744e-06,-1.3388218464008355e-06,4.8516255236646886e-06,8.870243543452854e-07,5.37746307957851e-07
600.0,0.02313301827162087,0.00016332088869278017,0.00027672817701613825,-0.0008458889978491336,-0.0008435412186471607,-0.0001696804339030363,0.0006410034234595243,0.0007630477232330221,-0.0007916340689549308,-0.004313055309628315,0.00790733817381972,-6.411840179262407e-05,0.0005598129077593406,0.0004495867599600752,-0.0004526238774962964,-0.0007396499337856524,-0.0014346236106798776,-0.001832136638544345,0.0012787080463667298,0.0010140680806647701,-0.001073181912232898,0.0014509552277191008,0.0008267262569216699,-0.0025376608839926817,-0.00043073846402501054,-0.0002602863786773222,-1.222508537401813e-06,-8.849175968970956e-07,3.831823240375595e-06,3.7402636754884594e-06,9.448298121315832e-07,-2.577337260061758e-06,-3.67521577010106e-06,1.5043505099263018e-06,9.450838634737498e-06,-1.609018539566946e-05,-1.0960764628671025e-07,-1.3164674427113275e-06,-7.789838584378853e-07,8.504423486678473e-07,1.8751997247022404e-06,2.9562294621637985e-06,3.900852607084221e-06,-2.5215960870279106e-06,-2.181066053220219e-06,2.2101887933525084e-06,-2.9764192931890908e-06,-1.6307727314446406e-06,5.040517339510272e-06,8.916878668493931e-07,4.5784930643113184e-07
630.0,0.02723457942649922,0.00020549988284532033,0.00019791178474704322,-0.0008642226607527957,-0.0007727148108915257,-0.00012200962845110319,0.0006562911334880657,0.0006426115186719215,-0.0006961960640192653,-0.004297998692572807,0.007738413854252946,7.19262495884076e-05,0.0004807062652866745,0.0004780691012138871,-0.0004653619351232271,-0.0006890416328096414,-0.001389408949703204,-0.0018485771044503278,0.0012424023803759437,0.0009691375489949991,-0.00106562538991474,0.0013609168886396126,0.0009636961074267616,-0.0026417229934446573,-0.0004149435062436454,-0.00023114759823850644,-1.3669944364055432e-06,-6.04260954815325e-07,3.895468698575235e-06,3.4745443466793645e-06,7.610206464028511e-07,-2.6358564898601557e-06,-3.2516726143868536e-06,1.3005157423382167e-06,9.41532492941306e-06,-1.575925531263455e-05,-3.802976868718043e-07,-1.142728093619428e-06,-8.534942382946734e-07,8.872171528784873e-07,1.7518201892302606e-06,2.866060096879868e-06,3.932083663448709e-06,-2.4467713854368474e-06,-2.0829564270370583e-06,2.194714087202708e-06,-2.7916826933821687e-06,-1.904517151968493e-06,5.240850083040055e-06,8.619796225869529e-07,4.0141541186384537e-07
660.0,0.030274028231019212,0.000245377964136848,0.00012432520953100734,-0.0008818102014475999,-0.0007036403709639774,-7.71374832588404e-05,0.0006664955392917231,0.0005281856406847832,-0.0005996088341219668,-0.004279589907136413,0.007564384739365717,0.00022444064550645798,0.0003974471190785623,0.0005077611530458947,-0.00047883504804349284,-0.0006406294282272435,-0.0013469641992942976,-0.0018685912641531854,0.0012088679802214697,0.0009244475774089186,-0.0010555089757815328,0.0012677091062452805,0.0010978617666802966,-0.0027306944509897712,-0.00041191923188123395,-0.00019911216724826546,-1.5042370319649544e-06,-3.407990672833811e-07,3.9564268770969e-06,3.2147269100782653e-06,5.879812605034742e-07,-2.676083247416958e-06,-2.8493249168680666e-06,1.093153611498995e-06,9.372951392866628e-06,-1.541730853426513e-05,-6.849933380230935e-07,-9.598941417754402e-07,-9.305025460001962e-07,9.25452285874738e-07,1.6339111146027243e-06,2.781442691738332e-06,3.970304750477084e-06,-2.3777499041956226e-06,-1.9854459746600553e-06,2.173958058678294e-06,-2.600368848238709e-06,-2.1729177196670537e-06,5.4117395347518364e-06,8.569323541971636e-07,3.394650820196645e-07
