,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,0.004666527629916063,0.0006871990844097897,0.0006966204990705075,-0.0004400372734242934,-0.002432690001041157,-0.0012255546997390365,0.0007510447794654354,0.002455018976612626,-0.004224187083904776,0.0022575391160815873,0.0033563059170513177,-0.0013125975319876327,0.0026016342964577804,-0.0013660286510257238,0.0007666178144642619,-0.0012602864959615101,-0.002400274721528991,-4.978498426473166e-05,0.001084902816567106,0.0014960517121896163,-0.0007156220524525336,0.001625902271251165,-0.00040876626639070655,-0.0010911447001415242,-0.0005289627645198801,-0.0005759048663303353,-2.906166428874327e-06,-2.4196897841835975e-06,2.295514725528495e-06,9.368848524250594e-06,4.698052129294139e-06,-2.787231998571228e-06,-9.290514570706754e-06,9.343910639679161e-06,-4.951608862384217e-06,-6.4116162912828434e-06,2.4616834299669754e-06,-5.992491250983736e-06,3.565775476792519e-06,-2.0528063796016894e-06,3.067507547264636e-06,4.962701180245817e-06,2.7970175972236153e-07,-2.105517440849062e-06,-3.2006937574698558e-06,1.4951529995324514e-06,-3.3660372907405795e-06,8.371077117479535e-07,2.242473615437949e-06,1.055603091343105e-06,1.06189723283066e-06
30.0,-0.02587390071775333,0.0006718133409897692,0.0007597236102645801,-0.0005845572084694026,-0.002569111596047215,-0.001220385648334541,0.0009197264877928252,0.0023651269567894484,-0.00412670081106695,0.0021151034464904545,0.0041629343343546135,-0.0013984444245433141,0.0026571858122829434,-0.00122123750558552,0.0006544479568881868,-0.0012502676800476226,-0.002541357951883153,-0.00030289633833363827,0.0011372715699037904,0.0015326175815240138,-0.0007534978241340539,0.0018142801194838065,-0.0006360126968638573,-0.001230140733932661,-0.0003369027476546393,-0.0006494662564554084,-2.873485697478937e-06,-2.634491588360353e-06,2.8342836849680373e-06,9.859392641741198e-06,4.670652597843877e-06,-3.42283708835725e-06,-9.053051241885004e-06,9.118622430075801e-06,-4.642197470328418e-06,-8.083251076615904e-06,2.6593799406841756e-06,-6.097005160048124e-06,3.233125629816284e-06,-1.7980711370698188e-06,3.084601415662908e-06,5.235976998823291e-06,7.758847602545031e-07,-2.222401762971798e-06,-3.2757305170861673e-06,1.5722052651011886e-06,-3.748531399924215e-06,1.2861324913050692e-06,2.517983388214985e-06,6.898714027646571e-07,1.2005532118780384e-06
60.0,-0.030100853132582196,0.0006570039511049164,0.0007315572453140837,-0.0006277850499096724,-0.002482770464619427,-0.0011604214210897829,0.0009626535973590171,0.0022152731429016773,-0.00393011283223533,0.0020094729136659393,0.004279423542179401,-0.0013812820560248431,0.0025184980896030117,-0.0011112460276757469,0.0005778953193810313,-0.001266238665213676,-0.002442877651645654,-0.0003734064962701934,0.001144996830106026,0.001551418670074049,-0.0007818483440858909,0.001878694963793804,-0.0006654044071940958,-0.0012350869650757227,-0.0004231997064397542,-0.0006345681686458101,-2.827984028513474e-06,-2.5402057842477496e-06,2.9907769732909105e-06,9.56780290635721e-06,4.467231793291123e-06,-3.5837033573681746e-06,-8.584729580178892e-06,8.662788130967262e-06,-4.410096638741893e-06,-8.34360696582376e-06,2.6310579353149494e-06,-5.780281697889219e-06,2.9690819303120435e-06,-1.615277191570503e-06,3.1343260109970322e-06,5.028958605567791e-06,9.155163538548448e-07,-2.237495855361087e-06,-3.3133157914855857e-06,1.6275033337593502e-06,-3.877705301432586e-06,1.3459530841177147e-06,2.5285467814530277e-06,8.584642302404709e-07,1.1689769877187483e-06
90.0,-0.034165946598984746,0.0006324839773583716,0.0007124928248490538,-0.0006569673534045536,-0.002432547992684436,-0.0011144814435659239,0.0010181393731124556,0.0021277299434735554,-0.003767268472326309,0.0017052703753962057,0.004600838617140944,-0.0013577840611717442,0.0024091356613888852,-0.001020697698591551,0.000514514886804927,-0.0012655687325056832,-0.002404738595855571,-0.00045462928364457925,0.0011562511532945863,0.0015507187719740057,-0.0008207594138484984,0.0019536124623259154,-0.0006992984932762715,-0.0012818345402376508,-0.0004251881824010672,-0.000632007596647659,-2.746551439973554e-06,-2.4768972589552287e-06,3.0966741112652095e-06,9.397896970763528e-06,4.310407172728675e-06,-3.7850727740263496e-06,-8.308614532226558e-06,8.288172587946497e-06,-3.7433259275497434e-06,-9.020953614851596e-06,2.5858750897862976e-06,-5.533280945059371e-06,2.7562917535657886e-06,-1.466843712175497e-06,3.1384086253036233e-06,4.9484079046712785e-06,1.0797326386872919e-06,-2.260746409830863e-06,-3.3115311488304255e-06,1.7051511639447962e-06,-4.0281339216073465e-06,1.4139276660039388e-06,2.6201419048438274e-06,8.638101385100388e-07,1.1629735571566882e-06
120.0,-0.03550406060200808,0.0005954010301366428,0.0006943801412265861,-0.0006697952763067314,-0.002377465072944583,-0.0010598604893136692,0.0010611427126626057,0.0020429482666696266,-0.003601125554605416,0.001345736050898214,0.004922075089330464,-0.001303525879292736,0.0022995707016844904,-0.000932712407104236,0.0004544936784334129,-0.0012574326181330946,-0.002378898827559646,-0.0005356909143638289,0.0011610843668832024,0.0015429222742107656,-0.0008581213530220155,0.0020142502122606344,-0.0007281060644286613,-0.001314078785795558,-0.00043213972208078205,-0.0006231696361754875,-2.621305958238873e-06,-2.4172963416734317e-06,3.144387195012676e-06,9.210295021903264e-06,4.124362128733514e-06,-3.941135934983177e-06,-8.036282452968326e-06,7.90511375325015e-06,-2.9548322788192846e-06,-9.697300500627571e-06,2.476851737004602e-06,-5.287228043263306e-06,2.5502004193316584e-06,-1.3264005561062203e-06,3.1218132434508767e-06,4.8940181335965624e-06,1.244509130427288e-06,-2.2709421585735107e-06,-3.2945115789791623e-06,1.779398374667649e-06,-4.1492274060102505e-06,1.4720346370003797e-06,2.6827027313742022e-06,8.780140581117735e-07,1.1456335239084638e-06
150.0,-0.03649401180424524,0.0005595057296369152,0.0006709968415347359,-0.0006879725859816749,-0.002300293261923129,-0.0009856938708382016,0.0010818878073280635,0.001948388431383309,-0.00341421856764233,0.0009426706277825742,0.0052316798338430896,-0.0011883614094417828,0.002181174969609798,-0.0008377661870135705,0.0003914326349009643,-0.0012443934207555934,-0.0023644435434332393,-0.0006400193701118117,0.0011717351428116732,0.0015286964918977011,-0.0008900795364667957,0.0020503732319227105,-0.0007486553876718862,-0.001325525977743375,-0.00044632133259595247,-0.0006109739982682728,-2.500656549159761e-06,-2.3379729054041755e-06,3.210400359387551e-06,8.94467203150548e-06,3.869353305030336e-06,-4.019836266237525e-06,-7.727652351216204e-06,7.472802270392898e-06,-2.0706815298250907e-06,-1.0348913085486279e-05,2.240824489751054e-06,-5.0211018594419015e-06,2.328223636031645e-06,-1.179151372220106e-06,3.0921734241245926e-06,4.863197012016522e-06,1.4571402327830979e-06,-2.293764265295144e-06,-3.263748642881198e-06,1.8424518752797358e-06,-4.220703894618232e-06,1.5141464626350151e-06,2.704023123496167e-06,9.06178439634257e-07,1.1220695243736745e-06
180.0,-0.038233389708130554,0.0005164471947703235,0.0006449696655769586,-0.0006747294631152519,-0.002249108251037783,-0.0009138682834425214,0.0010821673501714897,0.001881900215461599,-0.0032273433394298186,0.0005059766547802478,0.0055751901548361845,-0.001040925710405652,0.0020602465788559588,-0.0007391389599248456,0.0003277352954408606,-0.0012349892465401407,-0.0023702061866290656,-0.0007595773608296487,0.001184532963493325,0.001519375569191757,-0.000914005684202828,0.002062616853256302,-0.0007563535773999029,-0.0013351541860756448,-0.00045014826713319636,-0.0006062186526007116,-2.35010660597547e-06,-2.2500584371385777e-06,3.1616045031586428e-06,8.769332342028543e-06,3.6210331449581074e-06,-4.026051893324357e-06,-7.5096896707927325e-06,7.041169665777246e-06,-1.1124428243979552e-06,-1.1071629218687856e-05,1.9367247998883566e-06,-4.7486834622835065e-06,2.0970100091386836e-06,-1.030003614567237e-06,3.070088978178375e-06,4.8749857778937336e-06,1.70139906860729e-06,-2.320480977555203e-06,-3.2443196378969698e-06,1.8891283722508453e-06,-4.243795313953885e-06,1.530946751996497e-06,2.721355703828055e-06,9.138015979944853e-07,1.1136431262199e-06
210.0,-0.03962820398612687,0.0004745432149275131,0.0006326759790308854,-0.0006690470211507031,-0.0021809228219442753,-0.0008826449102285975,0.0010698985779916278,0.0018492789493071977,-0.003035364357198208,4.4036802767439664e-05,0.0059535193077722235,-0.0008984415368070307,0.001928767084736031,-0.0006408396300006687,0.0002671352953231627,-0.0012317813248691062,-0.0023661644271401727,-0.0008931540070669331,0.001178293802033849,0.0015227560664211018,-0.0009321975970835377,0.0020509367531801144,-0.0007573351729439825,-0.0013129156567620289,-0.00046879904842997677,-0.0006012246184541046,-2.2008765160197286e-06,-2.2106401749797362e-06,3.1379576496375294e-06,8.530955220582999e-06,3.5159757082473195e-06,-3.987099704706867e-06,-7.403911107743226e-06,6.597879411509012e-06,-9.78560859649448e-08,-1.186816297734948e-05,1.6426466840291332e-06,-4.4528142664813365e-06,1.8656476388720138e-06,-8.872464961944348e-07,3.0617710225040513e-06,4.866802521209015e-06,1.9747293838829902e-06,-2.305847906590982e-06,-3.25326547653016e-06,1.9239633518316863e-06,-4.218136349403307e-06,1.5342304705106315e-06,2.6760291924001675e-06,9.503002264740727e-07,1.104852802263872e-06
240.0,-0.04049390478793618,0.00042924541346835485,0.0006254172955875566,-0.0006679106164210803,-0.002109860133567236,-0.0008320845483964737,0.0010453055981315914,0.001800020444555629,-0.0028170946459194295,-0.0004369650215780528,0.006298400716461771,-0.0007433553368260711,0.0017941704499969506,-0.0005529830136533687,0.000218090242366783,-0.0012248751169961984,-0.0023680576246570355,-0.0009990706893692309,0.0011696205621320175,0.0015236350441249586,-0.0009611758209920737,0.002056581509052688,-0.0007566740729600597,-0.0013007154817011545,-0.0004876646752971313,-0.000595086092609667,-2.0404920134797924e-06,-2.1898575879663456e-06,3.1329221640751653e-06,8.283863808248324e-06,3.341882373420492e-06,-3.906891733524277e-06,-7.242481504294994e-06,6.094084717718568e-06,9.579331940196398e-07,-1.2595865976162957e-05,1.3210882119623531e-06,-4.149225367789943e-06,1.6569773463477246e-06,-7.701963538117753e-07,3.044189746275867e-06,4.8717347116446206e-06,2.191660648132204e-06,-2.2855098553606525e-06,-3.2569810505338806e-06,1.98105770281358e-06,-4.22744833766271e-06,1.5335990485745386e-06,2.6506867051226726e-06,9.879280202562727e-07,1.093417412657776e-06
270.0,-0.04129976815835967,0.00038191785280951003,0.0006182320798969137,-0.0006623853377650959,-0.0020391588973024564,-0.0007804674312283507,0.001021498994961257,0.0017414143463151263,-0.0025788730772952936,-0.0009217115037644495,0.0066146240899230355,-0.0005869769212760576,0.0016563626905545664,-0.00045538739152903605,0.00016111643122246515,-0.0012186240604406932,-0.002368573484822939,-0.0010907968055098199,0.0011597772714631628,0.001523472308019406,-0.000981973816045503,0.002060201185043605,-0.0007486952400128693,-0.0013035444978770066,-0.0005016972555813694,-0.000587403257239375,-1.8739731763931316e-06,-2.168502620800526e-06,3.112821085056599e-06,8.038084808019299e-06,3.1627224920659873e-06,-3.828203896606161e-06,-7.049536884763919e-06,5.544146600222843e-06,2.0220150673151886e-06,-1.3265294079498003e-05,9.96972827821637e-07,-3.838464154812502e-06,1.4255024919539662e-06,-6.346644547487422e-07,3.027572813751817e-06,4.8743140638759625e-06,2.3796210441292138e-06,-2.2630532781728846e-06,-3.2580250450582328e-06,2.021526794423413e-06,-4.232367277989277e-06,1.5178171615367243e-06,2.6545714670082674e-06,1.0165418748525154e-06,1.0789284092727696e-06
