,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.036337118229602214,0.0005177215058455788,0.00017774514341947203,-0.000820380064856625,-0.0010670673492081371,-0.0006541923776994024,0.0006656462115336088,0.0013793102167745331,-0.0020985760041690327,-0.0005486206181217607,0.004885929661409872,0.0026035164016230605,-0.0017633367708608306,0.001023666962934166,-0.00039148234583344556,-0.0012370017538326638,-0.0014871017433801326,-0.0016798980552797458,0.0010398812740838243,0.001628616005402983,-0.00068644624127432,0.0018820600641151807,-0.0006227952671684604,-0.0017824704040914072,-0.0002471126771131159,-0.0006888483953978743,-2.3802244263223595e-06,-6.037475378036327e-07,3.6329408434416896e-06,4.5311847796827855e-06,2.736272915614292e-06,-2.576532436508998e-06,-5.7420157098079e-06,4.4178165355317815e-06,1.1686859411314253e-06,-9.661139500023362e-06,-5.354700092980972e-06,3.3906920382135566e-06,-1.911902311761436e-06,6.796805125338334e-07,3.0695965498674844e-06,3.0526776769378102e-06,3.5604158276480185e-06,-2.0136633920485473e-06,-3.4826432119258244e-06,1.394037822152498e-06,-3.844768361746445e-06,1.2703994862242255e-06,3.5610812449674876e-06,5.214260338432324e-07,1.2756050229559844e-06
330.0,-0.035080431219375506,0.0005008102027781963,0.00013884784410581259,-0.0008167203380181806,-0.0010189278473440502,-0.0005999353899803067,0.000718073936295265,0.0012557838065508239,-0.0018504331394855438,-0.0008933733976442843,0.004984799021873383,0.0028138569237628397,-0.0018718640588670586,0.0010257653098088707,-0.00038487411983196645,-0.0012341105288203023,-0.0014373060443375323,-0.0018279001687532615,0.0010375408631336735,0.0016336256182706366,-0.0007015174683982362,0.001875784819488789,-0.0005746474058682374,-0.001835064534115242,-0.00023730023231847985,-0.000679668590107536,-2.323004577476062e-06,-4.6756620910779363e-07,3.6186355250537175e-06,4.365729980645268e-06,2.5412025916460766e-06,-2.759660170993128e-06,-5.328105182820506e-06,3.84539270464844e-06,1.925778077035492e-06,-9.88017147884056e-06,-5.787139182726751e-06,3.635103512052538e-06,-1.926201017319706e-06,6.69886428389122e-07,3.0604957323494425e-06,2.9513886840500904e-06,3.863589243271672e-06,-2.0083718029012178e-06,-3.4955646155945054e-06,1.4241641412020395e-06,-3.831100237517952e-06,1.1748718288213e-06,3.6627001273674664e-06,5.029274338692334e-07,1.258905334592516e-06
360.0,-0.03315937229469,0.00047787312632474057,0.00010625408636356048,-0.0008116519521080439,-0.0009676641473539883,-0.0005452471195330693,0.0007662673425015433,0.0011297127771272622,-0.0015920133781427862,-0.0012424338986096496,0.005070072212055959,0.003020942519776371,-0.0019608986535054156,0.0010080063400919226,-0.00036477687606258205,-0.0012311255952930863,-0.001392856646785168,-0.0019791413091374385,0.001038727463554267,0.001636480492515966,-0.0007150748207263373,0.0018672887217793823,-0.0005276296851773578,-0.00188042532112914,-0.00023447983820611156,-0.0006670205819027233,-2.2449932971965746e-06,-3.5181522754715695e-07,3.599283749996506e-06,4.187986939251468e-06,2.344215766025315e-06,-2.929851262699588e-06,-4.903164537861968e-06,3.24929686343695e-06,2.692917059731863e-06,-1.007202693614742e-05,-6.2133458017750215e-06,3.838178570974095e-06,-1.895965385813298e-06,6.295091198506152e-07,3.0508369501920538e-06,2.8612307269871035e-06,4.1730726140416815e-06,-2.010394674418702e-06,-3.503998365159511e-06,1.4513333040718384e-06,-3.8131721574291796e-06,1.081895119545382e-06,3.7496305680871847e-06,4.982328857901708e-07,1.2355420476558725e-06
390.0,-0.03084159289129248,0.00044489185536404543,8.670063540834742e-05,-0.0008088940434985281,-0.0009109250943700254,-0.0004895759737961492,0.0008089612105500871,0.0009984363208954418,-0.0013236531498047811,-0.00160925937952882,0.005165055067515663,0.0031928185634753606,-0.0020232972672222585,0.0009748838671355196,-0.000335739589720192,-0.0012226064224866704,-0.00135389854921568,-0.0021163804107461174,0.001039903467751836,0.0016311192816278672,-0.0007255067058831847,0.0018468388501289574,-0.0004764148450943569,-0.0019094376594518665,-0.00024129223729579455,-0.0006492252036912358,-2.1326458211100226e-06,-2.799703392217323e-07,3.590100560931918e-06,3.9866038626534714e-06,2.1432779894129192e-06,-3.0820885053286024e-06,-4.457537918644904e-06,2.6308043266565006e-06,3.4994168522485394e-06,-1.0284613858570199e-05,-6.567432107049237e-06,3.984366619975952e-06,-1.831287930585391e-06,5.688132170721437e-07,3.0277586204190648e-06,2.782306461259043e-06,4.453419627110528e-06,-2.012613954300094e-06,-3.4949608993849055e-06,1.4722030049349494e-06,-3.7709768565206617e-06,9.80609898779168e-07,3.8036962098988635e-06,5.127364915463719e-07,1.2023433639318277e-06
420.0,-0.027687265923719506,0.0004128284619817073,6.160714898843955e-05,-0.0007968698814235628,-0.0008594355458108363,-0.0004295493694166085,0.0008451417990396333,0.0008708923172393896,-0.0010799233368178974,-0.0019407668311633853,0.005280894398170512,0.003325549537457298,-0.0020570283525575446,0.0009338654227775468,-0.0003042065509864453,-0.0012105939736814766,-0.0013149898302763784,-0.002274500387733897,0.0010392070603677584,0.0016245532913438257,-0.0007345112994262279,0.0018050069227379003,-0.00039447975651070216,-0.0019425384217480503,-0.00026765506646016604,-0.0006203382950937134,-2.0243232420771906e-06,-1.8815917973130887e-07,3.551802746341094e-06,3.799663475153432e-06,1.9260352510230744e-06,-3.212442496475128e-06,-4.022676577568182e-06,2.0717018688232987e-06,4.228292765567702e-06,-1.0540420043088747e-05,-6.842801099640207e-06,4.070200783276794e-06,-1.7497429177954055e-06,5.028094059924326e-07,2.9963893271369277e-06,2.7035914547147e-06,4.776144898420181e-06,-2.0108721335326072e-06,-3.483541103800688e-06,1.4904518112755266e-06,-3.6861186836924696e-06,8.184324671611645e-07,3.866036939828918e-06,5.652962290075475e-07,1.1474074949657396e-06
450.0,-0.0249576415451624,0.00038058263088509896,3.71365135727271e-05,-0.0007843163702902673,-0.0008070437381293225,-0.00036300196905367016,0.0008686194470771337,0.000746763178000661,-0.0008569802671619174,-0.002245053822996376,0.005415608955508628,0.0034351496215472834,-0.002088447807489551,0.000897862639782415,-0.0002757869203946393,-0.0011940095786718689,-0.0012739635361510668,-0.0024410931108125367,0.00103898269579453,0.0016131897156486125,-0.0007399998852653158,0.0017491325159407231,-0.000294707796216105,-0.0019800727017468852,-0.0003006807332349639,-0.0005840502351160454,-1.916275114948237e-06,-9.816560371849318e-08,3.5136892933873244e-06,3.608922647635248e-06,1.684447682143937e-06,-3.299201021570635e-06,-3.59875345122052e-06,1.5626778836581611e-06,4.896770947404893e-06,-1.0835505508640171e-05,-7.070920207703134e-06,4.151631035413875e-06,-1.6795596100590316e-06,4.4372558937915424e-07,2.9544506845015194e-06,2.62026250128931e-06,5.116210461441335e-06,-2.0099738046442216e-06,-3.462172718091133e-06,1.5014918589921206e-06,-3.5728709337902e-06,6.211237606806134e-07,3.9370529540328295e-06,6.302344147316855e-07,1.0782848510694314e-06
480.0,-0.02150185515640893,0.00035198726050433604,2.4006199596849113e-06,-0.0007595967125857313,-0.0007419956142242915,-0.00030277435684476734,0.0008568721732778408,0.0006414553440028072,-0.000655366514334474,-0.0025014285502802033,0.005525622915149811,0.0035250882045415807,-0.002115432433921329,0.0008542347356340288,-0.00024218114455446964,-0.0011721652807479325,-0.0012297936094878878,-0.002591349112208522,0.0010322871362633628,0.001597237293805801,-0.0007520285197279078,0.001679218808652945,-0.0001617859654396231,-0.002030407672770436,-0.0003412920857109081,-0.0005411274997601616,-1.8202697249621907e-06,2.7936985702859038e-08,3.433652947978268e-06,3.373630822212142e-06,1.462964440190415e-06,-3.265802156664201e-06,-3.2371023125414444e-06,1.105690455343807e-06,5.459777251822853e-06,-1.108067067954783e-05,-7.259271798936024e-06,4.224932393211396e-06,-1.5943513855561623e-06,3.7418579309976796e-07,2.9002572500138716e-06,2.530578823245913e-06,5.42338770429733e-06,-1.995974830518314e-06,-3.4305780573564066e-06,1.5259136808104807e-06,-3.4306000417072334e-06,3.57273323856974e-07,4.03380451726513e-06,7.094019790665023e-07,9.961877593097693e-07
510.0,-0.016711224760914432,0.0003240260309459783,-3.7936082017597857e-05,-0.0007267524686917545,-0.0006670930504201354,-0.00024336105476874058,0.0008256634427866238,0.0005382200295885413,-0.0004489630924764435,-0.0027446110802717538,0.005601716204277768,0.0036368224954527375,-0.0021422304274369562,0.0008064154066537916,-0.00020536133884989187,-0.0011473334750651373,-0.001199063549882317,-0.002735451029911725,0.0010209345143483888,0.0015792232568799666,-0.0007607340825039153,0.0015992832691166183,-1.657528519163173e-05,-0.0020902405290340554,-0.00038434803693974305,-0.0004921575840587542,-1.7255269388334346e-06,1.7401321731029096e-07,3.3248247757130375e-06,3.102256668529597e-06,1.2441504978954673e-06,-3.1652646619766235e-06,-2.8820950940551445e-06,6.379212412450502e-07,5.993776361208028e-06,-1.125644912485203e-05,-7.49279999644151e-06,4.298667642781768e-06,-1.5005841858518168e-06,2.978997782939326e-07,2.8393940092344943e-06,2.46878869804563e-06,5.718012022084498e-06,-1.9726339961882823e-06,-3.3945819094444462e-06,1.5434182159946763e-06,-3.2676289780521257e-06,6.87649222923662e-08,4.149003486709383e-06,7.933842363631719e-07,9.022652866216833e-07
540.0,-0.011865237632197892,0.00031790674442540697,-8.881675778721362e-05,-0.0007128660423796847,-0.0005928467183136795,-0.00017378783903878093,0.0007865752494908199,0.00044003339972603715,-0.00028090517226005216,-0.002920811526123065,0.00566172867261573,0.0036886052446986777,-0.0021629042531724537,0.0007945062346806783,-0.00019856840892931596,-0.0011148746446531857,-0.0011508524173743846,-0.00284956516876595,0.0009996729585039696,0.0015546145613817874,-0.0007911535453236447,0.0015312290018326428,0.00015254363954147896,-0.002169167839538892,-0.0004272073002714345,-0.0004417240240874372,-1.705238296844561e-06,3.5635825389278656e-07,3.281653271320445e-06,2.8310875553489527e-06,9.887823076232096e-07,-3.0372537306406443e-06,-2.543460442497146e-06,2.629090150204421e-07,6.380021039449129e-06,-1.1400399008438973e-05,-7.600976083683392e-06,4.359139539936e-06,-1.490023222237313e-06,2.9131529563608984e-07,2.7600473833909513e-06,2.3705236363845697e-06,5.951526424289912e-06,-1.9288214117630656e-06,-3.3434485828591755e-06,1.6059386523362117e-06,-3.128194203716376e-06,-2.680812271815619e-07,4.301588266024648e-06,8.772108822816629e-07,8.052158153823924e-07
570.0,-0.005779811791225419,0.0003261603458838983,-0.0001449987684935477,-0.0007135252754741411,-0.0005123299502213464,-9.736598122793148e-05,0.000748427482260134,0.0003276984531707264,-0.00010312623225263362,-0.0031032449073341915,0.005708744048450908,0.003712260481411352,-0.0021724367535327356,0.0007901262784705901,-0.00019988226051954113,-0.0010748016999810295,-0.0010949036703004856,-0.002952353602634145,0.0009752839688817153,0.0015225877059791828,-0.0008321894186920991,0.001464617641196016,0.0003414858912901854,-0.0022500046626486125,-0.0004799287716306029,-0.00038422975083893056,-1.7339186214575197e-06,5.591821927004432e-07,3.288108366208232e-06,2.5355641669097106e-06,7.084470795252605e-07,-2.913469579582429e-06,-2.1564207644718704e-06,-1.3327049659730834e-07,6.779484585868766e-06,-1.1519032749112896e-05,-7.650579264589071e-06,4.396597473078879e-06,-1.4981101032194982e-06,3.042352251885207e-07,2.6625325169494533e-06,2.2557803113535866e-06,6.1615282705606465e-06,-1.8786818538592785e-06,-3.2759329623866144e-06,1.6904697159991962e-06,-2.9914873106918895e-06,-6.449653344434491e-07,4.458049123560488e-06,9.814054820433687e-07,6.93573878396729e-07
600.0,-2.408934261829e-05,0.0003397399023809511,-0.00019636463739958193,-0.0007211547842655031,-0.00044029326429991097,-3.093848085969651e-05,0.00071007138450577,0.00023168819863986201,3.832466031955181e-05,-0.0032303795781848726,0.00573404050476716,0.003704519803340323,-0.002170633003680271,0.0007985587540470386,-0.00021328866142023353,-0.0010307617652815775,-0.0010376131012964612,-0.003032286716164051,0.0009504675897711694,0.0014843202521802167,-0.0008501442118316292,0.001369702047788088,0.0005377155709097292,-0.0023414983974591797,-0.0005198186137026346,-0.0003291333798653525,-1.7807349437468742e-06,7.448903845338181e-07,3.3196036326562976e-06,2.2678654896674556e-06,4.632675448628643e-07,-2.7893439394831984e-06,-1.8229602101413199e-06,-4.443613784974449e-07,7.057256669905101e-06,-1.1591211947361454e-05,-7.635122397245096e-06,4.408382988863688e-06,-1.534558793989394e-06,3.4424943880675124e-07,2.556255757433594e-06,2.1384056917595032e-06,6.324190307226232e-06,-1.8274204727701319e-06,-3.1952232475221307e-06,1.7278107503011516e-06,-2.7969927163640513e-06,-1.036491870990462e-06,4.63455342065628e-06,1.0600788011373209e-06,5.87164983077794e-07
630.0,0.006902125706552003,0.00036001877657242695,-0.0002380113296961407,-0.0007479906613601015,-0.0003731857822133224,4.32988716254168e-05,0.0006707377400294363,0.00013392593861316377,0.00016228595820250245,-0.0033024979056968415,0.005656646029628846,0.0036996871609256514,-0.0021328460593089344,0.000795462937834897,-0.00022261758299583812,-0.0009804421999053004,-0.0009902262607401871,-0.003082893763422721,0.0009336836185548306,0.0014348745640658587,-0.0008470143986667076,0.0012594539045437778,0.0007320422975948511,-0.002446054970041198,-0.0005412889303051832,-0.00027809781488404245,-1.847361085370592e-06,8.945582620754767e-07,3.417365344130254e-06,2.0169955330822275e-06,1.8602219339269181e-07,-2.6597115330203605e-06,-1.4812218929300613e-06,-7.148713172101859e-07,7.213628492411187e-06,-1.14490798092574e-05,-7.6247614614513086e-06,4.340670442069611e-06,-1.5441027265759796e-06,3.745885360817818e-07,2.4354180014871778e-06,2.0415518212994305e-06,6.426472012786959e-06,-1.7931787472185605e-06,-3.0901641459250967e-06,1.7222549679036633e-06,-2.571512252347882e-06,-1.424421383253242e-06,4.836300601291919e-06,1.1030489094009828e-06,4.884191358715788e-07
660.0,0.013104192075914452,0.00037834367005911286,-0.000275416660386962,-0.0007708965740110079,-0.00031493911640063336,0.00011770744317856263,0.0006312616963435615,3.751601654963278e-05,0.00029147897755428466,-0.0033781710073798286,0.005576630568339959,0.0037083050625675174,-0.0020975905999468104,0.0007957879653699581,-0.00023405726905037058,-0.0009305755878047344,-0.000949347487183641,-0.003131392975178304,0.0009161080016829908,0.0013854126202901768,-0.0008467663809997152,0.0011583284406841005,0.0009218128577906243,-0.0025490832495443042,-0.0005650471836118767,-0.0002267117888935502,-1.9074629484515217e-06,1.0302784517616901e-06,3.5019272358639203e-06,1.7964386815603761e-06,-9.129495931667545e-08,-2.52946532670527e-06,-1.1448649279595208e-06,-9.976180111236653e-07,7.377562402203935e-06,-1.1301393293948028e-05,-7.641652938299264e-06,4.278446779304091e-06,-1.5610710523234067e-06,4.095160932329741e-07,2.3160760623259738e-06,1.9575569461076943e-06,6.524453084425102e-06,-1.75725475321045e-06,-2.9854478579099756e-06,1.7226386752754522e-06,-2.3642373749757366e-06,-1.8033429993097002e-06,5.034751565592442e-06,1.150714969368622e-06,3.890500150241047e-07
