,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,0.10563945835484084,0.0008314405951794521,0.0004638756670157912,-0.0005605522250542584,-0.0015960686827490305,-0.0015993538902352882,0.0004316794412848018,0.0022440111320482384,-0.0034097190748923092,0.0018885263283431792,0.002451942462099542,-0.0017534035844431798,0.002963501817492785,-0.0008192714751058987,-0.0007112206719333816,-0.0010797745565989665,-0.0011403321070226537,-0.00037728331923892285,0.0007584312445179603,0.001482402958526534,0.0007309595889113614,8.149241671082763e-05,-0.00046568613932261474,-0.0008984199838801719,-0.0007363898447031867,-0.00036542730965896534,-3.309107295413742e-06,-1.6044304426758033e-06,2.5518617758176066e-06,6.242178956274187e-06,6.012043980745774e-06,-1.675733699786943e-06,-8.396523718747783e-06,7.4776304067777335e-06,-4.2286312349615205e-06,-4.52869452318686e-06,3.7846230148989772e-06,-6.793786396739105e-06,1.8462651730623168e-06,1.6523490436990563e-06,2.6796524549371933e-06,2.3051188919985707e-06,8.910814094986839e-07,-1.4554534196522965e-06,-3.1664278037734817e-06,-1.521614442050996e-06,-1.644505963391556e-07,9.712205910349121e-07,1.8087952907840306e-06,1.4221017786081165e-06,6.528389229668449e-07
30.0,0.07955848252215628,0.000821467690840605,0.0004889865071933273,-0.0007168217374382585,-0.0016955543696906012,-0.0015439275190456128,0.0005846996544860532,0.002135860075215417,-0.0032811966558179808,0.0016558587785430792,0.003162967971422225,-0.0014293366689691475,0.0026611583523132275,-0.0005981633391824495,-0.000838730777951854,-0.0010869284523741445,-0.0012573860834019534,-0.0006621829857976168,0.0008883395602533593,0.001505083209028999,0.0008393154302392641,9.303989455983827e-05,-0.0007184608842253645,-0.0010090766250324494,-0.000557816078230119,-0.00044716291892033216,-3.3022984966252287e-06,-1.6878783714511276e-06,3.1327626838145574e-06,6.611936214198516e-06,5.810205209490199e-06,-2.255842022517095e-06,-8.097107359369249e-06,7.1739261441192555e-06,-3.7175527678632846e-06,-5.983875550101916e-06,3.1593644674520896e-06,-6.15782410449505e-06,1.372001849669108e-06,1.9256666838866745e-06,2.7316705875046328e-06,2.51504854229167e-06,1.4415838839292455e-06,-1.7311685293621508e-06,-3.2068388715136573e-06,-1.7405281094025512e-06,-1.9115938348978816e-07,1.4672314409528282e-06,2.027092422557868e-06,1.0835072798918163e-06,8.078712007066847e-07
60.0,0.07402497568383494,0.0007940626332338756,0.00047004775024990747,-0.0007598153064105177,-0.001619524340887474,-0.001443468036672564,0.0005843880611526866,0.0020153079563916838,-0.003138471961266361,0.0016024609790650367,0.0032134317437646554,-0.0013944606378860505,0.002615582611633467,-0.0006356464340413261,-0.0008053718201695144,-0.001110850433752106,-0.0011468281466631895,-0.0007284130426078213,0.000909499741752724,0.0015233251217832123,0.0008545282121983286,0.00012981177737058784,-0.0007953098486097698,-0.0010269335663561322,-0.0006113696832296019,-0.0004465622616384713,-3.214651572836433e-06,-1.6264925547767458e-06,3.2935937181548003e-06,6.363696691627853e-06,5.46061124143571e-06,-2.265979252592788e-06,-7.730120451554427e-06,6.843418148121598e-06,-3.596034932271127e-06,-6.104462912650062e-06,3.080192397358422e-06,-6.038234739736576e-06,1.445175965286664e-06,1.8521953887166306e-06,2.797120772463787e-06,2.2915167599093084e-06,1.56915520385759e-06,-1.7722902774063144e-06,-3.2420465023324883e-06,-1.77366923110913e-06,-2.6452348727507706e-07,1.619287162827866e-06,2.0639393470822604e-06,1.1889714501995783e-06,8.041885848140755e-07
90.0,0.06494533451564102,0.000774099279888435,0.0004378969313884229,-0.0008131508121805931,-0.0015488225489378748,-0.0013411690819090153,0.0006238729825407633,0.001904253467605387,-0.003004295301288866,0.0014155278204096946,0.003333400178059648,-0.0011106756497257044,0.002405819995583868,-0.0006282139489052087,-0.0007680656402190022,-0.001119910466793928,-0.0010961394901056421,-0.000834026902214914,0.0009346862086349089,0.001530155023154782,0.0008690058251007657,0.0001654603599176743,-0.0008878010104767834,-0.001044805378251502,-0.0006108088924545043,-0.0004561550395165584,-3.1535969455040723e-06,-1.518903730476354e-06,3.4884532033775564e-06,6.1306766648928274e-06,5.102578743198165e-06,-2.4117229262806488e-06,-7.376371275345766e-06,6.5316968681984706e-06,-3.182970892437771e-06,-6.359976171207945e-06,2.507882537450985e-06,-5.591598476982725e-06,1.4279836504182677e-06,1.7682430524894772e-06,2.821929175011723e-06,2.189744337964851e-06,1.7789462050301351e-06,-1.8232505757817514e-06,-3.2551808311184823e-06,-1.8034840121207558e-06,-3.366868889100969e-07,1.8007394861025467e-06,2.09961974028195e-06,1.1900354944549647e-06,8.218021123667937e-07
120.0,0.05797069312975445,0.0007563586204227906,0.00038991334492161154,-0.0008539324245920687,-0.0014695285287821935,-0.0012261135724052276,0.0006537910583639078,0.001791658057445627,-0.0028815898999273396,0.0012203244180560397,0.0034224566492293855,-0.0007696193330210222,0.0021613191973007613,-0.0006173281085395232,-0.0007209961871812441,-0.0011211177485337788,-0.0010464351876834344,-0.0009531780763490519,0.0009472468964418334,0.0015355003116757603,0.0008851863987020848,0.00017966048685891237,-0.0009630599159681656,-0.0010501156531592408,-0.0006149970524256032,-0.000461189474682275,-3.101015946552919e-06,-1.3556220734538234e-06,3.63929282996231e-06,5.8656935965581715e-06,4.69964906448145e-06,-2.5224097118248203e-06,-7.0110414408688574e-06,6.2477352694711005e-06,-2.7523443083262975e-06,-6.552487588077523e-06,1.8205437084547313e-06,-5.073902947315276e-06,1.4037657017076774e-06,1.6629763302572313e-06,2.8253905503192466e-06,2.091167260640367e-06,2.0176083639223066e-06,-1.847500608968082e-06,-3.2665198715829515e-06,-1.8369587707036873e-06,-3.6526557790909186e-07,1.9480819742001057e-06,2.1103377798409846e-06,1.199515976668648e-06,8.31558363526268e-07
150.0,0.05168995955009711,0.0007365112732618702,0.00033363195261173866,-0.0008844040317134512,-0.001386922138021812,-0.0011053620949322766,0.0007009354515672662,0.0016536246154023344,-0.0027541412905601483,0.0010140992560963935,0.003492537264927192,-0.0003844980591140337,0.001897025181644809,-0.0006121406664939859,-0.000661721345390468,-0.001114879794464297,-0.000991654344655416,-0.0010956193290074612,0.0009548173701003939,0.0015376967550367222,0.0008926540288739358,0.0001828366632454375,-0.0010294316556107316,-0.0010308379468833473,-0.0006286695575560147,-0.0004634870596687278,-3.0412777484392503e-06,-1.1627484479765964e-06,3.7542913302919493e-06,5.587633031637486e-06,4.276367996446538e-06,-2.6911864272803448e-06,-6.558063169651641e-06,5.954252774697521e-06,-2.29885457436242e-06,-6.706052662274695e-06,1.0457333256582082e-06,-4.516130838477971e-06,1.3919658479694771e-06,1.5315098582913728e-06,2.809502393418568e-06,1.982611242195557e-06,2.3034056448577686e-06,-1.861402713260621e-06,-3.2715684315392357e-06,-1.8529048985015478e-06,-3.716923906407908e-07,2.0782981807785815e-06,2.0727077823944956e-06,1.2270409691770226e-06,8.364816574767021e-07
180.0,0.044762518806789164,0.0006993359969622783,0.0002940999157583249,-0.0009000038448380829,-0.0013073549697190621,-0.001006400873734146,0.0007433055253624169,0.0015289408199332722,-0.0026081325600123524,0.0007524427141032209,0.0036032460033610637,3.491810151210018e-05,0.0016380130915929429,-0.0006164583131538744,-0.0005953586061701137,-0.0011111929122428403,-0.000984213916075618,-0.0012370021062785954,0.0009611587118908804,0.0015444281515093192,0.0008817704877686163,0.00018518791101965372,-0.0010687485746188532,-0.0010026737220537052,-0.0006485877235824889,-0.0004674143053995871,-2.919374766447938e-06,-1.027190923355638e-06,3.815156612444526e-06,5.317051901440235e-06,3.929792868323534e-06,-2.841325677564217e-06,-6.148036077289147e-06,5.617472097103503e-06,-1.724625417151534e-06,-6.942602110735409e-06,2.0168657494923665e-07,-3.96980128505925e-06,1.4005305803539979e-06,1.3850158487538758e-06,2.799383385153665e-06,1.969123285229288e-06,2.587814414718427e-06,-1.8728782278306562e-06,-3.287303080113253e-06,-1.831210841353864e-06,-3.7691260680957766e-07,2.155384874096257e-06,2.017489618674294e-06,1.2666176656304486e-06,8.448470592682522e-07
210.0,0.03756568465354425,0.0006661304588271192,0.0002672594413021753,-0.0009147336296249143,-0.0012395435290286111,-0.0009420029036196411,0.0007832159873467431,0.0014413463536297106,-0.002466962986674496,0.0004881217150295267,0.003722289263005704,0.0004764033894502021,0.0013851543473110267,-0.0006230178586949237,-0.0005244389434174855,-0.0011136430900576476,-0.0010108518435563711,-0.0013889446310436757,0.0009631692022055592,0.0015581234698064256,0.0008499189994877837,0.0001821901817049222,-0.0010589709649169235,-0.0009775244404219307,-0.000677154783378168,-0.00046981302812201564,-2.808921292984713e-06,-9.35404450489242e-07,3.871072370862077e-06,5.087062800836149e-06,3.70308790194185e-06,-2.9823913817419733e-06,-5.861032328238728e-06,5.294305716026788e-06,-1.1449444026144002e-06,-7.197459981723971e-06,-6.862481397358878e-07,-3.436289212483888e-06,1.4143617526050379e-06,1.2284660576259825e-06,2.802920229541854e-06,2.023633577996492e-06,2.8935920662793213e-06,-1.875022121007323e-06,-3.318462953433428e-06,-1.7668529429332647e-06,-3.714229208859427e-07,2.1357661898738593e-06,1.968248280891216e-06,1.3228449532259e-06,8.503268943729686e-07
240.0,0.031224153737322815,0.0006309215094504942,0.0002326365395478769,-0.0009100351855980883,-0.0011671834063787445,-0.0008769677567898478,0.0008050651740957385,0.0013458509886210912,-0.0022913489605775514,0.00019665592502065427,0.0038194099499333327,0.0009232091275475893,0.001145984290101307,-0.0006360495287132253,-0.0004513612225992029,-0.001116390134905807,-0.0010428288828394955,-0.0015438670952470953,0.0009777455634872889,0.0015683475807188975,0.0008322928302557386,0.00016712133057946097,-0.0010388559773440993,-0.0009652767460189146,-0.000702605301784282,-0.0004724004553227527,-2.691338954071741e-06,-8.153125476420875e-07,3.858075841148202e-06,4.83936097956716e-06,3.4756399624973194e-06,-3.0606607946545973e-06,-5.547933328967469e-06,4.889346025820041e-06,-5.05210080514348e-07,-7.407531951209565e-06,-1.5852889502163272e-06,-2.9316205675743754e-06,1.4422092571732061e-06,1.0678616444449847e-06,2.8067322718742676e-06,2.0881733902437714e-06,3.2062479328058605e-06,-1.9043607936365613e-06,-3.3411233880453055e-06,-1.7314956815613746e-06,-3.413919072573073e-07,2.0956166880140064e-06,1.943348963963769e-06,1.3748650411609635e-06,8.551228822997754e-07
270.0,0.025748287178885765,0.0005970283153644001,0.00019640541314922737,-0.0009022053670001873,-0.0010918251882410172,-0.0008089765467415907,0.000813757701705743,0.0012490607638785795,-0.0020995588122697424,-9.772284043084618e-05,0.003890301110420084,0.0013596680381823922,0.0009157507776469033,-0.000650857240140748,-0.0003778346535703867,-0.0011192284170651083,-0.0010739820916895217,-0.0016843966010764403,0.0009896596050900086,0.001577703733949048,0.0008092654653118227,0.00017078447466696139,-0.0010255411470992725,-0.0009638411396453879,-0.0007233938669045883,-0.000472956792298776,-2.5775533162452975e-06,-6.898528185413694e-07,3.83440314060223e-06,4.580109850699961e-06,3.2372745812501503e-06,-3.093524338204782e-06,-5.229170865940076e-06,4.4468910237648105e-06,1.406008290326145e-07,-7.564084026257576e-06,-2.4647372543370625e-06,-2.4450990931600537e-06,1.4741029536064045e-06,9.062359705345861e-07,2.810160951164369e-06,2.151247077205598e-06,3.4901210863147836e-06,-1.928113320156839e-06,-3.3617270605398207e-06,-1.6851637155466782e-06,-3.4874416570477716e-07,2.068901575800136e-06,1.9392746110037906e-06,1.4181759515464948e-06,8.558959906654584e-07
