,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3180.0,-0.0008653548328836744,0.0006972339753470589,-0.0004281276742758056,-0.0009345947210516285,0.000858716340078728,0.0008702119086077821,-0.0001820213804986355,-0.0010265130416073263,-0.00030291832333219154,0.0013053158645554058,-0.0021064000752850165,-0.0013371114658408845,0.0012697163881000826,0.0008169642373379968,-0.0007914198448875661,0.0005651184037612658,-0.0004480283149273268,0.0014018473011139895,-0.00023835089928790984,-0.0006238285707109929,0.0009042703247141833,-0.0007974286775739368,-0.0006854709563211466,0.0003999888473879401,0.0006813655737643418,0.00022919377122107465,-1.7709072407796496e-06,1.8861290088678948e-06,3.057517734792677e-06,-3.638548973657332e-06,-3.5725876490204434e-06,4.841560069642371e-07,3.8105704243732276e-06,9.252904294926079e-07,-2.8385683536180097e-06,4.2024832372771094e-06,2.7669608948132666e-06,-2.6328538373353988e-06,-1.950126375604502e-06,1.862821471422569e-06,-1.3360917604713484e-06,8.867610973203525e-07,-2.910644685355116e-06,4.266930327057329e-07,1.3478941905838168e-06,-1.800650897481088e-06,1.6366009074270564e-06,1.3205656594810657e-06,-8.336429150174479e-07,-1.3438834366395505e-06,-4.186003836815405e-07
3210.0,-0.0005781920719422238,0.0006362088137822249,-0.00040708641494205963,-0.0008681253296428622,0.0008519715139305195,0.0008534654066886646,-0.0002086587981915413,-0.0009956152491376444,-0.00031063845225410533,0.0012876076817279678,-0.002073796469393011,-0.0013233727400598482,0.001200708891740953,0.0008793269722537104,-0.0008271352911679625,0.0005596482835555441,-0.00042597264048051795,0.001379917108801811,-0.0002456508022472512,-0.0006131818179075343,0.0008875254097350664,-0.000792644118364942,-0.0006583633790512594,0.00041084584213494106,0.0006620223692294588,0.00023385964169045953,-1.5510751151933957e-06,1.8032023994023558e-06,2.8089641999932227e-06,-3.613912553856448e-06,-3.507808597963526e-06,5.861119640114883e-07,3.711144350877084e-06,9.394896660731338e-07,-2.8003081375904255e-06,4.140764098287986e-06,2.7427122109537837e-06,-2.489275167724842e-06,-2.090146498391062e-06,1.9439298504160886e-06,-1.3243133943253776e-06,8.426633682076748e-07,-2.8654692345027843e-06,4.427922112501125e-07,1.3246835664369666e-06,-1.7642346895048356e-06,1.6245470165241882e-06,1.2644477983528334e-06,-8.549368031605756e-07,-1.3053140660372502e-06,-4.2817579464965056e-07
3240.0,-0.00022951729549599187,0.0005756008185586077,-0.0003876647142307915,-0.0007977073033642174,0.0008428683886725838,0.0008350073880431672,-0.00023387448148992412,-0.0009647092987140772,-0.0003154227621891592,0.001265762344266386,-0.0020354195640093636,-0.0013096827951609852,0.0011363164205317586,0.000933592705037928,-0.0008575576032696632,0.0005528346617546211,-0.0004078802324091284,0.0013566968194931154,-0.0002523844876139479,-0.0006017048095420736,0.0008728352884708484,-0.0007895861815628667,-0.0006326597077334843,0.00041956116182650883,0.0006464025955549796,0.00023645412600726968,-1.3332818656386325e-06,1.7259123035114373e-06,2.546921945414141e-06,-3.5801029308579424e-06,-3.4368202108080005e-06,6.830184482140898e-07,3.6109770587267172e-06,9.466598268955955e-07,-2.7529301182365697e-06,4.0669850659125625e-06,2.7184879211649237e-06,-2.355625150949146e-06,-2.2117868620085835e-06,2.0129239766008203e-06,-1.3092234065995059e-06,8.067200535855277e-07,-2.8175694031933992e-06,4.576835096513021e-07,1.2996721848976132e-06,-1.7320970838076739e-06,1.6160002413448845e-06,1.2111977494385913e-06,-8.720857147057383e-07,-1.2740142410805665e-06,-4.336859033559366e-07
3270.0,0.00019151335068163882,0.000514840736114424,-0.00036813597369789565,-0.0007243971291310452,0.0008321208829935329,0.000812500431149873,-0.0002578384043617429,-0.0009336481923155214,-0.0003170813076936604,0.001248160285580329,-0.002010682450095085,-0.0012903998653994546,0.0010696829132519408,0.000986344928418711,-0.0008870398932200564,0.0005453453534917777,-0.00038569375301544394,0.001332179072322992,-0.00025860865840976075,-0.0005897922068081388,0.0008582139007848632,-0.0007880102302137221,-0.0006052919551853454,0.0004297198948663745,0.0006303156614052706,0.00023878704447864534,-1.1152455420701968e-06,1.648089153055575e-06,2.274954735712806e-06,-3.5399766969577937e-06,-3.3512031255197525e-06,7.754467933499725e-07,3.5097609479986257e-06,9.462341184944332e-07,-2.7148555890098482e-06,4.021420704913614e-06,2.682839323541922e-06,-2.217242609383008e-06,-2.329944297969923e-06,2.079748153232127e-06,-1.2924157823145217e-06,7.62407624926156e-07,-2.7669053823222333e-06,4.7147502322414803e-07,1.273721210240592e-06,-1.70013710489548e-06,1.6104128894547685e-06,1.1547321835954022e-06,-8.920665155382899e-07,-1.2418278183662367e-06,-4.387148673788973e-07
3300.0,0.0003676677572188353,0.00045691838214139454,-0.0003497120089855848,-0.0006553399394068472,0.0008258641209869869,0.0007864870600367503,-0.0002799913251593591,-0.0009036487426442173,-0.0003168162317834711,0.0012311545673688005,-0.0019832959919005963,-0.0012720753731667147,0.0010033108219943527,0.0010379734581948193,-0.0009155227400173156,0.0005372420210283179,-0.00036391249153071184,0.0013069804166150273,-0.0002652010409830451,-0.0005769316033891816,0.0008439265370294305,-0.0007856976286831957,-0.0005790548521368403,0.0004396817041069105,0.0006140804192071375,0.0002411512059427591,-9.074810235968381e-07,1.5741168129204642e-06,2.018384659083395e-06,-3.515825346669234e-06,-3.2530896398854523e-06,8.615768130947741e-07,3.412041613203252e-06,9.41028611850048e-07,-2.67807595331513e-06,3.970415697627292e-06,2.6490076576500094e-06,-2.079383580248311e-06,-2.445495885142449e-06,2.1442324378433593e-06,-1.2740759032333967e-06,7.18940064599876e-07,-2.714797479632203e-06,4.861066553995019e-07,1.2456680954723337e-06,-1.668857084334366e-06,1.6033345899084934e-06,1.1005545166870323e-06,-9.116685512816227e-07,-1.2094062626954984e-06,-4.437867847854283e-07
3330.0,0.00020212908198989437,0.00040039642478281376,-0.00033107682303760424,-0.0005888131377614395,0.0008192910788051425,0.0007600700615330118,-0.0003017789297781931,-0.0008720621119631285,-0.0003200336776463015,0.0012162698634556664,-0.0019498344686851576,-0.00125624418895457,0.0009382736767306536,0.0010868130208591285,-0.0009413237525133437,0.0005294517049666557,-0.0003441966776931944,0.0012835183710401552,-0.0002725985281689531,-0.000564200626158449,0.0008288692001212176,-0.0007806643766562434,-0.0005547161970349004,0.00044880767657151297,0.0005987213181611254,0.00024333713229459907,-7.047211178540007e-07,1.4994357233516475e-06,1.7710613853269038e-06,-3.490633251519238e-06,-3.1536652110912933e-06,9.464323149617115e-07,3.3088408210276126e-06,9.44182082195827e-07,-2.646042676240431e-06,3.906877669532981e-06,2.6200410348639726e-06,-1.9442186732058504e-06,-2.5547324314882386e-06,2.2025782309803973e-06,-1.2564761322060412e-06,6.796858076350165e-07,-2.6662411258580926e-06,5.024851552809753e-07,1.2178656597164472e-06,-1.6360496678781345e-06,1.590851276502915e-06,1.0502168956639846e-06,-9.297010096249097e-07,-1.1787108780113019e-06,-4.4847196549006947e-07
3360.0,-0.00023433823958961806,0.0003434105503092315,-0.0003117544902335065,-0.0005224484280545123,0.0008129373840120396,0.0007314681111471246,-0.0003226865135494845,-0.0008390328116867031,-0.00032448304161672285,0.0012006324152732501,-0.0019110316277009284,-0.0012432567478657902,0.000871680129880781,0.0011368929984763836,-0.0009675432740322096,0.0005215443530230496,-0.0003235031310623147,0.0012618727398978056,-0.00028033840640993894,-0.0005515595381672295,0.0008122855770004137,-0.000773124603489255,-0.0005311737978038957,0.00045700700850305747,0.0005840271223870553,0.0002453127428585373,-5.005152715983667e-07,1.4223644796787099e-06,1.5245881818281157e-06,-3.4660935325027797e-06,-3.046464978684553e-06,1.0281491624809696e-06,3.2005133047683094e-06,9.503342120938172e-07,-2.612319522904014e-06,3.832227318108029e-06,2.5966764488277915e-06,-1.8054934400747166e-06,-2.6667988417823713e-06,2.261838135160528e-06,-1.238572858587563e-06,6.384410593998889e-07,-2.621379862707569e-06,5.195337276632866e-07,1.1902790531203555e-06,-1.6001853350188926e-06,1.5733919842287207e-06,1.0015131767139334e-06,-9.459530779683252e-07,-1.149337267046464e-06,-4.526940251040606e-07
3390.0,-0.0007840053458776364,0.0002847490715700903,-0.000292369664325178,-0.0004541307504775643,0.0008066155687239686,0.0007030447774960607,-0.0003429397359118033,-0.0008063707530283067,-0.0003301207804942538,0.0011840898770254832,-0.0018722855652753701,-0.0012298647174094181,0.0008025468814871386,0.0011897477525598507,-0.0009955530602310848,0.0005136538684084481,-0.00030182987079538294,0.0012432574512639696,-0.00028787691359379405,-0.000539097376280791,0.000796077605311651,-0.0007677360109596308,-0.0005047424132568047,0.0004643639340244727,0.0005683491592036918,0.0002474218141557249,-2.9098658712010037e-07,1.3453051049058852e-06,1.2716280259344763e-06,-3.4413406750502738e-06,-2.939777498509684e-06,1.107533107661495e-06,3.0929854818032435e-06,9.59411171462494e-07,-2.576706074625313e-06,3.757581411708159e-06,2.5723211546025515e-06,-1.6612110032017356e-06,-2.785157866497761e-06,2.32515804036658e-06,-1.2206957419733816e-06,5.952344242535446e-07,-2.582541497744629e-06,5.361354219650362e-07,1.163115516366628e-06,-1.56522553315503e-06,1.5603792743355463e-06,9.471289482608157e-07,-9.605460235453678e-07,-1.1180083283084753e-06,-4.572000538568104e-07
3420.0,-0.0013446027964953474,0.00022422911009188054,-0.00027265710843512724,-0.00038451970340596043,0.0008001247556601485,0.0006768904933594527,-0.00036531406828981276,-0.0007724959508522025,-0.0003411818389997927,0.0011718680129151383,-0.0018332718830404863,-0.0012174560258257925,0.0007333732355828623,0.0012396532194040365,-0.001021647506200655,0.0005060221880060002,-0.0002779815049175997,0.0012252399797031172,-0.0002932962676014975,-0.0005273033564830442,0.0007791589049997713,-0.0007651405536559467,-0.000473820489394744,0.0004695831813638531,0.000551382046580553,0.0002494825663449058,-7.576862108026968e-08,1.2667998955299852e-06,1.015167645185269e-06,-3.4152848937841017e-06,-2.8408025716543737e-06,1.194260334669697e-06,2.9804288259937002e-06,9.813775726598344e-07,-2.5506939107655705e-06,3.6823654782144256e-06,2.549814897797733e-06,-1.516787325760897e-06,-2.8967618377155797e-06,2.384058226989991e-06,-1.2033722052554576e-06,5.475802817332997e-07,-2.5448272761055564e-06,5.482990587629535e-07,1.1374873996854481e-06,-1.5289808429863816e-06,1.5528516327016515e-06,8.840343941692765e-07,-9.70767800555121e-07,-1.0841569598288615e-06,-4.6169860475597127e-07
3450.0,-0.0018658634957138872,0.0001652977632972825,-0.00025512500472825276,-0.00031524650077499594,0.000794166497317542,0.0006505868260650623,-0.000386296425987374,-0.0007398409374303044,-0.0003522897869683161,0.0011554446952580983,-0.0017906439783721253,-0.0012063052668944245,0.0006643350358499196,0.0012846116237950813,-0.0010441341583133153,0.0004991681558789004,-0.00025252089648925555,0.0012087922817595055,-0.00029640745700900567,-0.0005172568126456488,0.0007617655460027967,-0.0007611646401633515,-0.00044413198253006594,0.0004746405290196121,0.0005336507464983244,0.0002510993313873155,1.3269256883894267e-07,1.1959087960508025e-06,7.609798888594304e-07,-3.390439143908547e-06,-2.740849655148337e-06,1.2757141067083267e-06,2.871407187732244e-06,1.0033420363758584e-06,-2.515457244487423e-06,3.5996822516714444e-06,2.5297144313961167e-06,-1.372606020811855e-06,-2.997080257673827e-06,2.4346831627411575e-06,-1.187902886773922e-06,4.966070243488963e-07,-2.510215875106503e-06,5.556068944504177e-07,1.115757940747372e-06,-1.4919075928284305e-06,1.5425079919382846e-06,8.234329265001442e-07,-9.805174039446928e-07,-1.048815109040362e-06,-4.6535753446492763e-07
3480.0,-0.0024690627553137197,0.00010539900113124478,-0.00023649392185220053,-0.00024437258944041984,0.0007849133757684418,0.0006249537792909816,-0.0004072857417024259,-0.0007064159197094673,-0.00035924425258018885,0.001135751186273599,-0.0017450529075583954,-0.0011984252827104873,0.0005980990560795554,0.00132464955800243,-0.0010637459309980487,0.0004915494499334471,-0.00022517231197000622,0.001190588221012613,-0.00029848062214990777,-0.0005072569550645016,0.0007446162598493542,-0.0007581868103987322,-0.00041436599648874073,0.00048045724110924905,0.0005158000182846242,0.0002520689671223735,3.441007697914794e-07,1.1212574244300593e-06,5.017260486566602e-07,-3.3536286835608823e-06,-2.643583024788222e-06,1.3571378014612127e-06,2.7595907746379797e-06,1.0154929797068893e-06,-2.4730813272295487e-06,3.5107320869793385e-06,2.516324316332625e-06,-1.234511350737553e-06,-3.086192356274437e-06,2.4787136242612385e-06,-1.1704962102749563e-06,4.4180683130420114e-07,-2.4719560614743947e-06,5.606847551486776e-07,1.0941377714168094e-06,-1.4553804927551896e-06,1.5341238536897805e-06,7.62764396753122e-07,-9.917857508201508e-07,-1.013126931573336e-06,-4.678251642947714e-07
3510.0,-0.003040960806299183,4.3412846521323034e-05,-0.0002154807920650187,-0.00017119233548685712,0.00077369592660917,0.0005966973864906856,-0.0004274950521741108,-0.0006725912312254966,-0.0003599878517956826,0.0011100990383544694,-0.0017015333882132268,-0.0011893319545640264,0.0005315995494923716,0.0013626265578307014,-0.001082086430976548,0.00048303035980685257,-0.00019477876357570635,0.001170032020432681,-0.00029933392314472965,-0.0004970765036548141,0.0007248475227006466,-0.0007508897454572963,-0.0003850754453395887,0.000484712957819599,0.0004999595079359243,0.0002522527460845243,5.624072931673699e-07,1.0382543138475704e-06,2.3462552820439552e-07,-3.3094678088788716e-06,-2.536817083139006e-06,1.435818212847229e-06,2.646075830536867e-06,1.0127105067255738e-06,-2.4177041308474964e-06,3.4261922538481354e-06,2.5005489909953227e-06,-1.0959151413091979e-06,-3.17061649510637e-06,2.519845043886757e-06,-1.1508144858229874e-06,3.807366333776609e-07,-2.4288808259916083e-06,5.630842172731912e-07,1.0721807280525966e-06,-1.4135276638295957e-06,1.5170203010057034e-06,7.031058349372592e-07,-9.999915409468015e-07,-9.813923685928753e-07,-4.6876359197648915e-07
3540.0,-0.0037654374357960303,-1.6486423940380974e-05,-0.00019403024951560163,-0.00010195419214222419,0.0007640602971248157,0.000567355828279796,-0.00044750902744244655,-0.000638830862581079,-0.00035586058773318634,0.0010756365175267942,-0.0016497588766415292,-0.0011819370901092288,0.0004645242288270863,0.0014005694398993638,-0.0011002153830998464,0.0004740926074124969,-0.0001646783141617286,0.0011499002446533598,-0.0002997891011816973,-0.00048662434556216337,0.0007059979361468817,-0.0007439942800533517,-0.0003565165719656496,0.0004883836338518948,0.00048393492700790034,0.00025272564520010746,7.732359027445543e-07,9.53766894514636e-07,-1.8257954422264396e-08,-3.2708830676259285e-06,-2.4262885721607067e-06,1.5136554401794902e-06,2.532695609231317e-06,9.983181196232223e-07,-2.34293991140454e-06,3.3245284263702107e-06,2.488104496893579e-06,-9.560086671186043e-07,-3.2549159465031193e-06,2.5604510875779797e-06,-1.1301030891339187e-06,3.2027265089210995e-07,-2.38662728891733e-06,5.646058458629034e-07,1.0496853836675788e-06,-1.373607952495711e-06,1.5007607661804992e-06,6.450108571739378e-07,-1.0070867983975056e-06,-9.493715639367015e-07,-4.702499254896494e-07
3570.0,-0.0045363041308863,-7.386166906239754e-05,-0.00017281614773765285,-3.653810191162532e-05,0.0007550295909555737,0.000538672013218381,-0.0004676483583866384,-0.0006048529572496061,-0.0003517769056396747,0.0010405421122372854,-0.001594045838385755,-0.0011751131073757574,0.0003978990930956974,0.0014374262574045542,-0.001117377385301681,0.0004654037515188957,-0.00013578918174052474,0.001129231773877381,-0.00030095023858831607,-0.0004761443358292916,0.0006865678994430705,-0.0007348609296972976,-0.0003309558221910019,0.0004932258252944233,0.00046759645501193625,0.0002533853159583924,9.750066188179495e-07,8.702205602526108e-07,-2.572436029987461e-07,-3.234400642740959e-06,-2.3183117413157964e-06,1.591756986824876e-06,2.4184579899717096e-06,9.842375024679846e-07,-2.2668600587832954e-06,3.214649631478809e-06,2.4766995025703526e-06,-8.169404969181724e-07,-3.33678175884488e-06,2.5988433703990304e-06,-1.1099611920870015e-06,2.623087546023733e-07,-2.343306411202738e-06,5.676022324475442e-07,1.0271042083353637e-06,-1.3325545739896615e-06,1.4800538599739088e-06,5.929251705226533e-07,-1.0165149807882855e-06,-9.167576363437155e-07,-4.72086623927704e-07
3600.0,-0.005598007405845563,-0.00013063905701125238,-0.00015217832628499186,2.8412351778300728e-05,0.0007478648120822561,0.0005068487496754511,-0.00048691129130406326,-0.0005697628860876546,-0.0003493023523662022,0.001007068382286057,-0.001536776392423084,-0.0011686492154915566,0.00033088428367637616,0.0014732894593303771,-0.0011332276029013002,0.0004565662994260365,-0.0001077441735070167,0.0011101763408725173,-0.0003017826511886568,-0.00046583789567624474,0.0006667262372370429,-0.0007247760042757975,-0.00030548183884448576,0.0004981239077506357,0.0004506373887576213,0.0002543386249756209,1.1745845574489664e-06,7.887517777876689e-07,-4.943967855725201e-07,-3.204392558472219e-06,-2.1994477294483103e-06,1.66672223822516e-06,2.3003924388490077e-06,9.741062228139119e-07,-2.1943921394594583e-06,3.10149076417746e-06,2.465860807924545e-06,-6.768794233013757e-07,-3.416587574472787e-06,2.634354373051272e-06,-1.0894653367415248e-06,2.0612665878539505e-07,-2.30327067888791e-06,5.699036462629695e-07,1.004925048052308e-06,-1.2906648129906417e-06,1.457450571926801e-06,5.410357423982648e-07,-1.0260454766567627e-06,-8.829461312779571e-07,-4.74481637436027e-07
3630.0,-0.006844421060697808,-0.00018730061906606008,-0.00013236884950042162,9.440948455950081e-05,0.0007405719751043234,0.00047454970802044696,-0.0005066445582647832,-0.0005342561139763361,-0.000347207118371083,0.0009755010821863386,-0.0014812466010931359,-0.0011593904097355594,0.0002609822422178493,0.0015095575087572274,-0.0011483131474674115,0.0004476986313011478,-7.973868874876726e-05,0.0010925275240576974,-0.00030229342580805865,-0.0004556283752790852,0.0006481135852442795,-0.0007170819527852879,-0.0002803188169638168,0.0005053996675942692,0.00043187324248015617,0.000255523387675599,1.3735082892484754e-06,7.101878280575985e-07,-7.347745055056987e-07,-3.173741515216597e-06,-2.0788324524895587e-06,1.743043244650095e-06,2.180707825839674e-06,9.647845376495087e-07,-2.125980736501398e-06,2.9917520026815973e-06,2.4490695224847537e-06,-5.304910390305402e-07,-3.497384526433894e-06,2.6681842958206784e-06,-1.0688455307546145e-06,1.5013686031764893e-07,-2.2660868846743226e-06,5.715400922180184e-07,9.829915384314372e-07,-1.2513816880701208e-06,1.4396886484693603e-06,4.898577701365393e-07,-1.0401941319700998e-06,-8.456129571378938e-07,-4.773567205810925e-07
3660.0,-0.00812993236963384,-0.0002448083329084953,-0.00011312467475828856,0.00016079791977471116,0.0007358937102062528,0.00044211502821879317,-0.0005282808907393885,-0.000499057124266719,-0.00034408572101757415,0.0009399435209032142,-0.0014241287027091606,-0.0011476651621922897,0.00018925219744361224,0.0015445640346371573,-0.001162326166754019,0.0004393956702373604,-5.1849784248902714e-05,0.0010777559053877768,-0.0003012813275791621,-0.00044629175828278923,0.0006288200492155934,-0.0007109777247349225,-0.00025313993005889664,0.0005122050282342194,0.0004115431111720426,0.00025665722904732216,1.5744920325932913e-06,6.337595132644523e-07,-9.7575453354968e-07,-3.1516660333556172e-06,-1.9575823510661238e-06,1.8257969461332377e-06,2.0613825418967465e-06,9.529694328873492e-07,-2.048755061218066e-06,2.8785761429556784e-06,2.427039846300622e-06,-3.801031454470368e-07,-3.5751347708725015e-06,2.6994415135083706e-06,-1.0495652651628274e-06,9.439242907518673e-08,-2.234735952270345e-06,5.699934440498273e-07,9.630797359496302e-07,-1.2109174313301268e-06,1.4251103623182322e-06,4.3487204571457715e-07,-1.0532688084983453e-06,-8.052647656185104e-07,-4.801627606735459e-07
3690.0,-0.009456081810972109,-0.00030020868018759315,-9.686010947955893e-05,0.00022606429594631324,0.0007347338505797817,0.000410416868958614,-0.0005512589449718725,-0.00046537642698463877,-0.0003383457744211754,0.0008975616753407818,-0.0013659729004279302,-0.0011358384954840836,0.00012080134921609346,0.00157084776725929,-0.0011702635672995046,0.0004318044201445184,-2.46023569233209e-05,0.001066191256542789,-0.00029719148086159683,-0.00043907029833920096,0.0006093330287191688,-0.0007043456920768945,-0.00022660282316679697,0.0005194646625418632,0.0003902214165783615,0.00025754567313826494,1.7668763291705532e-06,5.68027986939324e-07,-1.2118838221302395e-06,-3.141379984260868e-06,-1.8386711505867296e-06,1.9129103580910662e-06,1.946600664419622e-06,9.348091783366974e-07,-1.9564438794772006e-06,2.7631882721110196e-06,2.404697096383307e-06,-2.3666968065381242e-07,-3.633098529488219e-06,2.7168326025076394e-06,-1.0319420597907432e-06,3.9876267007137756e-08,-2.209899470408911e-06,5.618997246110717e-07,9.479032432274221e-07,-1.1701844324561083e-06,1.409378934412282e-06,3.8124461999668627e-07,-1.0670098239743463e-06,-7.630424621283033e-07,-4.825001128974771e-07
3720.0,-0.01081041736509327,-0.00035137308946517755,-8.207910291297413e-05,0.00028627216067135736,0.0007331429192856621,0.00037778700422148946,-0.000566226529823992,-0.000435742847968546,-0.00033148157604866223,0.0008528838556494823,-0.0013076374702773014,-0.0011251094833536885,5.1487543930007796e-05,0.0015970623179270916,-0.001178058984140665,0.000424570709191705,3.8091974087745115e-06,0.0010564597803076048,-0.0002914707622928505,-0.00043345457958463593,0.000588654254666665,-0.000697057520609118,-0.00019864477086644434,0.0005263046862243804,0.0003678648226985759,0.00025859285461498575,1.943733514913762e-06,5.076773004627473e-07,-1.4294934718894623e-06,-3.1295839749448125e-06,-1.716683900901049e-06,1.972021897020162e-06,1.8454664308468122e-06,9.13952288235325e-07,-1.8591199103663681e-06,2.6474217118260955e-06,2.384514758278975e-06,-9.135070271894593e-08,-3.6907480550821864e-06,2.7337773289017275e-06,-1.015185292148614e-06,-1.7028912692740455e-08,-2.1887815580434917e-06,5.503343184924171e-07,9.36339176374637e-07,-1.1270284466297813e-06,1.3922526649862407e-06,3.248044825250817e-07,-1.0798409976404412e-06,-7.187595295934341e-07,-4.851868155922449e-07
3750.0,-0.012013130525202604,-0.0004019474145265474,-6.509095665152456e-05,0.00034334784326382696,0.00073165323292193,0.00034155470542421046,-0.0005750012567026947,-0.0004091218208527207,-0.00031847401876934617,0.0007995730473436901,-0.0012446687980398152,-0.0011152583902991832,-1.7006863045035387e-05,0.001623852058804357,-0.0011863470174315566,0.0004167144396663394,3.248923980256124e-05,0.0010418540629561508,-0.00028317559720697423,-0.0004281018621686127,0.0005645244128376732,-0.0006838547573665614,-0.0001716074142965362,0.0005306096185498881,0.0003473481888781477,0.0002590645501630944,2.1179077609271393e-06,4.3974681902960667e-07,-1.6356142612512901e-06,-3.1179421977860825e-06,-1.5816479688911383e-06,2.0091544345752187e-06,1.7543293951857815e-06,8.783853924655391e-07,-1.742886721860786e-06,2.522109161166812e-06,2.3662231798967976e-06,5.223768668076019e-08,-3.7496871992463457e-06,2.7518315479686625e-06,-9.968280361392334e-07,-7.454050917854732e-08,-2.1577771686629e-06,5.332366924219001e-07,9.254110200958996e-07,-1.0767978626348051e-06,1.363144937602959e-06,2.7017666276671995e-07,-1.0875951822349289e-06,-6.780716109072128e-07,-4.867817236194966e-07
3780.0,-0.012921509847246375,-0.00045122297930103977,-4.693590363322208e-05,0.0003982071321929904,0.000726042866857544,0.0003084253834647694,-0.0005827550866510726,-0.00038283474798912217,-0.0003026057109509777,0.0007364161642638705,-0.001170981700945648,-0.0011096183455415265,-8.454731677872044e-05,0.001649705372678932,-0.0011941403400353213,0.00040854525334418906,6.318104586163723e-05,0.0010227753704113785,-0.00027450486637807135,-0.00042214869538582527,0.0005411220052442859,-0.0006697434360649916,-0.00014600787471608727,0.0005323047295895292,0.00032928144486076824,0.0002588457002508453,2.2872780755058535e-06,3.677614966654441e-07,-1.8336085119554635e-06,-3.0916103480520748e-06,-1.457593555217922e-06,2.04256044562771e-06,1.6643655479136362e-06,8.359588739959558e-07,-1.6050732661752438e-06,2.37471583264909e-06,2.3564718214058744e-06,1.9386475164178643e-07,-3.806519313946571e-06,2.768752639304628e-06,-9.777696173052556e-07,-1.3618830926151159e-07,-2.1177377929652728e-06,5.153762029820496e-07,9.132096861093579e-07,-1.0280902993751253e-06,1.3322397711380955e-06,2.1843994077129365e-07,-1.0902377031345686e-06,-6.422146220008451e-07,-4.870089434389889e-07
3810.0,-0.013728846077175783,-0.0004983755668896551,-2.8515207939005974e-05,0.00045068996861022295,0.0007189557612288238,0.0002749953787931,-0.0005901212033129985,-0.0003544973754794973,-0.0002889823265289662,0.000674065662365478,-0.0010923737466257133,-0.0011060429156970674,-0.00015111600868451908,0.0016745778760760615,-0.0012015954691724864,0.00040020497711336497,9.424901760692891e-05,0.0010002639476659483,-0.0002658016222841186,-0.0004160153809610544,0.0005185608988528016,-0.000656369411690299,-0.00012144393938101809,0.0005350878187200279,0.00031080917928911193,0.0002586933704256922,2.4489872521533126e-06,2.9498543127290927e-07,-2.0227952010720492e-06,-3.0599986468731816e-06,-1.3325539923249548e-06,2.074316156510684e-06,1.5673430752708406e-06,7.990445666050919e-07,-1.469049838636656e-06,2.217137518246139e-06,2.3508066384094178e-06,3.336153577238716e-07,-3.86123634183028e-06,2.784939052426929e-06,-9.58309847222978e-07,-1.9865521617931133e-07,-2.0707762240745074e-06,4.973817441330648e-07,9.006532689604227e-07,-9.811656620447752e-07,1.3028833317972306e-06,1.6880524386395724e-07,-1.0950080128992548e-06,-6.055935306807594e-07,-4.873727012842852e-07
3840.0,-0.014611601567332176,-0.0005457609002317934,-9.667648627894004e-06,0.0005043018592388165,0.0007109688794606204,0.00024007645565948132,-0.0005983223891678977,-0.0003246810206267283,-0.0002734272291042494,0.000611312688758511,-0.0010163885311597666,-0.0011015642455899084,-0.00021467557248892421,0.0016976822878962718,-0.0012081749498416166,0.0003913264860592173,0.0001219308878656475,0.0009803650257396688,-0.000257580672272603,-0.0004094533054644024,0.0004961086395206886,-0.0006426132572537791,-9.668619504073372e-05,0.0005377555548125539,0.00029205198621349323,0.00025872078959264343,2.611479065984744e-06,2.2093647452859031e-07,-2.2158563046409025e-06,-3.025064422954509e-06,-1.2026814003126227e-06,2.108819222675156e-06,1.4653420018241918e-06,7.577199622788143e-07,-1.3322065792728276e-06,2.0649394011314223e-06,2.3431200880590014e-06,4.670814676794363e-07,-3.912115539661393e-06,2.7992186939929566e-06,-9.375089841762574e-07,-2.5421055010045237e-07,-2.029110313929025e-06,4.804069801333739e-07,8.871360669059701e-07,-9.345242889585925e-07,1.2728349447491829e-06,1.1882040937711892e-07,-1.099532074224484e-06,-5.684359373524506e-07,-4.880898697850832e-07
