,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1740.0,-0.1354762120717775,0.0016513471816160493,-0.0006991617165987993,-0.0019148350147968687,-0.00022404720224535803,0.0013663884920519732,0.001177600992030383,-0.0014482917473898186,-0.0008033664573696434,0.002928054733522974,-0.0019478852397373306,0.00301362572795028,-0.0006726654727788021,0.00018227009160667526,-0.00012008686765963013,-0.00011258049869346601,-0.000738537429108137,-0.00018606601888387865,0.00039111307053069896,-0.00018523981891113537,0.0007800543646009005,2.9618156690432574e-05,-0.0008479904545576824,-0.0008921516966535041,0.0007350970847233027,-0.00027010776247819355,-6.039201930674988e-06,2.9330224099461913e-06,7.5269522366122295e-06,9.071636574163059e-07,-5.0002626998994996e-06,-4.597320983908022e-06,4.335697588709508e-06,2.107097494914306e-06,-6.431887825421846e-06,3.794505790481471e-06,-6.361795670214203e-06,1.6798492664018612e-06,-5.966777358550376e-07,3.891894362931658e-07,3.4344515781504573e-07,1.5387960750377961e-06,3.721419063926221e-07,-8.042200914948098e-07,3.9151496742522257e-07,-1.644000862329912e-06,3.808065358696495e-08,1.7197609107572493e-06,1.7084622262869e-06,-1.4565717724570118e-06,5.633079429566585e-07
1770.0,-0.1361461588273525,0.0016871513787419861,-0.0006969008157314245,-0.0019447350431610999,-0.0002491785690501302,0.001383692265621483,0.0011916492814843954,-0.0014566802030837721,-0.0008657904307386006,0.0031706361756534455,-0.002235987428288639,0.003000729621738905,-0.0006452141210204364,0.00014159412842970612,-9.2351448368425e-05,-0.00010118768043643542,-0.0007104838048475853,-0.0001218451734664273,0.0003955244879610687,-0.00021534659524671622,0.0007996328345812946,6.12777923961827e-05,-0.0009395086817187456,-0.000880294682683365,0.0008080877033207513,-0.000278328522998444,-6.140882476613393e-06,2.9362715223227733e-06,7.617351844037758e-06,9.705788717439128e-07,-5.080180807732343e-06,-4.643858150152708e-06,4.3865026740257596e-06,2.264002333735214e-06,-6.964690965536276e-06,4.382944050586752e-06,-6.333599209977516e-06,1.6227143546607009e-06,-5.041710962201745e-07,3.2547661378006247e-07,3.1469526709616483e-07,1.4811482863252383e-06,2.3757640883474836e-07,-8.201784912006679e-07,4.586916508326559e-07,-1.6841533590643595e-06,-2.441554568133291e-08,1.902897502141885e-06,1.6845666257880122e-06,-1.6014652687970616e-06,5.805908235646513e-07
1800.0,-0.13690928210835154,0.0017256166227835727,-0.0007043594563492566,-0.0019771997073855783,-0.0002673349186861697,0.0014064635536249616,0.0012040884528336459,-0.0014654878778349813,-0.0009544639112276936,0.0034119340655581233,-0.00246119358336733,0.002964903923496777,-0.0006139401061023245,0.00010190672918818013,-6.399617323002915e-05,-8.249505092879089e-05,-0.000688704780414302,-6.840780625095742e-05,0.00038552423490886167,-0.00024021608736052568,0.0008169988389066692,8.961233261915032e-05,-0.0010240778349085964,-0.0008682346569699154,0.0008759199125326917,-0.00028356391585729167,-6.2527198794835305e-06,2.9724782624455135e-06,7.715994484668372e-06,1.0088352375252115e-06,-5.1791654337867985e-06,-4.684476453167101e-06,4.440482715260956e-06,2.4817510101856193e-06,-7.493942977225146e-06,4.843063140637369e-06,-6.258053253341133e-06,1.5569399270169946e-06,-4.135827036773502e-07,2.6006000839452385e-07,2.6830535005608175e-07,1.436074180105079e-06,1.2479482627486646e-07,-8.054251396508594e-07,5.146068815838376e-07,-1.7193919387164425e-06,-8.083799390839466e-08,2.0716212261638428e-06,1.6608143175329104e-06,-1.7361228544632621e-06,5.917604193728661e-07
1830.0,-0.13552963537312088,0.0017644287834967843,-0.0007209251238377538,-0.002004670648407826,-0.00027381240334025905,0.0014178305219935826,0.0012237129557203252,-0.0014782402934517705,-0.001016366241063017,0.003571559952524794,-0.00265071828311591,0.0029124937752492666,-0.0005749148079735514,4.458962975381343e-05,-2.3174549217126996e-05,-6.12207226903875e-05,-0.0006610825876890535,-1.5051213569610485e-05,0.0003817761409899474,-0.0002666802089680094,0.0008528582028975881,8.143675670938097e-05,-0.0010933532883502727,-0.0008332039185933841,0.0009140169620610256,-0.0002777018967816104,-6.365475293022147e-06,3.037688059773155e-06,7.795116896609067e-06,1.0078551942938002e-06,-5.23778063193307e-06,-4.749269363643256e-06,4.50879085024324e-06,2.635429699443284e-06,-7.844182203029585e-06,5.2314809314113744e-06,-6.147373604936785e-06,1.4732784852425986e-06,-2.823646264195712e-07,1.658123716402485e-07,2.1559930566082055e-07,1.3784508386381142e-06,1.2535586646239136e-08,-8.039055845779782e-07,5.740129795749822e-07,-1.7923203757870015e-06,-6.390496654150366e-08,2.2094999627271357e-06,1.5915960352574657e-06,-1.81248909936609e-06,5.812856997716854e-07
1860.0,-0.13218381801525303,0.0017947236433930999,-0.0007290093609617238,-0.0020248871305346104,-0.0002727660762649974,0.0014078462195755903,0.0012397198376190054,-0.0014832119343313197,-0.0010607593052067866,0.0037009095156951303,-0.0028519242058265793,0.002849200535127129,-0.0005421843564197583,-1.348588654060957e-05,1.7700914200872932e-05,-4.0515585777280334e-05,-0.000609884312560865,4.096461217433818e-05,0.00037720616260168325,-0.000291622000019147,0.0008842886316221886,7.807612762856938e-05,-0.0011576845426459394,-0.0008026249576321119,0.0009520400070299911,-0.0002718256081632544,-6.447516570389319e-06,3.0720820801433023e-06,7.847643388315806e-06,9.80512146619984e-07,-5.220265941357773e-06,-4.800881485299887e-06,4.550430543677462e-06,2.746928778250198e-06,-8.128174013936899e-06,5.644854141646112e-06,-6.013692568900747e-06,1.4023385470659592e-06,-1.486827830938169e-07,7.109804963500267e-08,1.6432555195751293e-07,1.2718186141572972e-06,-1.048345609114167e-07,-8.001230755460432e-07,6.29937851579469e-07,-1.8560177989802493e-06,-5.683042568480117e-08,2.3373056709856982e-06,1.5311593467240331e-06,-1.8884752798171767e-06,5.70581356310452e-07
1890.0,-0.1289856821495773,0.0018175227531996654,-0.0007340880804244264,-0.002033449149843687,-0.00027050948684546655,0.0013885180866697701,0.0012531573365210892,-0.0014864808117123272,-0.0010985623708540386,0.003826906819307638,-0.003060214837576645,0.002779154359818869,-0.0005070684551666781,-7.740867512858637e-05,6.235461621639126e-05,-2.0828158682734078e-05,-0.0005555912250734265,0.00010741838988727933,0.0003703482084474203,-0.0003156219178137952,0.0009120967139240416,7.822987321005328e-05,-0.001219228314088742,-0.000773915785271487,0.0009932110465582442,-0.0002683141130584267,-6.50201584274388e-06,3.0954127264863623e-06,7.858341880494231e-06,9.490160758701253e-07,-5.169759383941424e-06,-4.843687001775605e-06,4.586487544588929e-06,2.842439431522745e-06,-8.404917705732728e-06,6.073009303820063e-06,-5.866108559618472e-06,1.32574689868898e-06,-1.201927584599045e-09,-3.2537462773994994e-08,1.1566368286562752e-07,1.1588456358169847e-06,-2.433231878640182e-07,-7.914068917993923e-07,6.837373915787071e-07,-1.912206584603452e-06,-5.686884451321805e-08,2.459514457319495e-06,1.4744390026332182e-06,-1.970505547173935e-06,5.644299913590446e-07
1920.0,-0.1262912264578913,0.0018411505362571357,-0.0007397088201033144,-0.002044926326537626,-0.0002652088315493863,0.0013673567151215637,0.0012666421643359508,-0.001488464076774898,-0.0011431467527074815,0.00396439414110477,-0.0032599065557689013,0.0027054493931133496,-0.00046804010255903654,-0.0001438688241602026,0.00010889692798595203,-1.4342632312745057e-06,-0.0005052471362233771,0.00017189077387318386,0.00035833835440779866,-0.00033611320374288343,0.0009362404009416802,8.456478055575253e-05,-0.0012848706368565298,-0.0007462410343916828,0.0010401525459336172,-0.0002687512336670451,-6.558757122803869e-06,3.1202665765930534e-06,7.878522418533402e-06,9.071601026265202e-07,-5.1133349378744605e-06,-4.886443377545459e-06,4.618520554432001e-06,2.9538727436589397e-06,-8.707101128265404e-06,6.483797379605516e-06,-5.7110471749890756e-06,1.2404246487517433e-06,1.5272166713819466e-07,-1.4096962403865693e-07,6.770697736709117e-08,1.0538925919778937e-06,-3.77804549835303e-07,-7.718485558069084e-07,7.300194570094794e-07,-1.9608233533861503e-06,-6.94341812020464e-08,2.589747302004187e-06,1.4199151458709918e-06,-2.063809489563056e-06,5.659603371471143e-07
1950.0,-0.1251016097293031,0.0018668527415925979,-0.0007520528263922984,-0.0020580105011528656,-0.0002552443532737457,0.0013499816311331857,0.0012851912152736095,-0.0014977438167949248,-0.0012063256049260652,0.004116948409717007,-0.0034211133653206643,0.0026272796006044483,-0.00042480790103761103,-0.00020825883301298236,0.00015531827826438543,2.1743442117550508e-05,-0.00046303850231602025,0.00021931687236251263,0.0003372817027211803,-0.00035259779490292935,0.000958137278103767,9.438303550827265e-05,-0.0013525188313479705,-0.0007182801935496162,0.0010913005534677856,-0.000270911264802742,-6.623141945144563e-06,3.168531381095376e-06,7.90418784939078e-06,8.48883733614566e-07,-5.071522488860022e-06,-4.946372511094936e-06,4.676211244610174e-06,3.1092743214921155e-06,-9.042646233045115e-06,6.816069133266297e-06,-5.546752743445816e-06,1.1458729232925788e-06,3.027594896576235e-07,-2.498231557907075e-07,1.0382427751345892e-08,9.654523868194177e-07,-4.780162967983105e-07,-7.331159807775091e-07,7.678872565218645e-07,-2.004865013390463e-06,-8.916335130386557e-08,2.7240309739335486e-06,1.365032638833995e-06,-2.1652884857569153e-06,5.706667436900026e-07
1980.0,-0.12333412564855836,0.0018858495138654432,-0.0007661885957725413,-0.0020644946012651137,-0.00023838306451085873,0.001331604681244856,0.0013076257622622683,-0.0015157265821839538,-0.0012540656404282976,0.004218458971818841,-0.0035450574049796903,0.002546685043992999,-0.00037074993078915774,-0.0002760108123960583,0.0002026648418841837,4.7756476477929494e-05,-0.00042808814451437873,0.00025534229968013025,0.00031829268415352866,-0.0003699556113220697,0.0010004552839261724,6.641713234100224e-05,-0.0013982760833435922,-0.0006791884193331217,0.001119419685028433,-0.00026293267988392033,-6.664263017912604e-06,3.221186726725854e-06,7.906723021892334e-06,7.654161511459538e-07,-5.0233335889301516e-06,-5.020295497968774e-06,4.763496462382689e-06,3.2282017648714808e-06,-9.266242699477278e-06,7.071809867719286e-06,-5.376700851998969e-06,1.027164989079789e-06,4.593563300089842e-07,-3.5985538943091075e-07,-5.38366679812425e-08,8.9249434431395e-07,-5.553045773078646e-07,-6.986110242569929e-07,8.074525597414159e-07,-2.090887234575276e-06,-3.2577012448323374e-08,2.8147804084653555e-06,1.2879100187396636e-06,-2.221727929949422e-06,5.556514243899464e-07
2010.0,-0.12040465540998249,0.0019005672150952703,-0.0007798953152508895,-0.002066535189561878,-0.00022058215980439745,0.0013123682742738985,0.0013256723315230733,-0.0015296177913613836,-0.001285122198195622,0.004280686943056704,-0.0036525984871659334,0.002460695357097073,-0.00031496639601812256,-0.00034433454271030884,0.0002494698561481468,7.164282554470686e-05,-0.0003929981734028797,0.00029375557926023877,0.0002992430526184294,-0.00038436483096509924,0.0010470159494194644,2.542531645989252e-05,-0.0014301610561903095,-0.000638873416711886,0.001135289209477288,-0.00025154125155399707,-6.6900924671717465e-06,3.2705341990480534e-06,7.891896851381772e-06,6.803031187210965e-07,-4.970671303746899e-06,-5.078432701424402e-06,4.836896405195562e-06,3.306238697499485e-06,-9.403553916259558e-06,7.294696938306369e-06,-5.195196221551813e-06,9.036341184767474e-07,6.175907338519667e-07,-4.687136777442196e-07,-1.1278213987924308e-07,8.193219903119867e-07,-6.370230191515503e-07,-6.633450559500058e-07,8.401818849659335e-07,-2.185362794655958e-06,4.9906831730783916e-08,2.8775972912491783e-06,1.208432183727136e-06,-2.2540490056715113e-06,5.339311683278639e-07
2040.0,-0.11673124538890019,0.0019018774073802525,-0.0007860391291754888,-0.0020516465244872087,-0.00020424027834892375,0.001279765293965676,0.001335125178219913,-0.0015339026221765657,-0.0013065417528652834,0.0043249691522005505,-0.0037568959080491104,0.0023653749521655937,-0.00025933975932254487,-0.0004118378228532785,0.000295340382463756,9.531815096742297e-05,-0.0003502370126332728,0.0003371590708395449,0.0002755409940677843,-0.00039607148830467416,0.0010885284226787898,-8.865713686500256e-06,-0.0014633048359028904,-0.0005985335155670023,0.0011517502075719722,-0.00024169377176706282,-6.668179369137175e-06,3.2925472452113817e-06,7.816877201986228e-06,6.001658170425488e-07,-4.8700667581839595e-06,-5.1059885976380165e-06,4.877332626011931e-06,3.3608018837077204e-06,-9.501653187853723e-06,7.5115605961103e-06,-4.994276426426684e-06,7.797017617903214e-07,7.74543412130494e-07,-5.757113471714448e-07,-1.710138115565653e-07,7.302317126424513e-07,-7.288515002869282e-07,-6.177850161000666e-07,8.66799583677566e-07,-2.2692761221854456e-06,1.1861454674518062e-07,2.9426756685602996e-06,1.1291264365085938e-06,-2.287380624633192e-06,5.150828356629913e-07
2070.0,-0.11321688525309209,0.0018989304144945074,-0.0007895846257316086,-0.0020308099951412695,-0.0001887519851979941,0.0012420209652209688,0.0013403570448163877,-0.00153332742133225,-0.0013239346083169822,0.004362410583015065,-0.003856436029701466,0.0022671829395950883,-0.00020330738130803756,-0.00048131505111413155,0.0003426931249985698,0.00011787530367498019,-0.0003068463003557976,0.0003823748579110778,0.0002558343495259295,-0.00040842179247629196,0.0011284127550466629,-4.512337231723475e-05,-0.0014953585251168387,-0.0005549381667894685,0.001167050233789794,-0.00023326871736776026,-6.630864303691101e-06,3.3052268745376436e-06,7.720767007503548e-06,5.226093384248935e-07,-4.750916152967946e-06,-5.1187080965132795e-06,4.901108927695203e-06,3.4056201145208295e-06,-9.584812576084605e-06,7.718619743160897e-06,-4.7876131668332765e-06,6.547160003631484e-07,9.364563311483961e-07,-6.864302557991457e-07,-2.2648197508625105e-07,6.399491684410704e-07,-8.243044940108766e-07,-5.804943982424695e-07,8.948581232726784e-07,-2.3498912983532684e-06,1.9113010241873057e-07,3.005688098362499e-06,1.043559322655613e-06,-2.318383056775707e-06,4.988841047262299e-07
2100.0,-0.11069290425477943,0.00189445754713499,-0.0007930777418575762,-0.0020117262728605503,-0.000170853724148066,0.0012043335725792769,0.0013501473110952174,-0.0015363950992250716,-0.001348631808099445,0.004406543071566297,-0.00394366517940336,0.002171344856419563,-0.00015179755583327194,-0.0005468627498984787,0.0003879303637730669,0.00014111245669115387,-0.00026357827933749155,0.0004228997026503495,0.00023638921454952804,-0.0004202600070883786,0.001167166131440597,-7.972624705846149e-05,-0.0015274139198617317,-0.0005148291162179672,0.0011893737558569966,-0.0002292290719287875,-6.5889728252668034e-06,3.3178685889265478e-06,7.630898401272256e-06,4.3695629703786934e-07,-4.631909167543288e-06,-5.147257342780514e-06,4.937022726562855e-06,3.4678565718410194e-06,-9.68271708827014e-06,7.9001515701604e-06,-4.585640806143416e-06,5.395428828407983e-07,1.089837751678439e-06,-7.926738685513044e-07,-2.8381830053782885e-07,5.49867626303167e-07,-9.102067972330384e-07,-5.434091465999336e-07,9.218648249801596e-07,-2.4281076338413732e-06,2.600491943614724e-07,3.0688045649162912e-06,9.647977379308882e-07,-2.3628628437734256e-06,4.910921475025423e-07
2130.0,-0.10948943529550509,0.0018904439741905606,-0.0007995525984003307,-0.0019972887207589164,-0.00014620202240646122,0.0011713647805944446,0.0013645689791272318,-0.0015488731704031118,-0.0013731705667346583,0.004444256844018983,-0.0040104262131789555,0.0020747547242718736,-0.00010086325464856344,-0.0006090375785466419,0.000431364288079162,0.00016589058937272594,-0.00022045351099520878,0.0004569410374972771,0.00021906870499703937,-0.0004339476477258278,0.0012053956155834945,-0.00011555261217303776,-0.0015469118685421444,-0.0004871846317452811,0.0012142042900341887,-0.00022435147807612965,-6.549433043422312e-06,3.3407541245160932e-06,7.556955962568976e-06,3.289491016655691e-07,-4.529664235446903e-06,-5.192127604141305e-06,5.0047846496292375e-06,3.5296613533278722e-06,-9.766093696954583e-06,8.039060277075508e-06,-4.381825146833903e-06,4.25363177773739e-07,1.2357966927513419e-06,-8.949974840251834e-07,-3.4520084899857916e-07,4.6013245193297834e-07,-9.827154854150577e-07,-5.107415899151987e-07,9.53040246599603e-07,-2.505352712462304e-06,3.314941600364869e-07,3.106992825813084e-06,9.103234380645434e-07,-2.4119991353636506e-06,4.815794564246716e-07
2160.0,-0.10786320585994995,0.0018821686795958434,-0.0008046596221012955,-0.0019841999464338747,-0.00011792224891081894,0.0011429458826293201,0.001382020882030637,-0.001569122825050557,-0.0013877918331185607,0.004468385494275286,-0.004075466108614253,0.001986352273811563,-5.1964351712198474e-05,-0.0006680063991877285,0.00047271925151283646,0.00019078718131247427,-0.00017645531888948936,0.0004829148021040601,0.00020711888822061463,-0.0004501508807486758,0.0012276951233723234,-0.00014431534267376952,-0.0015512462537472065,-0.00045655442714045015,0.001214490964570681,-0.00020795398854371632,-6.494307611246546e-06,3.357223928460324e-06,7.4865671009053775e-06,2.0871325830529495e-07,-4.4416405091328e-06,-5.247308742420028e-06,5.098596040330826e-06,3.5673469051672982e-06,-9.819219512803996e-06,8.174598875031678e-06,-4.194601567032707e-06,3.1480077368192207e-07,1.3737188019318493e-06,-9.917302049484343e-07,-4.0684525139052433e-07,3.689305542381474e-07,-1.0382963876992032e-06,-4.89038775551435e-07,9.892036166370676e-07,-2.5500884515537064e-06,3.8900571222401403e-07,3.115315544479863e-06,8.494321435207507e-07,-2.413152710117056e-06,4.496896044756341e-07
2190.0,-0.1050990987702662,0.0018714056818164978,-0.0008077473831575628,-0.0019709545195017806,-9.070257885925088e-05,0.0011165979838433937,0.0013955196413490073,-0.0015847305361144908,-0.00140082498605872,0.0044804600598104686,-0.004131753079524653,0.0018923969394833606,-1.5626988259361202e-07,-0.0007246779839393415,0.0005113659732328763,0.00021439208234375753,-0.0001327910711077894,0.0005092554480864355,0.00019358162535250542,-0.0004638581660795103,0.0012458903043255287,-0.0001747503277126862,-0.0015520761426142718,-0.00042275975211583357,0.0012059774511533577,-0.00018928219892542592,-6.431103299669548e-06,3.3655337097438885e-06,7.415488090859474e-06,9.36658840009515e-08,-4.360413263117184e-06,-5.287996462582333e-06,5.1759715810592705e-06,3.6005492685964087e-06,-9.845854069087298e-06,8.292523324161606e-06,-3.995437522309776e-06,1.9681260187152918e-07,1.5068213619925714e-06,-1.082365286154268e-06,-4.6524694366974444e-07,2.785204663622509e-07,-1.0943835061906647e-06,-4.633177925789422e-07,1.0195096160345976e-06,-2.5861737686518414e-06,4.495911894419149e-07,3.1165161098355426e-06,7.822531110575323e-07,-2.3970354529491177e-06,4.1337383929788e-07
2220.0,-0.10167031429407078,0.0018473851356359333,-0.0008030324974484429,-0.0019452506489537834,-6.80327776186852e-05,0.0010905968720462593,0.001403704407129962,-0.001600064760943021,-0.0013967000337060465,0.004461089614523897,-0.004175278365958112,0.0017945496563421355,4.937871249725178e-05,-0.0007729663087594404,0.000543672682221821,0.00023773591522108434,-9.131569039580315e-05,0.0005437172331322106,0.00017523517454548092,-0.00047534269954345205,0.0012589086274955915,-0.0001970338276783899,-0.0015553538546583003,-0.00039199754312757703,0.0011999962611104397,-0.000171945873384569,-6.3215076974974225e-06,3.345934738054296e-06,7.300520699644047e-06,-5.087775931926484e-09,-4.2796873577794216e-06,-5.3100319576811235e-06,5.252261174270234e-06,3.5923188805450426e-06,-9.803389003632111e-06,8.384540292498237e-06,-3.7880604968532553e-06,8.316511144960633e-08,1.6213783666574114e-06,-1.1588171707566681e-06,-5.229070401278162e-07,1.9265037922577596e-07,-1.1670277285864378e-06,-4.2705219124837135e-07,1.0448089458040887e-06,-2.6113893653041597e-06,4.934802394357627e-07,3.1223289795198325e-06,7.210934691949259e-07,-2.385715134536504e-06,3.7959133867808387e-07
2250.0,-0.09859447537349386,0.001822336681082226,-0.0007981164006775847,-0.0019155589065111861,-4.568941127357642e-05,0.0010590560932697197,0.0014108786566702175,-0.001613733613281548,-0.0013871332586364838,0.004437024063496691,-0.004220773325837871,0.0016984161460348551,9.769936964968757e-05,-0.0008183682194737804,0.0005735025206500771,0.0002601451613895605,-5.5570321857674855e-05,0.0005882983777401928,0.00015895789499359138,-0.0004871336129160486,0.0012723320298588122,-0.00022105869630204296,-0.0015591857607725117,-0.00035825259298370726,0.0011928649138532334,-0.00015520700012019068,-6.208209970658155e-06,3.32563957377463e-06,7.171522621156307e-06,-1.0300023544223417e-07,-4.179049829198134e-06,-5.328469870121963e-06,5.32255952535995e-06,3.570996635547043e-06,-9.750549675809243e-06,8.480606517175986e-06,-3.5844463540328197e-06,-2.7868335681665533e-08,1.7294385594869426e-06,-1.229668183381682e-06,-5.783548779985029e-07,1.1871714643984194e-07,-1.2602498433171788e-06,-3.9497045027226825e-07,1.0709036288764947e-06,-2.6373311262267894e-06,5.406903780903976e-07,3.129206028974268e-06,6.542452792470412e-07,-2.372071773113342e-06,3.4681530601401516e-07
2280.0,-0.09617919094350039,0.0017944604602277924,-0.000790691132117613,-0.0018847679360354565,-2.372838291163152e-05,0.0010261157609871626,0.0014153182424242608,-0.0016244325661060256,-0.0013766782467256261,0.004408718866412545,-0.00425748199017889,0.0016038714078088407,0.00014182224552953778,-0.0008647419923584608,0.0006038529412751229,0.00028219166675081515,-2.035457733338378e-05,0.0006344616468192462,0.00014715007447348817,-0.000500871671236516,0.0012881601619986354,-0.0002482738646874851,-0.0015663973133937246,-0.0003189024322821734,0.0011858973137196614,-0.000140304999556196,-6.085619784464561e-06,3.297184705688965e-06,7.038624869340102e-06,-2.0012703512134475e-07,-4.072567105406784e-06,-5.336973068344827e-06,5.381968115255898e-06,3.547820164099164e-06,-9.68844041538901e-06,8.558166272522084e-06,-3.384081154375982e-06,-1.296252463370579e-07,1.8396209552359915e-06,-1.3016789780868433e-06,-6.330346818591315e-07,4.588304779635187e-08,-1.3566365449315658e-06,-3.721131853438438e-07,1.1012881988810753e-06,-2.6682689393423864e-06,5.942247464667802e-07,3.1427752901297406e-06,5.767330276860505e-07,-2.3588603567438188e-06,3.1756236739008615e-07
2310.0,-0.09478583348998024,0.0017670338029939692,-0.000785324356355406,-0.0018551150977169845,2.1871658366313446e-06,0.0009953188631732879,0.0014185228885673883,-0.0016380000949823672,-0.0013610143641101424,0.004373649131769346,-0.004284771498162531,0.0015157320602470342,0.0001829382418455145,-0.0009080504193617537,0.00063217321927446,0.00030426692980377757,1.4382337595662104e-05,0.000674716670808841,0.00013966805827315954,-0.0005168387465444837,0.001305015127408039,-0.0002784402294412454,-0.0015716432092977757,-0.00027839729758323366,0.0011802500364760317,-0.00012687828950629207,-5.965229354712877e-06,3.2761047425930293e-06,6.909837142710126e-06,-3.107936632061233e-07,-3.973185917944555e-06,-5.341564645083726e-06,5.450856963394024e-06,3.5123291260165415e-06,-9.611276026337292e-06,8.616123606076235e-06,-3.19690458282979e-06,-2.250159625216797e-07,1.942858186954422e-06,-1.3690885222365122e-06,-6.877474132217991e-07,-2.5787112436673516e-08,-1.4407746944059921e-06,-3.583953685523692e-07,1.1364022130625008e-06,-2.7012849447266623e-06,6.535804227427627e-07,3.1523648335753703e-06,4.971046924751162e-07,-2.34812814128144e-06,2.911242885078554e-07
2340.0,-0.09322229493264124,0.0017387854031924784,-0.0007800257353444046,-0.0018274706507442283,3.186804286866844e-05,0.0009724865075835052,0.0014152603242113945,-0.001654602606521868,-0.0013399549565370826,0.004325378360845378,-0.004303302741884316,0.001430689725876618,0.00022946897634167784,-0.0009547154450382886,0.000662396111335554,0.00032735588236146236,4.3029514924120254e-05,0.0007105630996865817,0.0001355960923824343,-0.0005354801326006478,0.0013165464517473765,-0.000308940343362609,-0.001572461250373873,-0.00022773943397229638,0.0011600596462331908,-0.00010802966958884664,-5.842693385525375e-06,3.255520055199693e-06,6.787877063592337e-06,-4.352913503863757e-07,-3.900808925066845e-06,-5.323580659775132e-06,5.530508583588163e-06,3.4633648900286056e-06,-9.504992099343486e-06,8.656141608077505e-06,-3.0159188027276344e-06,-3.324778614922435e-07,2.0532766944823377e-06,-1.4404399384287596e-06,-7.448467585156015e-07,-8.482078443695214e-08,-1.5153647642666422e-06,-3.518576817439077e-07,1.1771558554689428e-06,-2.7233822432306184e-06,7.137878127452472e-07,3.152949007862497e-06,3.9731816424027807e-07,-2.3086394783437256e-06,2.539269712893325e-07
2370.0,-0.09119217826356305,0.0017089656269877916,-0.0007733813690142579,-0.001802437726384224,6.461187925561779e-05,0.0009533782537420513,0.0014055084471809708,-0.0016677133848092612,-0.0013195104316696417,0.004271927904070759,-0.004314665319320145,0.0013422549338837429,0.0002816896772209806,-0.0010021004352892982,0.0006924260174090606,0.00034938268754328595,6.815873616947062e-05,0.0007441963012150871,0.0001327553281675261,-0.0005527636782646302,0.0013265619999724208,-0.00034139529673729173,-0.0015704463130739278,-0.00017641247476225038,0.001136402442934855,-8.893268917650842e-05,-5.715203137850125e-06,3.229505427562876e-06,6.674791641896951e-06,-5.69901426284163e-07,-3.840885349678178e-06,-5.282306990533887e-06,5.598062643776539e-06,3.415160155212971e-06,-9.3873201238571e-06,8.681743441983153e-06,-2.82767694572265e-06,-4.5293311804195185e-07,2.1657336171886602e-06,-1.5116104745271596e-06,-7.993934775650248e-07,-1.3661183533581144e-07,-1.5850749249318264e-06,-3.4757515660634393e-07,1.2148267999616682e-06,-2.7421185333248644e-06,7.778508154825148e-07,3.147344086038735e-06,2.9628596083254733e-07,-2.262130870075888e-06,2.1618007781172876e-07
2400.0,-0.08859616053053294,0.0016811593979082309,-0.0007684398468890112,-0.001778105930917144,9.231256385192643e-05,0.0009407930532889343,0.0013950426027273155,-0.0016790031563718403,-0.001296271334288098,0.004207994988911951,-0.004309747755926053,0.0012465531211050896,0.0003365970891540499,-0.001045912877038286,0.000719552111273714,0.00036989516853651956,8.895019685169431e-05,0.0007776424719648433,0.00012302662228628352,-0.0005666773766322673,0.0013355869407990593,-0.0003709451672309464,-0.0015714312532151594,-0.00012428380690455423,0.0011119743627529435,-7.005212920944542e-05,-5.5960249502317435e-06,3.2094949635891825e-06,6.564627407385941e-06,-6.860232831661376e-07,-3.8038331122352233e-06,-5.2381877972247905e-06,5.659259166803638e-06,3.359615669224649e-06,-9.246420583235188e-06,8.673939267693255e-06,-2.6241741768357684e-06,-5.79494046361867e-07,2.270096123504445e-06,-1.5761377188234802e-06,-8.500545401268207e-07,-1.7950709729770387e-07,-1.6544470934742318e-06,-3.2851130283863105e-07,1.244864363687732e-06,-2.7585776814218702e-06,8.359080673747241e-07,3.147378353600321e-06,1.9367790326758844e-07,-2.2140981156125807e-06,1.789560319683446e-07
