,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.0010045714222773061,0.0002573204745791899,0.0004111160144472727,-0.0006587590781180711,-0.0016885009853938654,3.247900619233806e-05,0.0004437010920446409,0.0012707820452842712,-0.0016812243723650765,-0.0007623901582347438,0.0040440301015730856,0.0018235229939227043,0.00034895539997629354,-0.0009538145755597106,0.00013377366872153462,-0.0011680217695725346,-0.0010967103412770182,-0.0012994182044912064,0.000735006154183102,0.0016814292989588433,0.0007694604276229527,-2.078900027509365e-05,-0.0005068038409721495,-0.0012749693285726798,-0.0005768666441019855,-0.0005672833078994246,-1.372839358803733e-06,-1.4761390576560019e-06,2.9747704340676216e-06,6.711361275361596e-06,2.9565426008449754e-07,-1.7813050637876801e-06,-5.341115141764892e-06,3.4614663549969408e-06,1.602148667392468e-06,-7.902151220713902e-06,-3.436496306445207e-06,-1.2801126738929059e-06,2.201403914718183e-06,-2.415839448550438e-07,2.9212666028766046e-06,2.2096147650534546e-06,2.7308397520615204e-06,-1.3715397935253645e-06,-3.601634841506626e-06,-1.6009815544495841e-06,2.178394940118366e-08,1.0420810536245537e-06,2.558188790918304e-06,1.128591801257912e-06,1.046432714675856e-06
330.0,-0.0029092580361064274,0.0002451211374429785,0.0003655317220587718,-0.00068598479707981,-0.001566582937648537,9.144787637651317e-05,0.0004495121414051324,0.0011489139872569944,-0.0014417688179395901,-0.001036238346772537,0.004011770588054648,0.0022218874125660595,0.00012979578583493243,-0.0009416526297224186,0.00018408942397736747,-0.0011688936971040844,-0.001085848651009952,-0.0014446605951115112,0.0007438875846200774,0.0016861224721807803,0.0007277732221144417,1.5971163686672005e-05,-0.0004935395157429289,-0.0013005890511920792,-0.0005767940191939133,-0.00056270348574872,-1.3382736352169456e-06,-1.31632471656818e-06,3.0797747531970185e-06,6.281709288831282e-06,8.587880843356365e-08,-1.8081874262920873e-06,-4.927391575627394e-06,2.9056518644310105e-06,2.2040490433269527e-06,-7.847834106470907e-06,-4.243106833920815e-06,-8.1307855029387e-07,2.1765640153636974e-06,-3.5570676206869295e-07,2.921066798025626e-06,2.189342677147013e-06,3.024607468786274e-06,-1.3896104328774566e-06,-3.6142044904103883e-06,-1.5159398478985042e-06,-5.18592551397024e-08,1.0150503510563004e-06,2.6067862942264536e-06,1.1297710257747145e-06,1.0390164086719118e-06
360.0,-0.003686775541988178,0.00023066306747762197,0.00032681671724397586,-0.0007178647862074697,-0.0014419138491394336,0.00014871239351094915,0.0004613329453956,0.0010180940455675055,-0.0011939727431187746,-0.0013037383374874926,0.003955857538019047,0.002615273287589777,-7.235997247648316e-05,-0.0009357140948334469,0.00023688372898497483,-0.0011683295710278596,-0.0010813256783478425,-0.0015963777133489712,0.00075899740104064,0.0016861356427070688,0.0006803763877709296,5.732902987498579e-05,-0.000467991114635743,-0.0013373629401871165,-0.0005747552762728624,-0.0005555783595082744,-1.2955658130379247e-06,-1.1802266832859694e-06,3.2025283133250243e-06,5.841010439283351e-06,-1.1923036928868662e-07,-1.8566253104127886e-06,-4.482402401113821e-06,2.3313444890542384e-06,2.792537864840786e-06,-7.746339812907202e-06,-5.0398593701198005e-06,-3.8098904361532104e-07,2.165667100212489e-06,-4.756841308834277e-07,2.9176803192230864e-06,2.1816935453845445e-06,3.331569334655837e-06,-1.421485597131171e-06,-3.6169716204079817e-06,-1.419376315886646e-06,-1.3437142773112702e-07,9.636207492809703e-07,2.677031588901929e-06,1.127039418241003e-06,1.0269506924869892e-06
390.0,-0.0034884459712390846,0.00021606937399173466,0.00028662689756924777,-0.0007392258926074652,-0.001329797562367025,0.00020869854762101082,0.0004691076348460892,0.0008908217255019288,-0.0009539201786558024,-0.00156489756886149,0.0039047912327998483,0.0029709678829564425,-0.00025639268073522864,-0.0009328596358840414,0.00029215185886977986,-0.0011617571717571936,-0.0010771496314275952,-0.0017530516703623154,0.0007869733714304738,0.0016733196178220554,0.0006103758853146198,0.0001250645631961652,-0.000426814155035878,-0.0013978209898450422,-0.0005618985503572923,-0.0005457781302621029,-1.2521684366817653e-06,-1.037562213774057e-06,3.2891248760432842e-06,5.441515436248576e-06,-3.350796325394162e-07,-1.8922148453522554e-06,-4.0466296827362785e-06,1.776943835030681e-06,3.368071497416238e-06,-7.656366591001649e-06,-5.7611616192551795e-06,1.4221306751007367e-08,2.1615419153472527e-06,-6.014549075055824e-07,2.899997202309698e-06,2.174737700815186e-06,3.648783526043567e-06,-1.4819432735424997e-06,-3.5919241277162644e-06,-1.276972493431677e-06,-2.691362709349331e-07,8.809543597209229e-07,2.793459584773479e-06,1.1029301207557004e-06,1.0102532338559498e-06
420.0,-0.0023594713131566275,0.00020008621544483838,0.0002458860888182355,-0.0007546303139319947,-0.001221247691488164,0.0002714293286702847,0.0004748513487908381,0.0007627411060836214,-0.0007280003828762654,-0.001818111407110757,0.0039006839558540897,0.0032729718475716816,-0.00042553427986067953,-0.0009278417461311751,0.0003494953111839643,-0.001151894978177185,-0.001068540391799212,-0.0019254621182349845,0.0008088439841065791,0.0016610065689228286,0.0005195715837600357,0.0002063201657591505,-0.0003641327402621221,-0.001462374408679185,-0.0005711077322545419,-0.000523740583298876,-1.2028478524004917e-06,-8.921046045469561e-07,3.3529816725608962e-06,5.0561052720348506e-06,-5.629910050155759e-07,-1.9197714064380885e-06,-3.6093042298589887e-06,1.2579185183813437e-06,3.925944998087055e-06,-7.663297971700708e-06,-6.37546670195927e-06,3.799768522945399e-07,2.1525858048706356e-06,-7.319679295961132e-07,2.874082844421954e-06,2.158505461255355e-06,3.997119281459584e-06,-1.5293138156317855e-06,-3.5677862453900205e-06,-1.0920599498077522e-06,-4.313511761396346e-07,7.559532780907953e-07,2.91759146265254e-06,1.12264884976286e-06,9.690810378419165e-07
450.0,-0.0017938053807541356,0.00017928521168664863,0.0002091755922046351,-0.000763974706138892,-0.0011161864571503023,0.0003319484644833427,0.00048256326795704683,0.0006315018664206195,-0.0005169529622561462,-0.0020605642752941217,0.003931981346117861,0.003536200492184167,-0.0005919345298562835,-0.0009268635649220575,0.0004117633604245994,-0.0011378245306042098,-0.0010468971620771475,-0.0021032844005111524,0.0008260146646029637,0.001646692393926117,0.0004133954007157043,0.000303237456588895,-0.00029098965438015094,-0.0015367305082411749,-0.0005830643205741448,-0.000495931215742425,-1.1361904977903236e-06,-7.616514069578268e-07,3.395793182908207e-06,4.685002581503495e-06,-7.843321159292866e-07,-1.953863168199268e-06,-3.162963102076169e-06,7.753136594301342e-07,4.459806413550718e-06,-7.743764817208436e-06,-6.911769888369301e-06,7.407136511025696e-07,2.1520462725358115e-06,-8.731459749787956e-07,2.8380365940860418e-06,2.1159250943783206e-06,4.356235368077383e-06,-1.5660967012087472e-06,-3.5395473260594123e-06,-8.758654674312039e-07,-6.248163130048494e-07,6.10247073774033e-07,3.060605814578067e-06,1.1480753073544729e-06,9.163067056876373e-07
480.0,-0.000951587956087652,0.00016266573303443777,0.0001704765621747034,-0.0007724754835156102,-0.0010153321714876785,0.0003981676923649983,0.0004704483472264046,0.000512951292252578,-0.00033252088992903383,-0.0022603171088689976,0.0039582317029607985,0.0037618069721762886,-0.0007553772529993025,-0.0008881647222577386,0.00043792885653568014,-0.001117961482281735,-0.0010072473039611576,-0.002273020429653039,0.0008399579176579363,0.0016262034320093854,0.00029757785257111596,0.0003988557091575643,-0.00020915161434818428,-0.0015998312376479104,-0.0006148593298509551,-0.0004589347898125096,-1.0837162550888795e-06,-6.211720220151472e-07,3.4338611523444654e-06,4.32796704166479e-06,-1.0278356854627463e-06,-1.9214923182472155e-06,-2.756728048440595e-06,3.57117523453932e-07,4.898985003916451e-06,-7.812574468502694e-06,-7.374907436167199e-06,1.097950077719757e-06,2.069465067092373e-06,-9.360194725508185e-07,2.787496456050063e-06,2.0367398951751705e-06,4.69822240582413e-06,-1.595992141707111e-06,-3.4969304743775596e-06,-6.396510603861202e-07,-8.159385756995314e-07,4.477057056445006e-07,3.180939573796845e-06,1.212733457275868e-06,8.450778900743841e-07
510.0,0.001522061431555326,0.0001461389294019068,0.00013087013037787196,-0.0007789783625566935,-0.0009078153556967763,0.00046688723222246503,0.00044783817413638033,0.0003895028195284137,-0.00015248900002675774,-0.0024261431700429163,0.00393757601230478,0.0040029980672473915,-0.0009244241966564861,-0.0008308622760247001,0.0004485627491943873,-0.0010934488913985664,-0.0009638485570394628,-0.002444711380091558,0.0008463307490596093,0.0016038438680184744,0.00017947488981305424,0.00048752485857578526,-0.00011938457041935741,-0.001659368564359701,-0.0006587692671740329,-0.000413239632823838,-1.0307939020878975e-06,-4.757796515738728e-07,3.463547007042514e-06,3.946829930550513e-06,-1.2808210849502358e-06,-1.8547814762191382e-06,-2.332245253105064e-06,-4.949232310725196e-08,5.26277267422358e-06,-7.784844368401091e-06,-7.870110123693875e-06,1.4678097612523075e-06,1.9464716079960916e-06,-9.650469243314965e-07,2.7259608746781303e-06,1.949731750926247e-06,5.0438397986823075e-06,-1.6101430567373894e-06,-3.4502902222193334e-06,-3.9857907768392617e-07,-9.93099077597614e-07,2.694360566404694e-07,3.2938580010710834e-06,1.301504013362458e-06,7.566297293576165e-07
540.0,0.003036014019171541,0.00014547317033231392,8.749352134653038e-05,-0.0007976156061042936,-0.0008083944436884312,0.000532595484520887,0.00042088546197069474,0.00028168840262430335,-1.4554761683585436e-05,-0.002545096684916213,0.003930650021450476,0.004157757302508009,-0.0010465029776164359,-0.0007965729091662491,0.00046965505456783476,-0.0010592089732973926,-0.000928644163754196,-0.0025637199481653387,0.0008476237618824568,0.0015685953531105936,3.6049083892820066e-05,0.0005913213154760107,7.146318810392991e-06,-0.0017456928062525188,-0.0007035220099393595,-0.00036313348103421536,-1.0340320279413247e-06,-3.1425820369634695e-07,3.534309574122433e-06,3.5925387655426007e-06,-1.5241310702168428e-06,-1.773514127120577e-06,-1.959660421928417e-06,-3.550276167412071e-07,5.5225018414578224e-06,-7.784759734513753e-06,-8.192104977087833e-06,1.741292402442205e-06,1.872223372534371e-06,-1.0168145305142129e-06,2.641518901875425e-06,1.8790561430106705e-06,5.28329711296517e-06,-1.6135471697949974e-06,-3.3754579760044153e-06,-1.0593448291614549e-07,-1.200323408997221e-06,1.829794691480899e-08,3.459211726093231e-06,1.3915871679707956e-06,6.594685583027317e-07
570.0,0.005470053152895917,0.00015912069327100197,3.39764500218463e-05,-0.0008189488248305974,-0.0007166868387381228,0.0006109348521625691,0.0003897941303239042,0.00016722380602026668,0.00011369762436067363,-0.0026263382979738077,0.003868012770912397,0.004313719768441427,-0.0011578755951478878,-0.0007623745260174268,0.0004901223960901035,-0.0010170147985772825,-0.0009009939518210956,-0.0026683361892017713,0.0008496941114569353,0.0015235559583769774,-0.0001276543231191188,0.0007126021789775326,0.0001561135149567985,-0.0018488837175675184,-0.0007503039558552623,-0.0003063222916701791,-1.0870972624163177e-06,-1.1405120015401389e-07,3.6121987821678997e-06,3.264336581678204e-06,-1.8129098274617382e-06,-1.6780823929033883e-06,-1.5648306420933973e-06,-6.36558481558184e-07,5.699213129283201e-06,-7.670814589198005e-06,-8.516690185883371e-06,1.9934922335838947e-06,1.7977076327636298e-06,-1.0670974191667551e-06,2.5387320079300143e-06,1.8232223754254027e-06,5.493094726312946e-06,-1.6189192993106418e-06,-3.2793623484718004e-06,2.280354229280611e-07,-1.4426537844535853e-06,-2.7746041309187297e-07,3.6579139686665006e-06,1.4860896369716687e-06,5.487413422264486e-07
600.0,0.007676802996771278,0.00017665032386783623,-6.998984756550125e-06,-0.0008535611921563037,-0.0006389159821633052,0.0006769928249596806,0.00036894177641333273,6.643753641650185e-05,0.00021383180700034659,-0.0026770210807243043,0.00380960423643667,0.004424055892900397,-0.0012431330419449395,-0.0007360585519695354,0.0005121570542673799,-0.0009722965960980901,-0.0008867813568433782,-0.0027350783636118673,0.0008499627129483594,0.0014735006006898778,-0.00027126980526574545,0.0008131651392334364,0.0002937575315057812,-0.0019464089462380959,-0.0007912424625103103,-0.00025009985205435626,-1.1529198119783129e-06,4.240560474954137e-08,3.736331464058717e-06,2.983153914876359e-06,-2.058861875089881e-06,-1.6173154890948375e-06,-1.2154956813719156e-06,-8.524339461766282e-07,5.808913045664708e-06,-7.564671110314086e-06,-8.749636172766854e-06,2.191331532980583e-06,1.7395202819359725e-06,-1.1205882250689602e-06,2.4304468070146678e-06,1.7944414599292873e-06,5.626909344851291e-06,-1.6205850576254837e-06,-3.1723885882471985e-06,5.220096243855819e-07,-1.6437672423892508e-06,-5.510651463693325e-07,3.845507110720468e-06,1.5682845594586288e-06,4.3957949960329335e-07
630.0,0.01301163158819138,0.00020399380027668826,-3.6061219949867285e-05,-0.0009120050669490845,-0.0005613208794305148,0.0007343903395155642,0.00035452824336893764,-3.206818405226519e-05,0.0003153475628373348,-0.0027311247712858253,0.0037262135751288763,0.004470155333808226,-0.0012455162311912698,-0.0007304591394587251,0.000531675449270681,-0.0009235201063876462,-0.0009105205716047123,-0.002765994609962602,0.0008701910818478146,0.001408501437155761,-0.0003816469682339693,0.0008782135930049576,0.00042803212896324954,-0.0020540521518819213,-0.0008107300846597445,-0.000197412751072588,-1.248646255904245e-06,1.5599645349395332e-07,3.941807903924929e-06,2.698473913738929e-06,-2.2767216254646473e-06,-1.5769981620910444e-06,-8.707784907244532e-07,-1.0727707027545424e-06,5.9263067761422875e-06,-7.40655479857072e-06,-8.8521374596571e-06,2.2152609913212748e-06,1.724667352028859e-06,-1.1671207034981037e-06,2.3131489817419247e-06,1.841739026783148e-06,5.6887315374958995e-06,-1.6651082608973677e-06,-3.032599923028729e-06,7.489521901572857e-07,-1.7740452965399347e-06,-8.181774033473878e-07,4.05351596247259e-06,1.6078853738531723e-06,3.3728960273137463e-07
660.0,0.01790862774925181,0.00023237729598860854,-6.923524470561074e-05,-0.0009583996894794054,-0.00048786615342403936,0.0007863136502418995,0.00032870935185996537,-0.00011838705625776013,0.0004111698738351942,-0.002777403617535182,0.0036412737405428107,0.0045178396933521735,-0.0012386595257541854,-0.0007328546428539459,0.0005543145017723028,-0.0008753185128063036,-0.0009395274651357189,-0.0027993708012473643,0.0008951688216651872,0.0013415084922479275,-0.00049205466986397,0.0009497859009855494,0.0005594901423605857,-0.0021630296925621555,-0.0008313417769778188,-0.00014398535381026528,-1.348387773768638e-06,2.8374131905126105e-07,4.106414846049807e-06,2.4286899302803965e-06,-2.474372841939843e-06,-1.4984205426326922e-06,-5.676764749689096e-07,-1.279620311424865e-06,6.026784386998101e-06,-7.245479663140737e-06,-8.95738637334624e-06,2.2199600231812022e-06,1.7268484869758608e-06,-1.220284893012501e-06,2.1975336302514607e-06,1.899410009952405e-06,5.7552536792325325e-06,-1.7195569457013e-06,-2.8887027376027233e-06,9.761399147238138e-07,-1.917378525771334e-06,-1.0798380976375192e-06,4.264044216442369e-06,1.649694988717625e-06,2.3365861839436626e-07
