,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.02671202999021127,7.519872045471309e-06,0.0008023151572770095,-0.0005768195387326102,-0.0015027739907013408,-0.0006378212170920147,0.0001759111805457699,0.002003872248537172,-0.0019254075765054262,-0.0032671555313730496,0.008312836764448344,-0.00148240875843374,0.0019143376583847594,-0.0008037912459059756,0.00039215580441265865,-0.001181917160353597,-0.0021734369488879595,-0.0008930152181833495,0.001441951960075983,0.0014070421350252534,-0.0009527443793769506,0.002559273724883556,-0.0012998050225008068,-0.0014000426103442946,-0.0002721327003380589,-0.0006843224838386647,-6.733362784537162e-07,-2.754582417788858e-06,2.9083867956697308e-06,6.131512041819428e-06,2.6826556310897095e-06,-9.46550926980032e-07,-7.93297774937547e-06,3.995926155540451e-06,7.176568467250712e-06,-1.6795082068180662e-05,2.781123838823448e-06,-4.357095190849159e-06,2.160272374399665e-06,-1.1285941715397152e-06,2.9524704596845104e-06,4.490501200850496e-06,1.985868546615976e-06,-2.859023655567066e-06,-3.0187882480974032e-06,1.9811814902753807e-06,-5.245477294811854e-06,2.586918195026973e-06,2.84712133024614e-06,5.792469373467027e-07,1.2716481369981724e-06
330.0,-0.023830637025247507,-2.0387074100942687e-05,0.0007840833453681101,-0.0005710903530384581,-0.0014692696500455326,-0.0005653189268949339,0.00017157190094060763,0.0019265882392318137,-0.0017084405447076417,-0.0036639043639204645,0.008466083023920056,-0.0013235244313700052,0.0017853350662149722,-0.0006920233025536342,0.0003201627450650364,-0.0011640412449377448,-0.002152499766341581,-0.0009562165553219134,0.0014282117348966344,0.0013939532664126075,-0.000975487569224712,0.002529219644131333,-0.0011771886651826217,-0.0015135483233987901,-0.00023927812390486328,-0.0006750682057899422,-5.728040062573534e-07,-2.692247792701747e-06,2.885927128823086e-06,6.013060586077164e-06,2.422643859337681e-06,-9.371455261746439e-07,-7.666134593260278e-06,3.4994816908418326e-06,8.046967099321805e-06,-1.712690608683569e-05,2.4523293263983055e-06,-4.065846633109684e-06,1.8977998541123064e-06,-9.598099544836486e-07,2.9061583995542647e-06,4.447807585035481e-06,2.116041853318741e-06,-2.8295466410650016e-06,-2.9917462992608574e-06,2.0249634503837147e-06,-5.180894499104797e-06,2.343578322109925e-06,3.0673827484290537e-06,5.154185095528885e-07,1.2551977087290908e-06
360.0,-0.0207822941066512,-5.1996659564526376e-05,0.0007703546728249176,-0.0005704354575625974,-0.0014266926522399997,-0.0004953325306008067,0.00017081943031823027,0.0018431430531070875,-0.0015064211481501599,-0.004013247949759334,0.00857945195046621,-0.001165213614246755,0.0016510615351897273,-0.0005764811166608106,0.00024589154511071105,-0.0011431375387386511,-0.0021190028126506044,-0.0010174115081820372,0.0014169849434480298,0.001375010567865532,-0.0009915278773056303,0.0024801941559790975,-0.0010605897001699776,-0.0015980497911268479,-0.00022439734439986232,-0.0006614302494826362,-4.600075274962327e-07,-2.645690949724427e-06,2.881571425837307e-06,5.8630651145409425e-06,2.1709479400733654e-06,-9.396502938683054e-07,-7.378658595646978e-06,3.0390734937487125e-06,8.81362160890327e-06,-1.737641561417804e-05,2.1253700270531274e-06,-3.7634362628694953e-06,1.6270408684080465e-06,-7.86080842201491e-07,2.852469188083507e-06,4.379251057955388e-06,2.241775087598418e-06,-2.8057435489705575e-06,-2.9517289152706973e-06,2.055293133001325e-06,-5.0784925290521925e-06,2.112116889728558e-06,3.2305411939278857e-06,4.868054108235423e-07,1.2301853246794521e-06
390.0,-0.017838947189288478,-7.458783616988841e-05,0.0007509500288293788,-0.0005773859553285654,-0.0013688255863636002,-0.0004463350576221038,0.00017933231686631025,0.0017613743624560877,-0.0013404966633279874,-0.004282915151059842,0.00864193049211049,-0.0010225517616912082,0.001509560857841672,-0.000455542186306242,0.0001678548500966407,-0.001117450250079374,-0.0020564524000905807,-0.0010887296566735578,0.0014217747664353503,0.0013430613342370072,-0.0009979809344924037,0.002403459012203521,-0.0009490295222718563,-0.0016393300975982696,-0.00023921594486721467,-0.000636201025780704,-3.7980457860238065e-07,-2.5786161132758868e-06,2.9045248070652603e-06,5.6582575760995915e-06,1.992707328939505e-06,-9.73346222509286e-07,-7.097315906558018e-06,2.6649479022792926e-06,9.40549118366107e-06,-1.7520298610590968e-05,1.8314703503417354e-06,-3.4448062909979884e-06,1.3434991139348533e-06,-6.035224414592608e-07,2.787593455554687e-06,4.250068025316355e-06,2.387627524417414e-06,-2.8170740046940294e-06,-2.8827618303908583e-06,2.066250425527182e-06,-4.920662089040493e-06,1.8908602176335285e-06,3.3087516470344433e-06,5.160111684178037e-07,1.1824854435681399e-06
420.0,-0.014200546369639017,-8.765750877456544e-05,0.0007151958331959887,-0.0005821216486010021,-0.0012991758400286682,-0.0003944583681209336,0.0001832057632249613,0.0016716795453188046,-0.001177127217866333,-0.0045372011539441945,0.008698496182143939,-0.0008782461074392858,0.0013811963995695685,-0.00034073391974839015,9.279178612990458e-05,-0.0010870745435510296,-0.0020058575621151654,-0.0011634252119310574,0.0014241191755491748,0.0013066130696663563,-0.0010099716329698884,0.0023219390366476106,-0.000813366570273207,-0.0016915965915268731,-0.0002722155233392961,-0.0005987850279227057,-3.3479456119100913e-07,-2.453060794619774e-06,2.922920990349811e-06,5.408929982385316e-06,1.8010082399404587e-06,-9.89528199018035e-07,-6.787645767201453e-06,2.2976263497127088e-06,9.96408784153802e-06,-1.765374909130297e-05,1.5347518961073454e-06,-3.1546489302109295e-06,1.0725280747143561e-06,-4.267512482477842e-07,2.711484604060971e-06,4.146065122725802e-06,2.5402671278569664e-06,-2.823568201362551e-06,-2.803959018294275e-06,2.0890436292786463e-06,-4.753864265341293e-06,1.6224718893806004e-06,3.408034437801818e-06,5.804519394023448e-07,1.1111651768250566e-06
450.0,-0.010143205557912385,-9.874082752391186e-05,0.0006752528456170704,-0.0005872994089599443,-0.0012181922037565076,-0.0003404410889525168,0.0001762033684022218,0.0015766579285024743,-0.0010070410527427828,-0.00479174017382748,0.008752608580801709,-0.0007276079969429205,0.001260708348998866,-0.00022192875106173148,1.3511858703979166e-05,-0.001051458813631249,-0.001970651963482859,-0.001237732423219124,0.0014229277774398432,0.0012652410588002408,-0.0010245141257611656,0.0022349799429779334,-0.0006624775229081392,-0.0017477709460141382,-0.0003164165147535045,-0.0005516588861117908,-2.985275051285109e-07,-2.3108888969604703e-06,2.944598709988469e-06,5.116221035396358e-06,1.6010623885197015e-06,-9.662714709424982e-07,-6.460087931223759e-06,1.91504868546576e-06,1.0523408589767782e-05,-1.7782981765374767e-05,1.225321160168619e-06,-2.881461836669927e-06,7.919622533803444e-07,-2.40143847176589e-07,2.6232110223403714e-06,4.07445747195148e-06,2.6915436268578577e-06,-2.8233729915923178e-06,-2.714309865869676e-06,2.117181285418124e-06,-4.575963191406536e-06,1.324024970875135e-06,3.5144092875257767e-06,6.667518149994856e-07,1.0210026646219655e-06
480.0,-0.005848709428864136,-9.524815450927433e-05,0.0006351796451175549,-0.0006074432532860194,-0.0011550455928106519,-0.00028497086864535297,0.00018759604693627675,0.0014775375333979774,-0.000872538500021642,-0.0049700017348634235,0.008762822772063037,-0.0005868220253798656,0.0011530213172547565,-0.00010218085708336243,-7.010924890859168e-05,-0.0010088679962330983,-0.0019457969660744768,-0.0012946208542816298,0.0014121344470948878,0.00122057811553037,-0.0010503488530243504,0.0021517618777679684,-0.0004560533263846644,-0.0018723415318822171,-0.00033658630083362385,-0.0005055444189976381,-3.1221450017507645e-07,-2.165869229204313e-06,3.017838061982777e-06,4.8812896858678165e-06,1.3951375258816042e-06,-1.007950484020009e-06,-6.115583593549187e-06,1.6173904188068621e-06,1.0914514972095248e-05,-1.7821406988742117e-05,9.372840405374087e-07,-2.6360873018615736e-06,5.069472393941666e-07,-4.164736177978188e-08,2.5180167906098154e-06,4.024270743970017e-06,2.8063169196253604e-06,-2.803050099349208e-06,-2.6166697574277615e-06,2.1691786393513976e-06,-4.405641189191861e-06,9.149378900314346e-07,3.755066578891626e-06,7.066765759852335e-07,9.321671552305051e-07
510.0,-0.0012538179704597655,-8.664091460105019e-05,0.0005906266659497818,-0.0006305110057639987,-0.001092671811522325,-0.00022079223947139381,0.00020414202590033357,0.0013637595166896216,-0.0007339056030206904,-0.005130107766763386,0.008741848084736372,-0.0004355269439848179,0.0010446617375573126,2.9085387288747063e-05,-0.00016279361583402532,-0.0009614263101229148,-0.0019306328600112934,-0.0013402331634878703,0.001392990027336647,0.0011728454648359163,-0.0010763474725593832,0.002063719208582479,-0.00022539827071516223,-0.002025683073489324,-0.0003455696773499869,-0.0004574946850366743,-3.4244603742760714e-07,-2.0053449471412938e-06,3.10123916291985e-06,4.64699655850711e-06,1.1587414537705073e-06,-1.0680733413663478e-06,-5.721259915199067e-06,1.3108861962285243e-06,1.1265143270862501e-05,-1.779546751784204e-05,6.279202665644417e-07,-2.388636768707453e-06,1.9469239621274367e-07,1.7823083318244124e-07,2.4018564058169383e-06,3.994283893684155e-06,2.8971646504680305e-06,-2.7652041705261225e-06,-2.5127110172475214e-06,2.2218333594674564e-06,-4.225368963744512e-06,4.570562564338943e-07,4.0523660276309125e-06,7.249501072919541e-07,8.395552365666122e-07
540.0,0.003411486542699158,-6.668650347009162e-05,0.0005419346453169827,-0.000666029920795685,-0.0010315851195397887,-0.00014605108438788786,0.00020657415586284352,0.0012573750702622416,-0.0006368655480632839,-0.00517318029091888,0.008652002699967347,-0.0003174049029602377,0.0009397345420188848,0.00011590314939073607,-0.00022065082630069483,-0.0009128641640557626,-0.0018770486069716926,-0.0013871535551229545,0.0013784602749260665,0.001120865054843915,-0.0011004236933465387,0.001979512839753533,-1.6343347795808906e-05,-0.0021807790524547115,-0.00033405603208569836,-0.00041638917612042605,-4.131852664293892e-07,-1.8291517920397638e-06,3.2269974342014223e-06,4.417329855440426e-06,8.848740236993133e-07,-1.0809428291434932e-06,-5.349599825474626e-06,1.1038964728433683e-06,1.1356560354663994e-05,-1.7626280695505783e-05,3.8999478352458656e-07,-2.1514850751169446e-06,-1.6212071811161267e-08,3.1938714043559755e-07,2.2829708059011968e-06,3.884530645717207e-06,2.9912898473613203e-06,-2.7374459502334663e-06,-2.398881900900637e-06,2.2702789373040817e-06,-4.0519596186758656e-06,4.2025239839799234e-08,4.3522172977535595e-06,7.028334094153062e-07,7.605956689302767e-07
570.0,0.009547543271101033,-4.1781147379244075e-05,0.0004844977486856064,-0.0006955630734775468,-0.0009637772045056864,-6.277136159646402e-05,0.00019364862219659745,0.0011406719849153648,-0.000535916887896376,-0.0051701968117849485,0.00849058923383103,-0.0001857245740480537,0.000828882195039969,0.00019845095340412746,-0.0002752930655644727,-0.0008608345883400914,-0.0018033254173102102,-0.0014497219509661834,0.0013653286893139588,0.001064928233470535,-0.001120524896538855,0.0018935417500681245,0.00018843918609598312,-0.002339541188375205,-0.00030962913960307347,-0.00037692321149723214,-4.990139297975305e-07,-1.6219538627073314e-06,3.328656190396402e-06,4.163719227329924e-06,5.813733825220174e-07,-1.0419460802552377e-06,-4.941792157314794e-06,8.881993527743851e-07,1.1345732732804635e-05,-1.7308704484274425e-05,1.2535903959678168e-07,-1.9022921111754123e-06,-2.1736486707681737e-07,4.5353936398130995e-07,2.1562129856644984e-06,3.7328140482289346e-06,3.117490729992838e-06,-2.7127126920760955e-06,-2.2766316571939065e-06,2.3106371451844015e-06,-3.87506012485386e-06,-3.6461554277887276e-07,4.6593343597012165e-06,6.557749435358929e-07,6.844467808954192e-07
600.0,0.014266300156368476,-6.090504960356235e-06,0.0004220587121337285,-0.0007346961078629655,-0.0008889409961422237,8.01220619927104e-06,0.00018810962351187006,0.001024502761368751,-0.000457479381644373,-0.005114569283937779,0.008308164195331535,-4.1419907184975555e-05,0.0007260716891633613,0.0002563048795829015,-0.0003098783855468374,-0.0008082998343007619,-0.0017292561660477194,-0.0015208701726384171,0.0013491548471228128,0.0010111561454917227,-0.0011326262325288639,0.0018183088817616494,0.00034919414476618986,-0.0024701674754237886,-0.00028952371603954637,-0.0003390914051745392,-6.20480276059243e-07,-1.4002702653270881e-06,3.4638693498994415e-06,3.886321681880986e-06,3.2051228533423934e-07,-1.026329961267875e-06,-4.5374183263133935e-06,7.248732781319896e-07,1.1218687596188303e-05,-1.694553545059695e-05,-1.6538701691541016e-07,-1.6721912449946473e-06,-3.6158278643956916e-07,5.417235288932214e-07,2.02910980355207e-06,3.5802982341828172e-06,3.2615003228620794e-06,-2.6817815450613156e-06,-2.159255639210787e-06,2.335078929824025e-06,-3.720011267173377e-06,-6.840084718463668e-07,4.910892782323827e-06,6.165695763977482e-07,6.119071706771135e-07
630.0,0.018037285090350574,4.088017884345857e-05,0.0003536817070915648,-0.0007866373429441702,-0.0008099912743582299,8.129788804082157e-05,0.00019602786397519606,0.0008977399696428898,-0.00041263323659531184,-0.004987006716666386,0.008062111724011391,0.00014888934717907176,0.0006327666494267282,0.00029379806923253134,-0.00032807880261775826,-0.0007542511534848748,-0.0016729499158395658,-0.001590986207933983,0.0013261238017946426,0.0009620458716193477,-0.0011283851303708378,0.001747148141764787,0.0004466637280760722,-0.002540258940504094,-0.00028393173234097304,-0.00030573237290603284,-7.786670072599461e-07,-1.1602091214351728e-06,3.6421206414531644e-06,3.5954736162193885e-06,4.943662154716049e-08,-1.0555067380007263e-06,-4.098286010430791e-06,6.405469854888669e-07,1.0932920209204896e-05,-1.6448949883224038e-05,-5.51725244414949e-07,-1.4654341620708459e-06,-4.574737896761311e-07,5.914660786749061e-07,1.8989841129802915e-06,3.4654501985608113e-06,3.404271052698258e-06,-2.636237931874469e-06,-2.0523820562723526e-06,2.326374158972847e-06,-3.573733272246557e-06,-8.782473992327714e-07,5.0438168370887494e-06,6.061997934160502e-07,5.476189077317173e-07
660.0,0.020814221495916184,8.698935090015343e-05,0.00028914101751002655,-0.0008397087427757979,-0.0007304588638814594,0.00015122746874303764,0.00020144956067195822,0.0007743975325773904,-0.0003667744454612565,-0.0048569377017032515,0.007818251207707263,0.00034758399535835677,0.0005370082556650416,0.00033383561705880725,-0.00034836227248244206,-0.0007019229947171119,-0.0016181026465331674,-0.00166413832971944,0.0013027092759593127,0.0009140602029160817,-0.0011256871444250303,0.0016798758762551697,0.0005408822690275651,-0.002602201565059169,-0.00028548813709312193,-0.0002710712073120589,-9.351066735470712e-07,-9.324196079784482e-07,3.824369237183937e-06,3.3030702020335686e-06,-2.0901301697265325e-07,-1.0763358511338832e-06,-3.671042731440833e-06,5.528262099800846e-07,1.0642336995170887e-05,-1.5956596463215324e-05,-9.548285079289371e-07,-1.2535386499476205e-06,-5.583593108687217e-07,6.453355779057003e-07,1.7731802435807635e-06,3.353051020495366e-06,3.5530942016338123e-06,-2.589734231796065e-06,-1.9481437817075164e-06,2.3208499928548087e-06,-3.435065401006289e-06,-1.066236414222634e-06,5.160585626108079e-06,6.09787408643584e-07,4.808845537377535e-07
