,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
330.0,0.013103880378317213,0.000239116054195447,0.00015818739779083197,-0.0003961302807572348,-0.001424636700964578,-0.00019015062393873254,0.0007298231750510138,0.0007901214143411834,-0.0012785262229983994,-0.0013813709395705301,0.0039861282839886766,0.0026621156452051077,-0.00024936198128658153,-0.0006971972270126283,2.7929208739268596e-05,-0.001045721779773024,-0.0007306324264737402,-0.002047663822463756,0.0009617429372808066,0.0016044741430343169,0.0007290256955997162,0.0004699319125992459,-0.001145842577651903,-0.0008961432568622471,-0.0008276395452914971,-0.000497362745166497,-1.3819639566603051e-06,-5.729660079794226e-07,2.1475816036086515e-06,5.808435252308678e-06,1.0358841185862975e-06,-2.8301522987389956e-06,-3.7221756500752755e-06,2.5179043981562705e-06,2.9625947042427987e-06,-7.790540538906178e-06,-5.12995754680833e-06,-5.5160342036039394e-08,1.6491174805249492e-06,-5.177508140234256e-09,2.6419576845527005e-06,1.5000071476972748e-06,4.2505538112388005e-06,-1.863406398869001e-06,-3.444781844359392e-06,-1.5143589635773707e-06,-9.59760242193774e-07,2.302286581443344e-06,1.8028716015234451e-06,1.6316025957426238e-06,9.041717122991664e-07
360.0,0.013841759751571783,0.00023451848166278634,0.0001153801048298714,-0.00042766538249619377,-0.0013021091156982386,-0.00013685548891392819,0.0007111995591149798,0.0006992145792926858,-0.0011038786139894736,-0.001615119831302434,0.00397316818805417,0.002991764669672151,-0.0004359317348420666,-0.0006676781603133687,5.952159610365899e-05,-0.0010361591806238458,-0.0007381680625353762,-0.0021724881587499704,0.0009697850245498766,0.0015987961934180817,0.0006586131599638511,0.0005404277188973169,-0.0011033347662311142,-0.0009591302858143525,-0.0008186092770722646,-0.0004877792698176103,-1.3699924729693996e-06,-4.23284558131192e-07,2.262307655111827e-06,5.377655088499375e-06,8.452227086134803e-07,-2.7682263723659364e-06,-3.414668081565061e-06,2.1177583536674623e-06,3.475170756709732e-06,-7.773857398269797e-06,-5.801387784192949e-06,3.460859125152837e-07,1.5874747211656535e-06,-8.000769878130271e-08,2.6154485802513054e-06,1.5170158778749293e-06,4.502703497613643e-06,-1.8795369787817842e-06,-3.4341372473143517e-06,-1.3707769532782391e-06,-1.1009019379056326e-06,2.2170154351953905e-06,1.9244475393342887e-06,1.6159525342861329e-06,8.864095414064604e-07
390.0,0.013861793719880867,0.0002467068277334449,5.987025136550383e-05,-0.00046684347781404835,-0.001190851671813439,-7.080809696643196e-05,0.0006964646974063768,0.0006060629239093272,-0.0009387347364962183,-0.0018467478043133856,0.003994634042494634,0.003275812666581204,-0.000628671839602408,-0.0006162139001088091,7.755804157611021e-05,-0.0010212645183291342,-0.000735691883115828,-0.0022914102094089566,0.0009859691553877406,0.0015818530574520594,0.0005755317208232813,0.0006049504585692601,-0.00104849885536467,-0.0009978225669360697,-0.0008359010922873679,-0.0004658729334990785,-1.419699464003135e-06,-2.2605030601683816e-07,2.4038575475680485e-06,4.98533066273567e-06,6.103237105681183e-07,-2.7203493185606236e-06,-3.0988728448076343e-06,1.7399103080483522e-06,3.984382018317959e-06,-7.828529202751335e-06,-6.3813206750149086e-06,7.612014039867965e-07,1.4776143805025515e-06,-1.249488827227526e-07,2.576291746415529e-06,1.5133887954077652e-06,4.743114781817357e-06,-1.9133877868170905e-06,-3.398829316813262e-06,-1.2012343858925876e-06,-1.2302675117904671e-06,2.10742149822684e-06,1.998414495009561e-06,1.6513018747261798e-06,8.446556292497369e-07
420.0,0.014823776651012147,0.0002616692078079747,5.103104179345118e-06,-0.0005104227882941246,-0.0010870256545340783,8.738057004557646e-06,0.0006814948255630971,0.0005063606782926375,-0.0007785912282302003,-0.002076473392700215,0.004036097865767551,0.0035288217474607176,-0.00080358387940805,-0.0005679626404913191,9.65715511188219e-05,-0.001000580617495751,-0.0007373768819313575,-0.0024152014105862304,0.0010057601219940857,0.0015566758003995554,0.0004753554525191132,0.0006746352275750528,-0.0009637847337715142,-0.001043740140304016,-0.0008775588913823995,-0.0004295124805000412,-1.4783487459949967e-06,-2.9567688966779898e-08,2.559669924402125e-06,4.61736909931605e-06,3.2729483033149684e-07,-2.6717062880354374e-06,-2.760629694573011e-06,1.3751414644073655e-06,4.489931715125795e-06,-7.925620312757858e-06,-6.899346853826263e-06,1.1403440876431486e-06,1.3752441888000878e-06,-1.7268439389936083e-07,2.523248031700725e-06,1.5177117205136984e-06,4.992923066191486e-06,-1.9553063455256256e-06,-3.3453341112723128e-06,-9.971746453145865e-07,-1.369487697415425e-06,1.9388209461643074e-06,2.0862038349441937e-06,1.7343526649058853e-06,7.745604685703509e-07
450.0,0.0163642114862219,0.0002792753832332668,-4.974421593186912e-05,-0.0005562917360567773,-0.0009836779966594321,9.353153177727499e-05,0.0006626460610961499,0.00040089355733370483,-0.000617149062591991,-0.002306993361114789,0.004089671740886351,0.003764177749370823,-0.0009641746588707488,-0.0005242283121436337,0.00011637308115612156,-0.0009733976688370959,-0.0007448427765938165,-0.002542592919892661,0.0010246020890600387,0.0015246989061868145,0.0003639331079643156,0.0007447067590287087,-0.0008578811001484672,-0.0010917669803983169,-0.0009337759332095916,-0.00038241147300032514,-1.545060219963685e-06,1.673129242354715e-07,2.723160147016763e-06,4.250679115189314e-06,2.4809385614579804e-08,-2.6097186017294912e-06,-2.4031737799271724e-06,1.0079641094350129e-06,4.997868433161596e-06,-8.048734576614092e-06,-7.3814677621480725e-06,1.4899764533939145e-06,1.2830183270760904e-06,-2.224422629883608e-07,2.455251305605199e-06,1.5333333277630002e-06,5.249329835002349e-06,-1.9959584039437133e-06,-3.2770785726998653e-06,-7.702327216501556e-07,-1.5092520970610608e-06,1.7283337833853207e-06,2.177842731624075e-06,1.8459017447541966e-06,6.834907604212704e-07
480.0,0.018321800543351655,0.0003065376623722554,-0.0001100444370296546,-0.000595851575000758,-0.0009043414718171768,0.00017025979392769016,0.0006601355570173128,0.0002985321793295938,-0.0004796163445929206,-0.002509251433123272,0.0041503154480012315,0.003927267015622719,-0.0010842262229810136,-0.000492016295249343,0.0001367782599134157,-0.0009376516113453443,-0.0007515919214835297,-0.0026374995890759813,0.0010326369025321829,0.0014858976765613741,0.00023987758985280367,0.0008273658330559684,-0.0007079620316244194,-0.0012046515608032757,-0.0009634976721560181,-0.00033596350440893015,-1.642826693837047e-06,3.8361548463567077e-07,2.863188200228833e-06,3.964805358405592e-06,-2.50625082467103e-07,-2.6033908106928702e-06,-2.0554748940844693e-06,6.98785544126108e-07,5.442400527560574e-06,-8.185649008524149e-06,-7.71987581030664e-06,1.7573308412525349e-06,1.2147820381185978e-06,-2.7345748224896335e-07,2.3671648070268085e-06,1.5471553397183327e-06,5.43981326318013e-06,-2.0137312963869093e-06,-3.1940159405192355e-06,-5.172970517878363e-07,-1.6742569142608866e-06,1.4307829132774277e-06,2.3968698973749174e-06,1.9052904475479094e-06,5.937974180176182e-07
510.0,0.020628830787660445,0.00033698417377529485,-0.00017567557658098264,-0.0006336722855241996,-0.0008142478043323546,0.000238916375849961,0.0006615092776874507,0.00018596940728028252,-0.0003356100238960055,-0.002693377761416182,0.0041733482875963655,0.004093894807623622,-0.0011984296980002162,-0.0004790332712014669,0.00017388571032250777,-0.000896977295627731,-0.0007565601541897739,-0.0027230800245439477,0.0010346582851401133,0.001441932435837108,9.949937093933768e-05,0.0009202829945000029,-0.0005363356601804906,-0.0013374421110933614,-0.0009902571994691554,-0.00028510666983289177,-1.7514845952082085e-06,6.20105638183222e-07,2.9967313768125476e-06,3.6401739043067052e-06,-4.988470273587759e-07,-2.6117595197670997e-06,-1.6725164597181228e-06,3.7581480776026956e-07,5.845942501106847e-06,-8.245272696323874e-06,-8.065775253288413e-06,2.0136141379178216e-06,1.1877939784399092e-06,-3.608374440578413e-07,2.268106496919661e-06,1.5569259640833604e-06,5.610915856328285e-06,-2.019226682569565e-06,-3.1002420394160043e-06,-2.3113244106628252e-07,-1.8595310053254087e-06,1.0900433453432922e-06,2.6548704698666317e-06,1.9588639609047804e-06,4.95790667585465e-07
540.0,0.023193956754649386,0.0003665886615489644,-0.00023177859615082708,-0.0006720921322759992,-0.0007250547538683841,0.0002779024348526682,0.0006564028375571467,0.00010508881715873953,-0.00025179308301170747,-0.0027800724941912775,0.004186334814570172,0.004147752657065596,-0.0012362573190714287,-0.0004924044311809674,0.00021648941807817347,-0.0008547254555682894,-0.0007591504243123809,-0.002792058734775989,0.0010550493582799697,0.0013847034558558532,-4.0028476414709824e-05,0.0010035939102446532,-0.00036801230388448927,-0.0014791288644060427,-0.0009888373623042372,-0.0002418590372531346,-1.8571984019989326e-06,8.245798854691551e-07,3.1313745996603114e-06,3.3167948988794507e-06,-6.420294738568031e-07,-2.600067553315404e-06,-1.393743627815252e-06,1.969765396158316e-07,6.034317972352888e-06,-8.28352347753193e-06,-8.185361371267403e-06,2.113173902188114e-06,1.2149650335970268e-06,-4.5888449443348376e-07,2.165176895315936e-06,1.562037161120024e-06,5.747434287820662e-06,-2.0626097832915496e-06,-2.9772636585835095e-06,5.3419741930674564e-08,-2.0251191932418367e-06,7.548836279529223e-07,2.930997054168332e-06,1.95669839084796e-06,4.127533357952984e-07
570.0,0.027280935205291543,0.00039239810025628284,-0.0002845646874415204,-0.0007015212432131823,-0.0006296704351651343,0.0002998807733684151,0.00064602740740573,2.7639532021216623e-05,-0.00019559990177245496,-0.002788050368239561,0.004137313565802312,0.004183351338747894,-0.00125151188246017,-0.0005029095178219473,0.00025314087367367464,-0.0008081276964503046,-0.000766663726174606,-0.0028622670467630144,0.0010802161696967533,0.0013204765239923984,-0.0001828917222205962,0.001088435129901824,-0.0001955984395429879,-0.0016395340179284645,-0.0009608284828490064,-0.00020321403265441241,-1.9489599310905134e-06,1.0196698470546825e-06,3.2328096042389237e-06,2.969134863061735e-06,-7.266100123892543e-07,-2.5699049270362894e-06,-1.1247200624178188e-06,8.438674446441691e-08,6.048828594926168e-06,-8.193992080714897e-06,-8.268229194037179e-06,2.1666462611648103e-06,1.2346281095017626e-06,-5.431003673428846e-07,2.0523976864626468e-06,1.5765151604232806e-06,5.886324932095206e-06,-2.116001463858731e-06,-2.8394116464738687e-06,3.4485271755839967e-07,-2.1936054841228414e-06,4.108673891695863e-07,3.2443411182020494e-06,1.902886873048657e-06,3.384071211148686e-07
600.0,0.03141169386919959,0.00041735197476519813,-0.0003276390235072247,-0.0007354510630161097,-0.0005468401384547991,0.00031561601879942914,0.0006448958237953031,-4.646789599893135e-05,-0.00013781719125306258,-0.0027979653911578343,0.0041087454231774736,0.004178290253117882,-0.0012269205208067257,-0.0005248679415966729,0.0002888846063176567,-0.0007632187567438689,-0.0007892494535971192,-0.002910268977916582,0.0010945481097998234,0.0012606984193438606,-0.00031214005462909143,0.0011644952722904985,-4.025585590576965e-05,-0.0017948883579557088,-0.0009275354110897615,-0.00016728036751796112,-2.037750237754294e-06,1.1816460884730378e-06,3.34970243511536e-06,2.664017425146426e-06,-7.892668098762924e-07,-2.5720081242270382e-06,-8.66341444245873e-07,-3.08625544919147e-08,6.066678804599932e-06,-8.146768997241012e-06,-8.267324691411243e-06,2.136864666684502e-06,1.2786125447617949e-06,-6.252049125384091e-07,1.9435014312356707e-06,1.6201632729963877e-06,5.981074531256982e-06,-2.1470338892104444e-06,-2.7108117990777086e-06,6.09026563657271e-07,-2.3445407478319505e-06,1.0072652213586971e-07,3.5472161216113948e-06,1.8382639434699013e-06,2.697451436398074e-07
630.0,0.036763961384093866,0.0004438614448691448,-0.0003656850095168828,-0.0007748264238806352,-0.0004746042631734006,0.00033710084571089986,0.0006621583887397807,-0.00013465425051375758,-8.018889104796883e-05,-0.0027998827149307813,0.00405566962820636,0.004138932747197488,-0.001153573604034716,-0.0005513115208066819,0.00031570251247557154,-0.0007185960686961026,-0.00082806089800023,-0.002924628476627153,0.0010968988045985412,0.0012055660585186263,-0.00042328234471278634,0.0012312958587620037,7.338109790091819e-05,-0.0019158060207957774,-0.0008913097531842024,-0.00013923776227317433,-2.1299206279946523e-06,1.325190678552205e-06,3.4852898876212493e-06,2.3936894330319947e-06,-8.73327946841928e-07,-2.638730744081701e-06,-5.575523152308896e-07,-1.461158413126487e-07,6.06713032537997e-06,-8.049816111632499e-06,-8.19473449549686e-06,2.0036351507702303e-06,1.3330103775963273e-06,-6.880636916671667e-07,1.835233415047015e-06,1.6953821541464551e-06,6.008746939702031e-06,-2.1528980177954546e-06,-2.592118001803176e-06,8.363112698791555e-07,-2.4770892360192428e-06,-1.2677953333470451e-07,3.7826951080802096e-06,1.7681352895943798e-06,2.1609850105938847e-07
