,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.019323863268477837,0.0006658720152315646,-4.718806422638348e-05,-0.0007512637479752189,-0.0014240098781428939,-4.457456887464392e-05,0.0007418563283182127,0.000947195350973269,-0.0012763617930921687,-0.0014888406031722523,0.004700494980949789,0.0022325241803440622,-0.0005983383906752569,-0.001795504773512518,0.001445576890296654,-0.0012505636094519526,-0.0009744200793291431,-0.0017411640584882573,0.0010076886403953423,0.0016558913314615468,-0.00017606946426804084,0.0011648638297901788,-0.0006137856505589864,-0.0012314673675631275,-0.0007618033252238968,-0.0005076651790378836,-2.8670334793325865e-06,1.6578912273304793e-07,3.3503540510785043e-06,5.7758380484139744e-06,5.98509844077202e-07,-2.8492335937255265e-06,-4.256267128275115e-06,2.4882094339870144e-06,3.2118743582455015e-06,-9.263498803285242e-06,-4.4445315925813295e-06,7.856627606783001e-07,4.294974695482471e-06,-3.342730933958837e-06,3.0942543418315107e-06,1.984962409568071e-06,3.654810573986618e-06,-1.945820830989609e-06,-3.5326490835479385e-06,3.321855860345778e-07,-2.3861164712912527e-06,1.2627018058262068e-06,2.4762940430446924e-06,1.5068803012486024e-06,9.233758580640401e-07
330.0,-0.01976873184367764,0.0006576738657701477,-0.00010598123566628819,-0.0007443903553416603,-0.0013478501829397823,2.9021157661235364e-05,0.000712930829973243,0.0008699303949592598,-0.001087759987673202,-0.0017308371467370188,0.00470560473763834,0.002586642326365904,-0.0008143218343501953,-0.001591083563285095,0.0013162506124582726,-0.001248426258938488,-0.0009758245101870798,-0.0018974791813401123,0.0010321877709953853,0.0016539869410797795,-0.00020665563474111734,0.001177417114340908,-0.0005462024015065855,-0.0013194722202950814,-0.0007365501841617847,-0.0005041855873707629,-2.843707753385964e-06,3.7235299726356737e-07,3.3285532779021574e-06,5.510088774412539e-06,3.379725073024885e-07,-2.752802511490511e-06,-3.995882514783782e-06,2.0543525074715775e-06,3.7438286430560938e-06,-9.285895649142405e-06,-5.169575703056041e-06,1.2567447612388923e-06,3.833767082310116e-06,-3.050847757747774e-06,3.0865158843617792e-06,1.98949302334728e-06,3.972919581960064e-06,-1.9974084696514757e-06,-3.5294676846258057e-06,3.9447036254242937e-07,-2.409991773173427e-06,1.1272161321739175e-06,2.6473687165937263e-06,1.4594053911135047e-06,9.172971277987313e-07
360.0,-0.019345135803255947,0.0006409821652895518,-0.00015586606318900552,-0.0007362687136278699,-0.0012621346158091847,9.666031402585755e-05,0.0006811786879611302,0.0007879110794746255,-0.0008849112251425073,-0.0019749954884576925,0.004689439731364391,0.00293797268532625,-0.0010083351905240446,-0.0014044859441164016,0.0011977099383767196,-0.0012455433009429554,-0.0009851572282074284,-0.0020536084485682227,0.0010555341045822746,0.0016501746485931992,-0.00023279552653639722,0.0011780530836503292,-0.00046717236008820347,-0.001405897792778731,-0.0007169066979637012,-0.0004971565359708579,-2.789987496337562e-06,5.481123404935372e-07,3.30260153573358e-06,5.209892335581788e-06,9.689319795417633e-08,-2.646051556663203e-06,-3.7189489149835987e-06,1.5877177931229472e-06,4.280906243972438e-06,-9.264996041154572e-06,-5.889542388194375e-06,1.6820614457468187e-06,3.411856288758195e-06,-2.783054594959511e-06,3.077267151319241e-06,2.0100272419794245e-06,4.290355959620523e-06,-2.0470876443018244e-06,-3.5225347767293747e-06,4.4768005889253793e-07,-2.4097765800689218e-06,9.691354780940587e-07,2.815039517829453e-06,1.4227685371678327e-06,9.046567685859091e-07
390.0,-0.01823119000700642,0.0006166570061771437,-0.00019563216557629887,-0.0007256440593423636,-0.001185544800194145,0.00017283346112737658,0.0006491143409826373,0.0006986975644178691,-0.0006784257455113551,-0.0022145437701384827,0.0046546963977767844,0.0032644372536115435,-0.0011800441793112955,-0.0012258494120041333,0.0010825261017847173,-0.001236511261162269,-0.0009950378786909967,-0.0022028537654199824,0.0010833778836588572,0.0016352617157873723,-0.00025310976982061183,0.0011511264786806198,-0.0003515343713191509,-0.0015023219818149944,-0.0006972316252114809,-0.0004857847046964435,-2.708048812269717e-06,6.887970238701879e-07,3.2679740816331717e-06,4.93971609674004e-06,-1.7646422872316303e-07,-2.537173596074607e-06,-3.4163251904012682e-06,1.1132510624021913e-06,4.808776525686244e-06,-9.206111589430431e-06,-6.55974906009089e-06,2.0613307860142663e-06,3.006733144252092e-06,-2.5224262139287114e-06,3.053741504487641e-06,2.031632131020755e-06,4.592925616758232e-06,-2.1072060862679353e-06,-3.4918553667863766e-06,4.889790259858027e-07,-2.3537844286331187e-06,7.386600269073589e-07,3.0017156245582433e-06,1.3859928080179123e-06,8.841186141484582e-07
420.0,-0.01620655337231748,0.0005885195647148859,-0.00023617877767222238,-0.0007103212633864544,-0.0010938391985484976,0.0002390746936396992,0.000616112885380116,0.0006040948244630312,-0.0004839757616062637,-0.0024429565136673973,0.0046553964522527466,0.003543873350047351,-0.0013282709785792455,-0.0010452695444965292,0.0009660231602227139,-0.0012216463199609584,-0.0010085264587827436,-0.0023590553519327673,0.0010996801206352275,0.0016198757782901773,-0.0002775077799603299,0.0011094518608499176,-0.00020363763271179247,-0.00160326519424924,-0.0006982383446669876,-0.00046294431141216945,-2.6133133636357807e-06,8.333821630312267e-07,3.217149262195217e-06,4.616377651783126e-06,-4.1596892956864643e-07,-2.425525217485952e-06,-3.0961742662912706e-06,6.682490195421465e-07,5.313141614701313e-06,-9.221726063134193e-06,-7.1350322299329375e-06,2.391776308042164e-06,2.597240087649774e-06,-2.259174480508723e-06,3.016885326964878e-06,2.060665950164181e-06,4.909294001171117e-06,-2.142604638694498e-06,-3.4611584510685514e-06,5.3867277056346e-07,-2.2680232996274672e-06,4.442206960486011e-07,3.1970494998959387e-06,1.389770162151618e-06,8.41196754949149e-07
450.0,-0.014835109087475304,0.0005597944160425139,-0.000276273670889365,-0.0006989248364557962,-0.0009742946039775631,0.0002915472171440307,0.0005689774648636924,0.000511867258830554,-0.00030082078902162287,-0.002665452514241549,0.004686486751286964,0.003802495196826364,-0.0014691181938488672,-0.0008648027680415476,0.0008523377427860858,-0.0012021239865682531,-0.0010368201566721363,-0.0025057317306528175,0.0011065119868022139,0.0016031828478510065,-0.0003017346422343883,0.0010557393427868347,-3.265935734167577e-05,-0.001711789495919629,-0.0007063179996048578,-0.00043306089752828935,-2.5165457443597886e-06,9.765109125543774e-07,3.180715899051503e-06,4.194420779253653e-06,-6.073119666790313e-07,-2.2645223662345766e-06,-2.7848221550876366e-06,2.504923617802772e-07,5.804646111750501e-06,-9.300803413261604e-06,-7.668174855111244e-06,2.7068366498142527e-06,2.188412557129156e-06,-2.0027564470753743e-06,2.96927641018713e-06,2.1198547586162366e-06,5.2063916048293734e-06,-2.1577559129213678e-06,-3.4281317344838815e-06,5.878995772826915e-07,-2.157695522224993e-06,1.0408190673525572e-07,3.4070919884527803e-06,1.4072274896246207e-06,7.844893395918799e-07
480.0,-0.01279592052467482,0.000535910744096451,-0.00031356207734287584,-0.0006889049553674012,-0.0008762012233318611,0.0003409511390643487,0.0005389967401297187,0.00041802735100903896,-0.00015059203560727062,-0.0028397816567470122,0.004722295928757336,0.00400935257854344,-0.0015817016156581556,-0.000717767887055026,0.0007573433872478982,-0.0011754419747454752,-0.0010550780780541461,-0.002643677799178717,0.0011097225247292597,0.001580635520447422,-0.00034257427033757416,0.0010206246650935277,0.00012085053132500378,-0.0017951373416594996,-0.0007359606753163637,-0.00039384545665639004,-2.4359468139472955e-06,1.1134570002472067e-06,3.148488955040247e-06,3.8424904596140145e-06,-7.907369544015316e-07,-2.1627671186576823e-06,-2.4650883100934215e-06,-8.919535211784145e-08,6.191646931186858e-06,-9.390653860000252e-06,-8.097680935826804e-06,2.9638097972990765e-06,1.8529252569853435e-06,-1.7879260652154651e-06,2.9041779086208552e-06,2.1581580429469184e-06,5.486120119905897e-06,-2.1649309516564433e-06,-3.3821069185034917e-06,6.711628654241017e-07,-2.0846583562325375e-06,-2.0131369031495733e-07,3.5679234481573034e-06,1.4665141745721572e-06,7.092666248533994e-07
510.0,-0.009044207052603066,0.0005117206946503083,-0.0003472196974528205,-0.0006821526405978726,-0.0007771810816724991,0.0003948542833179165,0.0005094054079038681,0.00031338306644240256,-9.143045138095387e-07,-0.0029897053607720065,0.0047208811744059035,0.004218885198128758,-0.0016849675956219841,-0.000585137671811054,0.0006701252659391737,-0.0011441466204680022,-0.001065577366801058,-0.0027869299786098633,0.0011088599769346749,0.001555012342238555,-0.0003854105691075614,0.0009907707327420359,0.000258199366832419,-0.0018601993071399989,-0.0007813905739098726,-0.00034521602863944126,-2.353428655911922e-06,1.2397698890422935e-06,3.1265373324817406e-06,3.4857221715836955e-06,-9.920396797729917e-07,-2.0631181333219244e-06,-2.10684486529315e-06,-4.2722145350073836e-07,6.525207678251875e-06,-9.404430489674974e-06,-8.532880849815652e-06,3.201637184476357e-06,1.5499101391704919e-06,-1.5909354126319495e-06,2.8282336942650865e-06,2.18021484795427e-06,5.776471021153321e-06,-2.1634103725225637e-06,-3.3297026897948214e-06,7.585692133345893e-07,-2.0221135752127305e-06,-4.746972662171237e-07,3.6928223417361822e-06,1.55661280888962e-06,6.155976883631706e-07
540.0,-0.005680511994942988,0.0004980224100075649,-0.00037881923806575604,-0.0006835273439168513,-0.0006970748436952153,0.0004437262635943208,0.00048483468024781084,0.00022400155060309473,0.00011086555239790176,-0.0031031928931462846,0.004749461694132843,0.004338799613200997,-0.0017514226201730016,-0.0004684054619928492,0.0005934106333066506,-0.0011046214094818521,-0.0010775559294264464,-0.002892332240403644,0.001108740549013291,0.0015165225565623019,-0.0004570840941297447,0.0009916107632703438,0.00039598303444163914,-0.0019290773119557878,-0.0008284360326798514,-0.00029502428458119516,-2.3066642935547132e-06,1.358741722084427e-06,3.135585618791124e-06,3.1918043279099923e-06,-1.1783939717892872e-06,-1.9834987185149274e-06,-1.7954799801937425e-06,-6.744034405548787e-07,6.7781828435283075e-06,-9.480097302871302e-06,-8.785722551461196e-06,3.3622603539952223e-06,1.2794165117092658e-06,-1.4157897250627249e-06,2.732552883953161e-06,2.2054933848262104e-06,5.989801292147271e-06,-2.1641136385440047e-06,-3.248523032340255e-06,9.055291531386254e-07,-2.021531973132788e-06,-7.49309944934311e-07,3.8253396221788345e-06,1.6496615518459128e-06,5.187815441059577e-07
570.0,-0.001059590293013092,0.0004892628402608769,-0.00040263871265727486,-0.0006982262402450696,-0.0006171634147823713,0.0004864142946930639,0.00047541020441418453,0.00012103791374075889,0.00023837806477241212,-0.0032288555291543094,0.004759289258596337,0.004436127804264131,-0.0018097042604981693,-0.0003416719389792945,0.0005087028778365446,-0.0010583872266946056,-0.0010834981481337273,-0.002988215566187391,0.0011136528327379898,0.0014670341938475384,-0.0005485063567330792,0.0010124134725123027,0.000544188942913701,-0.002006855765128085,-0.0008754275595719337,-0.0002402982260850226,-2.2750746056714398e-06,1.4501349088699917e-06,3.1936128861030837e-06,2.894870402513223e-06,-1.3454425551135737e-06,-1.958914371521142e-06,-1.4350003638789817e-06,-9.577987740410163e-07,7.057931663829831e-06,-9.518354247527037e-06,-8.992494822639678e-06,3.5068172710562223e-06,9.850678816401434e-07,-1.2217938658985512e-06,2.6213613580675706e-06,2.218203540570406e-06,6.183371366743248e-06,-2.1762343012956156e-06,-3.143373481348459e-06,1.093009239357841e-06,-2.0609114300835613e-06,-1.0451156126451035e-06,3.975729760339473e-06,1.7428333692439344e-06,4.1294521982301503e-07
600.0,0.0033829063242517624,0.00048690860874121367,-0.0004184514230078547,-0.0007268452352821877,-0.000543850723873549,0.0005161810411284751,0.000478445297369553,2.3541622582997062e-05,0.00034569928024318064,-0.0033208142013583953,0.004757334823094371,0.00448882966577112,-0.0018476906783581114,-0.00023004399510545039,0.0004353831734571328,-0.0010093262043979756,-0.001086884577573859,-0.0030527739932256093,0.0011116728126711528,0.0014148753106134815,-0.0006235333106714235,0.0010239587345670781,0.0006753221265761345,-0.0020812120971107286,-0.0009127143858209423,-0.00018749790445105982,-2.2668065514472933e-06,1.515313243609495e-06,3.299345080376451e-06,2.620859879091259e-06,-1.4670366307370396e-06,-1.97761306351791e-06,-1.0931287135716905e-06,-1.1928136270911943e-06,7.261969015915897e-06,-9.531203265254747e-06,-9.107639168823091e-06,3.6066606076147486e-06,7.251825520691823e-07,-1.0540164188668216e-06,2.504065374324824e-06,2.2259917556802536e-06,6.314141848287411e-06,-2.174524913883172e-06,-3.0323834646264216e-06,1.2473566219285582e-06,-2.081160929038818e-06,-1.307522182192055e-06,4.1186700086700985e-06,1.8168235901970012e-06,3.11128767472267e-07
630.0,0.009636516392181379,0.0004983346161616825,-0.0004351805558468191,-0.0007685154879457068,-0.0004699854585344651,0.0005381537845526774,0.00048644024541926714,-7.471859792712913e-05,0.0004515055922808568,-0.0033866605251415497,0.004680929599510938,0.004522192126144496,-0.001834295296103374,-0.0001558316354742682,0.00038483195882743344,-0.0009565297983647793,-0.0011107853549573176,-0.0030815812865024415,0.0011199098573640189,0.0013522102304063407,-0.0006824332112688497,0.0010321394261982176,0.0007934098385900565,-0.0021735458944162557,-0.0009232092900244665,-0.0001400939663919518,-2.307695286227375e-06,1.5865646223494282e-06,3.449381281933863e-06,2.3434818992897096e-06,-1.5618540253454791e-06,-2.0146224320532854e-06,-7.467875111993512e-07,-1.423236524576219e-06,7.4067596213143305e-06,-9.389669316805763e-06,-9.181944356229075e-06,3.5955474402530344e-06,5.484967884390059e-07,-9.369942986593679e-07,2.3782373329741525e-06,2.2754181708933973e-06,6.373228619629751e-06,-2.1957459797141894e-06,-2.8979251478226766e-06,1.3689747531009089e-06,-2.0947212594769534e-06,-1.5441618048083887e-06,4.2970533288106715e-06,1.838125425015291e-06,2.1972687151167752e-07
660.0,0.015398102978370281,0.0005129364504066986,-0.0004514481648790036,-0.000808171913020343,-0.0004016768858582137,0.0005523697511407954,0.0004982553212702307,-0.0001695530337149989,0.0005584251573786038,-0.003448090543722924,0.004599874786680622,0.0045598880133466465,-0.0018153816125877436,-9.132079404130643e-05,0.0003407491225912965,-0.0009048119090333718,-0.0011357294031910962,-0.0031111140505050722,0.0011246019913615287,0.0012914060914733982,-0.0007403629437765617,0.0010419023050882584,0.0009140378443982711,-0.0022680005978178474,-0.0009364143833816643,-9.14950292628943e-05,-2.3581939084121676e-06,1.6554884211702836e-06,3.592883169941594e-06,2.0851695099827524e-06,-1.630271630841905e-06,-2.064789708267528e-06,-4.11896534161534e-07,-1.6562019293852207e-06,7.5420120283236945e-06,-9.238620768715623e-06,-9.264629395456907e-06,3.5726307532536283e-06,3.9364815673224867e-07,-8.346112789254782e-07,2.2551292999175547e-06,2.3264774812729924e-06,6.4335979378654095e-06,-2.209703291078722e-06,-2.767577328895647e-06,1.4886465093624112e-06,-2.111342517394494e-06,-1.7858599672385502e-06,4.479645200745281e-06,1.8645805334424474e-06,1.2614250631484763e-07
