,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.04470280713345176,0.00029099162019218883,0.00043979390187208413,-0.00043099044616838893,-0.0018598643611710372,-0.0006637428546207547,0.0008653849540341645,0.0016461101654292583,-0.002099615931075201,-0.001696632252112374,0.007032570700386697,-0.00021650705017846588,0.0009603518442917317,7.558680477638528e-05,-0.00013843306732707155,-0.0012812561116051441,-0.0021845037519232185,-0.0012527621167088905,0.0011468007581097335,0.0015834597526461598,-0.0008461719259938278,0.0016605248274114053,-0.00025715976509235413,-0.001590634234618744,-0.00040444654068025527,-0.0006390368856166472,-1.6264400677617746e-06,-1.5471438288080999e-06,2.374833633305751e-06,7.424259174664825e-06,2.751642323943667e-06,-3.329048742275892e-06,-6.698120597750203e-06,4.399117910243252e-06,3.7198486348081935e-06,-1.4124282214521862e-05,2.6891399176996366e-07,-2.340743188366223e-06,2.2010153360251674e-07,5.6258966738360536e-08,3.1766209801491927e-06,4.488843069110471e-06,2.7031631869474295e-06,-2.2297838055202873e-06,-3.3865810137077904e-06,1.7413537695654801e-06,-3.4289331607188763e-06,5.509549124034958e-07,3.195772589755493e-06,8.433741605322469e-07,1.172503415551867e-06
330.0,-0.042645730804730324,0.00025187610559374403,0.0004286261696473413,-0.0004326167870786846,-0.0017982843906976993,-0.0006017370317486875,0.0008586309351936803,0.0015604505983882553,-0.0018432847955036486,-0.002105157494374762,0.007151062199716179,1.4498327252777552e-05,0.0008085353888244051,0.00015268669333683258,-0.0001762267444926731,-0.0012720079961041969,-0.0021700895149422503,-0.0013383772023385693,0.001142152873189668,0.0015768875995100997,-0.0008665945004215649,0.001675253182848056,-0.00024516474411685036,-0.0016216520884668748,-0.0003987391700426432,-0.0006282942494285132,-1.4907602273830203e-06,-1.5080643839365627e-06,2.3804473222744662e-06,7.205410047933487e-06,2.533737474847344e-06,-3.3085825081053773e-06,-6.409866318839516e-06,3.809180022387203e-06,4.6166660827747994e-06,-1.4385263256619705e-05,-2.0852030047677298e-07,-2.000263394686342e-06,3.575654694269988e-08,1.475921121273307e-07,3.1519955659487882e-06,4.461301631251385e-06,2.8787874722149737e-06,-2.219823027698738e-06,-3.3737110175214615e-06,1.781501134694407e-06,-3.4559354085152865e-06,5.263886036426604e-07,3.2549444185492703e-06,8.328689350442417e-07,1.1528965979349125e-06
360.0,-0.03971064789441334,0.00021062265988702704,0.00041711169198619514,-0.00043028455924546197,-0.0017264392718305292,-0.0005479338222616958,0.000846776103895911,0.0014746461641036756,-0.0015782467275757734,-0.002508309698169787,0.007241903911949051,0.00025072322153363085,0.0006499787937647295,0.00023192687042515603,-0.00021464988285287113,-0.0012626931806319765,-0.0021424257752808884,-0.0014297572604892313,0.0011382068926655512,0.001569302458108011,-0.0008836093167407091,0.0016819528935699908,-0.00022232168605877743,-0.001659158791174585,-0.0003927062592989237,-0.0006163253487800038,-1.3471704730875196e-06,-1.4676658450625843e-06,2.3724953490106156e-06,6.9508311788264744e-06,2.342605544237765e-06,-3.2716333711476575e-06,-6.119166158300701e-06,3.2003023252926994e-06,5.501282929744238e-06,-1.45896587823283e-05,-6.970266924889918e-07,-1.6447220945079674e-06,-1.5413169535310794e-07,2.408065462241471e-07,3.1268847431057105e-06,4.406880510482241e-06,3.0660930009838747e-06,-2.2115152923815772e-06,-3.3587610507482904e-06,1.8147510872689256e-06,-3.4667061594160734e-06,4.802176880783955e-07,3.326533581063412e-06,8.218533404835607e-07,1.1310397830254955e-06
390.0,-0.03629191708887911,0.000173753714416327,0.00039539732930926825,-0.0004224360673720822,-0.0016409530025500425,-0.0004936708620462442,0.0008156057996130757,0.0013920529434160167,-0.0013108743188387614,-0.002913591165640899,0.007326209492243603,0.0004626601571242734,0.0005008123327310302,0.000298371612875303,-0.00024339504870831905,-0.0012478565448035483,-0.0021100727326580555,-0.0015057081383762806,0.0011325302705650804,0.0015539882460561109,-0.0008951070389102261,0.001673527518315281,-0.00018597587358142368,-0.0016957191540602455,-0.0003889793747188655,-0.0006009959057722144,-1.2182757985440708e-06,-1.3904677750177447e-06,2.344275260588601e-06,6.648374506210511e-06,2.1466033882719775e-06,-3.168994249614981e-06,-5.8356757553496545e-06,2.5876491515883623e-06,6.390652695506041e-06,-1.478141208279452e-05,-1.1346639465430275e-06,-1.3099061115730862e-06,-3.1530517717857764e-07,3.122730452089652e-07,3.088184106070569e-06,4.343144162375686e-06,3.2211002842257166e-06,-2.2001580633291915e-06,-3.327076477890341e-06,1.8369748942251898e-06,-3.4471478654584717e-06,4.073327030561221e-07,3.3958497036833944e-06,8.152422771829903e-07,1.1030578852919956e-06
420.0,-0.03235483044825531,0.00013509389352643728,0.00037575172248754626,-0.0004170849567982155,-0.0015522984339575703,-0.00043450139831357007,0.0007849118002756915,0.001302825984300704,-0.001069751491805535,-0.0032670322745788015,0.007391118749986045,0.0006625783495351326,0.0003570989303983681,0.0003601005165379064,-0.0002697772419135467,-0.0012270444279082453,-0.002063525582004123,-0.0015981584027291785,0.0011320157611395183,0.001531130617080237,-0.0008957298623451253,0.0016265983490662168,-0.00010653547392220459,-0.001738235925027354,-0.0004098521148810811,-0.0005723076639017638,-1.0826917096518864e-06,-1.3190829887061435e-06,2.3236768440814945e-06,6.334021839310782e-06,1.932592128816012e-06,-3.069076369620329e-06,-5.529114190233094e-06,2.0391501882954587e-06,7.164833421491949e-06,-1.4932833991053164e-05,-1.5487129349020378e-06,-9.861710402762854e-07,-4.6729386688895234e-07,3.7943732214878397e-07,3.0353660064902283e-06,4.250507908088323e-06,3.409985124932101e-06,-2.199911500368194e-06,-3.27910751602145e-06,1.837068360465465e-06,-3.3502142935260458e-06,2.4929164477134363e-07,3.476474521462148e-06,8.567958668697213e-07,1.048892775030004e-06
450.0,-0.028853950325586943,9.6011422340615e-05,0.0003547622400640624,-0.00040716376129968355,-0.0014567530371864376,-0.00037805062893651073,0.0007438856670672386,0.001215469315153466,-0.0008468885524359783,-0.0035869510677761507,0.007456742364096122,0.0008448803212815837,0.00021093619241494054,0.00042604859293010047,-0.00029906527065105706,-0.001202786988080677,-0.002006167225081553,-0.0017007473772022346,0.00113494750645916,0.001503194645995985,-0.0008851057398357056,0.0015540227552009764,-9.620531880799718e-06,-0.0017725556077974208,-0.0004466464667070079,-0.0005341302814452915,-9.47329608198825e-07,-1.240735956390015e-06,2.2874117104929095e-06,5.995593267060386e-06,1.7271949344998962e-06,-2.933688650603216e-06,-5.229247054414553e-06,1.5352726188616848e-06,7.864014656812318e-06,-1.5085662337253967e-05,-1.9266039152746337e-06,-6.56249537563247e-07,-6.299924747511479e-07,4.5393236583082957e-07,2.974391583381686e-06,4.1354063387454484e-06,3.6195454560436078e-06,-2.2070317652382747e-06,-3.2199341766823458e-06,1.8141290137499382e-06,-3.201612186802678e-06,5.6827594680266104e-08,3.540750519377197e-06,9.295995588423103e-07,9.758324211359852e-07
480.0,-0.02427686535266137,6.4356136017484e-05,0.00033427949703999194,-0.0004069177662251158,-0.001379007690003175,-0.0003073347936401753,0.0007194872113808397,0.0011104769819776377,-0.0006389340273024104,-0.003862719239358652,0.007511761352175397,0.0010011300363318163,5.408546433100989e-05,0.0005158980216651983,-0.0003471059432688233,-0.001170520024224802,-0.001928010086420782,-0.0018118087860943747,0.0011352567447814404,0.0014687575753239643,-0.0008800521499152542,0.0014786212108961225,0.00010158293486511069,-0.0018159882101340243,-0.0004868142557152354,-0.000491008676878268,-8.36955541789521e-07,-1.161877608409976e-06,2.2850184483124583e-06,5.7140129628695395e-06,1.4694275402150682e-06,-2.8560557479767664e-06,-4.866718987727474e-06,1.067283889318178e-06,8.466221229478997e-06,-1.5217357429131845e-05,-2.2498453833968536e-06,-3.0221197462418564e-07,-8.487929530474112e-07,5.724981060659539e-07,2.8946243782041217e-06,3.97659185671205e-06,3.845830809187967e-06,-2.2079290663632906e-06,-3.147214715985633e-06,1.802974779473541e-06,-3.0470324892482076e-06,-1.6418319008833395e-07,3.622702133370107e-06,1.0087367428215197e-06,8.932459876875241e-07
510.0,-0.01786080781296554,2.9568374678913992e-05,0.00031989912918751123,-0.00041129186827271413,-0.0012977973788079018,-0.0002327430768837434,0.0007010245710868319,0.0009871825805849224,-0.00041415788052500215,-0.0041381202712969,0.0075410091546257805,0.0011752781259032185,-0.00011955671182537148,0.0006184547466490953,-0.0004022783997773081,-0.0011346348972560922,-0.0018409382037069526,-0.001935219983761301,0.0011321251389635203,0.0014321307785147314,-0.0008730384944843948,0.0014033281832635772,0.0002102200486715927,-0.001863949944311953,-0.0005283494467282746,-0.00044253547111143586,-7.136587841471663e-07,-1.1046576325925155e-06,2.2988343648542036e-06,5.4178286297123806e-06,1.1966160801344233e-06,-2.798889747981921e-06,-4.441119933384835e-06,5.595384006225725e-07,9.067665214814317e-06,-1.52960920734973e-05,-2.6102095015040812e-06,8.986145630828391e-08,-1.097262431495464e-06,7.076964853420787e-07,2.8067859552780724e-06,3.7987938335514e-06,4.097157296837814e-06,-2.2014190499570928e-06,-3.070372794016572e-06,1.7877046486748847e-06,-2.892227384946848e-06,-3.8029009615611437e-07,3.7133409276716662e-06,1.0904609681189957e-06,8.003668660433909e-07
540.0,-0.011905761784129998,1.6357289641355868e-05,0.00029047005243514236,-0.0004197832225187768,-0.001225959192142505,-0.0001696207934609392,0.0006945809857975733,0.0008697032801844121,-0.0002461527126197266,-0.004301903999572658,0.0075163600351136305,0.0013068698140354692,-0.00026713978407624263,0.0007119134556870147,-0.0004579311508219772,-0.0010908001158838074,-0.0017472487848169485,-0.002026280223516894,0.0011178081468325128,0.0013891746350963854,-0.0008760913332175751,0.0013220296383472674,0.00032998555946886455,-0.001890857466194207,-0.0005946978849022328,-0.0003860503732069394,-6.655858188045247e-07,-9.950533064693395e-07,2.329006339986648e-06,5.151924339746663e-06,9.613835566108034e-07,-2.7821143275795382e-06,-4.0343726947047925e-06,1.8622945151227644e-07,9.424577414168606e-06,-1.5263966381318985e-05,-2.8802305774730343e-06,4.2383930308140815e-07,-1.326944888968916e-06,8.459346684457462e-07,2.7001092812594812e-06,3.607016444338672e-06,4.281631270044411e-06,-2.1715252738302053e-06,-2.9791640572514207e-06,1.7935467404578948e-06,-2.7252490529782784e-06,-6.1876251991274e-07,3.762667408450216e-06,1.2203593834614442e-06,6.916002000228602e-07
570.0,-0.005080699478467836,1.1123973607704638e-05,0.0002618230710563693,-0.00043850533453245854,-0.0011497354544859977,-0.00010798387180418296,0.0006914475630737161,0.0007425141243780541,-8.179695719189332e-05,-0.004431282138592749,0.007426325954307782,0.0014534005181153467,-0.00040662025735904196,0.0008013210058822698,-0.0005127093728243676,-0.001039821565015839,-0.001662795829140956,-0.0020933471902204546,0.0010900644030391996,0.0013429235305223613,-0.0008782533049523906,0.0012226160550881245,0.0004781449675441879,-0.001919983882489225,-0.0006689227768231055,-0.0003236074970537709,-6.437253311652061e-07,-8.881115897387191e-07,2.395996734296407e-06,4.868183193186527e-06,7.28728917464349e-07,-2.7762513923384386e-06,-3.594420264332478e-06,-1.7780175979097582e-07,9.706285045878382e-06,-1.5097240307554849e-05,-3.180878610286433e-06,7.404298101828927e-07,-1.5486746260144486e-06,9.83242240701099e-07,2.5769665819167262e-06,3.4345802335523204e-06,4.4164869508017026e-06,-2.1137628631842115e-06,-2.880857878643841e-06,1.7974709878723294e-06,-2.521206125012983e-06,-9.141240326525865e-07,3.816376177132169e-06,1.3664037206282614e-06,5.705993035241136e-07
600.0,0.0010079830993894243,1.1204929373241217e-05,0.00023957132021087274,-0.0004722786048576645,-0.0010738331485344683,-4.129684197497403e-05,0.0006715897127586073,0.0006313961733478446,5.3881961696576955e-05,-0.004508312314770547,0.007319545233103759,0.0015677614880940803,-0.0005279201533973563,0.0008726651179678202,-0.0005569663950507858,-0.0009884804319929095,-0.0015691860674113811,-0.0021498809018462807,0.0010639930080321208,0.0012940895096182575,-0.0008666053344765585,0.0011165771561719741,0.0006164246050571989,-0.0019556435526123677,-0.0007294674713263787,-0.00026492182807160233,-6.408547060182157e-07,-8.026427626003673e-07,2.514148606551042e-06,4.5863822696136065e-06,4.794559992262941e-07,-2.714000766866797e-06,-3.207607339716861e-06,-4.7537439451490435e-07,9.873303065681644e-06,-1.4894508386160152e-05,-3.4138904549948325e-06,1.0154707671831349e-06,-1.7281922333948594e-06,1.095923785992137e-06,2.453417566003979e-06,3.243305636052339e-06,4.529061009932062e-06,-2.059634204922639e-06,-2.776717101326927e-06,1.7733951846838255e-06,-2.3034881815709708e-06,-1.1901548380263443e-06,3.882325939723021e-06,1.4853279716601304e-06,4.572546573421675e-07
630.0,0.00743592516676481,2.08220969056224e-05,0.00021993782814125473,-0.0005200936128735062,-0.0010103595474420437,3.245590433568384e-05,0.0006676664015045086,0.0005097112338116781,0.00018406169970031474,-0.0045480302725381455,0.007128800720139685,0.0017005951885269454,-0.0006201049843883645,0.0009134158839776974,-0.0005824114064674659,-0.0009358939621981675,-0.0014852705641210493,-0.0021966070041494227,0.0010603304683042129,0.0012348028412843045,-0.0008417297042005211,0.0010100525989666263,0.0007489756434757261,-0.0020123733150753903,-0.0007664262467071142,-0.0002122864136821564,-6.72374595650379e-07,-7.242084831120472e-07,2.680433490394646e-06,4.347285393608916e-06,2.0350246082695897e-07,-2.7076512135008975e-06,-2.7814316368805163e-06,-7.627614284792588e-07,9.959886124083538e-06,-1.451687543269451e-05,-3.683674199021923e-06,1.2241185354448433e-06,-1.836128206863995e-06,1.1646461919094288e-06,2.3269500069544143e-06,3.072323397329752e-06,4.621537001727116e-06,-2.0530119331230875e-06,-2.649260285167992e-06,1.7224117455443006e-06,-2.084802363698981e-06,-1.4552542870414842e-06,3.989998008127732e-06,1.5578186738038616e-06,3.5552677758173584e-07
660.0,0.01297819188693283,2.9862968251212477e-05,0.00020312598042386307,-0.0005637842181975892,-0.0009509092439618465,0.0001014924516333077,0.0006564146748140078,0.0003978875757617782,0.00031112763328998297,-0.004579718733473206,0.006929122284899098,0.001847175105355394,-0.000709830290932274,0.0009513939653743819,-0.0006056908636288039,-0.0008844316007442877,-0.0014104196687684265,-0.0022393197483515717,0.0010560215044172524,0.001175800131714016,-0.0008167153323051677,0.000900950825342891,0.0008935160828515365,-0.0020752793205162158,-0.0008069457106724646,-0.00015766223999712545,-7.012432319519119e-07,-6.554842924219805e-07,2.832311241051551e-06,4.122823003588906e-06,-5.6470149383349576e-08,-2.6762681800271604e-06,-2.3884410302754846e-06,-1.0430945993716685e-06,1.0029326531639296e-05,-1.4120830095093606e-05,-3.981806265650324e-06,1.427609889519941e-06,-1.9375033054672608e-06,1.2282077221977928e-06,2.203375073967429e-06,2.919712503358679e-06,4.705692504889904e-06,-2.0450280556214796e-06,-2.5225957237477213e-06,1.6709630078338446e-06,-1.860414186995797e-06,-1.7442604131512998e-06,4.109708756660076e-06,1.6371230638726662e-06,2.5009997505743705e-07
