,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.025551571539919077,0.00037154427464213853,0.00015445715097976503,-0.0005094515806540547,-0.001312889007365961,-0.0006506847252149759,0.0011268518139173251,0.0009078036934022572,-0.0013013833637871425,-0.001466478385467528,0.004856672250024145,0.0023097819785224375,-0.0008189933331865283,-0.0015769045126267196,0.0013130995497847024,-0.0012410424558465312,-0.0009290866360231785,-0.001699193646316222,0.0008835588020524244,0.001689032712438636,-0.0002201729227524891,0.0013074612641807656,-0.0008820603700947034,-0.0011236102559753626,-0.000700813893718568,-0.000562990558920577,-1.8479329934554791e-06,-5.259082461692689e-07,2.501833399039874e-06,5.372153551820292e-06,2.7407169621510617e-06,-4.171531254052093e-06,-4.137447661368664e-06,2.5305376573104743e-06,3.1728878803334335e-06,-9.574468274752843e-06,-4.622362361839075e-06,1.2599422044119263e-06,3.7995146625710872e-06,-3.0399752362229332e-06,3.075960578377659e-06,1.90424257205072e-06,3.567375288946706e-06,-1.681418132923866e-06,-3.6079365038366705e-06,4.214998395965915e-07,-2.6760442577797754e-06,1.7976678551231515e-06,2.2653405399062214e-06,1.3888117325145674e-06,1.0304901301580863e-06
330.0,-0.026096529601629906,0.00037094525638496634,0.00010486659809197938,-0.0005357809345467365,-0.0012348608341770217,-0.0005673293718088525,0.001137452405389303,0.0007917915447798201,-0.0010603974872394808,-0.0018008441295699151,0.0049373869883754095,0.0025864027683142315,-0.0010210650973683161,-0.0013720040976432338,0.001179323809044263,-0.0012353385981552164,-0.0009106496267058508,-0.0018169594904795267,0.000874791291995809,0.0016926629670748464,-0.0002449641399971262,0.0013061700270737382,-0.0008276750237217253,-0.0011693564496704416,-0.0006967873851291197,-0.0005562532819920248,-1.8533160325395492e-06,-3.52054644560307e-07,2.6032907744982586e-06,5.094387771085917e-06,2.4462246895104386e-06,-4.213753155923731e-06,-3.7446992791049706e-06,1.9741592981542096e-06,3.9067037755130335e-06,-9.753871529265924e-06,-5.187960642145808e-06,1.7007250133574552e-06,3.337962419538532e-06,-2.7385198382932202e-06,3.0595001916162267e-06,1.8679868943346168e-06,3.8067528997942506e-06,-1.662692563621723e-06,-3.6173589173319165e-06,4.717669843894156e-07,-2.671975488199355e-06,1.6887727053785498e-06,2.352706395320258e-06,1.38325230898149e-06,1.018205681222631e-06
360.0,-0.025743759825307556,0.0003642083842660614,6.213683761246969e-05,-0.0005604249576175986,-0.0011513770857224004,-0.000487057174182475,0.001144047245001079,0.0006733615802566295,-0.0008122400505509576,-0.002128176670521751,0.004993451435449053,0.0028595984978781706,-0.0012026449168809545,-0.0011861072003608467,0.001057423301824061,-0.0012286664955891908,-0.0008961690874912803,-0.001937651020865389,0.0008670694822599289,0.0016939224062380493,-0.00026885588884557193,0.001300669356526392,-0.000767908804539353,-0.001212932363507658,-0.0006962203784417122,-0.0005472306860946453,-1.836938936328114e-06,-2.0139692870650909e-07,2.6996304291008203e-06,4.795171622058711e-06,2.1613882875469115e-06,-4.240988606287054e-06,-3.343354135762693e-06,1.4017386077947516e-06,4.6256917379112436e-06,-9.883296916129746e-06,-5.747251539038043e-06,2.0989445352241184e-06,2.9181683510443167e-06,-2.4634877969135733e-06,3.0408638366276634e-06,1.839787966466406e-06,4.051831025858987e-06,-1.646654609553158e-06,-3.6218977737626806e-06,5.201558793336227e-07,-2.659051268783668e-06,1.568807166516999e-06,2.435660027648802e-06,1.3847085173840531e-06,1.0015643965131255e-06
390.0,-0.02463060891228401,0.0003503455857792631,2.7711179976845743e-05,-0.0005819259827967405,-0.0010646039535297906,-0.0004130886626466891,0.0011476915186802157,0.0005544164003704062,-0.0005727055187349638,-0.0024361087990164227,0.005033846799969019,0.0031053246649997215,-0.001359941133652287,-0.001013900613971361,0.0009435175303740446,-0.0012150824728034081,-0.0008829405447067125,-0.002053294086954218,0.0008589820428147954,0.0016860449581179784,-0.0002959854727488114,0.0012936363064741936,-0.0007048965687966393,-0.0012453860749209525,-0.0007018532686582256,-0.0005332419967468343,-1.7940176646732733e-06,-7.94575407696158e-08,2.7850291108048494e-06,4.481593622497161e-06,1.8962674590321104e-06,-4.255807702413301e-06,-2.9394579161798405e-06,8.513407372687484e-07,5.3028686004442824e-06,-9.981527751333625e-06,-6.250539714504735e-06,2.4463885470080956e-06,2.5283934474096623e-06,-2.2062802755594276e-06,3.005920702104667e-06,1.8138026775225263e-06,4.286152176125144e-06,-1.6307830748297771e-06,-3.6069979631787615e-06,5.749875626428867e-07,-2.6421965310064863e-06,1.4419531218525721e-06,2.4963513865438637e-06,1.3983298610602425e-06,9.757026134503343e-07
420.0,-0.022381614601257434,0.00033051854175345093,1.8047162820353105e-06,-0.0006031956302922532,-0.0009614657506447849,-0.0003630459872797973,0.0011438526069535667,0.00044947674907684036,-0.00036903491449625137,-0.0026932488347896715,0.005085553475035216,0.0033222058128966067,-0.0014941230829633393,-0.0008349726017813854,0.000825288306209693,-0.001197342429221092,-0.0008809788331515088,-0.002193332519018161,0.0008525305741965978,0.0016752121100519738,-0.0003335045102560713,0.0012879984469347126,-0.0006171888376428833,-0.0012898210387101336,-0.0007226011043755634,-0.0005078659783168469,-1.729162090297345e-06,1.4161942917280797e-08,2.86868240716619e-06,4.109909511983521e-06,1.7126091501063512e-06,-4.245781247103215e-06,-2.581009867904714e-06,3.8696359229198276e-07,5.869300407286341e-06,-1.0103733073031609e-05,-6.696488044994213e-06,2.7461116537053206e-06,2.1233120835303154e-06,-1.9395199643520297e-06,2.9613856341994135e-06,1.8106031319437845e-06,4.570054769746652e-06,-1.6191713170701796e-06,-3.5857498662508845e-06,6.513895467468545e-07,-2.628454716270176e-06,1.2661431751422986e-06,2.5809753419318834e-06,1.4410512263467858e-06,9.276966285492332e-07
450.0,-0.020518226966466543,0.0003040756268483125,-1.5381521580940297e-05,-0.0006238998400241672,-0.0008455411542357941,-0.0003285765057509493,0.0011329112583299593,0.00035135997275942724,-0.00019406291237144668,-0.002909871184508606,0.005135138101882141,0.0035339243124962168,-0.0016307053675775668,-0.0006469750394166003,0.0007042479207688603,-0.0011738018045900024,-0.0008830385776882508,-0.002343755890228489,0.0008538733151937291,0.0016553912766108445,-0.0003752976357322335,0.0012817606717783728,-0.0005160657060048995,-0.001340488006755991,-0.0007482473612698169,-0.000475391971786722,-1.6411556799051982e-06,7.840075994487697e-08,2.9502661744384216e-06,3.6931081724873906e-06,1.5823946531053153e-06,-4.2113794952099616e-06,-2.2454979300589953e-06,-8.849738961619596e-09,6.3466229012881186e-06,-1.0221429197236524e-05,-7.132978679333193e-06,3.0517716810350238e-06,1.6977855403762102e-06,-1.666560709492639e-06,2.9037060381673304e-06,1.8158044325216423e-06,4.875059169905104e-06,-1.6247361781118914e-06,-3.5451129591181444e-06,7.365433638679006e-07,-2.6132924415723025e-06,1.0638670758826632e-06,2.677733775224512e-06,1.4929699966184795e-06,8.659931917175301e-07
480.0,-0.017667895833726157,0.00027472760947543816,-2.4721976695512237e-05,-0.0006502668997496843,-0.0007263051111787716,-0.0002883498318873597,0.0011037211223625886,0.00025882670481432233,-2.8087998935816434e-05,-0.0031084829583489645,0.0051965381910110894,0.0036890099199562666,-0.0017363869706800716,-0.0005007593148531192,0.0006080765653525655,-0.0011450968725665225,-0.0008720312596598031,-0.0024798089399294377,0.0008458019858722226,0.0016319913267768334,-0.0004351333006379338,0.0012906313891498642,-0.00040691310624957865,-0.0014020246422248401,-0.000777084959033826,-0.00043669862493415565,-1.5400582201763918e-06,1.1531906848478164e-07,3.048578015947908e-06,3.2660111314635277e-06,1.4312073147399608e-06,-4.11674754802313e-06,-1.9277279899739235e-06,-3.8070766938624807e-07,6.78269700966796e-06,-1.0363571012442371e-05,-7.4553782571680946e-06,3.2924095809730804e-06,1.3648964146461813e-06,-1.4494252688259543e-06,2.8338519681713212e-06,1.7953119108050985e-06,5.15022990801271e-06,-1.6106793669046469e-06,-3.4965571518710677e-06,8.58313261934974e-07,-2.6277383280804694e-06,8.458051190862564e-07,2.795743833626037e-06,1.5500590577440499e-06,7.926429702308431e-07
510.0,-0.013051926954600572,0.00024315306805500203,-3.2118868195863976e-05,-0.0006736555779744519,-0.0006034888675093649,-0.00024301736812886723,0.0010632209203461195,0.00016036084838766878,0.00015306101038062986,-0.0033073551238092078,0.005237152424333727,0.003851394874684712,-0.001828276602897466,-0.0003692188626255237,0.0005196988830425912,-0.0011149684948816147,-0.0008686233381595677,-0.002621375724369519,0.0008340460998687912,0.0016084238477894629,-0.000498123793107229,0.0012999952354965179,-0.00028775932132659777,-0.001478401965549255,-0.0008057455713860615,-0.00039185706317616456,-1.428989498986191e-06,1.455931344469003e-07,3.1351728256356526e-06,2.825680037250327e-06,1.2610841435735703e-06,-3.984488364364299e-06,-1.5883428251926982e-06,-7.875734107087953e-07,7.218583180760804e-06,-1.0463023095533235e-05,-7.79324404426827e-06,3.504154985745694e-06,1.0647826918114503e-06,-1.2499305618918061e-06,2.760888600144964e-06,1.7906492794019042e-06,5.436067380493756e-06,-1.589086546955091e-06,-3.4477178637361967e-06,9.864008915975728e-07,-2.6427247735076583e-06,6.078401318074904e-07,2.9427405341833306e-06,1.6067114656440379e-06,7.072813124681608e-07
540.0,-0.00938851590156443,0.0002235838250502583,-3.8752780739335674e-05,-0.0007113838427285739,-0.0004889321763203754,-0.00020432647036764328,0.0010364049902814438,6.525194915786342e-05,0.0002824989042354393,-0.0034340647912138866,0.005260886876499485,0.0039440279188283035,-0.0018869935011549541,-0.0002730435974735044,0.0004581620220206813,-0.0010754002362717756,-0.0008571467084817812,-0.0027211606770590206,0.0008262157615495444,0.0015698039795578197,-0.0005772400299239837,0.0013008784631716856,-0.0001264780013404197,-0.001567703065047111,-0.0008459491951800142,-0.0003408180090769069,-1.3597134155261976e-06,1.734361952735815e-07,3.2724666505818307e-06,2.4130344180686327e-06,1.1127679170019377e-06,-3.898817606292638e-06,-1.260455968463792e-06,-1.0714832988015613e-06,7.4957515689357715e-06,-1.0528223398211312e-05,-7.988254981687769e-06,3.646622149966356e-06,8.416409135597043e-07,-1.1097566173240011e-06,2.665227234146439e-06,1.768124699159662e-06,5.63766601464271e-06,-1.5751041488252108e-06,-3.3657004352538268e-06,1.1477729862304236e-06,-2.640548608050904e-06,2.8589918207122137e-07,3.1152442138978897e-06,1.6859528931509778e-06,6.093441907673691e-07
570.0,-0.004764990076873061,0.00021581787220970202,-5.193223437262881e-05,-0.0007539978693131342,-0.0003726658129511965,-0.00016631498992736348,0.001015006125890654,-4.2306969631575536e-05,0.0004184798889732375,-0.003555494278913747,0.005250162455091915,0.004017425473634806,-0.0019306057305700885,-0.00019139441680865107,0.00040720737427613106,-0.0010290577298594898,-0.0008368591754527997,-0.0028079978619729175,0.0008207800116204858,0.0015217760707358283,-0.0006615229469769642,0.0012847866345821557,7.942655002341316e-05,-0.0016735606347397184,-0.0008928184043767607,-0.0002825591581008314,-1.3296409926672716e-06,2.2401117906962176e-07,3.4262380866404575e-06,1.9937292294472085e-06,9.653534074767955e-07,-3.832348005766734e-06,-8.905793049988969e-07,-1.3705303551273873e-06,7.761735342564632e-06,-1.0523659675684057e-05,-8.143391380022199e-06,3.7580155389241177e-06,6.508212196440989e-07,-9.935480684293201e-07,2.5536472041573187e-06,1.726270730378134e-06,5.812939362878915e-06,-1.5663455551284757e-06,-3.2629237056005883e-06,1.3200295659947755e-06,-2.604349705894032e-06,-1.2507896176907002e-07,3.320691292731287e-06,1.778995349575876e-06,4.965393482380798e-07
600.0,-0.00040279268666631746,0.00021318982340686872,-6.63977773074846e-05,-0.0007935013892619222,-0.00027324108910757594,-0.00012514292263091174,0.0009821017149115009,-0.0001314263275222267,0.0005273459113389516,-0.003638310356436873,0.005226770647074662,0.004052718531162072,-0.0019597414690265924,-0.00011713468980470085,0.0003625430827268203,-0.0009807264474012358,-0.0008117052103027394,-0.0028712490353949844,0.0008179869839481839,0.0014682042384435313,-0.0007265591773703578,0.001259515399801411,0.0002627344965585297,-0.0017774043497021867,-0.0009245735357344929,-0.00022933036155374368,-1.3180837366142323e-06,2.7815454915005773e-07,3.570706859444794e-06,1.633663328890255e-06,8.069057935249766e-07,-3.7274103550140756e-06,-5.814868416689149e-07,-1.6065605488344706e-06,7.942938073072176e-06,-1.0492052793239187e-05,-8.22011336023752e-06,3.838027871603699e-06,4.76408466442403e-07,-8.916075269725506e-07,2.4378016748228295e-06,1.6742064010577387e-06,5.940454714158179e-06,-1.563064094699842e-06,-3.1480820731126986e-06,1.4537932042102961e-06,-2.5498991183662476e-06,-4.917704894451616e-07,3.5216294343711856e-06,1.8425125462101532e-06,3.9371233613436044e-07
630.0,0.005954632430774268,0.00022796174487526506,-8.714166333037782e-05,-0.0008438093067421278,-0.0001871501399703286,-7.647575357400637e-05,0.0009590790883079163,-0.00022838944102710786,0.0006410379014169124,-0.0037130664900435558,0.005151706705445305,0.004047432296024112,-0.0019242589067961727,-9.648591001903918e-05,0.0003501067842051524,-0.0009297177969309188,-0.000799002768116984,-0.0029101701708734097,0.0008338016009684488,0.0014029725125185495,-0.000771016642583074,0.0012289470459610832,0.00042706402402128757,-0.0018965320981291,-0.0009284101506241932,-0.0001821502709421409,-1.3672396168776186e-06,3.5428298803422887e-07,3.753045089575664e-06,1.320244459254531e-06,6.208157559923484e-07,-3.659688279993168e-06,-2.419677361055609e-07,-1.8555307004746686e-06,8.107390937129396e-06,-1.0354652576690107e-05,-8.211607636957028e-06,3.7784861852779383e-06,4.222139613524598e-07,-8.622948842045248e-07,2.315645293830668e-06,1.6468360215432547e-06,6.019062322919394e-06,-1.599095477587751e-06,-3.007526032473866e-06,1.5461335083481963e-06,-2.4855582123569448e-06,-8.206164398951366e-07,3.7524822780985615e-06,1.851359239018679e-06,3.0244013799415883e-07
660.0,0.011593244253698936,0.00024425363932985896,-0.00010914520527855452,-0.000889398004252074,-0.00010011681177545732,-3.3000579287340796e-05,0.000927403246004,-0.00031801451977131473,0.0007596067366527092,-0.0037884894677824165,0.005069611281879216,0.004057283583434166,-0.0018885106713995652,-7.885298271815026e-05,0.0003399756436893583,-0.0008808613930312928,-0.0007925662552517836,-0.002950131046201826,0.0008513640352978652,0.0013382068792124836,-0.0008078306862948283,0.0011867407006138453,0.0006018874271505729,-0.0020175296543572096,-0.0009369551245275569,-0.00013314910393871787,-1.4216955192747068e-06,4.35253633608382e-07,3.918858818429507e-06,1.0044707868040765e-06,4.52783424240959e-07,-3.562557760563347e-06,7.250497364035107e-08,-2.115882791600534e-06,8.27322075001597e-06,-1.0202862333179766e-05,-8.233255966379571e-06,3.7184476582885533e-06,3.74561491761397e-07,-8.379865491079405e-07,2.1987208434655832e-06,1.6317116685213106e-06,6.099529258279367e-06,-1.638822452600682e-06,-2.8679969933808327e-06,1.6229026818074215e-06,-2.397734749751486e-06,-1.170214458895526e-06,3.986927789413042e-06,1.8692813030325137e-06,2.0773925119323216e-07
