,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.025339554692055136,0.0003756555193261263,0.00037472119673434556,-0.0007581064549054813,-0.0013595357346099252,-0.0003379322358410886,0.0002471827800074014,0.0017276154868654933,-0.0020647881100573865,-0.0012219797338811262,0.005864221620553548,0.0019914376223381714,-0.0012110090366920926,0.0009192110115182465,-0.00039491429481920676,-0.001289210564785374,-0.0017976960935667816,-0.0016989344554266097,0.0010349177974760754,0.0016960439719491886,-0.0007307020027826383,0.001894994786460969,-0.0008600946806506873,-0.0013112765249674151,-0.0005257013621641473,-0.0006237459173532518,-1.8727493687912162e-06,-1.2948181201145171e-06,3.4052922800934915e-06,5.583403211220075e-06,1.6445738553093703e-06,-1.161861663439601e-06,-6.911415943192377e-06,4.34733010744919e-06,2.6458661080839183e-06,-1.169557107568422e-05,-4.106267032444907e-06,2.212158640757893e-06,-1.672185134842877e-06,6.79605471548041e-07,3.1850411163898724e-06,3.6825535933560493e-06,3.602728976487151e-06,-1.9843960265370695e-06,-3.6347907397240987e-06,1.4864143070132294e-06,-3.880982297429006e-06,1.7461799925400766e-06,2.646804295124692e-06,1.0601922871581945e-06,1.1461562632282254e-06
330.0,-0.02469177063453329,0.00035063140525800306,0.00034053902766668226,-0.0007467090683288798,-0.0012994646967909866,-0.0002846329400227816,0.00024568301661836685,0.0016435914966187154,-0.0018505310530107409,-0.0015400317225542333,0.005951641726945206,0.002224677824289463,-0.0013027808712110667,0.0009144442509113968,-0.0003832805616219387,-0.0012807416010739627,-0.0017915679082530635,-0.0018305949595534344,0.001044202268249036,0.001690202772356143,-0.0007175110194117904,0.0018378748874772186,-0.0007986078793146736,-0.0013340904051598044,-0.0005389491345517153,-0.0006083312147802773,-1.7861929219090247e-06,-1.1742777642444805e-06,3.3640835842429793e-06,5.372171880572276e-06,1.4530201108075991e-06,-1.1588303240546871e-06,-6.6271670143753294e-06,3.855391103283024e-06,3.343468771180626e-06,-1.1889591042020972e-05,-4.587804921907737e-06,2.4207756127419634e-06,-1.6708683458029667e-06,6.582696559148371e-07,3.1622715237377957e-06,3.672006054345126e-06,3.872001361484165e-06,-2.0027641754216177e-06,-3.624326093043722e-06,1.4579163086950713e-06,-3.7637758140121575e-06,1.6240682148749528e-06,2.689472199119869e-06,1.0870994634786662e-06,1.1171249621523562e-06
360.0,-0.02342771880117464,0.00032079105834316815,0.00031121976129934144,-0.0007332752139181519,-0.001240169963595929,-0.00023226952069683082,0.00025519891716292795,0.0015449883582354025,-0.0016173015168938006,-0.0018646425162241512,0.00601777400009776,0.002464892742238016,-0.0013818656034435995,0.0008986713555505194,-0.00036389027493676196,-0.0012720622297777906,-0.0017914792894097725,-0.0019654011099131236,0.0010526730065022623,0.001683773654190077,-0.0007065168533417498,0.0017822571694659662,-0.0007314679329266216,-0.0013604443596817776,-0.0005534266852715143,-0.0005908876890010645,-1.6831811418539442e-06,-1.0698957766583335e-06,3.3166925393968164e-06,5.162677000768169e-06,1.26309227063439e-06,-1.1936295426579114e-06,-6.293157265465726e-06,3.31940926882464e-06,4.056368852436299e-06,-1.2041220554850793e-05,-5.083258183251169e-06,2.6026036289792073e-06,-1.6451752774482074e-06,6.195487854127062e-07,3.138915100848543e-06,3.6737637755615243e-06,4.147476170560997e-06,-2.0196571905490665e-06,-3.6128012723063294e-06,1.4339804352462539e-06,-3.6492894297983654e-06,1.4903335397889267e-06,2.7388255792492823e-06,1.1167024296500244e-06,1.0842043955393975e-06
390.0,-0.021556879390080663,0.00028918155420549455,0.0002880494578313905,-0.00072549880534351,-0.0011782324014830586,-0.00018053734909497904,0.00027535963975410427,0.0014315077108816832,-0.001384354231451077,-0.0021800164667101934,0.006065331868632064,0.0026824352075124455,-0.0014416316952406815,0.0008720058939657539,-0.00033849574983151704,-0.0012550774116195434,-0.0017899571097085647,-0.0020917222172862444,0.001063761064171645,0.0016653124269886787,-0.0007010378621356912,0.0017266071574260264,-0.0006544755750604956,-0.0013840082827007141,-0.0005734199944292892,-0.0005674155681134319,-1.5739793857296178e-06,-9.853883027738388e-07,3.2896504855910095e-06,4.94249799590774e-06,1.0716121248449573e-06,-1.2648324807139762e-06,-5.9069217773305875e-06,2.7854610171171584e-06,4.749867069083094e-06,-1.2155467666029712e-05,-5.531938516527122e-06,2.743091455346742e-06,-1.5953770475935629e-06,5.674339997656818e-07,3.095769269904993e-06,3.6727305703896514e-06,4.404923397466837e-06,-2.0433941699423467e-06,-3.5751381193031634e-06,1.4213980353463317e-06,-3.5342322627207944e-06,1.3366624975933138e-06,2.782426784085584e-06,1.1569515108229105e-06,1.0400122141879547e-06
420.0,-0.018868271016497448,0.0002484915021670573,0.00027548314287871123,-0.0007206529463614313,-0.001112335241023544,-0.00011553805645267327,0.00027994006720610527,0.0013171211866636187,-0.0011639182184068216,-0.0024729782459876073,0.006127982003699995,0.0028672199991683564,-0.001474057083633382,0.0008378783949791928,-0.00031036341234955513,-0.0012353118377505263,-0.0017912186234477906,-0.002227946985171495,0.0010676686602535427,0.0016474841970407976,-0.0007046894476679188,0.0016747268584502025,-0.0005604840403624444,-0.0014196933324482418,-0.0006055937827024758,-0.0005344226575991021,-1.4321375989e-06,-9.393029736637856e-07,3.2745757243622976e-06,4.707403912185439e-06,8.34212385985788e-07,-1.2839315058550602e-06,-5.5173352511049e-06,2.2818845840904353e-06,5.394949307292577e-06,-1.2301812801042325e-05,-5.9144540045639786e-06,2.825962893827239e-06,-1.5300670169425255e-06,5.098008463532996e-07,3.0460990806268624e-06,3.6774519814803407e-06,4.6823934183597526e-06,-2.052356012886131e-06,-3.5387510526347316e-06,1.4277460458352011e-06,-3.4269107644058866e-06,1.1493575501847043e-06,2.8496995913310746e-06,1.220975977428686e-06,9.771797728386503e-07
450.0,-0.016487814452830138,0.00020160795467829163,0.0002687806993759177,-0.0007106110458847989,-0.0010430929409251126,-5.7599313153694675e-05,0.00028360138238280735,0.001200271046868242,-0.0009477106146800011,-0.002761548985079507,0.0062087376277029285,0.003033427698239554,-0.001502594359301159,0.000809186596865287,-0.00028609104747922155,-0.0012132850150362476,-0.001792391497319966,-0.0023681042623906363,0.0010731365968704074,0.0016263178579345745,-0.0007095456262127386,0.0016186011377286398,-0.000449715611184396,-0.0014702103417958438,-0.0006362342804474164,-0.0004968507382149146,-1.2687278382316785e-06,-9.142873641383046e-07,3.2435541591834716e-06,4.459958803957772e-06,6.205870266660865e-07,-1.300610866750523e-06,-5.119110199423727e-06,1.788753605340179e-06,6.030295774759162e-06,-1.2485983763914094e-05,-6.259369362327627e-06,2.901386396024199e-06,-1.4780406486232699e-06,4.6148138195707953e-07,2.991070740009938e-06,3.6820056765924804e-06,4.967789573236423e-06,-2.065063012823145e-06,-3.4946897107330375e-06,1.4364224237634194e-06,-3.3105563675843874e-06,9.286889658273877e-07,2.9458766408632528e-06,1.2820926698769702e-06,9.051960188678969e-07
480.0,-0.013262559775386443,0.00015653152528806186,0.0002587131470224599,-0.0006894727574795767,-0.0009840787994365092,-1.0188223925281236e-05,0.0002883929327576341,0.0010898722596086696,-0.0007578129030306157,-0.0029815807189093936,0.006248385875634874,0.0031740653755694816,-0.0015407080715290164,0.0007720761548680681,-0.000254154556452375,-0.001186520551656522,-0.0017618745342457233,-0.002488414660401902,0.001052521313600788,0.0016087885954764903,-0.0007154012064539644,0.001553037580903872,-0.0003339645656195259,-0.0015153371159475984,-0.0006743507625133508,-0.000455436347820029,-1.1094961438710754e-06,-8.765116030409336e-07,3.1723906320599778e-06,4.245300005464446e-06,4.444966291893232e-07,-1.32443765217692e-06,-4.739967122113906e-06,1.359849989298116e-06,6.514172086536717e-06,-1.2585056682370036e-05,-6.552405704274466e-06,2.9996044899427647e-06,-1.4083923106809296e-06,3.964155246293748e-07,2.9245081260736594e-06,3.620334615976417e-06,5.212594965141525e-06,-2.0232682148320077e-06,-3.4580062909569223e-06,1.44745073130727e-06,-3.1752450958908435e-06,6.979877199156936e-07,3.032035029340457e-06,1.3570603248389056e-06,8.258667552197471e-07
510.0,-0.00838067938382743,0.0001068013573412485,0.0002509252154663169,-0.0006613282033699601,-0.0009232342114692603,3.361487130651101e-05,0.0002928412813106153,0.0009723058785874609,-0.0005690632832700289,-0.003173160971573685,0.00624316758212154,0.0033201540792044426,-0.001581924398407518,0.0007215744924730069,-0.00021188327099687956,-0.0011559454377015363,-0.0017133435216708866,-0.0026124186229433497,0.0010251624129955935,0.0015893878869041923,-0.0007179857648443115,0.0014791038890177082,-0.00020888195255097718,-0.0015693099345659898,-0.0007137408625560874,-0.00040855651870467353,-9.327669064672689e-07,-8.465131695453292e-07,3.075799804861545e-06,4.022522904994282e-06,2.828507897735745e-07,-1.3481314442506904e-06,-4.336988368432548e-06,9.350062191411485e-07,6.9345918202910406e-06,-1.2591462975663376e-05,-6.8564407927215195e-06,3.105842784146444e-06,-1.3090464297781644e-06,3.081066002018008e-07,2.849118957389843e-06,3.5207682174918183e-06,5.464472277114978e-06,-1.9673359758617886e-06,-3.4174006448310074e-06,1.4520058008261658e-06,-3.023179740525321e-06,4.48620809435574e-07,3.135722498361242e-06,1.434291828358626e-06,7.359803443090977e-07
540.0,-0.003376026132495477,7.327742836073692e-05,0.00024065734165997345,-0.000648852849759669,-0.0008751724985333045,8.61976016840234e-05,0.0002914082971814144,0.0008653553853544413,-0.00041527549468772925,-0.003309019070135062,0.006245358914765868,0.003392203970986649,-0.0016053851912685882,0.0006930539071451464,-0.0001904054349197249,-0.0011183595247725522,-0.0016530871882390256,-0.0027155939192036477,0.000994604188660775,0.0015614096063169911,-0.0007407589708279312,0.0014128330985185994,-6.652000555347243e-05,-0.00162223199446569,-0.0007666833127038261,-0.00035544379855757076,-8.144020488825185e-07,-8.052511831234523e-07,3.0350689820001807e-06,3.844370564437912e-06,8.647030841745353e-08,-1.3536336405312126e-06,-3.966506630354707e-06,5.948070846868225e-07,7.230469600366678e-06,-1.261235119182525e-05,-7.007580492801249e-06,3.173897184979591e-06,-1.261320619493216e-06,2.6842953515128425e-07,2.757055183678044e-06,3.3963937485323085e-06,5.67443262987361e-06,-1.9057611816260723e-06,-3.357317031647487e-06,1.4984340317863987e-06,-2.8867226275296737e-06,1.6528365509808115e-07,3.2367093878947736e-06,1.5379264600913953e-06,6.33759847092336e-07
570.0,0.0027192297248505443,5.1813528087299963e-05,0.00022482888395241945,-0.0006469959364503995,-0.0008228191685453188,0.0001521893693034883,0.000282199291163604,0.0007466447549839195,-0.0002526875197434121,-0.0034322431078899884,0.006202264163567017,0.0034641138199940115,-0.0016246800053744473,0.0006747194891503973,-0.00017834692861675187,-0.0010742271757691506,-0.0015901299364699988,-0.0028099484010340736,0.0009634581591750004,0.0015258344766747468,-0.0007744564148008798,0.001353139699116389,9.086982155840403e-05,-0.0016831264244481247,-0.0008212280849179296,-0.00029725882741563395,-7.381807787403376e-07,-7.422665430889761e-07,3.0312051984353e-06,3.6504408344474912e-06,-1.6009176813370405e-07,-1.3325547514808026e-06,-3.5555282984692266e-06,2.3498277768579627e-07,7.497842981784307e-06,-1.2540027629811164e-05,-7.1584835923478205e-06,3.234189248438275e-06,-1.2381697695940407e-06,2.5116102857099857e-07,2.6501297970001667e-06,3.2658388347958605e-06,5.866645316866155e-06,-1.843720343597609e-06,-3.2808775333561154e-06,1.567512350896494e-06,-2.7637267140451973e-06,-1.476517635098879e-07,3.3529825640391776e-06,1.6453454474550047e-06,5.21249383486352e-07
600.0,0.008288992686538904,4.3339413398042455e-05,0.00020022213696884036,-0.000645660772625215,-0.000781043624799504,0.00020777999607047464,0.00028532287951436126,0.0006329024669419069,-0.00011454046506053592,-0.0035218973274317843,0.006150220165448292,0.0035063469884981605,-0.001634008498517547,0.0006714434197824206,-0.00018000026056384273,-0.0010270440426395308,-0.0015295491077622924,-0.002884781655153412,0.0009427603261552529,0.001481029006318344,-0.0007972809613381724,0.0013008132201292224,0.00021065807427705116,-0.0017262932367300943,-0.0008727070968795479,-0.00023985512261129837,-7.077886534510108e-07,-6.491508481002371e-07,3.0309473816128918e-06,3.492622364278875e-06,-3.7211860066514806e-07,-1.35268335625258e-06,-3.1610741010968896e-06,-6.803979698538611e-08,7.691504733704372e-06,-1.2448430033788972e-05,-7.247658833856529e-06,3.2713680969127394e-06,-1.2485640583495096e-06,2.647521181485873e-07,2.5365206261116087e-06,3.140733510582241e-06,6.018881354986432e-06,-1.8036440867876553e-06,-3.18444716912552e-06,1.6149150872389456e-06,-2.655544252556527e-06,-3.86470989674927e-07,3.4341447951014176e-06,1.7463377875066268e-06,4.1054325267075344e-07
630.0,0.014309802327523873,5.119446307422942e-05,0.00017558980810546566,-0.0006674045293015775,-0.0007410066817893765,0.00026837877413466105,0.0002964822037412973,0.0005116768647138169,1.872897192771217e-05,-0.003573702951272661,0.0059970088668022,0.0035702699116117167,-0.0016079283753542527,0.0006612699498527425,-0.0001807248044905491,-0.0009756069323853126,-0.001503468523028751,-0.0029143942930571452,0.000930914160854348,0.0014258935587430116,-0.0008020927211230874,0.0012446917902773696,0.0003089201883838004,-0.0017680777996167605,-0.0009110679124171841,-0.00018551068867021377,-7.342744261446581e-07,-5.548420687167816e-07,3.111945733857683e-06,3.3378850446756047e-06,-6.054062306136381e-07,-1.3997465245102646e-06,-2.737521622386084e-06,-3.6070661680846855e-07,7.801769055344852e-06,-1.2146407508683399e-05,-7.380171884794154e-06,3.2293701920631194e-06,-1.2414706300006343e-06,2.7512567226909525e-07,2.4129661959521933e-06,3.087205669439029e-06,6.078692278192933e-06,-1.7820883519373155e-06,-3.065493123001802e-06,1.6257439171858385e-06,-2.539848697327516e-06,-5.829114295303805e-07,3.5127895973885072e-06,1.8215179661767025e-06,3.0558671253704034e-07
660.0,0.01956856402914252,5.8996961162429556e-05,0.00015339215835578326,-0.000688200581061878,-0.0007047203426242704,0.0003336709462536961,0.0002975355607841852,0.0003958529198435413,0.00014847832064411357,-0.0036129230093768848,0.005829802022585517,0.0036549578853985742,-0.0015894094891681725,0.0006614804400437676,-0.00018836208380874783,-0.0009240843442441286,-0.001483428478515814,-0.0029432998151713427,0.0009175284875510909,0.0013705525635372125,-0.0008089394230547767,0.0011948085623504426,0.00040750330250731394,-0.0018101834944603144,-0.0009536420182474877,-0.00012945711270219459,-7.607673504517107e-07,-4.685968502077495e-07,3.1899287840073175e-06,3.1960113210049114e-06,-8.537132219819594e-07,-1.4120624660671456e-06,-2.3333659559026947e-06,-6.451732877556156e-07,7.88488754470588e-06,-1.181577421531435e-05,-7.554565081517253e-06,3.203490901157576e-06,-1.2574254795540318e-06,3.0095041503341733e-07,2.2896458958556975e-06,3.0456595053464376e-06,6.136934049467404e-06,-1.7574288155582258e-06,-2.9463789706494727e-06,1.6408004433887246e-06,-2.4365471540717835e-06,-7.800641278423882e-07,3.5918830173451147e-06,1.9049259129086196e-06,1.974519971361526e-07
