,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.046420920180573436,0.00040751665644843876,0.0003954229318303736,-0.0005075345695436122,-0.0017333946743883256,-0.0005114228210457814,0.0004485065900508313,0.0017185254501007542,-0.0017419332385013705,-0.002312624583797389,0.007477207248265436,-0.0010894480201360719,0.0019190858822702075,-0.0009035415115943531,0.00048224170225063704,-0.00124840798284422,-0.0022130126106945543,-0.0009482957637420739,0.0009730346256973706,0.0015787080965374398,-0.0008307318360061564,0.0019038923067156593,-0.0009947568086581572,-0.0008655034290382083,-0.0006569572381467016,-0.0005792525282326216,-2.034047457294035e-06,-1.3259855382356091e-06,2.5740328869045256e-06,6.98955514864276e-06,2.214259634672834e-06,-1.8135436383985313e-06,-7.017654860486064e-06,3.531859208894379e-06,5.1224080073917945e-06,-1.5094015982938385e-05,1.9929626818577876e-06,-4.357206631258092e-06,2.3694601666995697e-06,-1.3205388877833418e-06,3.1111209660442666e-06,4.566578735374832e-06,2.0757790616457346e-06,-1.8586384133166541e-06,-3.3879897107940906e-06,1.7266559318602257e-06,-3.939387532572318e-06,2.006444816882404e-06,1.799155256857878e-06,1.3291702845182308e-06,1.0605687502817841e-06
330.0,-0.04590232138985432,0.0003678014542004212,0.0003781467510378325,-0.0004890875963499663,-0.0016986733571821553,-0.00047517336996798784,0.0004905419950542464,0.0016276752755069838,-0.0015287932916397556,-0.0026721986180886195,0.0076033204271778124,-0.0008817601328028865,0.0017901986910951627,-0.0007898364365571374,0.00040802368033617,-0.001234241493209368,-0.0022144365205974586,-0.0010309688143109751,0.0009747242848404575,0.0015642454488026519,-0.0008559159387544123,0.0019146198949920056,-0.0009816700616733702,-0.0008716226436591404,-0.0006713751688207327,-0.0005607378764829529,-1.8963491923760999e-06,-1.2647454299997732e-06,2.505824288429704e-06,6.868695767905768e-06,2.0864142678903826e-06,-1.9625168401074016e-06,-6.713077380852473e-06,3.0460367212969078e-06,5.90924678036755e-06,-1.5368767279882245e-05,1.5622379784572483e-06,-4.066604921524637e-06,2.1022301559284237e-06,-1.1464129993408846e-06,3.0748759002862834e-06,4.571939549082279e-06,2.2454031383954436e-06,-1.8619827166883937e-06,-3.3580485132022884e-06,1.77641571185509e-06,-3.958554325494975e-06,1.9811045111751083e-06,1.8081951897146655e-06,1.3577728439997157e-06,1.0260402688091697e-06
360.0,-0.04447866588285473,0.0003186983694738543,0.000369424159683185,-0.0004672475911854934,-0.0016611243351057348,-0.0004363652761082298,0.0005203511394620706,0.0015397884253258195,-0.0013092245692691437,-0.0030188224807404735,0.00769242593224541,-0.000666486257301623,0.0016510967524552488,-0.0006702732578757428,0.00033045202963137153,-0.001220516910490911,-0.002200422399433328,-0.0011134988709320527,0.0009710077694739426,0.0015512866108118065,-0.0008795445611570613,0.001918618833805034,-0.0009511833122434158,-0.0008953171391405733,-0.0006791854382373441,-0.0005426781074440119,-1.7266326942957108e-06,-1.2316401259268395e-06,2.4260801226311823e-06,6.736070441501431e-06,1.948649692466332e-06,-2.0695069534429207e-06,-6.4163639886016665e-06,2.545857329844185e-06,6.6682326587001765e-06,-1.5567800267605257e-05,1.1160097353033424e-06,-3.7533023021275668e-06,1.8213580755325507e-06,-9.644604435698283e-07,3.0394514250249593e-06,4.545266939780952e-06,2.4147309526829012e-06,-1.8540930169688594e-06,-3.3315861773119954e-06,1.823063871640859e-06,-3.964024018962386e-06,1.9209857037932695e-06,1.8516183433291252e-06,1.3733733832073096e-06,9.92684742751577e-07
390.0,-0.04218724760981162,0.0002574543349409382,0.0003736724383358029,-0.0004440080913158521,-0.0016208921264819905,-0.00039316962745293343,0.0005376907203364575,0.0014518543013390828,-0.0010796659716823748,-0.0033690249701300917,0.007760602716346727,-0.0004655726283702558,0.001503740075489314,-0.0005441621979473143,0.0002488519403921155,-0.0012031698159088635,-0.002169789371312014,-0.0011822380322930612,0.0009644401102916059,0.001532863610723129,-0.0008986429345629196,0.0019004476460616124,-0.0008786498753074665,-0.0009543605878778814,-0.0006707380169951403,-0.0005258115583629671,-1.515046235129033e-06,-1.241794103788101e-06,2.342602547373278e-06,6.5896606069158165e-06,1.7939491137270673e-06,-2.1342764706331796e-06,-6.114991979148576e-06,2.023175121736555e-06,7.435882996935247e-06,-1.5724529331748688e-05,7.007524161786159e-07,-3.4219982044009264e-06,1.526456198335061e-06,-7.741237560594153e-07,2.9949443751954546e-06,4.483701428363404e-06,2.555468814486744e-06,-1.8409515932037757e-06,-3.2932684820010996e-06,1.8605093744816868e-06,-3.9247065801851364e-06,1.7774967330437038e-06,1.964087549656447e-06,1.356893036798531e-06,9.622661972251174e-07
420.0,-0.03925294334591474,0.00019457166298234447,0.00037870712394103966,-0.00042567703710462423,-0.001564765879510118,-0.00034059462393340586,0.0005323121781919858,0.0013666086605064356,-0.0008646856427849015,-0.003686514688895304,0.00783275922528942,-0.00028688351661453884,0.0013609100388955841,-0.00041797054533513115,0.00016532629166910275,-0.0011830558917972594,-0.002125878674224024,-0.001263059634955373,0.0009503588016312925,0.0015147396868286913,-0.0009146984242931339,0.0018680082732868387,-0.0007858883536267555,-0.0010172534130639314,-0.0006817029185287061,-0.0004980627073727314,-1.2977880203839247e-06,-1.2544814542444705e-06,2.277480777253086e-06,6.385582413437633e-06,1.6064415269716964e-06,-2.121771035141074e-06,-5.8217545029678675e-06,1.5376124729507808e-06,8.130713731490027e-06,-1.5891171367526734e-05,3.3236870219200877e-07,-3.1008958555783547e-06,1.2306153295135484e-06,-5.787424627845856e-07,2.9434426651613324e-06,4.395147794801487e-06,2.7207748462972525e-06,-1.8118708234648063e-06,-3.2555092914500455e-06,1.891915207809046e-06,-3.856640260991976e-06,1.5935767969142835e-06,2.08423958446007e-06,1.378249364572801e-06,9.104980055247817e-07
450.0,-0.03724291654650047,0.0001265266267419001,0.0003923139737038513,-0.00041531246089313825,-0.0014893982693909022,-0.00028515088262989416,0.0005013504017913051,0.001288260179657217,-0.0006671098053935131,-0.003975007854289601,0.007910638106589927,-0.0001161658231184046,0.0012329241347709525,-0.0002941720026330393,8.193431643748986e-05,-0.0011589869755546304,-0.002099488489654449,-0.001338260576240977,0.0009293008188690738,0.0014944195272044093,-0.0009196116134600368,0.0018106016848478683,-0.0006685461718194284,-0.0010883863342622984,-0.0006983090726388555,-0.000463345262445612,-1.0618275898872371e-06,-1.2971306884525506e-06,2.24081645285622e-06,6.1122843963354035e-06,1.4090197602277672e-06,-2.0215844287072464e-06,-5.551101194103791e-06,1.0950535021812163e-06,8.760804732985982e-06,-1.6070476888596965e-05,-1.9022968668503006e-08,-2.8129192294264734e-06,9.408465932800596e-07,-3.842651271219538e-07,2.8825859163194723e-06,4.343772711754317e-06,2.8743564630510135e-06,-1.7682337654802953e-06,-3.213063491601535e-06,1.9002818301981064e-06,-3.7377375730566106e-06,1.360622324990438e-06,2.2207530583794536e-06,1.4101843205581665e-06,8.451998368235496e-07
480.0,-0.03426282650619654,7.150902156552777e-05,0.0003895910898230016,-0.0003989438471837855,-0.0014180642695698457,-0.0002266629062534697,0.0004630017847218229,0.001210704472862566,-0.0004891919706324799,-0.004224666221931218,0.007993658759199402,2.0079850014114104e-05,0.001118583930880427,-0.00016724240762986179,-8.01413675841733e-06,-0.0011283818299799263,-0.0020731350020784947,-0.001417673096402285,0.0009090722668104331,0.0014675169410605805,-0.0009258600430482785,0.001743673306329519,-0.0005436080168002651,-0.0011484600582501495,-0.000732505474300472,-0.00041965317877592985,-8.700845636168441e-07,-1.283387762244275e-06,2.185625523283472e-06,5.85066482445361e-06,1.1968216144999137e-06,-1.8963694045169592e-06,-5.280726510270573e-06,7.007585864413974e-07,9.30529618686955e-06,-1.6262726467620592e-05,-2.9780045604316024e-07,-2.5552658049782544e-06,6.418640103469597e-07,-1.729427154945904e-07,2.806035015611321e-06,4.292874598920053e-06,3.0369987225744024e-06,-1.7266726815239786e-06,-3.1560521968229475e-06,1.911334749676274e-06,-3.5985560267418044e-06,1.1116142688800284e-06,2.3356833642079366e-06,1.4763650637975757e-06,7.621706498151767e-07
510.0,-0.02966361029341835,1.5036871602404681e-05,0.0003853189630697294,-0.00037830095662365077,-0.001341216034317252,-0.0001581494591102765,0.0004041803784472298,0.0011322801387539994,-0.00031069766640128373,-0.0044569098789139,0.008046028215034433,0.00017569332156165533,0.0010012007615030068,-2.955187812884297e-05,-0.00010684837495280184,-0.0010944549055336133,-0.0020502122624762088,-0.0015111912960516657,0.0008931449411702893,0.0014358021050080317,-0.0009299230646674768,0.0016773493314987218,-0.00042415773761374513,-0.001205729354453425,-0.0007738509932778914,-0.00036862549050898724,-6.7244661870489e-07,-1.2642403848257424e-06,2.1162937803075855e-06,5.567709049420348e-06,9.48570990543894e-07,-1.700399696399789e-06,-5.0064719122547985e-06,3.057576753772871e-07,9.811743117506879e-06,-1.6392896133864964e-05,-6.163656908335492e-07,-2.2903490310236284e-06,3.171165422449689e-07,5.9570133433549396e-08,2.7216724218669987e-06,4.249298336670686e-06,3.2286365644553276e-06,-1.6944888519276044e-06,-3.0885366871593624e-06,1.9178142972165865e-06,-3.459979679455367e-06,8.730462713929955e-07,2.4446851451023752e-06,1.5569614255560988e-06,6.645743134272563e-07
540.0,-0.02510658953387903,-2.5008177224014952e-05,0.0003821238254142113,-0.0003824271427042855,-0.001255052768241602,-0.00011530962090549159,0.0003778789819280097,0.0010421193758284892,-0.00017724285039547472,-0.00459368155398549,0.008051614287321636,0.00029510283217139255,0.0008964086909086877,8.308080740744399e-05,-0.00018979936809627396,-0.0010512803458261582,-0.0020099427277720425,-0.0015879104650153722,0.0008785332550355948,0.0013926783885700312,-0.0009440520643368041,0.001601389024480366,-0.0002765817669840634,-0.0012634291899838467,-0.0008323424393564282,-0.00031041198003969287,-5.330804805754161e-07,-1.2465520199400738e-06,2.1343201259250363e-06,5.251092157743417e-06,7.853711239896586e-07,-1.6165394583827016e-06,-4.690835749874125e-06,1.6893217763868775e-08,1.0108231589177806e-05,-1.6425745567948958e-05,-8.590323030557957e-07,-2.0547825415924787e-06,4.772413955713469e-08,2.579762996161334e-07,2.615918504911241e-06,4.17014045113119e-06,3.386145559892845e-06,-1.6654262443478693e-06,-2.9961612354683333e-06,1.945362033634438e-06,-3.3018921978085498e-06,5.783182894646744e-07,2.5550315801204187e-06,1.670220755339536e-06,5.529151898964545e-07
570.0,-0.019478372507458507,-5.519136305218446e-05,0.00037687949293071176,-0.0003955208603597918,-0.0011682534264127954,-7.492795968978361e-05,0.00036725744868122603,0.0009332115900843199,-3.5806346112331926e-05,-0.004715254392382653,0.007997557035898795,0.00043633452444043045,0.0007928189491586006,0.00019414233988547996,-0.0002730868884140263,-0.00100124491549991,-0.0019748360469037927,-0.0016540350782575078,0.0008669819926143684,0.0013404148567586907,-0.0009671984540447007,0.0015304761101235798,-0.00011395060603392251,-0.001327830021339294,-0.0008950692473819551,-0.0002462890822114089,-4.2759201253355047e-07,-1.2203265058308448e-06,2.1850826068105308e-06,4.92968817496763e-06,6.270216011079459e-07,-1.5873470002144402e-06,-4.310042185490115e-06,-2.9020402782590973e-07,1.0371314443508686e-05,-1.633584605098373e-05,-1.1467004459741703e-06,-1.8221022897997372e-06,-2.192352517905491e-07,4.583237370167748e-07,2.4943473927066753e-06,4.102330938742968e-06,3.521619501294204e-06,-1.6432128799571752e-06,-2.884063319754537e-06,1.9915307840168002e-06,-3.153838269872922e-06,2.5356490990364023e-07,2.678549256641423e-06,1.7921500584207294e-06,4.2931816109480446e-07
600.0,-0.014946803606576015,-7.35761401380895e-05,0.00036638509666421363,-0.0004158088552265798,-0.0010865299054551246,-3.800521331665885e-05,0.0003607943273335665,0.000828294149590234,8.89844762994689e-05,-0.004799853887149535,0.007929777034824087,0.0005609331383273472,0.000704878902908319,0.00027676766289620844,-0.0003337558695797793,-0.0009508254363341949,-0.001944574973740776,-0.0017014386027409795,0.0008521505853508957,0.00128769605945831,-0.0009723583387121191,0.001447100381247463,4.299078442465969e-05,-0.0014041195714710334,-0.0009404694789472834,-0.00018766338897072382,-3.6308430998891595e-07,-1.1768337189732083e-06,2.261726956806263e-06,4.626314581005521e-06,4.798679273479828e-07,-1.5729546129782317e-06,-3.94151482304032e-06,-5.589603983189733e-07,1.0552088778763375e-05,-1.6215157527514267e-05,-1.3989505684595475e-06,-1.6250045662173022e-06,-4.2041652793363746e-07,6.064818085325109e-07,2.3723137607685817e-06,4.043737583755376e-06,3.6187230576443594e-06,-1.6140194039156044e-06,-2.770964738551314e-06,2.001134584146072e-06,-2.980387912072998e-06,-6.02405936695618e-08,2.8248605594249637e-06,1.879957858671573e-06,3.167057375972693e-07
630.0,-0.00967605649217756,-6.487608861265872e-05,0.000330717521691833,-0.0004403904169338221,-0.0010032387248614999,-4.472421101546151e-06,0.0003627123650083138,0.0007158979798475147,0.00020930940855954185,-0.004836923272007365,0.007759407780556206,0.000715617251168308,0.000614657239439892,0.00034418991824389786,-0.0003824321249381293,-0.0008983007818122782,-0.0019069134803011648,-0.0017227376284328865,0.0008350419115748954,0.0012331862661022351,-0.0009614609932567064,0.0013608667307118381,0.00019572227877505508,-0.001507522095016769,-0.0009572928846450664,-0.00013827164169768943,-3.9275187469089003e-07,-1.0447309983062553e-06,2.3512948214051778e-06,4.31711027077269e-06,3.435237256521626e-07,-1.5877105701391693e-06,-3.5456605027457425e-06,-8.180652650586286e-07,1.062735975878659e-05,-1.5878802622648688e-05,-1.7128956979116674e-06,-1.4244703477929522e-06,-5.854845853584096e-07,7.265280552504829e-07,2.2452156526731173e-06,3.969040894559109e-06,3.6623405585160358e-06,-1.5802431512039986e-06,-2.6534233056399876e-06,1.9782106700536167e-06,-2.801422797409889e-06,-3.659361892334305e-07,3.024147457144855e-06,1.9124454099138257e-06,2.216169483142616e-07
660.0,-0.005172774071145284,-5.9319824410958614e-05,0.0003011918103863451,-0.000460722980020297,-0.0009254542979030926,2.010129532730321e-05,0.0003664688292808289,0.0006084509887697974,0.00032956597291230723,-0.004869124125863267,0.007582616110798553,0.0008826764685704761,0.0005224958594294293,0.0004075950054471103,-0.0004265691656250385,-0.0008471013624693185,-0.0018722191124633434,-0.0017442895220148222,0.0008178990061361492,0.0011793665429879214,-0.0009544946927826783,0.0012830512798317742,0.0003511034959567366,-0.0016189381516541444,-0.0009717567120889526,-8.933020784795094e-05,-4.111940273110108e-07,-9.339662495307883e-07,2.4263676348145186e-06,4.027838622682864e-06,2.381588764993454e-07,-1.6088504301999209e-06,-3.167084334335662e-06,-1.0771759283607187e-06,1.0691945485553327e-05,-1.552864783775731e-05,-2.0527201046785335e-06,-1.2194216231335704e-06,-7.410815598056177e-07,8.358780404996429e-07,2.121547708047396e-06,3.900291087499531e-06,3.706166155518378e-06,-1.5463506229023232e-06,-2.5375322204438963e-06,1.9634271240540782e-06,-2.6393640314829953e-06,-6.768176952096889e-07,3.2389119296560215e-06,1.9404508269609195e-06,1.274665999177744e-07
