,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,0.02600099173507568,0.000504063292913588,0.0006735643269301836,-0.0006171863213168509,-0.0017006925375702155,-0.0009215742795504566,0.0002550287526153967,0.002137152859311578,-0.0031566445514542834,0.0009970087584273138,0.0029639741590645466,0.0006109263112856329,0.00022985922748097114,-0.001975971502730464,0.0016898162140541301,-0.001220250412546304,-0.001272843758011359,-0.000568588417336434,0.0010990112599627896,0.0015310236604432342,4.224346966545023e-05,0.0008797414350767579,-0.0003630030739512453,-0.0010956915461614054,-0.0007580689254144748,-0.0004686415115945364,-2.2899894682841275e-06,-2.3683949120730454e-06,2.9381908171423114e-06,6.77397244525475e-06,3.5690033126179916e-06,-1.0966367606251732e-06,-8.109160394471627e-06,6.836190095755156e-06,-2.23347773100504e-06,-5.599829767126831e-06,-1.2112256511765334e-06,-1.0829489320792733e-06,4.8671848650399006e-06,-4.007267264526925e-06,2.996535384192307e-06,2.630671270865125e-06,1.3553143700201456e-06,-2.1472460047692783e-06,-3.2907660658001217e-06,-8.757835067032001e-08,-1.8263376006770974e-06,7.49829845315614e-07,2.225824651377561e-06,1.482102610604519e-06,8.529097435144923e-07
30.0,-0.00025792517454894387,0.0005035212277334381,0.0007040694471362812,-0.0007611876808902049,-0.0017830138244514589,-0.0009308213081774604,0.0003992612688569375,0.002044127318851782,-0.003076637753285195,0.0009169597119081264,0.003532792556774254,0.0008679250706666691,-3.4794180002640715e-05,-0.001781097275938697,0.0016021696435919732,-0.0012122838916778585,-0.0013835621641385232,-0.0007999413519728652,0.001160049408118286,0.001563966613035225,5.7977129867828e-05,0.0010065581304902413,-0.0005741632706651107,-0.0012071562067399865,-0.0006254186854666942,-0.0005187194711931082,-2.3193176784181564e-06,-2.4635470586926384e-06,3.481083441946393e-06,7.078186218930979e-06,3.5868346429459005e-06,-1.6457387118843876e-06,-7.859696038808974e-06,6.6474325939302785e-06,-2.0571332352444873e-06,-6.770934574970814e-06,-1.7137038691449303e-06,-5.051356657792171e-07,4.430039633194455e-06,-3.809873547545942e-06,3.0146892393152103e-06,2.8354584280249754e-06,1.8022640811873064e-06,-2.2774440484092555e-06,-3.35692394406436e-06,-1.19772080769428e-07,-2.085033517883845e-06,1.1664578815173478e-06,2.4485570763531207e-06,1.2298285542017555e-06,9.461445413295195e-07
60.0,-0.003976851029257681,0.0004958428391063465,0.0006476706832454751,-0.0008035112663282785,-0.0016584777999619285,-0.0008213855246873888,0.0003909259030029995,0.0018811856300499168,-0.002954138254649947,0.0009379445787373857,0.0034439890763790434,0.0009570114595914335,-0.00013958697913842694,-0.0017224945589480606,0.0015529035484003941,-0.0012183425277299334,-0.0012567769387118862,-0.0008244951821453434,0.001149658968559585,0.0015791157910261479,6.209263143424216e-05,0.0010228945352158388,-0.0005631880109834656,-0.0012325271815130834,-0.0007268380401375622,-0.0004916732394756723,-2.3021559569603563e-06,-2.269355778966916e-06,3.640419537353215e-06,6.652359549055939e-06,3.2035105721485134e-06,-1.62708794753088e-06,-7.343717211957306e-06,6.3634859984758135e-06,-2.101131328092444e-06,-6.602573912343419e-06,-1.896996652887286e-06,-2.63582071640737e-07,4.288960619396168e-06,-3.6950377166390934e-06,3.0380879410226877e-06,2.5738773312831374e-06,1.846564142596682e-06,-2.252107025824349e-06,-3.3860562534945153e-06,-1.3039124794636142e-07,-2.1184756513290477e-06,1.1470483280774455e-06,2.4996240808557814e-06,1.4268668602810636e-06,8.914530995008917e-07
90.0,-0.009695006724340031,0.0004783032072817637,0.0005993565352057058,-0.0008514599574265931,-0.0015625458145362126,-0.0007206762079307767,0.0004479182196546283,0.0017325527315826257,-0.0028649820907853518,0.0008109696146039967,0.003533090897427014,0.0011694957337659766,-0.0003746995970181654,-0.0015552031361326891,0.0014441785683716882,-0.001202034004142782,-0.0011492469714575355,-0.0009181197144149397,0.0011475816535092842,0.0015726039905181986,5.533005988796188e-05,0.0010601387306064622,-0.0005977858443984082,-0.0012550691846324109,-0.0007595336514168514,-0.000481868843473205,-2.2489325298487303e-06,-2.1033715452459962e-06,3.814608939777412e-06,6.322497610538128e-06,2.8530667801632673e-06,-1.8326766557356557e-06,-6.859657219587748e-06,6.160468453451963e-06,-1.8223531228956746e-06,-6.794690021048742e-06,-2.3298554128307097e-06,2.492619957111318e-07,3.9071439819642145e-06,-3.4463050209820038e-06,3.001787234277989e-06,2.35251594958292e-06,2.0340137697462417e-06,-2.2455032063880266e-06,-3.3707149734699887e-06,-1.1766619755307535e-07,-2.1948267302372233e-06,1.2165048996040577e-06,2.5447037132133784e-06,1.4909635210957053e-06,8.721068950413446e-07
120.0,-0.013750903742898585,0.00045406610694727513,0.0005559856598615395,-0.00088514864100861,-0.0014866460794507501,-0.0006135764268464998,0.0005060626894031557,0.001592888364027286,-0.002770323089471902,0.0006373848626089087,0.0036380950127367423,0.0014006888525720314,-0.0006047118963823921,-0.0013853544284834444,0.001333204437650948,-0.001184709912617634,-0.0010604100995161806,-0.001024150024238253,0.0011519902944085126,0.001561945534098347,3.4880178728463336e-05,0.0011119722683787393,-0.0006315783725970038,-0.001281800692749588,-0.0007839485259408118,-0.0004709784089989317,-2.1709870863881334e-06,-1.9551253344855476e-06,3.936713686815569e-06,6.062489132768457e-06,2.482112698498064e-06,-2.039408851112722e-06,-6.40302258415887e-06,5.944376548929932e-06,-1.4406165861224488e-06,-7.020392095666592e-06,-2.800747706633486e-06,7.50130391970613e-07,3.519699581246222e-06,-3.19239469849361e-06,2.961071138572339e-06,2.1699335786267915e-06,2.2480112739576165e-06,-2.252884929890043e-06,-3.3470397303503085e-06,-7.728105246530073e-08,-2.299517443237531e-06,1.2843163387493149e-06,2.597162465540376e-06,1.5389527335179936e-06,8.509129501631603e-07
150.0,-0.016961919235582545,0.0004194073615648422,0.0005200203383618075,-0.0009042741740467262,-0.0014000745457099831,-0.0005332214202402852,0.0005634611205416534,0.0014591083858059906,-0.002640517544177055,0.00039007126770220564,0.003756679192425129,0.0016815481457119264,-0.0008421487145977237,-0.0011908388091535303,0.0012065676016194903,-0.001170245046489322,-0.0009987303396834012,-0.001153212136610317,0.0011606806251548744,0.001554819245895022,7.26501614676964e-06,0.0011650439487354732,-0.0006605325546785903,-0.0013073975510992188,-0.0007881564509407957,-0.0004695895192108233,-2.055577907458483e-06,-1.8317530441391348e-06,4.005128099111671e-06,5.76383881589084e-06,2.206524411727701e-06,-2.2420336087634382e-06,-5.964439685651753e-06,5.645714384633163e-06,-8.97312796168494e-07,-7.274446485845096e-06,-3.3729814804632206e-06,1.2668838823538021e-06,3.0766087402560905e-06,-2.902918090011251e-06,2.9262407516085027e-06,2.042901160403901e-06,2.50987013334941e-06,-2.269588944397254e-06,-3.3319135108742328e-06,-2.197513263162449e-08,-2.406134122361279e-06,1.342012295131741e-06,2.6468848215603956e-06,1.5476785652566657e-06,8.486490245452107e-07
180.0,-0.020114745647745635,0.00039004775301146707,0.00047974251837510436,-0.0009073615342819751,-0.0013015436115157869,-0.0004838259244294129,0.0005925252350968899,0.001353824421336516,-0.0024884071976948433,8.805465503814591e-05,0.003908203785065146,0.0019910303861882814,-0.001088505289117211,-0.0009714051276243189,0.0010649904919126365,-0.0011600426769382338,-0.0009476167458670045,-0.0013235774416120428,0.0011806751421098256,0.001550861370791694,-2.3566614578370695e-05,0.0011962220260386873,-0.0006718068470510824,-0.0013046197657199231,-0.0008020084127841075,-0.00046898131844147386,-1.9565232010816044e-06,-1.6922656516100138e-06,4.016016805151487e-06,5.420138016045502e-06,2.0380653977797927e-06,-2.3424805797829074e-06,-5.621042809193495e-06,5.295556372995575e-06,-2.3480937720919987e-07,-7.596285030616595e-06,-4.004672262943731e-06,1.8033309272636689e-06,2.577625942562961e-06,-2.5798784236649677e-06,2.900810795303884e-06,1.9375536354006897e-06,2.856294653126073e-06,-2.3104496577370614e-06,-3.324028410610849e-06,3.955766504690027e-08,-2.46773939351121e-06,1.3647044804375232e-06,2.64080573411287e-06,1.5749663795211094e-06,8.4799355155502e-07
210.0,-0.022245333345045554,0.0003663651999567881,0.0004344561979776063,-0.0008970980163895268,-0.0012157178720689176,-0.0004439035952445525,0.0006086831117391911,0.0012712741613731902,-0.00234432781579007,-0.00020335110427996755,0.004031738629146201,0.002328006136139985,-0.0013232360465627768,-0.0007508411049203336,0.000921952592962277,-0.0011512875639944204,-0.0009250459197096322,-0.0014922121430996514,0.0011944176372357547,0.001551326153739397,-4.8883500629396926e-05,0.0011974130423355897,-0.0006603271670111032,-0.0012925668201400062,-0.0008140264628240773,-0.00047190083750430097,-1.8760252352436455e-06,-1.5349439356933246e-06,3.9797467143722736e-06,5.118966064577817e-06,1.9019427413283922e-06,-2.3989484309173957e-06,-5.3504007874940684e-06,4.965193765554541e-06,4.043499345373122e-07,-7.860532706669125e-06,-4.693033447308643e-06,2.3155165843567094e-06,2.0753667247966087e-06,-2.2531322481683615e-06,2.8785498231762765e-06,1.8909040534021392e-06,3.1987250452180937e-06,-2.3376386714105256e-06,-3.3268532906311874e-06,8.994654402859303e-08,-2.4685495143007115e-06,1.3420929945799925e-06,2.6162406375102975e-06,1.5983637820429623e-06,8.54931783855682e-07
240.0,-0.024596217559674165,0.00034160775253645206,0.00040368669442630373,-0.0008934268422492209,-0.0011441610913714676,-0.00040116140795552,0.0006218090987990853,0.0011904793068093222,-0.0021728167048103665,-0.0005203193429214187,0.004160009451173968,0.0026381440387176656,-0.0015359308977812743,-0.000545699529503309,0.0007880227874812944,-0.0011459666775886252,-0.0009072479196756921,-0.001653225661482332,0.0012069532620109286,0.0015538633743149505,-7.988922987353875e-05,0.0012093139752300012,-0.0006654291524257062,-0.0012574344732895566,-0.0008243187200325944,-0.0004770829757206685,-1.7909625727978433e-06,-1.4276785944292185e-06,3.966322762549418e-06,4.866604634219817e-06,1.7554431630824762e-06,-2.4448103526943554e-06,-5.08443228186789e-06,4.56971349652012e-06,1.1006706058568588e-06,-8.134967476068307e-06,-5.327878305460145e-06,2.781321945777039e-06,1.60746486433841e-06,-1.9470225223372533e-06,2.864618180226183e-06,1.8542932913901934e-06,3.525726080998068e-06,-2.3626991697783306e-06,-3.3345110505884965e-06,1.520376809325101e-07,-2.4906757529258873e-06,1.3524046134185455e-06,2.5458227068847236e-06,1.6188516817090215e-06,8.662558933206869e-07
270.0,-0.025836057425367143,0.00032025105386378525,0.00037586951455644566,-0.0008978548207266648,-0.0010708366752018774,-0.0003617905836830826,0.0006423392437465343,0.0011007646245507776,-0.0019827261454683984,-0.0008603122870467148,0.004294671156091938,0.002913047212276587,-0.0017264014598175471,-0.0003632943050597948,0.0006685690933413519,-0.0011408500628159904,-0.0008897478480075819,-0.001801734380330485,0.0012209945346607963,0.0015548978870986645,-0.00011753761127238843,0.0012527394217487404,-0.0006756709296242787,-0.001259993069283722,-0.000813866438878839,-0.0004820580960456834,-1.7186352042046884e-06,-1.328755551677238e-06,3.980783657386336e-06,4.6060663163268675e-06,1.6207777104287734e-06,-2.5152231488812257e-06,-4.788480714261654e-06,4.131505631779445e-06,1.8469281971652493e-06,-8.422860307464463e-06,-5.8925969154524715e-06,3.200829204536906e-06,1.1900044936037762e-06,-1.6734655953414809e-06,2.85074238998517e-06,1.8185907134612983e-06,3.827707506102591e-06,-2.3909847210813016e-06,-3.3388732756903497e-06,2.280366206444873e-07,-2.5761926944619874e-06,1.372460156429655e-06,2.5491064565093506e-06,1.599172348049328e-06,8.772258081111969e-07
