,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1500.0,-0.08620582640831365,0.0012069482663806617,-0.0004507433216242062,-0.0016064317877499748,-5.494205518672703e-05,0.0008413915439540853,0.0009875243117106573,-0.001079147702546648,-0.0008293787734110979,0.001837914526539358,-0.00021615566939555157,0.0017176523661571953,0.0015797946657710878,-0.001913235825978491,0.001194444171168995,-0.00015023234810769199,-0.0012493131377697472,-0.0006183462460571984,0.00035230558727518044,3.400061174480527e-05,0.00046229037938261367,-0.0002078879986194698,8.357429503098044e-05,-0.0012188182024284284,0.0001606483981415907,-0.00013000088153569756,-4.60220593434438e-06,1.9426045881751215e-06,6.52692535343643e-06,5.208634694504249e-07,-3.0268636715603807e-06,-3.993006833475183e-06,2.949586424056169e-06,2.084808136795616e-06,-4.012673448901587e-06,3.032708633706845e-07,-3.653767248136619e-06,-3.2492341087621897e-06,4.2836295140629744e-06,-2.7120455830435133e-06,4.4681058235972315e-07,2.5352013560930844e-06,1.2593791301619913e-06,-6.789067119295641e-07,-8.88676428511951e-08,-9.91824491888447e-07,5.095713975404746e-07,-1.4033930105677853e-07,2.3540592796467345e-06,-3.09075325117645e-07,2.7397827041324164e-07
1530.0,-0.08768100784032046,0.0012617726148696452,-0.00045132655288408156,-0.001666620622096904,-5.548698891774304e-05,0.0008485455568895853,0.0010263857582204345,-0.0011016795407109569,-0.0008770753044415238,0.001997525132061052,-0.0003350990466850839,0.0015564643474116862,0.0016720519111931287,-0.0019868870274081622,0.0012316540687269677,-0.0001416264871451587,-0.0011936986439662256,-0.0005449977823020829,0.0003307495916062864,8.678566928786333e-06,0.0005052960276405093,-0.0002562530764751643,9.535780708668309e-06,-0.001162329603106796,0.00023139411904153808,-0.00014944649128423637,-4.773349215575266e-06,1.9598020237719398e-06,6.726862314373221e-06,4.997397884405236e-07,-3.0654488481862643e-06,-4.130629430680246e-06,3.042553120934358e-06,2.2093755817276464e-06,-4.362038999158971e-06,5.386116352264201e-07,-3.3303955168697188e-06,-3.4365741100874457e-06,4.444823899419465e-06,-2.7946508215983842e-06,4.243910426494854e-07,2.42123511082279e-06,1.1061682426344165e-06,-6.391899148211735e-07,-3.3253760458799145e-08,-1.0801907106978207e-06,6.08617052635404e-07,8.13583542022813e-09,2.2425537223461485e-06,-4.4800405665355727e-07,3.1286362024240586e-07
1560.0,-0.0872597209532666,0.0013084263820831478,-0.00043761619548198763,-0.001720408455927315,-6.626892641039585e-05,0.0008451159352932059,0.0010636382399747382,-0.0011204228031169274,-0.0008984561044902214,0.0021323318520821933,-0.00047110478411950367,0.0013710815854134299,0.001774046886023264,-0.0020532459840750866,0.0012602315697210864,-0.00013372899038333077,-0.00112837612743774,-0.0004680391726998611,0.0003077730009743196,-1.5383947218740562e-05,0.0005391459303567516,-0.0002889876890083366,-5.3721702995921034e-05,-0.0011241521212910603,0.0003130286704711433,-0.00017018743598558038,-4.914615267769923e-06,1.9275005747595e-06,6.903293142011365e-06,5.127461003426953e-07,-3.0675609401815232e-06,-4.260559392455329e-06,3.122144996869963e-06,2.27119541761545e-06,-4.65700778215576e-06,8.092407304094519e-07,-2.9569704183013556e-06,-3.6455504920513597e-06,4.589146774029575e-06,-2.857175830203559e-06,4.0444615134596316e-07,2.287447343844507e-06,9.458588235625874e-07,-5.964811869649591e-07,1.8949793392320076e-08,-1.149333897245772e-06,6.758012639744667e-07,1.3519207583444587e-07,2.1670160487446126e-06,-6.082386288234304e-07,3.5436317692638547e-07
1590.0,-0.08760884558348392,0.0013600372560585569,-0.00042356932726662054,-0.0017808651978387098,-8.445951068822353e-05,0.000845134220433031,0.0011056505368390952,-0.0011378088608063424,-0.0009253974893877547,0.0022752282870582715,-0.0005938758534320993,0.0011707514842209078,0.001876911929200753,-0.0021243514433839186,0.0012905295371583637,-0.00012661124224959075,-0.0010591835161691651,-0.00038520944746846513,0.0002833276383727599,-3.94232121792411e-05,0.0005703380641183691,-0.00031812819564891177,-0.00012204059902467461,-0.0010804819034546606,0.0003937551495108502,-0.00019211487730581717,-5.0730620881171644e-06,1.8942045132775085e-06,7.1040379073545795e-06,5.518985357352916e-07,-3.0816721384573707e-06,-4.407376198210833e-06,3.1960865181827234e-06,2.346182359527135e-06,-4.9692301171262e-06,1.051794894204343e-06,-2.553798687132589e-06,-3.855699374862366e-06,4.74408361665159e-06,-2.9236317457176636e-06,3.863975726239209e-07,2.1456776495155692e-06,7.737084015792572e-07,-5.508598054827822e-07,7.124888877218842e-08,-1.21297915704433e-06,7.355674899914131e-07,2.7248669268381175e-07,2.0808196103133503e-06,-7.667660823851967e-07,3.98201390397792e-07
1620.0,-0.08936788035348288,0.001414659654122144,-0.0004118778845129288,-0.0018470158197076872,-0.00010327106825038543,0.0008487718335867577,0.0011555953063608225,-0.0011581638908754294,-0.0009720180198371423,0.0024529796408046395,-0.0007052372098659665,0.000964326934482824,0.001987720715960286,-0.0022121540257189114,0.0013311496087859316,-0.00012069628682070244,-0.0009958426847936387,-0.00030320541463318973,0.00024915718774684516,-5.7277279894551384e-05,0.0005995042487704872,-0.00034716149588152006,-0.000194180107082272,-0.0010312528575501091,0.0004784186040658364,-0.00021897283395511525,-5.24174408869201e-06,1.8690746123120396e-06,7.3248514850011105e-06,5.931428421197972e-07,-3.109227464951566e-06,-4.581692295434709e-06,3.2805736178681604e-06,2.467269553681317e-06,-5.357377235508666e-06,1.270727050557089e-06,-2.1386977926107667e-06,-4.082329165222478e-06,4.9364897745403135e-06,-3.0134914348544886e-06,3.711918620228099e-07,2.015582018054504e-06,6.031661336473571e-07,-4.847652008241313e-07,1.1024584578220781e-07,-1.2724641034750267e-06,7.949012182459811e-07,4.174505306818857e-07,1.983947241882878e-06,-9.330054632215463e-07,4.516227019615074e-07
1650.0,-0.09323396354034019,0.0014704599983135893,-0.00040653873512101226,-0.001927059408937812,-0.00011204013822643582,0.0008683068262826589,0.0012145236642005415,-0.0011920552797592267,-0.0010446400390862803,0.002639461404288706,-0.0007786059964538111,0.0007706971184962083,0.002074726104742122,-0.0022711730262867788,0.0013563014682097816,-0.0001090222223423777,-0.0009541487836997216,-0.00020949295844451118,0.0002118943878314381,-7.547818533877116e-05,0.0006269977034142696,-0.0003699122992646411,-0.000263958656882157,-0.0009924026592322704,0.0005621691209326187,-0.00024265252432623843,-5.415733250100246e-06,1.8655048991388391e-06,7.592404901042357e-06,5.99007042599876e-07,-3.190961384151929e-06,-4.789225604762098e-06,3.413804792443091e-06,2.6488791524447727e-06,-5.764736946433937e-06,1.4118172476186345e-06,-1.7479952768536072e-06,-4.258857281333393e-06,5.0652831457234345e-06,-3.0690704823209876e-06,3.419391126114645e-07,1.9291322137076814e-06,4.0890250525435224e-07,-4.1136576397614787e-07,1.5024330969470375e-07,-1.3282883940347568e-06,8.413288637349909e-07,5.572096125044721e-07,1.907504682769242e-06,-1.097519342305072e-06,4.988380403118126e-07
1680.0,-0.09437957677876001,0.0015184749109832035,-0.00040773611890340385,-0.0019913776322931075,-0.00010203054383444289,0.0008864223018370035,0.0012467322391719656,-0.0012248978770081163,-0.0010670080484216221,0.002747800380076666,-0.0008900337801724747,0.0006239053770277647,0.0021548942622922687,-0.0023034069287682472,0.0013642537697342622,-9.700849749912015e-05,-0.0009238359691267991,-0.00011571112093398451,0.00019386850089524274,-0.00010014279867727482,0.0006633287108351204,-0.0003818315927567361,-0.0003421568866335042,-0.0009661413388751916,0.0006329294359778218,-0.000253590641087849,-5.55982147607537e-06,1.8827238291595545e-06,7.799680844047283e-06,5.379764001175391e-07,-3.269148106273017e-06,-4.901054308331979e-06,3.5472787847055306e-06,2.7098984562735226e-06,-6.001711642437475e-06,1.6340678275708363e-06,-1.4508458983535926e-06,-4.423193423130504e-06,5.133702568851987e-06,-3.085201500934216e-06,3.116698896338992e-07,1.8656994164873726e-06,2.1585646118448108e-07,-3.781613750220129e-07,2.041964801895099e-07,-1.4019984694918514e-06,8.65646630479707e-07,7.136564592986936e-07,1.8556370830693375e-06,-1.2372509866581896e-06,5.21308608934801e-07
1710.0,-0.09225340172939399,0.0015527417800477116,-0.0004023429003849663,-0.0020268825255190213,-0.00010096505533035657,0.0008937738695649666,0.0012603360334778634,-0.0012485025735328955,-0.0010524768911192718,0.002807287302017154,-0.0010215219354212466,0.00047180835189553907,0.002250294216496535,-0.0023370527015011554,0.0013700824481472024,-8.490369888450392e-05,-0.0008873479985828301,-2.840979919068419e-05,0.00017904204884538122,-0.0001254643204705989,0.0006995208355145166,-0.0003875417638434886,-0.00041655994064316497,-0.0009550159386599308,0.000711852505048709,-0.00026474322209387704,-5.654593207329697e-06,1.8773902521555938e-06,7.90331962174056e-06,5.087026457822663e-07,-3.3109627159584103e-06,-4.945526256407849e-06,3.64892668356104e-06,2.6831843972460335e-06,-6.132210681177075e-06,1.898470040975667e-06,-1.142062320361008e-06,-4.6213802956341224e-06,5.205171654011213e-06,-3.0962270160197052e-06,2.817205680195142e-07,1.7897409123767913e-06,3.643729827706635e-08,-3.5170067783497816e-07,2.5912942429017273e-07,-1.4751419279086768e-06,8.772302357828198e-07,8.624055891422957e-07,1.833607924628371e-06,-1.3928825487255403e-06,5.441094696214207e-07
1740.0,-0.09066075290201078,0.0015888229946581845,-0.00039899120966898694,-0.0020604907137435607,-9.888548062251873e-05,0.0008963417347654268,0.001269530371870952,-0.0012655791105938845,-0.001043851332038377,0.0028819633746929663,-0.0011633770327850717,0.0003138179397935452,0.0023463530673812644,-0.0023691565139693526,0.0013732071651502502,-7.372652250391899e-05,-0.00084512588000148,6.825199907561788e-05,0.00016044694300132824,-0.00014955825216622843,0.0007368988662054915,-0.0003907414338177186,-0.0004967700672850142,-0.0009415073818859955,0.0007920948702305322,-0.0002774978616766543,-5.754851397815225e-06,1.8793959766042902e-06,7.999814051579515e-06,4.7538113206821695e-07,-3.3360852477129676e-06,-4.974655451368185e-06,3.728696037364893e-06,2.6704297078025613e-06,-6.295997429879433e-06,2.1839723538850225e-06,-8.214104145692654e-07,-4.820916466801922e-06,5.273165632154271e-06,-3.1010961847459993e-06,2.53971419633899e-07,1.7020488115994006e-06,-1.6200791022145295e-07,-3.1712725528677886e-07,3.1135774315849566e-07,-1.550625576367638e-06,8.836878721191884e-07,1.0227559357052544e-06,1.806954739543313e-06,-1.5511667826835135e-06,5.700843647999179e-07
1770.0,-0.0895870456471205,0.0016282802360470415,-0.000399192933609844,-0.0020949385472306676,-0.00010078027159633024,0.0009004028848438913,0.0012769731390908142,-0.0012763821184852927,-0.0010548571442216973,0.002990974961421142,-0.001305305521026668,0.00015499953060314536,0.0024438086504000494,-0.0024070311850083663,0.001379333122108365,-6.26742304629089e-05,-0.0008016918974797446,0.00015931332509792136,0.00013249183251560397,-0.00016819354738677232,0.0007735134292906706,-0.00038868668414286526,-0.0005846397173231649,-0.0009274302460545707,0.0008773001148469014,-0.0002934819244823205,-5.86595197127103e-06,1.8931863269721021e-06,8.098940909736019e-06,4.5557469489820584e-07,-3.3663329184255685e-06,-4.99735850695809e-06,3.787161489644415e-06,2.7041248273133057e-06,-6.535025265527981e-06,2.4698361877213126e-06,-4.992988798942529e-07,-5.023466539509861e-06,5.354392784821791e-06,-3.1129099518167046e-06,2.264906365878838e-07,1.6117878241638569e-06,-3.4920558168291883e-07,-2.6280750148371113e-07,3.517979029021102e-07,-1.624612608789372e-06,8.795397801660243e-07,1.1983465014142061e-06,1.7793473195538197e-06,-1.7191917560704483e-06,6.023219113264394e-07
1800.0,-0.08859961069326208,0.0016737786421634564,-0.00041269422951533113,-0.002133948961693399,-9.883509369347813e-05,0.0009192945515966485,0.0012789818249640365,-0.0012874143617836835,-0.0010907580521247904,0.0030970373936166536,-0.0013896999974821645,-1.124970797820258e-05,0.0025185119505455058,-0.0024245798141794444,0.0013736462455006765,-4.433951059692375e-05,-0.0007558784345184431,0.00023781661734620808,9.437184572974448e-05,-0.00018336095735937925,0.0008026206977056169,-0.0003906830892613606,-0.0006475189409069246,-0.0009281373487731472,0.0009591365930443628,-0.0003057510846770244,-5.9982597110453255e-06,1.950602273174921e-06,8.21407555222226e-06,4.217487655072121e-07,-3.4479712311022447e-06,-5.00082018766596e-06,3.847650559645009e-06,2.796403325927993e-06,-6.7674416718555624e-06,2.6386407252028308e-06,-1.6120130650832383e-07,-5.178687218408966e-06,5.391245245273885e-06,-3.098842528395514e-06,1.8112657841864244e-07,1.5169435790184785e-06,-5.114645569693325e-07,-1.869853709956084e-07,3.851927186655754e-07,-1.683374335668226e-06,8.837374123995496e-07,1.323807582595815e-06,1.780812295791263e-06,-1.8805246051373848e-06,6.271480792654934e-07
1830.0,-0.08634538635903169,0.00171679839792235,-0.0004314618729323984,-0.0021700142904575196,-9.083667506543385e-05,0.0009401590167373852,0.0012770692804785688,-0.0012979828980137773,-0.0011101249016412275,0.0031428468921240313,-0.0014592025274001198,-0.00013653536355594855,0.0025682447411950193,-0.002411238011277474,0.0013511311246204591,-2.3701277130764594e-05,-0.0007395652857537766,0.00032061593572661317,7.171988162153135e-05,-0.00020326181422486162,0.0008336922193015552,-0.0003984447555542694,-0.000705460826004069,-0.0009157689350408103,0.0010145204130692326,-0.0003065392918850801,-6.1230222738184e-06,2.023394176425345e-06,8.319392574697132e-06,3.657329163941686e-07,-3.5345768122907857e-06,-4.9885484021861675e-06,3.906502352744168e-06,2.8488278543432607e-06,-6.867949289859445e-06,2.7780071624070585e-06,9.49384914015057e-08,-5.281993166024678e-06,5.359310800483717e-06,-3.0470142302280416e-06,1.30076636361954e-07,1.482595252265387e-06,-6.819942906207915e-07,-1.437589286003688e-07,4.29107823586681e-07,-1.7457993139173556e-06,8.993088033281916e-07,1.4387452177638123e-06,1.7564627536413868e-06,-1.9901864886126493e-06,6.29544312622582e-07
1860.0,-0.08253354571203635,0.0017568679473633395,-0.00045249560137958884,-0.0021910674062590864,-9.389877324413238e-05,0.0009657528008173942,0.001264210786193988,-0.0013042156435159118,-0.0011050082839304557,0.003152861707219773,-0.0015406535753522388,-0.0002562972634203376,0.0026181584803489973,-0.0023957686358937504,0.0013271128137530043,-4.2090686258307395e-06,-0.0007203994531546734,0.0004020539505907178,5.282703540919172e-05,-0.00022264843259790182,0.0008577142075757068,-0.0003867541026024205,-0.0007783961495074637,-0.0008980104439185186,0.0010687927404711306,-0.00030689920044885035,-6.2377921699133206e-06,2.1037864419891485e-06,8.371211993181115e-06,3.4918871318676654e-07,-3.6375826409395207e-06,-4.936569419632885e-06,3.949809082667391e-06,2.842006132406058e-06,-6.890092168498885e-06,2.9431417485318275e-06,3.4023234634187585e-07,-5.386586024890128e-06,5.322886484229693e-06,-2.991829270235965e-06,8.225091612718043e-08,1.4424802330375512e-06,-8.496929150292141e-07,-1.0811158558741911e-07,4.7161564298395313e-07,-1.7935902879886015e-06,8.754448960019185e-07,1.583260633128575e-06,1.7214489146295165e-06,-2.097497435667093e-06,6.309676291954315e-07
1890.0,-0.0789419115470266,0.0017945301030737157,-0.00047748743577977996,-0.0021993088994738804,-9.55852373404377e-05,0.0009847005916321506,0.0012480390486415273,-0.0013103959915847382,-0.0010905524202811847,0.0031579752168190535,-0.0016343430099367965,-0.0003775054839820295,0.002665847303310192,-0.0023768161912343312,0.0012994350811644947,1.4137084495353345e-05,-0.0006953985171735021,0.0004928393735056391,3.2309997512134855e-05,-0.0002412877429824319,0.000879799698451421,-0.00037181005586249007,-0.0008506852898157259,-0.0008810089887992586,0.0011263313781395003,-0.00030980678755318487,-6.343379300690335e-06,2.1983549860127296e-06,8.376734449742112e-06,3.2746142311717533e-07,-3.7167655746243357e-06,-4.872763638887727e-06,3.992883186877686e-06,2.812395467236939e-06,-6.901498513859032e-06,3.1337804824008267e-06,5.882555859488767e-07,-5.486524753398176e-06,5.278679802724642e-06,-2.9283693261514322e-06,3.7400316288839544e-08,1.390462322808901e-06,-1.0362553413040546e-06,-6.878729993500544e-08,5.123454830367352e-07,-1.8372666607790776e-06,8.448405099869171e-07,1.7264603179670906e-06,1.6880860810155538e-06,-2.2111573492233e-06,6.373156026970765e-07
1920.0,-0.07581769257360807,0.0018314083857457393,-0.000502488833684699,-0.00220695787045672,-9.77762251716972e-05,0.0010002440322799083,0.0012353341689001216,-0.001315727761569343,-0.0010864140946971353,0.003183614891951937,-0.0017326333268914927,-0.0004966423974118288,0.002718616761630533,-0.002367750048040503,0.0012786367603264378,3.2196523913786284e-05,-0.0006728462015438203,0.0005807087135956466,9.188088758072866e-06,-0.00025751173851832536,0.0009001789846894879,-0.00035354368039498384,-0.0009249317299377866,-0.0008656493320066509,0.0011889999969797941,-0.0003161206613997551,-6.445575317623744e-06,2.2928193087440384e-06,8.379557863750683e-06,3.0701281928334925e-07,-3.7840877131023043e-06,-4.821094460340557e-06,4.033866156275941e-06,2.8069822730178385e-06,-6.95775086408897e-06,3.3338468702881226e-06,8.323435587696124e-07,-5.597603620025092e-06,5.25663366962058e-06,-2.880318196632559e-06,-6.872464007617208e-09,1.3433570675515355e-06,-1.2170190514451587e-06,-2.3869563069945987e-08,5.479500037169414e-07,-1.877466729343358e-06,8.075121388320001e-07,1.8735696475941621e-06,1.658026833143485e-06,-2.334852011676788e-06,6.502716695008402e-07
1950.0,-0.07386982920449894,0.001866975959637582,-0.0005311153966189739,-0.0022163046683528684,-9.202572363648616e-05,0.0010193959006720437,0.00122428731908618,-0.0013283301509012604,-0.001097654600447648,0.0032271082292952033,-0.001812464480318732,-0.000613995469507249,0.002762113581342326,-0.002359240930011976,0.0012615828491418395,5.403829030933523e-05,-0.0006464785012901498,0.0006602731899070987,-2.655516512847073e-05,-0.00026878823307326756,0.0009148963928924498,-0.00032281198964580443,-0.001005899103360405,-0.0008544585827482416,0.0012608377885600947,-0.0003260645152620489,-6.544149939597899e-06,2.4001454981842413e-06,8.388642042770718e-06,2.581177347115842e-07,-3.864745394648473e-06,-4.774946589955027e-06,4.100112911626075e-06,2.838463222470378e-06,-7.05329166747238e-06,3.495987018753983e-06,1.073282323596564e-06,-5.6894289116140155e-06,5.235882337610691e-06,-2.8406948199177633e-06,-6.050199050807737e-08,1.2888351985812012e-06,-1.3810832351345699e-06,4.752027890191628e-08,5.730544078522753e-07,-1.90596765775389e-06,7.448007644696896e-07,2.0339365567207206e-06,1.6364406034535573e-06,-2.476374060333311e-06,6.701306160201564e-07
1980.0,-0.07158098170833276,0.001898660903318934,-0.0005636998469806876,-0.002223694968389393,-7.192328193136388e-05,0.0010379525944443383,0.0012065848404140894,-0.0013420452241877092,-0.0011039617466093023,0.0032427808931273228,-0.0018699425717550095,-0.000710424668804338,0.002784461301632823,-0.002322628558539058,0.0012289151125826608,7.850201770284748e-05,-0.0006257902225922912,0.0007257165540205739,-6.167892421868651e-05,-0.00027991562195251655,0.0009570246031117757,-0.0003488500317725036,-0.0010557953209926888,-0.0008244701026600425,0.0013015451023799447,-0.0003241646591592203,-6.631051044088662e-06,2.521016602738999e-06,8.390537144650591e-06,1.6015366577093945e-07,-3.9431554620633236e-06,-4.705351679580377e-06,4.17033305998164e-06,2.8594134946891783e-06,-7.088704942642936e-06,3.6124544481733255e-06,1.2732614787787447e-06,-5.736398922243801e-06,5.151597338153597e-06,-2.765415367120123e-06,-1.208481011727032e-07,1.2457299757454436e-06,-1.5165994487089894e-06,1.1748381609344371e-07,5.978794109841971e-07,-1.9906485127433094e-06,7.966578720325727e-07,2.1322237927634253e-06,1.5779826114074306e-06,-2.557395361306515e-06,6.670805912885716e-07
2010.0,-0.06849189386730024,0.0019241536865847344,-0.0005918699848399482,-0.0022289610084658498,-5.538685940693509e-05,0.001057040592705263,0.0011916173292567324,-0.0013550094407433412,-0.0010997502277482359,0.0032370755944211727,-0.0019282144752964228,-0.0007900492326851788,0.0028023631925276184,-0.0022781441248135546,0.0011923457125675978,0.00010130831096696432,-0.0006164696478054069,0.0007865975108815999,-8.966088886816785e-05,-0.0002914268829840819,0.0010024381883313358,-0.0003848773020711363,-0.001104453086340027,-0.0007747955885478549,0.001320593930705129,-0.0003157615065279077,-6.69775158483559e-06,2.6250000176012018e-06,8.38551791829668e-06,7.609601931941788e-08,-4.0221250198381825e-06,-4.645276556217258e-06,4.238002898230331e-06,2.8543586446714007e-06,-7.07736520376751e-06,3.73159968928616e-06,1.4399494568024098e-06,-5.775104284308424e-06,5.0501658243871864e-06,-2.6815076745618075e-06,-1.768856861787372e-07,1.2259548004725092e-06,-1.6426697651001507e-06,1.7232500135007107e-07,6.234125941096978e-07,-2.082146878630048e-06,8.68731788755734e-07,2.227905036784082e-06,1.4803700411495893e-06,-2.595922991120501e-06,6.513876419515469e-07
2040.0,-0.06475858167201204,0.0019396316639366834,-0.0006122312078965285,-0.0022245884084507958,-4.915445034652053e-05,0.0010782829818119224,0.0011751379846451492,-0.0013693290931551484,-0.001080015820571094,0.003215328514911917,-0.001993125054433366,-0.0008708732602063323,0.0028148306793677955,-0.0022313017649253945,0.0011548652878083823,0.0001235843342017729,-0.000594176547323207,0.0008433356825077519,-0.00011876044052113387,-0.00030090330518895304,0.0010456979350441183,-0.0004167587846658485,-0.0011565613293011295,-0.0007210319502351454,0.0013382771947690424,-0.0003078428397260939,-6.729437061186153e-06,2.701311733677029e-06,8.345991392830064e-06,2.9661411312986084e-08,-4.1089010040832155e-06,-4.579885899918693e-06,4.310289006929133e-06,2.811271738656629e-06,-7.030671725005299e-06,3.865162259014554e-06,1.6093267919243263e-06,-5.802908205411849e-06,4.943792391268537e-06,-2.5956257640789723e-06,-2.312928241391999e-07,1.1796821524564334e-06,-1.7601587718453579e-06,2.297333266496392e-07,6.443425952914419e-07,-2.16912442412274e-06,9.32281389631608e-07,2.3303054998185986e-06,1.3747496876853452e-06,-2.6316367230739856e-06,6.365102914133719e-07
2070.0,-0.06119843056132833,0.0019498482980291735,-0.0006283494636138019,-0.002214302771637735,-4.750875227329306e-05,0.0010966657133385392,0.0011543527580602907,-0.0013773576691561245,-0.0010608141870111433,0.0031962088824454716,-0.002063002566442667,-0.000956108177017015,0.0028237270952156516,-0.002183099085362845,0.0011161731063740973,0.00014500366551104744,-0.0005625581424233666,0.00090251412207684,-0.00014451848351035627,-0.0003113271391149392,0.0010899415713297275,-0.0004546516502909312,-0.0012057723970642748,-0.0006635177515028608,0.0013546510198832328,-0.0003014579699936968,-6.741945055750886e-06,2.762249228787897e-06,8.285389231718389e-06,-5.378112483037684e-10,-4.185506772268921e-06,-4.499488952881996e-06,4.361223376457433e-06,2.7691551898674364e-06,-6.989708108327865e-06,4.009041120152675e-06,1.787462664370042e-06,-5.823075825042735e-06,4.834206409301239e-06,-2.506817702286183e-06,-2.835266897311619e-07,1.1144259191862917e-06,-1.8824420975325664e-06,2.8012434891644634e-07,6.674283353507542e-07,-2.2581457226905475e-06,1.0078428363577519e-06,2.426947216369441e-06,1.2618977048909402e-06,-2.664700098794413e-06,6.245156000028587e-07
2100.0,-0.05857238728463518,0.001959913898799584,-0.0006462520375140007,-0.002204980288436621,-4.242512942048476e-05,0.0011127611446085897,0.0011378639029047044,-0.0013875036228768861,-0.0010505974701570686,0.0031855976397600844,-0.002124185923514839,-0.0010392221606503583,0.0028351680670442104,-0.0021420556149279327,0.0010829195640384608,0.00016751054454486466,-0.000535404748267789,0.0009610854253373673,-0.00017057467233875905,-0.000321787920367953,0.0011330033655527327,-0.0004900212182169829,-0.0012577828189225533,-0.0006055092005584092,0.0013756191116667882,-0.0002986474435795016,-6.7540009691154265e-06,2.8289669877108505e-06,8.228119608150214e-06,-4.228368297667419e-08,-4.253892632261321e-06,-4.434609728593753e-06,4.419554997487862e-06,2.7482169023606267e-06,-6.9671973690771715e-06,4.135052931627341e-06,1.961318870818606e-06,-5.848540919643442e-06,4.740420591451319e-06,-2.4300884810469e-06,-3.3854640741463376e-07,1.0580698063944764e-06,-2.003447404757058e-06,3.312761266012514e-07,6.907118818674379e-07,-2.344713361628436e-06,1.0781915114503908e-06,2.529128195380249e-06,1.1481479634773605e-06,-2.706620484974001e-06,6.194033683055192e-07
2130.0,-0.05709085518570691,0.001971722216823046,-0.0006715870306475225,-0.002195439602642712,-3.095140914411115e-05,0.001132320219931269,0.00112692721389507,-0.0014085184140335343,-0.0010376105124627346,0.0031694140665936388,-0.002177862228263085,-0.0011162449651532583,0.002841488679332449,-0.0020987501123056022,0.0010508032283120352,0.0001921327352977081,-0.0005070934409319292,0.0010178332121571628,-0.00019617540306810752,-0.0003346510740631848,0.0011733295850143502,-0.0005204307449396289,-0.0013051207043683545,-0.0005538175369073222,0.0013963783664876913,-0.0002944439490513976,-6.772271921200666e-06,2.920547648318248e-06,8.170303319146174e-06,-1.0571317809607879e-07,-4.333880757969884e-06,-4.389810101543074e-06,4.514723965946168e-06,2.7210040459382686e-06,-6.932385343143733e-06,4.245609392375253e-06,2.122931572087241e-06,-5.862952259938504e-06,4.641188636420284e-06,-2.355685255054333e-06,-3.9890612950814e-07,9.993382627998066e-07,-2.12071327063906e-06,3.8148276361666107e-07,7.192621487492857e-07,-2.4256904214302074e-06,1.1384081008058855e-06,2.6220961343341905e-06,1.046823892193762e-06,-2.74812698797026e-06,6.116197876903388e-07
2160.0,-0.0557956947221416,0.001981620583933156,-0.0007006743255892159,-0.002183676621997711,-1.3566903983840053e-05,0.0011479569442285108,0.0011249810714112,-0.001437426374927563,-0.0010159561471878254,0.0031429980120131666,-0.0022315482717653917,-0.0011750076344050433,0.0028344291181140943,-0.002040089673244358,0.0010107961236016088,0.00021673308737990397,-0.0004810058541220666,0.0010675826286548938,-0.00021585300879899377,-0.00035031077213657327,0.00119501765543388,-0.0005439643428095981,-0.0013234292997352348,-0.0005130669242163504,0.0013981657103043802,-0.000280244714274388,-6.784636471136521e-06,3.025000716645125e-06,8.104248419654875e-06,-1.894187422988068e-07,-4.400094269783045e-06,-4.375629830770492e-06,4.6368982269471986e-06,2.67322229472413e-06,-6.875167818086866e-06,4.3565353466904155e-06,2.247650081849963e-06,-5.849437157846223e-06,4.507294324535289e-06,-2.263232876565465e-06,-4.5931113317285595e-07,9.45724016069496e-07,-2.2236302654236175e-06,4.1936068730913396e-07,7.535647775473676e-07,-2.4687246837407088e-06,1.185146638605911e-06,2.6574407472180338e-06,9.668244507795163e-07,-2.7528187201309626e-06,5.845805217123425e-07
