,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.052345506645536596,0.0006020990301673193,0.0002034317016348004,-0.000528025797865827,-0.0019190463962881913,-0.0007686669660924917,0.0010232760667193343,0.0016432948542321494,-0.0021133555337899583,-0.0017552954854027402,0.007221634980380846,-0.0007854862393133189,0.0017260309199599155,-0.00031101295723165077,2.131542445535633e-05,-0.0012493166706559929,-0.002472032189342491,-0.0008942078462811332,0.0009692335892341648,0.0016195411310988583,-0.0009574094425390141,0.0020523067177337065,-0.0006821942613523685,-0.001357292108587968,-0.0004945227514348711,-0.0005854876212970453,-2.73300158501146e-06,-6.44489593153987e-07,2.6639439508095937e-06,7.597850303394727e-06,3.111255621933805e-06,-3.820686525354666e-06,-6.719385687626774e-06,4.4443504618304785e-06,3.853864691560517e-06,-1.4536767006281345e-05,1.4024029628167302e-06,-3.984408368538824e-06,1.0879697391660178e-06,-3.139190893443474e-07,3.0937498400145606e-06,5.1011939488721475e-06,1.972346710022005e-06,-1.8499498271883448e-06,-3.4646896410591585e-06,1.978206363224959e-06,-4.217242463810601e-06,1.3772302667710825e-06,2.746384865131181e-06,1.0292625195266899e-06,1.062205387339808e-06
330.0,-0.05093997075863649,0.0005525520880384574,0.00020176797544841393,-0.0005269098917741804,-0.001846094261876308,-0.0007120637749286748,0.000982473459225983,0.0015895659568721339,-0.001910785655220125,-0.0020923642933973726,0.007300571946269477,-0.0005410579564831465,0.0015597441003338942,-0.00018417457113836168,-5.8003884302200686e-05,-0.0012369471286295334,-0.0024481537695707715,-0.0009913731126886137,0.0009864468463362938,0.0016007431584203536,-0.0009671675962419663,0.0020353202053428757,-0.0006402511593277022,-0.0013915434487065765,-0.0004947332237208653,-0.0005718308935961357,-2.5587952339602884e-06,-6.390967827763569e-07,2.656787961026082e-06,7.339732330483848e-06,2.9139461973669346e-06,-3.6830152265263472e-06,-6.538103285732422e-06,3.9824491175754974e-06,4.592895515347553e-06,-1.4714264002636579e-05,8.959083380234748e-07,-3.6105056529772784e-06,7.90689269707569e-07,-1.2835627014648703e-07,3.061413570983366e-06,5.0527022982887396e-06,2.1719205937220303e-06,-1.8862679306956063e-06,-3.424861233532712e-06,1.9958136089316836e-06,-4.179346714255008e-06,1.2933147512003375e-06,2.8113524311081613e-06,1.0303274566551423e-06,1.0370363786219276e-06
360.0,-0.04854311555016959,0.0005002530691286583,0.0002042611872282423,-0.0005286087213929515,-0.0017658354605092933,-0.0006572846257246492,0.0009420350944219864,0.0015298822487892555,-0.001700733482677073,-0.0024187889869817505,0.007349514060787537,-0.0002942465675317167,0.0013787016766749725,-4.709138959738395e-05,-0.0001439102131195302,-0.0012246080436268585,-0.0023992277387372514,-0.0011008961932038929,0.0010052874531399835,0.0015810915554186795,-0.0009768288247018412,0.002016277562815958,-0.0005916851951308498,-0.0014295899824749415,-0.0004960816191807875,-0.0005567804060846188,-2.375244551817304e-06,-6.475222853484389e-07,2.6599408431381267e-06,7.054932326361716e-06,2.7223686821425574e-06,-3.5469591028854943e-06,-6.335572176821563e-06,3.5032438522393148e-06,5.309652767318907e-06,-1.4830654477006585e-05,3.845296620358838e-07,-3.2035931123620343e-06,4.6935882109590623e-07,7.267659339570623e-08,3.0289352103905076e-06,4.9522058410777366e-06,2.3965788887434405e-06,-1.926254313345117e-06,-3.383193967241706e-06,2.0133745412060775e-06,-4.137227824452651e-06,1.1957986182056805e-06,2.8838400842446786e-06,1.0336529844862372e-06,1.0092480155718703e-06
390.0,-0.04535298603289214,0.0004489025667698762,0.00020999077763179908,-0.0005388919805512049,-0.0016724776473532287,-0.0006086580597466866,0.0009036566846302102,0.001463259613388122,-0.0014946365038544605,-0.0027244442637222874,0.007377092960739973,-6.328221962500938e-05,0.0011919221745904061,9.051392106024987e-05,-0.0002292405874634039,-0.0012071579013840559,-0.0023293994387381953,-0.001216644112185553,0.0010272282425522643,0.0015537217115591789,-0.0009865322776543084,0.001989330094003675,-0.0005261151131378626,-0.0014741094290304472,-0.00049815129675154,-0.0005381363884997384,-2.1942476228508787e-06,-6.668829928413439e-07,2.6938538684994815e-06,6.721130958416573e-06,2.5518638538051617e-06,-3.4200634718919746e-06,-6.10614003573469e-06,3.0342464125383325e-06,5.982221028820978e-06,-1.4904211930619961e-05,-9.313865208965212e-08,-2.7841771335475334e-06,1.468113337050005e-07,2.72382983450135e-07,2.9840234317024674e-06,4.808380168076078e-06,2.6335513042938324e-06,-1.9738546925753592e-06,-3.324659944687224e-06,2.0311925066681547e-06,-4.078972265640739e-06,1.0642049567783228e-06,2.9688702445364646e-06,1.0382594679018175e-06,9.748196646456677e-07
420.0,-0.04141060592549543,0.0003951383540115043,0.00020845845487304788,-0.000534782965739601,-0.0015768662009686446,-0.0005663995169636896,0.0008673459758430069,0.0013931018904697876,-0.0013073677982757773,-0.0029895705115977325,0.00740111679274791,0.0001510165887347527,0.0010079573043773474,0.00022693917683387654,-0.0003147483331497132,-0.0011856535152569938,-0.0022462711417305737,-0.0013448013287018638,0.0010410857261113574,0.0015259488378766288,-0.0009959986316690037,0.001955166840542479,-0.00044986973829078396,-0.0015168148226397708,-0.0005202551329516127,-0.0005090899348760478,-2.006067338148011e-06,-6.601031226782311e-07,2.6800483469462557e-06,6.37692151800592e-06,2.4017448437448214e-06,-3.300186238944924e-06,-5.863742088837554e-06,2.6108717554303427e-06,6.566242131345368e-06,-1.4972356995699548e-05,-5.362006531034344e-07,-2.3703174453876333e-06,-1.7490892999622012e-07,4.7390719547485363e-07,2.9295753419436e-06,4.637212385652746e-06,2.896323482377042e-06,-2.0041643595629603e-06,-3.265787317775667e-06,2.0488449279894617e-06,-4.006494222121849e-06,9.11354932884735e-07,3.050498865728507e-06,1.0816829478833463e-06,9.202139430357698e-07
450.0,-0.0378705603255335,0.000339426298070782,0.00020069222964744693,-0.0005163000092147018,-0.0014766095032512604,-0.0005316385476727941,0.0008250019974907373,0.001323739894570628,-0.0011337596597244363,-0.003230169611622877,0.007434391944145038,0.00035350193151613527,0.0008228360045975717,0.0003718268022322305,-0.0004067612346853056,-0.0011602144298295785,-0.0021621255606057562,-0.0014772166300554871,0.0010498407804679947,0.0014956708444556776,-0.0009992618102913128,0.0019147642745533247,-0.00037803576832403925,-0.0015501697024868665,-0.0005510723524670008,-0.0004736652149815155,-1.8119820309146808e-06,-6.304037512095577e-07,2.6169654633819215e-06,6.015492714949776e-06,2.27605540830417e-06,-3.158998333368551e-06,-5.6235987009651515e-06,2.2207686321134987e-06,7.096020677814196e-06,-1.5060510420216023e-05,-9.545393867466895e-07,-1.953158373917664e-06,-5.166872102166619e-07,6.906671741838711e-07,2.866001557873979e-06,4.463750900784899e-06,3.167924896994579e-06,-2.02375436583847e-06,-3.201806924179811e-06,2.053812826082236e-06,-3.921382396199407e-06,7.673343751938711e-07,3.113766205309723e-06,1.1416685365697112e-06,8.533414416923562e-07
480.0,-0.03379691646884322,0.0002838029956240512,0.00019664376230373308,-0.0005003203676670693,-0.0013835563365795214,-0.0004843615661228298,0.0007679552389371943,0.0012575094900403308,-0.0009785559434239458,-0.0034266252258382296,0.007457255377960354,0.00054379132147999,0.0006473520998664515,0.0005363073412288395,-0.0005176940181206941,-0.0011289075620484817,-0.0020921687202129433,-0.0016030898764194353,0.0010529342493396415,0.0014611719195648104,-0.0010076145888066248,0.001869360117014305,-0.00028795627590981086,-0.0015970942871184595,-0.0005826136082950815,-0.0004341238202599237,-1.617465563583841e-06,-6.120860158531958e-07,2.5633093336514166e-06,5.675432679932489e-06,2.1045647487122287e-06,-2.9688456305693273e-06,-5.390268518269948e-06,1.874061119477348e-06,7.530479986148564e-06,-1.5129180096984372e-05,-1.3469833898827982e-06,-1.5569157250679395e-06,-9.048101577993509e-07,9.519518212615901e-07,2.7886954821996347e-06,4.320130056145292e-06,3.4257414028152338e-06,-2.0313658963351583e-06,-3.128744259007242e-06,2.069347166347344e-06,-3.825610404355465e-06,5.870261475888257e-07,3.2031058428341344e-06,1.203045024881763e-06,7.784313889302523e-07
510.0,-0.028470519112243672,0.00022692047820631214,0.00018893679006442535,-0.00047481695884680217,-0.0012913626424085009,-0.00043169104497794,0.0007036688809688198,0.0011838417538986346,-0.0008114372008121483,-0.003619335698376847,0.007447447169458711,0.0007678189365201962,0.00046936379047734367,0.0007169063907081225,-0.0006411854091018746,-0.0010948604627003082,-0.0020422532829342255,-0.0017285498822656807,0.0010532803722035364,0.0014241995310815827,-0.0010103807668342113,0.0018078393186439217,-0.00017144676147895973,-0.001669327102447232,-0.000610154299497761,-0.00038945128170672584,-1.4171591238605705e-06,-5.80511198847705e-07,2.4756215649169982e-06,5.336329595266577e-06,1.9134568755742357e-06,-2.7534091082624703e-06,-5.130986336400436e-06,1.499008057144612e-06,7.95759623808176e-06,-1.5131249899016564e-05,-1.8093135587412962e-06,-1.1544323499106869e-06,-1.330332192521503e-06,1.2422510461458422e-06,2.705174792279867e-06,4.218514662735351e-06,3.6821309812886433e-06,-2.033460245449624e-06,-3.0503247899669663e-06,2.073087207831924e-06,-3.6965199050586754e-06,3.540187153920062e-07,3.341819151230767e-06,1.2566149711673737e-06,6.9355323619529e-07
540.0,-0.022999552560369636,0.00018483284566998836,0.00017750472946193073,-0.0004692421674635924,-0.0011865872412865261,-0.0003834996901014564,0.0006464634688198769,0.0010981839764715809,-0.0006538282478056909,-0.0037846075824085326,0.007453652230565801,0.0009104358277667282,0.0003219600028077495,0.0008618533771604379,-0.0007427741026439609,-0.0010533438092006787,-0.0019741015118368184,-0.0018281682119672996,0.0010446115125112704,0.0013808033383226157,-0.0010238415793674203,0.0017454835141760942,-4.8452722093716794e-05,-0.00172685131103439,-0.0006537976297410384,-0.00034028254978555055,-1.2694737766097583e-06,-5.350599126852027e-07,2.4577055076517944e-06,4.955359422437175e-06,1.7352959314635651e-06,-2.564197147616666e-06,-4.83095154012729e-06,1.1477975764243594e-06,8.322366979817358e-06,-1.5166150125029097e-05,-2.100812983214132e-06,-8.214946925326146e-07,-1.6758834999939075e-06,1.4843636266312156e-06,2.604560772737392e-06,4.079376924451484e-06,3.885492959673872e-06,-2.017044720413518e-06,-2.957749767778249e-06,2.0994015192583885e-06,-3.565786630004018e-06,1.077725445409484e-07,3.4513232162214676e-06,1.3417270089393696e-06,5.99618764159504e-07
570.0,-0.01638674791821116,0.0001499801231658229,0.00016193924136259532,-0.00046499209201862016,-0.0010848827285654694,-0.00033327619625622885,0.0006031702546371938,0.0009906498224004352,-0.00047645888273857486,-0.003957146926558915,0.00742235431971159,0.0010516323105934466,0.00018011398153548275,0.0009992931509475594,-0.0008400609550232194,-0.001005662086111565,-0.0019056386641435742,-0.0019090974040931817,0.001032124282686887,0.0013312057891643769,-0.0010404173150894678,0.0016751068275050142,9.985453538877396e-05,-0.0017937293312832755,-0.0007010464363502487,-0.00028607480163574264,-1.1463082670915473e-06,-4.7435770402999296e-07,2.444591575066919e-06,4.584492946880953e-06,1.5486275957431062e-06,-2.4258295806915345e-06,-4.4556882954164175e-06,7.507322342475601e-07,8.702808433623351e-06,-1.5124670187885107e-05,-2.388021927371601e-06,-5.01078438576661e-07,-2.0056404058723184e-06,1.7179848774838775e-06,2.4896846464847134e-06,3.9396437371474186e-06,4.0501288268663315e-06,-1.992618975586549e-06,-2.851821634976191e-06,2.1325271247447453e-06,-3.419151859352648e-06,-1.8906066609182992e-07,3.579418238883077e-06,1.4345003361064696e-06,4.952583557878155e-07
600.0,-0.01056021488010953,0.00012716565828068012,0.00013818192530018264,-0.0004620818107714114,-0.000983022089533718,-0.000295435767157706,0.0005491917854226892,0.0009048603009923145,-0.0003248947377528375,-0.00409774089829094,0.007404889228534868,0.0011459953756603658,6.636055767317235e-05,0.001099424886253008,-0.0009103817252042164,-0.000958079464908759,-0.0018391292540927626,-0.0019735504399173228,0.0010205501326892253,0.0012799119277653592,-0.0010407355047822836,0.0016000459141006073,0.00022001579096422386,-0.0018457013032796613,-0.0007449274859742495,-0.00023339931066440256,-1.0661239498351878e-06,-3.8479359001371933e-07,2.436877057025115e-06,4.214094710247417e-06,1.4038364173215154e-06,-2.251821243119903e-06,-4.151637690299734e-06,4.1397250023282676e-07,9.012080456267888e-06,-1.510975938392052e-05,-2.5777842573103026e-06,-2.44177964793214e-07,-2.2492755822180245e-06,1.8894507111085199e-06,2.375279530410213e-06,3.804354349124379e-06,4.180683555652571e-06,-1.970474092662632e-06,-2.7417680691241164e-06,2.1327901746923794e-06,-3.263521692331091e-06,-4.295444472063648e-07,3.677718003322403e-06,1.5198967048134669e-06,3.9427630402653965e-07
630.0,-0.004224982812109315,0.00012515819936396912,0.00010128334413782758,-0.00047387276279243037,-0.0008742958508105914,-0.00025374758548598215,0.000495956441859912,0.0008121498085368169,-0.00017044505583346497,-0.004215701820610585,0.0073085510495789685,0.001260376493418051,-2.5895923102536964e-05,0.0011597761342806866,-0.0009513103019275931,-0.0009089274148833754,-0.0017817065633367163,-0.0020185941883670948,0.001024667454400475,0.0012199335737919795,-0.0010297648840171924,0.001546306554283573,0.0002820325960058293,-0.0018751966594933646,-0.0007786067617962211,-0.0001850443712360452,-1.059971411183997e-06,-2.490334920470493e-07,2.4825435676775646e-06,3.817085611169247e-06,1.243852713182123e-06,-2.078407475286102e-06,-3.822956523078393e-06,6.8632561187583e-08,9.271482513357296e-06,-1.4928995447412022e-05,-2.808126768221541e-06,-3.678214098450123e-08,-2.4005911559117816e-06,1.9930119439017157e-06,2.257397737575599e-06,3.687972285661634e-06,4.271322777618526e-06,-1.9822802594511375e-06,-2.6120345807126777e-06,2.110509269406227e-06,-3.1520619205386755e-06,-5.538751454265169e-07,3.731837006620507e-06,1.584803892879985e-06,3.016471810650656e-07
660.0,0.0012179477819826614,0.0001275960418877847,5.999559599228696e-05,-0.0004815628180770058,-0.0007678997304039479,-0.00021238250528267106,0.0004362612793241715,0.0007236111078125204,-1.1173055556677744e-05,-0.0043367675912826704,0.007208680952795813,0.0013897006742679538,-0.00011753933677274386,0.0012171052070299266,-0.0009890829496763285,-0.0008604395125972657,-0.001731918829072467,-0.0020635259877197823,0.0010305177980581383,0.001158972369300016,-0.0010202451948871066,0.0014979992745912684,0.00034013909313930664,-0.0018990433900079513,-0.0008181249022322048,-0.00013493567753358195,-1.0689288102880104e-06,-9.861713471816948e-08,2.51506367682023e-06,3.4281811561642802e-06,1.0853343204540768e-06,-1.8832534175097065e-06,-3.5087072095082886e-06,-2.8806761696371533e-07,9.537725193601517e-06,-1.4740827118268099e-05,-3.0690259101005732e-06,1.6949070917568088e-07,-2.544697572957778e-06,2.089057570509053e-06,2.1414300301164677e-06,3.5869364690697574e-06,4.361436024902063e-06,-1.9978687745505142e-06,-2.4803539358298817e-06,2.09131461275668e-06,-3.0515883696867483e-06,-6.703902916807818e-07,3.7747938824740406e-06,1.6610210785090413e-06,2.0577961947337204e-07
