,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2220.0,-0.0927010502040441,0.001788939319074909,-0.0005642173649991626,-0.002398785553954301,0.000520295709818427,0.001324299940882827,0.0006852870427784667,-0.0014957054480118034,-0.0008899653168236001,0.003819892969281767,-0.003975630251016345,0.001965529400768464,-0.00029878673553161646,-0.0007110301261954478,0.0005680471794921058,0.00020491283546812949,-4.834024513325095e-05,0.0008327842579475616,-0.00027894289467980617,-0.00027248394922467945,0.0012579756406271936,-0.00025600917728047553,-0.0013836346226094131,-0.0005747035011868575,0.0012865463419015183,-0.00023229666076636266,-6.0319248353890086e-06,2.4712750957807453e-06,8.825478129909506e-06,-2.108611574686321e-06,-5.0474673687136834e-06,-2.8342131354913416e-06,4.927651781727829e-06,2.377632192886113e-06,-8.369999780961721e-06,7.94456100407026e-06,-4.138749871026309e-06,8.269312776449298e-07,1.4853382924509773e-06,-1.2135411861818118e-06,-4.4397722765888383e-07,1.2040939830707924e-07,-1.7560231737811587e-06,5.482860755231955e-07,5.875946634396242e-07,-2.6160708149530853e-06,6.247298420271639e-07,2.774775092604597e-06,1.0793684416831613e-06,-2.5530646946466442e-06,4.982895077331911e-07
2250.0,-0.08924559029598109,0.0017633788606769472,-0.0005665749281712714,-0.0023550753390381212,0.0005300360776257987,0.0013139695461870046,0.0006661221844948755,-0.0014969519612138783,-0.0008787205135400799,0.003797395404957416,-0.004041498060092606,0.0018859213850395398,-0.00025726208963307816,-0.0007652842311066264,0.000607525075682292,0.00022607409694101957,-7.874968229005055e-06,0.0008729962987559228,-0.0002898299237512886,-0.00028575995827110224,0.0012695976847453036,-0.00027635218415908934,-0.0013861544710044526,-0.0005497189349378454,0.001286180279825222,-0.0002171352071716192,-5.919169385982976e-06,2.478871663114536e-06,8.646598956861859e-06,-2.161820267172733e-06,-5.0218191748367544e-06,-2.7573654884137017e-06,4.953181883136135e-06,2.352382990583392e-06,-8.320615362243485e-06,8.083181238751095e-06,-3.968468582369504e-06,7.310908637281452e-07,1.6136329526754795e-06,-1.3065088383887477e-06,-4.95987784244982e-07,3.566370093371636e-08,-1.840347450865251e-06,5.68189898661979e-07,6.171043310931456e-07,-2.63827623472161e-06,6.645487241086981e-07,2.7784473073957115e-06,1.0305928324189537e-06,-2.553249445038375e-06,4.6889317054549554e-07
2280.0,-0.08658613184773009,0.0017360567342835208,-0.0005677519723880874,-0.0023100373503726758,0.0005371880059163399,0.0013039381080282174,0.0006465347551850349,-0.0014971522743735014,-0.0008640620987859852,0.003766890298348934,-0.004094000434018669,0.0018113589405051112,-0.00021803844868588244,-0.0008195971329170979,0.0006470090587493919,0.0002465016871597882,2.6536474291148312e-05,0.0009116413617274555,-0.0002951992662799963,-0.0003007381984870215,0.0012844857309562703,-0.0003010350113563038,-0.001389494100525809,-0.000523289405536212,0.001289026089642749,-0.00020479131066886944,-5.8003677800111546e-06,2.4825228071363073e-06,8.462682048419871e-06,-2.205578191913946e-06,-4.99697332716181e-06,-2.679304632338756e-06,4.975139519704001e-06,2.3189742017289494e-06,-8.253643968371045e-06,8.19410173551323e-06,-3.808646020209425e-06,6.405075120496999e-07,1.7420127216517388e-06,-1.3995080225127383e-06,-5.463305946405754e-07,-3.675159108416168e-08,-1.921350015318446e-06,5.765722792388257e-07,6.504320648177356e-07,-2.6672429744784854e-06,7.131115923334985e-07,2.7836754656552778e-06,9.79095928472313e-07,-2.5595656318123736e-06,4.448574023926646e-07
2310.0,-0.0850057406161835,0.001708668734646514,-0.0005700823507321477,-0.0022666596419016723,0.0005473472956228751,0.0012966372207672472,0.0006274960917142512,-0.0015015438773248978,-0.000844604133647602,0.0037287478669481744,-0.0041325376766485926,0.00174238819282637,-0.00018055861572174468,-0.0008718126319652993,0.0006851306557197058,0.0002667892848645924,5.873830828308452e-05,0.0009428449685076869,-0.00029589158116996513,-0.000317574273271064,0.0013000759182162226,-0.000327699634323359,-0.001390867710982629,-0.0004969098135906634,0.0012933739122208054,-0.00019372577654433416,-5.681806699210181e-06,2.4899487422218672e-06,8.285106380337339e-06,-2.2595074569359702e-06,-4.981999529424974e-06,-2.602939706258743e-06,5.0110623415399215e-06,2.273890070110449e-06,-8.169731440035316e-06,8.276502438459734e-06,-3.660828596882704e-06,5.536516710492159e-07,1.8658193862772006e-06,-1.4895991447605343e-06,-5.963463640695233e-07,-1.0443153539375062e-07,-1.9868880720172997e-06,5.751237219306487e-07,6.877528369156639e-07,-2.697683795565441e-06,7.656369242303138e-07,2.78489144317138e-06,9.278301530973757e-07,-2.5686917833414305e-06,4.2319362455727836e-07
2340.0,-0.08332264962027378,0.0016783516496328924,-0.0005733888200087388,-0.0022195571858408753,0.0005641331528237671,0.0012893421157443086,0.0006007904758416035,-0.00150488113207911,-0.0008244978019415393,0.0036814210922366942,-0.004162048651981814,0.001676884697884155,-0.000137266807181682,-0.000926743684694879,0.0007246279963058595,0.00028815430565896254,8.159714450962756e-05,0.000972154574255035,-0.00029259412740258005,-0.00033745156094628433,0.001312710307645853,-0.0003581926973133419,-0.0013875287936136712,-0.0004589292920186115,0.0012825845616988105,-0.00017738678587608385,-5.553868619516674e-06,2.5005295902689457e-06,8.094822532890356e-06,-2.3359363713631364e-06,-4.966568287372438e-06,-2.5006217147403356e-06,5.043884542886901e-06,2.2271286310993417e-06,-8.065985043508653e-06,8.340350336228643e-06,-3.5200725988733328e-06,4.537849556545854e-07,1.9950311886679045e-06,-1.582165326380051e-06,-6.49038321201682e-07,-1.523662234909784e-07,-2.0481057723046685e-06,5.653405003241879e-07,7.316103162105206e-07,-2.721941127305051e-06,8.25828324340222e-07,2.7765362806345343e-06,8.536709045806771e-07,-2.547834395549015e-06,3.909666494589343e-07
2370.0,-0.08116980203170995,0.0016444758339948908,-0.00057473779108127,-0.002170415998170927,0.0005818548392317903,0.0012761021874760112,0.0005778146321065261,-0.0015063416811594127,-0.0008078670935731565,0.0036344777143865513,-0.004187978972702355,0.0016081651521322098,-8.534514087426865e-05,-0.0009854958209553793,0.000765892969836731,0.0003086380044248783,9.984240536762515e-05,0.0009984577968992975,-0.0002880700042570011,-0.00035608639793273427,0.0013233037324635935,-0.00038929486123124457,-0.001379693752124319,-0.00042457533247764487,0.001271237466401911,-0.0001612071876338851,-5.414656396288468e-06,2.5036736414140626e-06,7.897548761735354e-06,-2.4148700373993815e-06,-4.928633424642038e-06,-2.411658426772116e-06,5.070165384052088e-06,2.187522297601566e-06,-7.962891391907913e-06,8.397546375328886e-06,-3.3727688539333813e-06,3.345124271514977e-07,2.133043075309285e-06,-1.6787872720918306e-06,-6.994519946009513e-07,-1.9057472115851334e-07,-2.102917864787211e-06,5.532158539524977e-07,7.726135126449011e-07,-2.741659197811225e-06,8.86919217720282e-07,2.7590030545022876e-06,7.864940909588552e-07,-2.525645613188494e-06,3.590218683136572e-07
2400.0,-0.07847359310171069,0.0016066036931194597,-0.0005701246377420056,-0.0021187467271515732,0.0005968757550763227,0.0012397245865418275,0.0005774558259896533,-0.0015055592806488523,-0.0008025248467881585,0.003594183346465929,-0.004204538260096439,0.0015351682261863899,-3.2053579874703904e-05,-0.001037734248932783,0.0008016186109827604,0.00032813361155200385,0.00011700167199095094,0.0010125209024601442,-0.0002769023254757445,-0.0003765484876284387,0.0013317630107122465,-0.0004152929137462985,-0.001376146274934556,-0.00038761341324085064,0.0012568036939877758,-0.00014408928965296868,-5.262395364236378e-06,2.4855867956904776e-06,7.69183997846468e-06,-2.483563257088986e-06,-4.807453326614513e-06,-2.4025610010323024e-06,5.088385228937709e-06,2.174329407973449e-06,-7.874321367647992e-06,8.435584228435044e-06,-3.2163341938048967e-06,2.1185807857154407e-07,2.2564573706465907e-06,-1.7628927061762655e-06,-7.474073203020469e-07,-2.265002101855254e-07,-2.1326889950855676e-06,5.267838121757249e-07,8.178599146012596e-07,-2.7567891484861186e-06,9.375669780392918e-07,2.7497865541169393e-06,7.14119097215879e-07,-2.4973286510662025e-06,3.252141114488137e-07
2430.0,-0.07548276328156374,0.0015681830373738266,-0.0005637619152188263,-0.002065693265911069,0.0006110431198314111,0.0011977671699356124,0.0005771775571135211,-0.001500571714812122,-0.0008011739077856254,0.003558307016555777,-0.004220603060616962,0.0014593282110129634,2.0603490315655325e-05,-0.0010884629919565968,0.0008362393668025405,0.00034697429554450315,0.00013413082236302614,0.0010266863428045573,-0.0002657436370715762,-0.0003967634862540875,0.0013399911127479577,-0.0004402983088438476,-0.0013744292442169537,-0.0003492213276248807,0.0012412159064341226,-0.000126796421144803,-5.108471230143435e-06,2.461411805676733e-06,7.481438228113398e-06,-2.5491593908784176e-06,-4.666224684289872e-06,-2.393736837818936e-06,5.091923434772616e-06,2.170532760661554e-06,-7.795569051482021e-06,8.472777365873793e-06,-3.0540720334872165e-06,9.054165529205679e-08,2.376449324150714e-06,-1.844460733897604e-06,-7.938220459738502e-07,-2.6239026803355063e-07,-2.1626395460538496e-06,5.004495239584078e-07,8.626936602587214e-07,-2.771371771701587e-06,9.861115554192316e-07,2.744151986067057e-06,6.389832394736299e-07,-2.4666646763311156e-06,2.9094110829946414e-07
2460.0,-0.0728089440987201,0.00152871000697444,-0.0005551369507938839,-0.002011684512485818,0.0006232711412832036,0.001154665972996681,0.0005745793993746592,-0.0014932930124210658,-0.0007964108099370695,0.003514770696895451,-0.004229130341792597,0.0013753731740913419,6.8657522767056e-05,-0.00113668215699793,0.0008691906539380872,0.0003653837319228212,0.0001570701607690112,0.001046254366257768,-0.00025423458564990996,-0.0004171204337470409,0.0013487879945352588,-0.0004669147245753259,-0.0013718819729377756,-0.0003085384568923411,0.001224422292996609,-0.00010995804650257645,-4.951198586300114e-06,2.429479737588226e-06,7.268129443570866e-06,-2.608062213236414e-06,-4.520294277073109e-06,-2.377088655687124e-06,5.0871530860139435e-06,2.1584438948753337e-06,-7.699893817202581e-06,8.494380283495234e-06,-2.875423351907895e-06,-2.0506165211171218e-08,2.4907419526509443e-06,-1.9222735707907203e-06,-8.392001189753476e-07,-3.10363325579147e-07,-2.203530356791592e-06,4.735965202001525e-07,9.078676035455817e-07,-2.7871576788900607e-06,1.0378411231185215e-06,2.7369556037938573e-06,5.595160640208957e-07,-2.433615785985616e-06,2.573863433354841e-07
2490.0,-0.07063047316812748,0.0014890951309191984,-0.0005468917854142714,-0.0019581365307204082,0.0006373928019942412,0.0011137169797011844,0.000570141171523601,-0.0014879102705908052,-0.0007893427240774092,0.0034698110187637117,-0.004235703489550231,0.001292588281346917,0.00011228712646868414,-0.001181058561229783,0.0008993068041291171,0.0003836610214328692,0.0001838844855999461,0.0010637052319752414,-0.00024058056243681772,-0.00043819968266063897,0.0013575477382351269,-0.0004929001695396456,-0.0013683911295235141,-0.0002683775049696916,0.001207885982837193,-9.346360847714399e-05,-4.7938259335409005e-06,2.3988550347861895e-06,7.0568562394583095e-06,-2.673589053209117e-06,-4.381320790549668e-06,-2.3541032841971745e-06,5.088228335433642e-06,2.1406691203555915e-06,-7.600902135468201e-06,8.51202497321486e-06,-2.6995053918051606e-06,-1.2192831489358647e-07,2.596265658280397e-06,-1.9935927650784558e-06,-8.842687485275071e-07,-3.6620624010725466e-07,-2.2400382041472285e-06,4.4235959439446426e-07,9.54609040031668e-07,-2.8028416414468804e-06,1.0881672602560647e-06,2.7280300557447116e-06,4.810829047921256e-07,-2.400943314715717e-06,2.2435211429607122e-07
2520.0,-0.0687727543962588,0.0014501312769791678,-0.0005407141057486529,-0.0019046019688508957,0.0006539567149479232,0.0010763418323374084,0.0005631393682139678,-0.0014848482391444343,-0.0007807300301835438,0.003423221350863253,-0.004240456542706356,0.0012178862744758791,0.00015279172460626957,-0.0012237924759886344,0.0009283098081698555,0.0004022577741406904,0.00021030624744511372,0.00107593082116781,-0.0002256933288249425,-0.00046012507358110294,0.001368230695931437,-0.0005251965484725439,-0.0013597178656089524,-0.00022442189699436467,0.0011862761833727094,-7.591763647947427e-05,-4.638715917506981e-06,2.3749628613911717e-06,6.845724438831451e-06,-2.7477387273720524e-06,-4.254063322541998e-06,-2.3221877972338574e-06,5.096806375293066e-06,2.118957226165594e-06,-7.4982167403999865e-06,8.526197306758574e-06,-2.5404448049941572e-06,-2.165105105166833e-07,2.697793266111588e-06,-2.06216589937963e-06,-9.300471357436913e-07,-4.210652305703461e-07,-2.2659125362966787e-06,4.0850893513477565e-07,1.0031368430227675e-06,-2.822460948692928e-06,1.1510002692598135e-06,2.708917357209295e-06,3.9525661370110325e-07,-2.3582445084933105e-06,1.891799901342594e-07
2550.0,-0.06671917235807424,0.0014130972107902655,-0.0005385544358615375,-0.0018487444143881694,0.0006693765099167179,0.0010410672627734583,0.00055667868914332,-0.001483287942995958,-0.0007706529282708527,0.0033727588795539236,-0.004241818465032048,0.0011489237600192435,0.00019391598865535926,-0.0012658277022626289,0.0009568650539909871,0.00042007209956413066,0.00023089179857875932,0.0010859517586738424,-0.00020982135988381183,-0.0004811315690212945,0.0013765398870550856,-0.0005615799941041347,-0.0013425232705036082,-0.00018187364888569364,0.0011612728330457982,-5.807563682828786e-05,-4.49058448284161e-06,2.364749448688674e-06,6.625839997613095e-06,-2.816734354374885e-06,-4.133355818422849e-06,-2.291915618084883e-06,5.1094001425888484e-06,2.093615810060302e-06,-7.387166255025357e-06,8.533773623044492e-06,-2.3934481609991482e-06,-3.1240368797556734e-07,2.7977183666120608e-06,-2.1297575748314255e-06,-9.738758930167808e-07,-4.6379222269002053e-07,-2.2871688676183693e-06,3.725781978870844e-07,1.0496766763975994e-06,-2.8371593439242156e-06,1.2219677217435645e-06,2.672905558662043e-06,3.1209111353355696e-07,-2.308687553726735e-06,1.533441609578761e-07
2580.0,-0.06446584124651533,0.0013747251810399758,-0.0005380058318124824,-0.0017906598600878146,0.0006878221926671527,0.0010025990350431633,0.0005527421645888664,-0.001482823403756041,-0.0007621532936323606,0.0033207465031622205,-0.004235493601318922,0.0010806703155842256,0.00023351206035783647,-0.0012998745502398785,0.0009790294314500694,0.0004365569163759143,0.0002493817070421554,0.001091187494995767,-0.00019459888080661724,-0.0004999348948549899,0.001387098392505063,-0.0006006726206636353,-0.0013223011889078693,-0.0001428918129255258,0.001137437871700524,-4.123686947983032e-05,-4.339337946973596e-06,2.3594275125755674e-06,6.398946851165731e-06,-2.8949618379006783e-06,-4.0002492370641314e-06,-2.2700953838244857e-06,5.124500908373851e-06,2.0712171772770057e-06,-7.272646803717506e-06,8.525787928446093e-06,-2.247677746544321e-06,-4.0531117073833133e-07,2.8797233426134745e-06,-2.182929561989487e-06,-1.014495618391378e-06,-5.022203948586865e-07,-2.2984415788848027e-06,3.383439779648387e-07,1.0913596368825841e-06,-2.8563627012715427e-06,1.2983007748782776e-06,2.6307915829906733e-06,2.3568516502078084e-07,-2.2613131849560154e-06,1.195137618338275e-07
2610.0,-0.06174656132595951,0.0013365354744492145,-0.0005363422067977258,-0.0017345592963423366,0.0007073457513968383,0.0009601618157494353,0.0005487114414782226,-0.0014770550110853103,-0.0007580983514607411,0.0032742490573909743,-0.004220289664271152,0.0010193399225576437,0.0002744106695746404,-0.0013274921966650905,0.0009963783316640162,0.00045144599093686,0.0002584607400270632,0.0010839986723031217,-0.00018345784166154828,-0.000515080799665577,0.0013970312897272153,-0.0006349591225632562,-0.0013043263277985927,-0.00010732576711897925,0.0011146179404600458,-2.474866405496168e-05,-4.189923122821636e-06,2.3499138942187437e-06,6.179970266702665e-06,-2.9762300090505652e-06,-3.85287917985993e-06,-2.2480418368133744e-06,5.121481417220427e-06,2.0590337464782813e-06,-7.170349262808509e-06,8.499647911534265e-06,-2.1160258037728335e-06,-5.014219745388795e-07,2.947445087898361e-06,-2.2253586199819456e-06,-1.051130422028148e-06,-5.210161740482796e-07,-2.284204133916597e-06,3.128736002039997e-07,1.1248381665271857e-06,-2.874226353342927e-06,1.3648872586791936e-06,2.5930538127271544e-06,1.6586569797198703e-07,-2.2159080787197774e-06,8.644141684240884e-08
2640.0,-0.05894558679843405,0.0012951714442970181,-0.0005292971313626963,-0.001679127170724163,0.0007281356796030308,0.0009159202816305939,0.0005366034058667636,-0.0014644632806631193,-0.0007563053576819695,0.0032291768587948922,-0.004198574889397521,0.0009522912294268953,0.0003162128934090994,-0.0013562317445135613,0.0010146360338485119,0.00046610770406540087,0.00026790148214450127,0.0010780833663593362,-0.00017600760937222672,-0.0005288060481923604,0.0014044673018868649,-0.0006684273049268666,-0.0012832128462097292,-7.23932471684757e-05,0.0010895408527176857,-7.503585839734267e-06,-4.029527977079167e-06,2.3214986316073175e-06,5.963731794181081e-06,-3.0620176287450206e-06,-3.699240805022158e-06,-2.1975193273494083e-06,5.095054636912488e-06,2.0521776511141952e-06,-7.071344040549759e-06,8.46016243112324e-06,-1.9726527685191155e-06,-5.995363138913722e-07,3.0177717567427384e-06,-2.2698751735757017e-06,-1.0871920546593894e-06,-5.40623977270787e-07,-2.2725088995382073e-06,2.954346546405819e-07,1.1551552331914639e-06,-2.887029254148689e-06,1.4298476912021293e-06,2.549131719750979e-06,9.734434599621184e-08,-2.1660990930746718e-06,5.180673035311918e-08
2670.0,-0.056390174852687436,0.001252467178307032,-0.000521515220005942,-0.001621372203285918,0.0007472970513456936,0.000871879484332397,0.0005232398889478415,-0.001451521646201628,-0.0007519365638841752,0.003179876135009041,-0.004173365982650151,0.0008817736245573859,0.0003538404319353009,-0.0013839355913792413,0.0010322445984200447,0.0004805721215321494,0.00028364996392903226,0.0010727249729988626,-0.0001679206260669375,-0.0005427155562062456,0.0014129022179074503,-0.0007035918910910771,-0.0012605716420839817,-3.702574436139822e-05,0.0010639022466900085,9.571171689356058e-06,-3.8646391181916125e-06,2.290688201312868e-06,5.739680836971933e-06,-3.142270861052276e-06,-3.546050986784314e-06,-2.1427778159696894e-06,5.06717281430325e-06,2.0391166459800864e-06,-6.962890106083982e-06,8.413311475626062e-06,-1.8223151828839339e-06,-6.884586504343703e-07,3.085839897333535e-06,-2.3129995242047563e-06,-1.12278493421338e-06,-5.733123501202326e-07,-2.2618525439145116e-06,2.7681442406856336e-07,1.1858535830706614e-06,-2.901917539786356e-06,1.4981916470794563e-06,2.5023053528536484e-06,2.8031800524777818e-08,-2.115174025763374e-06,1.740600582086276e-08
2700.0,-0.05425942080349824,0.0012088822335626253,-0.0005139236559577308,-0.0015625780087413876,0.0007660525505578213,0.0008287634006207758,0.0005105544927475424,-0.0014399968885839198,-0.0007452553502256936,0.0031289922563695464,-0.004144452713135365,0.0008111538110756671,0.000386757096185223,-0.0014087464309024175,0.0010480768692200505,0.0004947675438136373,0.0003024706528476179,0.001066851790198473,-0.00015931394600313586,-0.0005568722466894804,0.001420864510950623,-0.0007392114341589956,-0.001235368989993371,-1.6509664496087225e-06,0.0010366895659414013,2.6933127323447664e-05,-3.6972977613455394e-06,2.260801672986568e-06,5.512385027528666e-06,-3.2207096345705673e-06,-3.3958136694955787e-06,-2.0903823487395917e-06,5.0432671162630785e-06,2.0208274652384764e-06,-6.851036886865113e-06,8.358766835701021e-06,-1.6719359890874774e-06,-7.668141863517791e-07,3.1470729770780325e-06,-2.3519105384719017e-06,-1.1577155142364532e-06,-6.124312923638326e-07,-2.2501222299137236e-06,2.5711048102041503e-07,1.217078296363593e-06,-2.915840547351069e-06,1.5673425649856425e-06,2.4505173210261794e-06,-4.1195156390584127e-08,-2.0611766840005713e-06,-1.7586655158204476e-08
2730.0,-0.052554931247960956,0.001163556038201681,-0.0005079659148650979,-0.001500799616255528,0.0007868684040324903,0.0007859548274338752,0.0004967699733348394,-0.0014289675639800087,-0.0007345452970584715,0.0030761575224269116,-0.004117242919036267,0.0007485836793485444,0.0004120352864829318,-0.0014279933839127104,0.0010605191856425573,0.0005075745235201105,0.00032157156328099535,0.0010638357089548833,-0.00015117464516714325,-0.0005704051071805376,0.0014264544907707406,-0.0007735752046694351,-0.001210298123531774,3.6735594294016755e-05,0.0010061436228067607,4.4219025046222764e-05,-3.5243272061868445e-06,2.236130137779526e-06,5.275001274451217e-06,-3.3056215208484817e-06,-3.2463269672503493e-06,-2.0337113562096726e-06,5.020196791752613e-06,1.992915094430574e-06,-6.734668153710391e-06,8.307773661148116e-06,-1.5383863448042876e-06,-8.280978750092235e-07,3.1951275381503016e-06,-2.382721416306283e-06,-1.1893154780252164e-06,-6.522171401595518e-07,-2.2441218710032595e-06,2.3837792845773046e-07,1.2468727191669954e-06,-2.9249319128122515e-06,1.6338306916453785e-06,2.3991167063366006e-06,-1.1636446957555516e-07,-2.0006849258731512e-06,-5.22925609523783e-08
2760.0,-0.051105159928333865,0.0011198367205512085,-0.0005049959168450443,-0.0014374566094098487,0.0008058852652760311,0.0007435040541407805,0.0004837978214841788,-0.0014160874603037354,-0.0007271709672368251,0.003028343335151468,-0.0040961107572402705,0.0006885599383929756,0.000437558639518071,-0.0014476706669834785,0.0010735123926447327,0.0005192061712202217,0.00034040694458894024,0.0010628299957885588,-0.00014043833812488296,-0.0005841556354636557,0.0014299765810815697,-0.0008063284280045076,-0.00118355179154715,7.607354757221244e-05,0.0009736128208642325,6.076078220605158e-05,-3.356974265497672e-06,2.2212650009490313e-06,5.031737097408606e-06,-3.383347206403614e-06,-3.0977228524084604e-06,-1.9792575720552364e-06,4.990155760971479e-06,1.9729172510381108e-06,-6.629487527901895e-06,8.269740035454638e-06,-1.4100217811762987e-06,-8.900114187742086e-07,3.2440928602555345e-06,-2.4147140521898155e-06,-1.218139387025995e-06,-6.9153535212082e-07,-2.242236424579329e-06,2.1403127724922657e-07,1.277276445509827e-06,-2.929697443380174e-06,1.6969566113869713e-06,2.3443823225520342e-06,-1.9347364208655764e-07,-1.936319165746097e-06,-8.53897978409619e-08
2790.0,-0.049402231878697675,0.00107429824992935,-0.0005041396640546169,-0.0013694879025046543,0.0008227484791740681,0.000705317857530362,0.0004720418159014089,-0.001406296534765583,-0.0007158220228760768,0.0029742204702047585,-0.004068970727222562,0.0006329655488196276,0.00045717013638733124,-0.0014536297603179806,0.0010760648507306197,0.0005284334548070149,0.0003596756295608522,0.0010559338726552321,-0.00013131635203415343,-0.0005948690609935537,0.0014379573623332926,-0.0008433104146072798,-0.0011589685804307736,0.00011637282328314766,0.0009419921186437796,7.583984563645606e-05,-3.1843208385664937e-06,2.213279865914848e-06,4.772518267928064e-06,-3.4520647384421132e-06,-2.963393656508409e-06,-1.928894754057899e-06,4.969890347875635e-06,1.9429733490578626e-06,-6.510597479473603e-06,8.219694221742325e-06,-1.290700247500989e-06,-9.388684039130401e-07,3.261767145655191e-06,-2.4228815593952665e-06,-1.2411904273697483e-06,-7.32002598360111e-07,-2.2282304481707098e-06,1.9334780891645927e-07,1.300980400966425e-06,-2.943486220544871e-06,1.768581586051936e-06,2.2937593283703192e-06,-2.726691673543123e-07,-1.87366621223873e-06,-1.1550308274145188e-07
2820.0,-0.046874280097801826,0.0010273204616006635,-0.0005007995712995449,-0.0013030094869633316,0.0008425478353289333,0.0006664108086880296,0.0004555754831425585,-0.001393447298697014,-0.0007016872638674332,0.0029178168463487135,-0.004040573603800205,0.0005845576268378857,0.0004742700937920056,-0.0014510938140940342,0.0010721067008275763,0.0005360334856136743,0.00037552854801575536,0.001040854296111925,-0.00012771124493047588,-0.0006013605967315434,0.0014442743833997375,-0.0008761068929021517,-0.001135879136339625,0.00015375988392799466,0.0009121689202841426,9.037548072543178e-05,-3.0076305842838414e-06,2.1961587277633784e-06,4.519485931675856e-06,-3.530409342811904e-06,-2.826416376936263e-06,-1.8618987496734388e-06,4.9388673392702506e-06,1.9061630062735382e-06,-6.386885233015283e-06,8.167360115643204e-06,-1.1859951140519655e-06,-9.825249375951432e-07,3.2603822153140465e-06,-2.416370836943936e-06,-1.260184031990758e-06,-7.653982141164902e-07,-2.1974187124644125e-06,1.8460064614538814e-07,1.3151832464095969e-06,-2.9537970074622947e-06,1.831803474278209e-06,2.245926686931334e-06,-3.462271284270326e-07,-1.8145596068932064e-06,-1.4446519116211347e-07
2850.0,-0.04419805971858365,0.0009785671808214425,-0.0004906217989082144,-0.0012427832603988961,0.0008610343462437934,0.000628240914290189,0.00043916924410306545,-0.001378205296544074,-0.0006924185856257579,0.002866906131310001,-0.004005571757217792,0.000533483837849686,0.0004935758146527943,-0.0014495730343243012,0.001068768478492443,0.0005435551396168923,0.00038838775227503005,0.001023148035974588,-0.00012821911641119926,-0.0006060747056691326,0.0014491258671098456,-0.0009069008108707137,-0.0011114860759308164,0.00018899448293793758,0.0008823685335359886,0.00010497109922840041,-2.825007651229427e-06,2.1549748038694923e-06,4.288921269182725e-06,-3.6036833084433005e-06,-2.69235966203792e-06,-1.795273895543988e-06,4.8998228372131455e-06,1.8808544303094537e-06,-6.275283508455619e-06,8.101347630168618e-06,-1.075814316238612e-06,-1.0310609998692195e-06,3.261295168309847e-06,-2.411251103054307e-06,-1.278996463290998e-06,-7.925414978798792e-07,-2.1611893121310884e-06,1.8470668600814318e-07,1.3253974690005579e-06,-2.9611303922666778e-06,1.8910197836896602e-06,2.195561530945152e-06,-4.155839845050283e-07,-1.755556700644168e-06,-1.7352393797717434e-07
2880.0,-0.04186354213660672,0.0009294814730160508,-0.00047971612514539696,-0.0011821436121437023,0.0008777964947678629,0.0005917876089500778,0.00042157375331116416,-0.0013627920909449597,-0.000680679696864808,0.0028132740856970633,-0.0039687938569348945,0.00048188250690637353,0.0005113054386661609,-0.0014490284753118819,0.0010662574080990588,0.0005503694204635403,0.00040302690625842937,0.0010058643213121555,-0.00012768275613769575,-0.0006107365471737097,0.001453976589368744,-0.0009364068273908644,-0.0010868440385023563,0.00022215567956160206,0.0008550992507025572,0.00011859689533653928,-2.641458237420131e-06,2.111371982856127e-06,4.057159044525689e-06,-3.6707301339390675e-06,-2.5642790632378622e-06,-1.7245166153926195e-06,4.859885669916108e-06,1.849722907407934e-06,-6.157801325910746e-06,8.031708714355856e-06,-9.647610797877606e-07,-1.0760037215497576e-06,3.2644232177073914e-06,-2.4080421947021336e-06,-1.2961003591973901e-06,-8.233808994670856e-07,-2.125767240812095e-06,1.826784434418792e-07,1.335497677214283e-06,-2.9684528105057093e-06,1.947616955666031e-06,2.1447993535753834e-06,-4.808628728605178e-07,-1.7015105002925263e-06,-2.0071497725396986e-07
