,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
390.0,-0.005363007874702633,0.0002670083838723725,0.0001795799213181971,-0.0006519819113011726,-0.0008469794312330728,-0.0006182067018174949,0.000689705467779127,0.0010047291066326478,-0.0011074507531319928,-0.0016021382207844657,0.004496147604187532,0.0029274334146677794,-0.0005982000446453199,-0.0011616407069646342,0.0006142966825393072,-0.001184206583529192,-0.0009172006865021091,-0.0022780427202425645,0.0010202546323525674,0.0016456487050404633,0.0003031960638700275,0.0005234082650764551,-0.00037110928286660286,-0.0015463339885570784,-0.00047102050705759074,-0.0005774866837719687,-1.4823819336791586e-06,-6.26529644940661e-07,3.003256861729489e-06,3.74098911565565e-06,2.586160767446813e-06,-2.6312642483054727e-06,-4.478443057416164e-06,2.1407422969341746e-06,3.4350316185511426e-06,-8.837553706561011e-06,-5.798489656841662e-06,7.76275221996178e-07,2.738327236205668e-06,-1.3675555913727322e-06,2.9520473474807405e-06,1.8667121516860992e-06,4.73784143318147e-06,-1.979199008684597e-06,-3.5285717634623654e-06,-6.503563886896427e-07,-1.081616482201328e-06,7.778257495625837e-07,3.0769846296985264e-06,9.450820596706268e-07,1.063420905816049e-06
420.0,-0.0037102667415485017,0.0002455554823318407,0.00014064558396544892,-0.0006492213281243911,-0.0007803092574258517,-0.0005447334245052561,0.0007167822272431635,0.0008716779725605891,-0.0008948707463591714,-0.0018326666232196965,0.004469807609244246,0.0032148729586726436,-0.0007590423444352113,-0.001075108419010141,0.0005946898394661255,-0.0011704869782962017,-0.0009041735373120718,-0.0024407187516070896,0.0010355946241815024,0.001630669961948421,0.00023102932685676713,0.0005686698987596348,-0.0002919278684982156,-0.0015998753892225517,-0.0004956313033105689,-0.0005487377643865702,-1.4095742010038776e-06,-4.894741617474775e-07,2.9990163230465483e-06,3.499615568049076e-06,2.3280333046856364e-06,-2.7353583243227184e-06,-4.024059734823626e-06,1.65473482002704e-06,3.9419876543992795e-06,-8.797935049048922e-06,-6.385168146472866e-06,1.12822854459885e-06,2.546907197844345e-06,-1.3270519937223467e-06,2.916288358488254e-06,1.84214688196837e-06,5.064661106890414e-06,-2.011653292667906e-06,-3.4983164350730088e-06,-5.034604828571016e-07,-1.1704625522221333e-06,6.199961716436953e-07,3.1784609171857524e-06,9.953063446048664e-07,1.0090605290668797e-06
450.0,-0.0026235169479475254,0.00022645009814329425,9.642743040262473e-05,-0.0006408368452179836,-0.0007135128525554205,-0.00046945205167960713,0.000738023460651084,0.0007389333542057072,-0.0006954898917296121,-0.0020469552732727664,0.004462216886373756,0.00349458931627745,-0.0009251146766642141,-0.0009867337441092988,0.0005776744104506479,-0.0011540307361113066,-0.000894859129510751,-0.0026130166980892298,0.0010547673520952606,0.0016115570327805667,0.0001466916145490384,0.000630825067640328,-0.00021288392591119936,-0.0016580295111279083,-0.0005230724232883098,-0.0005142102255252261,-1.3469815184255208e-06,-3.3244352741008763e-07,2.977214199478761e-06,3.256385585444021e-06,2.0639870849456795e-06,-2.821682526596951e-06,-3.5693471076022787e-06,1.2012054989385988e-06,4.4122620199593305e-06,-8.796934710069873e-06,-6.95676276783239e-06,1.492115031071885e-06,2.351384586981019e-06,-1.292533331645167e-06,2.873925398654316e-06,1.8251783321864547e-06,5.410398375904013e-06,-2.051765259617691e-06,-3.4592227394615744e-06,-3.318461048283854e-07,-1.2929618104717943e-06,4.625796720167619e-07,3.288697348015393e-06,1.0509506540556917e-06,9.434078557116329e-07
480.0,-0.0010915642753081146,0.00020111312379017846,6.167207829517235e-05,-0.0006325398689656274,-0.000653585035687415,-0.00038152845985050203,0.0007378608642900427,0.0006163720866884004,-0.0005183737679479287,-0.0022401649284473062,0.0044826641781848895,0.003721402328115746,-0.0010631856708913114,-0.0008865077003618597,0.0005405405011310632,-0.0011301419206608768,-0.0008955638761466006,-0.002771695701185514,0.001078823505956476,0.0015807932538826886,4.696775270650842e-05,0.000698216329095544,-0.00010964861732260097,-0.001736790420566237,-0.000550132427022759,-0.00047417939593520414,-1.262295176263022e-06,-2.0685261257413722e-07,2.956806797239997e-06,3.0342899121569024e-06,1.7534428016066098e-06,-2.8334769493066736e-06,-3.1485249908265642e-06,8.020417415018753e-07,4.836658373775874e-06,-8.855285478660514e-06,-7.422229355842428e-06,1.7992013906880108e-06,2.128116451680481e-06,-1.212708839387716e-06,2.8142906632861485e-06,1.8281303098610603e-06,5.728737174541489e-06,-2.102277776026503e-06,-3.395144229461698e-06,-1.290140083709343e-07,-1.4255191672709073e-06,2.5739638193013214e-07,3.4395254712842626e-06,1.104836931595533e-06,8.674993223082278e-07
510.0,0.0021062581589972283,0.00017228616959777512,2.9179605158628097e-05,-0.000620606968876711,-0.0005950382683807879,-0.00027973284975343665,0.0007244398963133045,0.000486753113145887,-0.0003297129698834871,-0.002436110601817417,0.004496386727293259,0.003941590982117424,-0.0011932494231396277,-0.0007770876458897408,0.0004920857299788444,-0.0011028635779676795,-0.0008990824263026456,-0.0029305624769533868,0.001095308961300369,0.0015489646369515188,-5.271697531731472e-05,0.0007502898460281086,2.8659297212596004e-05,-0.001847281992249425,-0.0005714370410681433,-0.0004293207054301797,-1.1636732077590477e-06,-8.920364182549735e-08,2.923232466194768e-06,2.8162416714630046e-06,1.3922957285326282e-06,-2.7989564769792682e-06,-2.7035063952696598e-06,3.7669780674013656e-07,5.266919541926317e-06,-8.901168155306538e-06,-7.87385699443057e-06,2.0900596476022522e-06,1.8841845782782747e-06,-1.107506085901361e-06,2.746836780646376e-06,1.836489526496752e-06,6.047076587320202e-06,-2.136836566838421e-06,-3.329116731875073e-06,7.369506605117299e-08,-1.5268779470541884e-06,-1.7621788426495802e-08,3.6526867955857405e-06,1.147351937957173e-06,7.822810401526171e-07
540.0,0.0046616170971605555,0.00014744648141100586,8.960858772262363e-06,-0.0006231251699123024,-0.0005382730139267808,-0.0002027252509134962,0.000728345817190096,0.00036414349965840687,-0.00017948795594020578,-0.0025882081007170357,0.004527537638487363,0.004068308879558287,-0.0012707415581165906,-0.0007101738163051576,0.00047034605989593,-0.0010661686037709496,-0.0009031004140979657,-0.0030457937263785677,0.0011089867715523738,0.0015041223263987868,-0.00017638408463801374,0.000816323744024103,0.00018437295433126498,-0.0019613573691978996,-0.000597771724841196,-0.00038180410732001796,-1.0795581426727443e-06,-1.2988074169048732e-08,2.9412716995363193e-06,2.6029519033356605e-06,1.1152047880703503e-06,-2.822789170420749e-06,-2.2825387984979386e-06,4.2098681923308866e-08,5.601639705803145e-06,-8.982489526430146e-06,-8.137564760802997e-06,2.27254601095844e-06,1.730467721774633e-06,-1.0597709214449306e-06,2.6575410012412337e-06,1.8453939266646464e-06,6.277606384522023e-06,-2.1667149468041936e-06,-3.233983034475643e-06,3.2564759950456004e-07,-1.6565113884043112e-06,-3.2714416987971427e-07,3.8728724732400155e-06,1.1996847204568555e-06,6.91546752096544e-07
570.0,0.008242577916791598,0.00012689259684908077,-5.969681058278794e-06,-0.0006375275328553388,-0.0004729942367272284,-0.00012235298463129942,0.0007243386986790362,0.00023383102608250908,-1.6487875514079563e-05,-0.002747923359447902,0.00454389482910332,0.004170585388024176,-0.0013280798759202712,-0.0006603519028125642,0.00046084376066516313,-0.0010231760445187587,-0.0009093356267443946,-0.0031477787223590193,0.0011220813071045612,0.0014515075856542077,-0.00031299596992471405,0.0008841413226710359,0.0003668786419084272,-0.002087773842176212,-0.0006250256900032948,-0.00032958364706717875,-1.0099735042137815e-06,4.665143551264147e-08,2.999691438557605e-06,2.360586799590035e-06,8.243887853565277e-07,-2.819944718740214e-06,-1.8361130228544573e-06,-3.2234887484990726e-07,5.953732111514592e-06,-9.034564592472455e-06,-8.352067533307957e-06,2.4139697543162447e-06,1.6136232704639102e-06,-1.0389539333618853e-06,2.554098537766095e-06,1.8580006072796026e-06,6.4816811163064165e-06,-2.196505071891915e-06,-3.1218454680211374e-06,6.041182920467653e-07,-1.789801213040259e-06,-6.899174921700934e-07,4.117487890563123e-06,1.2542943432278245e-06,5.912008241946547e-07
600.0,0.011408715496328076,0.0001125355360370177,-1.4482051103405051e-05,-0.0006662138590897917,-0.0004022152097847196,-5.916620462719161e-05,0.000716401025299183,0.00012188205049041309,0.00011139147907902793,-0.0028566634878411977,0.00454161869053501,0.004245679458029462,-0.0013784381952183194,-0.0006162190980369594,0.00045739223226926934,-0.000977368244503966,-0.0009133299327706765,-0.0032267811501806463,0.0011384815478289328,0.001392367519240538,-0.0004239272481829445,0.0009271276001275469,0.0005311280151086301,-0.002198285641690716,-0.0006506593517576765,-0.0002782289502286043,-9.638881131986527e-07,8.56503444686924e-08,3.1080963339202146e-06,2.099597700931626e-06,5.927454055661472e-07,-2.804458533565135e-06,-1.450015226272092e-06,-6.045792567954701e-07,6.193666500638583e-06,-9.047333718252409e-06,-8.510145957374653e-06,2.539244443566757e-06,1.5109821278328876e-06,-1.0329281512691265e-06,2.4443570882422925e-06,1.8657828192309218e-06,6.639347351825392e-06,-2.233353556924753e-06,-2.9953022222541503e-06,8.311727433578067e-07,-1.8733829599562327e-06,-1.0176277316710704e-06,4.331227928185451e-06,1.3052663551532224e-06,4.926842857082992e-07
630.0,0.01683315748476852,0.00011575575074973302,-2.212564384264452e-05,-0.0007161884506708476,-0.00032961593304994417,-5.510675717245361e-06,0.0007145666727997925,1.2520339415301443e-05,0.00022044654551017914,-0.002918068572892533,0.004455601482369493,0.004292794422760479,-0.0013721326035299431,-0.0006037291986661007,0.00046947665105743754,-0.0009264378086576971,-0.000935983829090237,-0.003267720930984478,0.0011668907558672473,0.0013213528445716858,-0.0005096036144311242,0.0009523751941764337,0.0006807366806175215,-0.0023140110779196928,-0.0006580038784023914,-0.0002308396658947305,-9.778567956767214e-07,1.230246013010403e-07,3.289495345294421e-06,1.829614340402569e-06,3.8995991564261143e-07,-2.808228132047829e-06,-1.0688610833649581e-06,-8.436496095920978e-07,6.329379748851593e-06,-8.88637047037159e-06,-8.609947962389755e-06,2.5430171565515138e-06,1.4792972008367758e-06,-1.0620507269659381e-06,2.3225159062361796e-06,1.910782337143829e-06,6.720064438634728e-06,-2.2956161264933462e-06,-2.8423094037216892e-06,1.0077684270210846e-06,-1.9223486607890037e-06,-1.3169808139995872e-06,4.5561503470081435e-06,1.3205945517745953e-06,4.011698528115901e-07
660.0,0.02181430033492257,0.0001207730406914037,-2.8143559707111013e-05,-0.0007664266294950996,-0.00025274626857363987,3.944065703250774e-05,0.0007023325653500151,-8.525059410649624e-05,0.0003234284585577319,-0.002964055795201007,0.0043548832151882,0.004348598388554316,-0.0013693163768550174,-0.0005913262620373482,0.00048185290211563583,-0.0008763241200104641,-0.0009552235004406876,-0.0033063685646024417,0.001191008126639569,0.0012522141397232544,-0.0005983961006563578,0.000987513121462741,0.0008309672217159764,-0.002436796941740085,-0.0006661306384342105,-0.00018230201538386716,-9.970335802181533e-07,1.54573901680893e-07,3.471584671959037e-06,1.5443681177328642e-06,2.1800012943494878e-07,-2.776493775873058e-06,-7.265980496725585e-07,-1.06859392351414e-06,6.431838690343533e-06,-8.695449243334668e-06,-8.727480017395867e-06,2.5541178438474195e-06,1.4477753011001955e-06,-1.09182967105736e-06,2.202818825341782e-06,1.9490004101555016e-06,6.79628626474074e-06,-2.3490297167976514e-06,-2.6935344561164443e-06,1.1908739491578452e-06,-1.9911739484138447e-06,-1.6174156412396951e-06,4.7946315565637245e-06,1.337384736580017e-06,3.076038718064784e-07
