,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.0465766839373591,5.368104716658149e-05,0.0006731688320400049,-0.0002914073032020347,-0.002155921102716402,-0.0005250484939553182,0.0009137879418206717,0.0015722322789830825,-0.0018517895699981391,-0.0028669230185287865,0.007588974106282223,-0.0012166581813246166,0.0016799313061938784,-0.0007786864988496885,0.00040385896854277945,-0.001211490151400921,-0.001947991179061367,-0.0005965347121381938,0.0012156735393573188,0.0015137086224073619,-0.0008254714581992591,0.0022852130599162607,-0.0008235889180169494,-0.0018718693738655205,-3.6635974142915887e-05,-0.0007576445783137641,-8.139554431563348e-07,-2.302245260539322e-06,1.864423564438027e-06,8.445141113829414e-06,2.350090967811569e-06,-3.5556760588469947e-06,-6.491851911435084e-06,3.807366604000248e-06,6.303684545429121e-06,-1.529735064604875e-05,2.1923328543496337e-06,-3.8059935381611503e-06,2.0597008154470776e-06,-1.1266463497848017e-06,3.026890616446245e-06,4.027132378917945e-06,1.3752358293700135e-06,-2.3660893869895568e-06,-3.257371525712613e-06,1.7218249373967374e-06,-4.7037094036922655e-06,1.6653991427005655e-06,3.753723439559064e-06,1.3342307518427988e-07,1.4098457915852276e-06
330.0,-0.04462566477887964,4.843550024294027e-05,0.0006228192792755299,-0.00028480431522368157,-0.0020577119152252145,-0.0005084745319138108,0.0008953008146227218,0.0015103618908812954,-0.0016521260213648923,-0.0032498827473914265,0.007734961915980075,-0.0010385392983621742,0.0015860073775204914,-0.0006965179910513373,0.0003527732533136029,-0.0011884419013906194,-0.0019686739009765345,-0.0006694861897765304,0.0012327654892686317,0.001482859684289846,-0.0008696148536420447,0.002306271830123079,-0.0007720598691617721,-0.0019179897607547102,-3.422414169667394e-05,-0.0007390370604026344,-7.995052529481709e-07,-2.1257811949262803e-06,1.8476294649139581e-06,8.094344306279316e-06,2.286632052923483e-06,-3.493214291785845e-06,-6.281481933497839e-06,3.3542233098069714e-06,7.143281178542023e-06,-1.5615993827753937e-05,1.824656629536748e-06,-3.5943584727700148e-06,1.865838627925152e-06,-1.006057490704661e-06,2.969063289162102e-06,4.0727268652467275e-06,1.526293844874393e-06,-2.4039995531933303e-06,-3.191244762848002e-06,1.8097796305311676e-06,-4.7427972594483075e-06,1.5634211578511081e-06,3.841871244199792e-06,1.2870434229835508e-07,1.37518633342761e-06
360.0,-0.041943991983821365,4.665406183542676e-05,0.0005652158023878922,-0.0002766045162425945,-0.001947802691422762,-0.0005031299549864568,0.0008806854807260854,0.001445171861333235,-0.001458653468120047,-0.0036056270754669124,0.00786753752178389,-0.0008849972829003464,0.0014860353382981934,-0.0006133185791149735,0.0003017898138016658,-0.0011630201993669156,-0.0019661604267822573,-0.0007406634882735848,0.001244949722081566,0.0014500817283292298,-0.0009043443849598956,0.002296116685311461,-0.0007032977343791383,-0.0019564416453774075,-4.055219864534742e-05,-0.0007180539805653514,-7.966038988631442e-07,-1.925528629668737e-06,1.8259619501944146e-06,7.702883057401535e-06,2.2614585285806756e-06,-3.444784904237968e-06,-6.058383937252923e-06,2.9151691476831834e-06,7.924404929429303e-06,-1.5907087944440313e-05,1.5081552293881515e-06,-3.369476015741643e-06,1.6698051211544115e-06,-8.858877992370712e-07,2.9055735534518674e-06,4.0700880561517986e-06,1.6733555580472599e-06,-2.431561558718059e-06,-3.121052971510837e-06,1.8783005097922097e-06,-4.7185983266617785e-06,1.4268598123551005e-06,3.914811468025878e-06,1.4105075931229439e-07,1.3360354032520355e-06
390.0,-0.038615717296117485,5.058472744107683e-05,0.0005052486634147667,-0.0002743537145862173,-0.001841403834375947,-0.0004939428280572398,0.0008689532527843494,0.0013789684132201553,-0.0012816568416064535,-0.00393180679131688,0.008005665408280497,-0.0007975510092700002,0.0013791611858269498,-0.000528313466728203,0.00024979156182941835,-0.0011332863005892166,-0.0019207850943080648,-0.0008046766030673268,0.0012575070858697707,0.0014106751282838969,-0.0009244966356821187,0.002239811076876205,-0.0006039109252619526,-0.0019882072701724505,-5.987937177318563e-05,-0.0006900350721051802,-8.13707872408407e-07,-1.7175742180982547e-06,1.8263310357804649e-06,7.323153743621782e-06,2.220358509005222e-06,-3.4053752032350732e-06,-5.830562390963155e-06,2.514732095170305e-06,8.64206208630842e-06,-1.6210491080154266e-05,1.3297470949573938e-06,-3.1292803924099113e-06,1.4695129955955164e-06,-7.63394421911673e-07,2.8317812561723724e-06,3.97793556390317e-06,1.8050831600795222e-06,-2.4601335682562713e-06,-3.0363239532805687e-06,1.916889415837798e-06,-4.601144232038588e-06,1.229250443707542e-06,3.974724664766978e-06,1.78524793056272e-07,1.2831935791054414e-06
420.0,-0.03454704518435377,5.546084846132617e-05,0.0004425161444383809,-0.00026940019342604497,-0.001741241221452121,-0.0004794791153830964,0.0008614972506375616,0.0013066343091845001,-0.0011133264416063424,-0.004235086836241319,0.008143736863101199,-0.0007187891866298234,0.0012807713929886913,-0.0004480413653829807,0.00019982588346144893,-0.0011000550159300912,-0.0018774112157071855,-0.0008746962144665607,0.0012629206877037078,0.0013705084495337912,-0.0009430977355024643,0.002163835214595573,-0.0004640554005035185,-0.002040759583562305,-9.306621127619158e-05,-0.000652329780365081,-8.330640245382878e-07,-1.4986930405290503e-06,1.8155303014361565e-06,6.962706368511369e-06,2.161276632190357e-06,-3.381115432349445e-06,-5.581287967900871e-06,2.137535977736711e-06,9.307800952722035e-06,-1.6515161303956903e-05,1.1704364945689555e-06,-2.90758601120233e-06,1.2782404499424715e-06,-6.441044939178245e-07,2.749156951643164e-06,3.890340975534636e-06,1.9484573760472433e-06,-2.4732768435534395e-06,-2.9497974933101257e-06,1.9527638690330295e-06,-4.444177048058172e-06,9.510539380696571e-07,4.075256068614248e-06,2.4339280288049087e-07,1.211209409328103e-06
450.0,-0.03009139839074516,5.499861434216804e-05,0.00038582454824214157,-0.000262229580713472,-0.0016455724674977123,-0.0004715781227814706,0.0008704033540358229,0.0012215332520419979,-0.0009446562913453817,-0.004527232910195829,0.008279348130569818,-0.0006428537454769999,0.0011866831329133136,-0.0003626167847432027,0.000144989952564416,-0.0010620726995361175,-0.0018405550011498161,-0.0009437782871521182,0.0012600744302674691,0.0013281897176710144,-0.0009620558857836724,0.002078723881877302,-0.00030391209988901865,-0.0021032788855592666,-0.0001332414170569309,-0.0006069710319459734,-8.326571904038291e-07,-1.3000914035493317e-06,1.7950721414751715e-06,6.617575818044863e-06,2.1240191622812625e-06,-3.4123258993917294e-06,-5.289711336546943e-06,1.7611615554117196e-06,9.948288143514684e-06,-1.6815587613163295e-05,1.0178013266940524e-06,-2.694888762133069e-06,1.0743208835587413e-06,-5.131149438673392e-07,2.6554701806851117e-06,3.816417003093355e-06,2.0892308790271382e-06,-2.469181798322163e-06,-2.858729050153038e-06,1.9897069227377527e-06,-4.26886451131067e-06,6.324654359412696e-07,4.195192429913449e-06,3.2187227452033176e-07,1.1243703976752403e-06
480.0,-0.025454359709875068,7.267469745244828e-05,0.000331042418527722,-0.000286791220517513,-0.0015584158704426896,-0.0004403189245957345,0.0008775392221589562,0.0011323029890040201,-0.0008072397838293738,-0.004752178924812657,0.00837744521004926,-0.0005733532993385361,0.001116767887352624,-0.00028703851952864627,9.245783364036267e-05,-0.0010166379994873,-0.0018265048648107795,-0.0009970516523199625,0.0012502915381308942,0.001280962000974021,-0.0009911494508752984,0.002003229178944416,-0.00012177759974210146,-0.002188200116982438,-0.00017415219428347435,-0.0005560546001837656,-8.933894392241435e-07,-1.107004246526695e-06,1.8836538495849451e-06,6.299798964575304e-06,2.0030142468249257e-06,-3.4391872315678017e-06,-4.980312349588846e-06,1.4587990754175208e-06,1.0440780917082925e-05,-1.703828061511036e-05,8.79122373864936e-07,-2.536554022662277e-06,8.91335799365209e-07,-3.8573093841552944e-07,2.5438678527977354e-06,3.7911346202121223e-06,2.197015878706571e-06,-2.451173061613341e-06,-2.755963849802385e-06,2.0482924159547146e-06,-4.113199677684528e-06,2.69923375395051e-07,4.359051787775665e-06,4.020863170521413e-07,1.0260930566996164e-06
510.0,-0.02062014856768746,9.568906090456691e-05,0.0002746100612820453,-0.0003204430638390644,-0.0014695417748847872,-0.0003922125078268117,0.0008808314454380816,0.0010297281214604855,-0.0006660516024865068,-0.004962672285237919,0.008452955785227163,-0.000494325540417599,0.0010551090777701061,-0.0002057587482110512,3.375258085160096e-05,-0.0009652850399858143,-0.0018293424108918543,-0.001047306899695451,0.001240132409316098,0.0012265816921545034,-0.0010144436372217234,0.001911131108176126,7.87362901744546e-05,-0.002274104741439416,-0.00022406964602910562,-0.000497120950794844,-9.712308251375378e-07,-9.083579522141659e-07,2.0037491440472415e-06,5.976133988850476e-06,1.8211369424112682e-06,-3.4539397353090475e-06,-4.625216066416535e-06,1.1488763061379033e-06,1.0901061714021774e-05,-1.721527157736082e-05,7.21282365868727e-07,-2.396695673372875e-06,6.946205175653532e-07,-2.435816710968081e-07,2.4187588201519274e-06,3.8017850907430945e-06,2.2983476299323804e-06,-2.43328664272104e-06,-2.637691018684881e-06,2.095211970538406e-06,-3.923838631509475e-06,-1.294871522167394e-07,4.524687843825123e-06,5.001761441535014e-07,9.120562129037104e-07
540.0,-0.016649478745950564,0.00012535029171637063,0.0002167697297158508,-0.0003640652683071632,-0.0013752389764879103,-0.0003481047338575339,0.000882154013945133,0.0009295057019813572,-0.0005516250098445666,-0.0050792878528358,0.008469049549744239,-0.00041899127641024714,0.0010029000195903586,-0.0001574593526941598,7.84555069504938e-07,-0.0009153079598401175,-0.001827696082953376,-0.001092994026338132,0.001235078066628337,0.0011698397661881227,-0.001030109327199718,0.0018132778150823229,0.0002644023084043669,-0.0023674240894449145,-0.000250745936671508,-0.0004471178532846697,-1.0747401024531123e-06,-7.029181386870549e-07,2.1597977688863895e-06,5.632353254022462e-06,1.6504625499970934e-06,-3.4620655252646915e-06,-4.274805846741249e-06,9.030260269993911e-07,1.1152243947562967e-05,-1.726677297947493e-05,5.732309656502757e-07,-2.279376012290508e-06,5.729544579703776e-07,-1.5958554106882253e-07,2.2965518931045447e-06,3.8027141721423733e-06,2.3901846322161837e-06,-2.4264613947856577e-06,-2.5131649079785037e-06,2.1268714616985117e-06,-3.723209479389162e-06,-4.995790389303169e-07,4.704981047837736e-06,5.522056746606877e-07,8.154716012290827e-07
570.0,-0.011684945205942654,0.00015311667691520327,0.00015742556471188036,-0.00040408521541062477,-0.0012745531050946369,-0.0002904558958346723,0.0008701762516754288,0.0008144243982813527,-0.0004220560560839709,-0.005172089806559241,0.008425341470089507,-0.00032251183730453993,0.0009518433754725694,-0.00011013033280590117,-3.212134757784121e-05,-0.0008626455563217714,-0.0018261789532330423,-0.0011449063111943873,0.0012337443773896718,0.0011080922462166551,-0.0010406305815436358,0.0017145014362203465,0.00044809169104543926,-0.002476613216490575,-0.0002542503032764821,-0.0004019956286734483,-1.1720494288272606e-06,-4.903288156091573e-07,2.3014785174756634e-06,5.267658737588632e-06,1.4300746415695143e-06,-3.4255553675019325e-06,-3.872096830832372e-06,6.21074310267222e-07,1.1350502873094573e-05,-1.7194003855487634e-05,3.828369365715053e-07,-2.165319085774584e-06,4.5346330715052995e-07,-7.545617477439564e-08,2.1684371087094826e-06,3.8036188019627053e-06,2.494576566439486e-06,-2.4276552265354143e-06,-2.377878702413353e-06,2.1482757011794347e-06,-3.520994653515431e-06,-8.660965696316018e-07,4.916610716157602e-06,5.591808558553457e-07,7.281896423464324e-07
600.0,-0.008048221540448403,0.00018234804122161765,0.00010406356572662402,-0.0004503895249573711,-0.0011814273218666098,-0.00023319332775327377,0.0008576343799215779,0.0007054910014389678,-0.00031110805256471955,-0.005214621620914748,0.008343348843129926,-0.00019853121591775216,0.0008990320198057661,-7.815963228588665e-05,-5.0974299177779464e-05,-0.0008113246600511031,-0.0018191004670828066,-0.001210014135242985,0.0012406467961774475,0.001045256059536633,-0.0010468464736353073,0.001625157937619115,0.000602804184340242,-0.002569820627023491,-0.0002620017446930288,-0.00035702343697629883,-1.2749292502059434e-06,-2.973012735888446e-07,2.4636893274938856e-06,4.928929823313691e-06,1.2121057539678874e-06,-3.387644972446457e-06,-3.489588220824405e-06,3.8220721899355615e-07,1.1438227030533331e-05,-1.704051227873979e-05,1.3616415793858574e-07,-2.0486492555186224e-06,3.7063402792452087e-07,-2.4532744457593956e-08,2.0438226859690047e-06,3.792462913335455e-06,2.62574241518943e-06,-2.4458728013048515e-06,-2.2401925195869437e-06,2.160930161859434e-06,-3.337441329864115e-06,-1.1751446671800567e-06,5.096375965585113e-06,5.738015413683752e-07,6.416338115611552e-07
630.0,-0.004793581103184445,0.00021565381556361388,4.972450536881579e-05,-0.0005001596922209014,-0.0010809430278758457,-0.00018657507069948535,0.0008445763806445856,0.0006030165191246755,-0.00022588595479145022,-0.005191266171247858,0.00817936985955253,-1.4693725033297807e-05,0.0008359250327295491,-5.1095621554028066e-05,-6.342512877996646e-05,-0.0007628816166718182,-0.0018067584640256238,-0.0012953223104912458,0.001260336266140808,0.0009836247548913187,-0.001043721217547881,0.0015498581364396093,0.0006982085271745797,-0.0026237351257851387,-0.0002668947231526621,-0.00032149600011407775,-1.39069254499492e-06,-1.0074508166350467e-07,2.6369080785243934e-06,4.5608862435365615e-06,1.0319939980261353e-06,-3.3481212762218115e-06,-3.1260466506051282e-06,2.0283555359455243e-07,1.1380330092165052e-05,-1.671409595025976e-05,-2.3546217225489774e-07,-1.9101482608672612e-06,3.008861237582601e-07,1.0490050205740285e-08,1.9264827474185036e-06,3.7694021758157764e-06,2.7991411169317147e-06,-2.4910131579243363e-06,-2.1051841123137433e-06,2.154575925537167e-06,-3.18275791915843e-06,-1.3662659070935752e-06,5.199092613737543e-06,5.82830418459491e-07,5.733940670250474e-07
660.0,-0.0024247564048513366,0.0002506531720915323,-7.071331014453383e-06,-0.0005443322197310191,-0.000978754890478389,-0.0001518972684312228,0.0008316077445606198,0.0005060068382427764,-0.0001472258606754675,-0.0051481923979525826,0.008003296513924653,0.00018171707275603798,0.0007664932843690822,-2.1490680752323638e-05,-7.75171589372081e-05,-0.0007151218583053894,-0.0017912193723887105,-0.0013841163386815532,0.0012763666725502682,0.0009232028686400379,-0.0010396718441264426,0.0014738493771744923,0.0007890884211679734,-0.0026611081415446993,-0.00028538253040882313,-0.0002824878095200777,-1.5125640861287544e-06,1.038369614160729e-07,2.791336289591139e-06,4.188173582534688e-06,8.935773796142899e-07,-3.3089291983420912e-06,-2.78170394462556e-06,3.8373645084147144e-08,1.1279976193461566e-05,-1.636276495359464e-05,-6.325384527251215e-07,-1.758079362182972e-06,2.2599985809952055e-07,4.878184004450824e-08,1.8111431218262708e-06,3.7394214974860204e-06,2.9795703707456652e-06,-2.52863790334064e-06,-1.9730488086090476e-06,2.1463052232221324e-06,-3.026499043193156e-06,-1.5484132049192483e-06,5.269233486971404e-06,6.181586633847335e-07,4.985999590063585e-07
