,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.023989181902397565,0.00020256265095637782,0.0005464156304896558,-0.0006088860947102466,-0.0014271550752012227,-0.0006981640190677903,0.0007026853101984845,0.0014309276649452302,-0.001749666559770094,-0.001377286791334675,0.005615744367809915,0.0020447987391504826,-0.001004935829630645,0.0010550793158624588,-0.0005385074402505161,-0.0012588923253590866,-0.0019507103441314302,-0.0016428257938636533,0.0009872480684682047,0.0016743863852564146,-0.0007723198931111933,0.0018688010630560975,-0.0006025586752944676,-0.0014762987499748967,-0.0005199660602098796,-0.0005757584957795833,-1.2648806103815546e-06,-1.9050915928849239e-06,2.8885793100236944e-06,5.819193892323347e-06,2.937613127167612e-06,-2.7218670126970936e-06,-5.960635179794069e-06,3.5644938779901994e-06,3.0272364150088533e-06,-1.118570110659546e-05,-4.249080615485455e-06,1.7938294149137997e-06,-1.995660411299507e-06,1.0112383953031529e-06,3.12993871941739e-06,4.002401294171404e-06,3.494154771124705e-06,-1.909366230255888e-06,-3.5834648545615924e-06,1.57209339866489e-06,-3.8278257625439875e-06,1.2355195949428817e-06,2.9779191495826166e-06,1.0387588316751687e-06,1.0568154382475237e-06
330.0,-0.02232673780711159,0.00019080822269762861,0.0005114628015732258,-0.000629284643891786,-0.001346875114158242,-0.0006249403390852898,0.0006764776908297968,0.0013536916521714386,-0.0015275479871002342,-0.0017090483943133115,0.005712951751361377,0.0022397252714765146,-0.0011079132809504182,0.001041194809665442,-0.0005184256721943836,-0.0012512953468739178,-0.0019048655343019644,-0.0017698303728346922,0.0009884756472894863,0.0016711610689920146,-0.000783614041268452,0.0018605074393244826,-0.0005610233317545167,-0.001527848105200751,-0.000501320684952695,-0.0005702491123104989,-1.2257115210471793e-06,-1.784605161796636e-06,2.964367317729838e-06,5.534004933446125e-06,2.6777082866310815e-06,-2.633955086176538e-06,-5.699093269740578e-06,3.054334243750048e-06,3.7549179120497513e-06,-1.1400224691920012e-05,-4.651889246588159e-06,2.0277012795371474e-06,-1.9750066015044067e-06,9.716138417553385e-07,3.1098020467955688e-06,3.909558535410502e-06,3.7541691951430276e-06,-1.9114937973110895e-06,-3.5788467904735736e-06,1.5941381714657885e-06,-3.809508000990759e-06,1.153337434193056e-06,3.076481731779035e-06,1.0035822994950406e-06,1.0474628766275076e-06
360.0,-0.020025131742961527,0.00017488835410634342,0.00047859544355893,-0.0006473708135164533,-0.0012547493464127762,-0.000557775870501252,0.0006465900176359388,0.001271782761900854,-0.0012907556577964828,-0.002040981137032323,0.005783321924422367,0.002439146850181139,-0.0012034541880480538,0.0010172051758685625,-0.0004910239051903681,-0.0012440962308722333,-0.0018554835859165453,-0.0019011269367903323,0.0009911973844129848,0.0016668501566768335,-0.0007930039740914335,0.0018458190730746007,-0.0005090082684074737,-0.001586002112899731,-0.0004804619299642126,-0.0005643263155837892,-1.1718809108318547e-06,-1.6716297272384025e-06,3.0330908861710397e-06,5.2068968054840465e-06,2.437944735844709e-06,-2.5338815964035538e-06,-5.420851252521669e-06,2.511044056294459e-06,4.4826217156413905e-06,-1.1560145733924299e-05,-5.063889153160177e-06,2.245825745196786e-06,-1.9318340751490997e-06,9.154899071487828e-07,3.090518980949599e-06,3.8098176257031638e-06,4.022676884122806e-06,-1.9168356768791802e-06,-3.5721722862004596e-06,1.6123183212904612e-06,-3.778041406129717e-06,1.0501257334211356e-06,3.187438060048399e-06,9.645642122857894e-07,1.037361568131515e-06
390.0,-0.01747120668916455,0.00015145522941519565,0.0004516327760318673,-0.000659202026351647,-0.0011574569983083228,-0.000500769224560031,0.0006159867348593381,0.0011886858144703849,-0.0010696225045104357,-0.0023305224289626265,0.0058025480493702946,0.0026291624238708672,-0.0012899818683742726,0.000985729880467122,-0.00045907850994127955,-0.0012301182265128112,-0.0017965756843702856,-0.002015904181358523,0.0009878179759684445,0.0016552680423769458,-0.0007981070508899435,0.0018115942242294318,-0.0004357625784615247,-0.0016412481415945342,-0.00046511532084143734,-0.000553871601576719,-1.089604931514453e-06,-1.580156695826926e-06,3.079412763833306e-06,4.86098598034129e-06,2.232240199000488e-06,-2.4324142201317226e-06,-5.136166370309049e-06,2.0066885490811564e-06,5.116555251317128e-06,-1.1613938095142169e-05,-5.456694983310749e-06,2.444659313716432e-06,-1.8715588777060263e-06,8.488000669065774e-07,3.0548292257624753e-06,3.6905952962994073e-06,4.256560704395612e-06,-1.90934662266276e-06,-3.5500936615945857e-06,1.621610252371339e-06,-3.7064226964522105e-06,9.04498795185866e-07,3.2916344274758403e-06,9.370045155117744e-07,1.0185427460721866e-06
420.0,-0.01399314597325663,0.00012926763244087557,0.0004207658740574566,-0.0006673337032118183,-0.0010612411686200638,-0.00044213600670064306,0.0005880518088753177,0.0011003319509140744,-0.0008559823765823477,-0.0026112988088435717,0.0058612611812528725,0.0027671804973114266,-0.001341382064974792,0.0009361028705906685,-0.0004173333989803115,-0.001211957809464721,-0.0017372424642293476,-0.0021418153795750355,0.0009721594769152801,0.0016447597733784277,-0.0008059050437892452,0.0017703449607870227,-0.0003517827535047884,-0.0016863721573113666,-0.0004780832184945597,-0.0005292620354779789,-1.0102495237181084e-06,-1.4746424341542568e-06,3.112191371290638e-06,4.519014371542918e-06,2.01783581365943e-06,-2.342102584029996e-06,-4.831652926784802e-06,1.5232574323416711e-06,5.729919662975315e-06,-1.1750722631473438e-05,-5.7428370892483895e-06,2.5681804451391967e-06,-1.7711163166228447e-06,7.603092761470626e-07,3.0089662013813165e-06,3.570872644823666e-06,4.512766230861278e-06,-1.8758984539957394e-06,-3.530766373930829e-06,1.6364290492692222e-06,-3.620422724389094e-06,7.375584396878072e-07,3.375996303942155e-06,9.642628907284133e-07,9.724021949764125e-07
450.0,-0.011106837845286367,0.00010917800856220203,0.0003835089225171009,-0.0006684887748587883,-0.0009639340203911949,-0.0003824178110562029,0.0005573369947157725,0.0010081064334218897,-0.0006512379923591318,-0.002882722877487206,0.005949474504840636,0.0028792351043635794,-0.001386448297461268,0.0008891625061066069,-0.0003772743737874608,-0.0011900275548312664,-0.001680466632589926,-0.0022668684732083957,0.0009484173224419955,0.0016330952285954583,-0.0008111459468352318,0.0017233769026375081,-0.0002660054423603348,-0.0017256102222367588,-0.0004999252548159014,-0.0004979866535633381,-9.374799352355252e-07,-1.3471032525358956e-06,3.119972787702772e-06,4.174701646161049e-06,1.7991656984326589e-06,-2.244086015814311e-06,-4.5138210038775125e-06,1.0623897210983215e-06,6.321902620728317e-06,-1.1949252215496047e-05,-5.975483748515311e-06,2.678604286369394e-06,-1.6772536155496342e-06,6.758517747497758e-07,2.9541501201832254e-06,3.456458043462459e-06,4.766748893063366e-06,-1.8252329142373622e-06,-3.509117213311151e-06,1.6459102667839857e-06,-3.522505621509169e-06,5.670746934950851e-07,3.4485682037791113e-06,1.0086414081727048e-06,9.13342324774929e-07
480.0,-0.00771967344800095,9.419025316422777e-05,0.00034892171013560584,-0.0006794934949588916,-0.000870893892339703,-0.00032109283636966833,0.0005337953538524229,0.0009096700209428434,-0.0004706221441174159,-0.003117450035347742,0.00604752722030105,0.002955700592119498,-0.0014177827357422816,0.0008264515627520288,-0.0003256635647004927,-0.0011597546694127883,-0.001628688531194725,-0.0023759259976477254,0.0009158906021038164,0.001615933935368393,-0.0008177692152421739,0.0016584056205609945,-0.0001496537771073697,-0.0017780623183217892,-0.0005293351561065328,-0.00045998106315808855,-8.839543208774408e-07,-1.2232204468746518e-06,3.1612354708893965e-06,3.842410402342505e-06,1.569587289142416e-06,-2.170044374722302e-06,-4.172485047060877e-06,6.596783806538245e-07,6.834021344519735e-06,-1.216978639904459e-05,-6.1352435970717215e-06,2.7598825602325104e-06,-1.5484149063517016e-06,5.654158504413909e-07,2.8790968945943885e-06,3.3530128541384155e-06,4.987446753536497e-06,-1.7560573955167802e-06,-3.4751444001020354e-06,1.658453792028243e-06,-3.3884783102227173e-06,3.362824898272477e-07,3.5471145860324838e-06,1.0674177641363397e-06,8.410586166544253e-07
510.0,-0.0028951293505450407,9.04428842687872e-05,0.0002981672466050504,-0.0006842923546910111,-0.0007741769312312587,-0.0002621604947502475,0.0005126044642658719,0.0008015926206962807,-0.00028198036616278177,-0.003353614113426447,0.0061406298932081054,0.0030292897929494206,-0.0014394609021468642,0.0007463269208589987,-0.00026119010601322946,-0.001125682467090818,-0.0015844446209160093,-0.002484797078876073,0.0008782264641779983,0.0015967223135597533,-0.0008202845573126614,0.0015795995590224046,-1.0419693176532676e-05,-0.0018507804673594521,-0.0005578884737436006,-0.000415932442134893,-8.706331333511234e-07,-1.0401944487612247e-06,3.1805482024197934e-06,3.4965328777235055e-06,1.3455463862217816e-06,-2.104893830860886e-06,-3.796800433298017e-06,2.390434359161075e-07,7.349023505249166e-06,-1.2381158020519805e-05,-6.288796162699512e-06,2.820667098112065e-06,-1.3803911380246963e-06,4.2578444009959615e-07,2.7948405352410733e-06,3.265500665914279e-06,5.2068868961080255e-06,-1.6760591999149979e-06,-3.436646537252498e-06,1.6626119769668843e-06,-3.226452092320839e-06,6.015368073708635e-08,3.6851623970809596e-06,1.1245732902287682e-06,7.569464305650916e-07
540.0,0.0016847067624701211,0.00010015544814708806,0.00024118205810792526,-0.0006943858627576128,-0.0007003150756386235,-0.0001885004551766046,0.000496357399445089,0.0006937470641860347,-0.00013507022722597213,-0.0035193073197203367,0.006214690806917264,0.003044797878410937,-0.0014575972841482103,0.0007018045398469599,-0.00022738923790678438,-0.0010834835647812605,-0.0015228090401667013,-0.0025611294941619194,0.0008360841614697568,0.0015681169983091435,-0.0008428460372432592,0.0015169263024084993,0.0001262046046581443,-0.0019085760896563194,-0.0006016573110867564,-0.0003674657740666757,-9.040211842232924e-07,-8.353976336801709e-07,3.2195909693333856e-06,3.2272165069278045e-06,1.0686139400919026e-06,-2.0556001372887402e-06,-3.4207978193334745e-06,-8.411832363613132e-08,7.710433251759285e-06,-1.2552959709456424e-05,-6.322420923949541e-06,2.8742394884764747e-06,-1.2952776584529608e-06,3.576198103426632e-07,2.6915421713545055e-06,3.141160955560302e-06,5.36079037623686e-06,-1.5872600999937207e-06,-3.377061727914012e-06,1.7086214227541209e-06,-3.0969960119211926e-06,-2.116984142363586e-07,3.7942268636466505e-06,1.2113464697421868e-06,6.639054848777853e-07
570.0,0.0074746961475431195,0.00011581206266725124,0.0001811899351715272,-0.0007013992234529454,-0.0006385204229012837,-0.00011239930338817635,0.0004931373888828511,0.0005710769359707076,1.84986914255514e-05,-0.0036727668444526654,0.006241658537870172,0.003062453173744905,-0.0014723342133560282,0.0006668766341480607,-0.00020262459714678234,-0.0010353906145992335,-0.0014564804327210827,-0.002636377223351049,0.0008036432543823672,0.001528766080120517,-0.0008759736330894201,0.0014590125283899897,0.0002853179077534865,-0.0019809726460241614,-0.0006463661602642327,-0.00031336292541322524,-9.583752908724805e-07,-6.180772078866411e-07,3.2488509517632186e-06,2.9969068841677325e-06,7.805187007580475e-07,-2.050248344882197e-06,-2.994126594243758e-06,-4.2323316006335514e-07,8.045994355914992e-06,-1.2628510048468127e-05,-6.359925500010501e-06,2.921148409327221e-06,-1.2331597487468785e-06,3.1091472065214146e-07,2.574753488860396e-06,3.006612279845283e-06,5.512650438808976e-06,-1.5201350023498434e-06,-3.2936037610045038e-06,1.7767408579361393e-06,-2.9774039718780235e-06,-5.28411200529621e-07,3.9320428337042635e-06,1.3005049099611478e-06,5.593395042228012e-07
600.0,0.012339275256418257,0.00013221258921475006,0.00013081660839696076,-0.0007182268109782203,-0.0005751097188125276,-4.586794744142176e-05,0.00048292819575842345,0.0004634953811167076,0.00014386055716320446,-0.003775287894260263,0.006236190083911946,0.003068180544058147,-0.0014771890473019578,0.0006486854938218318,-0.0001928922834327696,-0.0009862522107860771,-0.0014042146972706813,-0.002674243814201021,0.0007636765696270785,0.0014881651129159935,-0.0008889704123384201,0.0013823367532285636,0.00043429286391425537,-0.002047973208559519,-0.0006841664268038993,-0.000261815726430744,-1.017081972782236e-06,-4.3267789391146575e-07,3.3121768680244477e-06,2.761380031746217e-06,5.274651610374772e-07,-2.0219542963957877e-06,-2.6184761057532406e-06,-6.966408593822256e-07,8.270417249570168e-06,-1.2636772055600189e-05,-6.3713851046613445e-06,2.9458902943193536e-06,-1.2091881922153945e-06,2.9862924018005593e-07,2.4558347296878817e-06,2.9005655012560576e-06,5.588009801814522e-06,-1.437388953720951e-06,-3.207096933005908e-06,1.804102973560479e-06,-2.819862331578398e-06,-8.257326496384886e-07,4.0593820094104865e-06,1.375618354250816e-06,4.5999628944920394e-07
630.0,0.017529478294536226,0.00015460202858600042,9.348317150319175e-05,-0.0007640597844875261,-0.0005096226855835452,3.6458024852499245e-05,0.0004758752886145133,0.000342146404363475,0.00026925801900802007,-0.0038387880085038093,0.00612414993777727,0.0031006349949081503,-0.0014490734030239145,0.0006237937398644095,-0.00018277845321897356,-0.0009349625993721779,-0.0013753311824278931,-0.0026859671800154236,0.0007422582242580547,0.001436019938636153,-0.0008870298033375854,0.001309871605491994,0.0005477363277111519,-0.002099257844403062,-0.0007149903224304814,-0.00021218428625446498,-1.0970511159354533e-06,-2.915660666061675e-07,3.476101252995811e-06,2.5167110282950865e-06,2.1960548341531134e-07,-2.004227579924789e-06,-2.1956664514390125e-06,-9.71909770793905e-07,8.409789464881714e-06,-1.2423790009723927e-05,-6.4359779897037865e-06,2.8973920563179706e-06,-1.1684640321348712e-06,2.8452312503482027e-07,2.3324245889535187e-06,2.8418677601694614e-06,5.610556921140197e-06,-1.3946939364622828e-06,-3.0949550835686706e-06,1.8013099807523614e-06,-2.671123953781143e-06,-1.0531769994700171e-06,4.15671514746922e-06,1.4365008404624044e-06,3.6423580995774325e-07
660.0,0.022092968109897186,0.00017439019256055918,5.973235736425722e-05,-0.0008029117585902247,-0.00044773915342006144,0.00011192864946377493,0.0004614734815623245,0.0002304480776696377,0.0003929259674547822,-0.003896128122219343,0.006008981995294027,0.003142865973170984,-0.0014225891471158678,0.0006008261831316608,-0.0001740994957901536,-0.0008847393315970735,-0.0013483902542159025,-0.002703636846026475,0.0007239018114266931,0.0013829835097302196,-0.0008866669211063027,0.0012405716168452357,0.0006670053668059924,-0.0021560007056142744,-0.0007466246189556527,-0.00016182415455940081,-1.1684847782005683e-06,-1.6232180736099033e-07,3.616796363562502e-06,2.2843641225878296e-06,-6.36079375518462e-08,-1.9619340410396423e-06,-1.8056791364914287e-06,-1.2429147162343342e-06,8.535366856244137e-06,-1.2203698739094154e-05,-6.520749674401762e-06,2.8524487874933387e-06,-1.1316837453777554e-06,2.733647188617555e-07,2.211855119097492e-06,2.7870681430985723e-06,5.644659053893428e-06,-1.3586186979512048e-06,-2.9809514359598603e-06,1.8017964918419596e-06,-2.5287052216375856e-06,-1.2920318201735722e-06,4.264519977239027e-06,1.4990207832238813e-06,2.671548047100165e-07
