,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.02845047297125062,0.0002883715108143393,0.00041915894273996415,-0.0007919567990100324,-0.0009685663565392906,-0.000905412927949068,0.0008338334146321717,0.001316253083114777,-0.0017769846549366521,-0.0013728718031017454,0.005429064212623198,0.002273347168439013,-0.0010693506825755266,-0.00035693332444837266,0.0005486663680589718,-0.0012397886939312741,-0.0017024041980087886,-0.0014812753124469687,0.0009982553862370464,0.0016438647397097935,-0.00044654003017004777,0.0014747117405727646,-0.00043628600579325165,-0.0016489363216215377,-0.0005064095085035038,-0.000571152268514384,-1.5652344234315083e-06,-1.4788658683160712e-06,3.521773005278266e-06,4.233828261053332e-06,3.623784800773643e-06,-3.160442683687229e-06,-5.563976039595356e-06,3.671379486513205e-06,2.993170053467979e-06,-1.0821133762832067e-05,-4.573970551286422e-06,1.8311352550241487e-06,1.1610555238953722e-06,-1.4017675305561564e-06,3.0728807491701433e-06,3.474782839328074e-06,3.153493319101104e-06,-1.9232233572985173e-06,-3.5163915919084755e-06,9.011606942843715e-07,-3.036491579915108e-06,9.159505169628383e-07,3.3086506784068403e-06,1.0005713050312284e-06,1.052651872523566e-06
330.0,-0.028198245059878255,0.0002815743747127949,0.0003678111460680993,-0.0007983698690684002,-0.0008955250651099529,-0.0008356218529855836,0.0008347472177871508,0.0012192564379000688,-0.0015701828703674147,-0.0016403781983217616,0.00546957462083821,0.002575466951549401,-0.0012421032183778822,-0.0002114037821653171,0.00045175221073811384,-0.0012353062617142577,-0.001687105416658591,-0.0016459381856847265,0.001012061292424384,0.0016430006158444513,-0.0004702456472408261,0.0014794459962335748,-0.0003786356383518601,-0.0017192542064732206,-0.0004859652436792587,-0.000567161958283074,-1.5459642293373388e-06,-1.2968937503269672e-06,3.5473756913096724e-06,3.967528974829493e-06,3.381779886756225e-06,-3.165529469619495e-06,-5.236752179398705e-06,3.196384434419584e-06,3.5799890467343245e-06,-1.0917145121058322e-05,-5.1947616235414015e-06,2.21353270652935e-06,8.239335121872354e-07,-1.1773923299170745e-06,3.0599916763302423e-06,3.4449131303675456e-06,3.489208523356105e-06,-1.9517402595875447e-06,-3.5167699071768255e-06,9.489988429775399e-07,-3.04371076052354e-06,7.998005299465001e-07,3.4447630450123562e-06,9.625947639236416e-07,1.0458567920697288e-06
360.0,-0.027141413616526222,0.000270478767341985,0.0003212876332630226,-0.0007998871580853024,-0.0008315518980416955,-0.0007623870363248611,0.000838198876816924,0.0011183621664347,-0.0013520487833782822,-0.0019108341504661473,0.00549729573567201,0.0028668544390768134,-0.0013902175381009707,-9.133689457237097e-05,0.0003716843643350061,-0.001230958235764955,-0.0016752203036629293,-0.0018149324242128424,0.001027188352341362,0.0016409285628027678,-0.0004964368745669777,0.0014859960424994472,-0.00031445263575323023,-0.0017945106961077986,-0.000465235006110991,-0.0005614443878153333,-1.5110898282939727e-06,-1.131728435586805e-06,3.5567562356926067e-06,3.7317573690919296e-06,3.126642247417528e-06,-3.180002455332256e-06,-4.894959747419362e-06,2.6954146703289195e-06,4.173980885249725e-06,-1.0987870472322835e-05,-5.793838600648431e-06,2.5441180317987243e-06,5.432968959020402e-07,-9.907742092638769e-07,3.047320673659435e-06,3.4218509102010532e-06,3.833342665241046e-06,-1.983134297971369e-06,-3.5147936958169018e-06,1.0019114073198255e-06,-3.0542527309020066e-06,6.704150655498369e-07,3.590338467498632e-06,9.242237871889275e-07,1.0358408905542223e-06
390.0,-0.02541576185470401,0.0002508120248718047,0.00028813603847711465,-0.0007976504614942458,-0.0007862213430038939,-0.0006859570099424441,0.0008528470113432339,0.0010104364034048303,-0.0011348558964424207,-0.002176453546053869,0.005515752147535122,0.003114518583084692,-0.0015071304607096217,2.8125509001157337e-06,0.00030754395386373254,-0.001220527101316459,-0.0016582247001188653,-0.001967416160771825,0.0010382255641002008,0.0016314085011550137,-0.0005307005483555726,0.0014984393984746227,-0.0002454970989238161,-0.0018655108780558155,-0.0004472763569997665,-0.0005512486702913712,-1.4453064184818651e-06,-1.0131829429470456e-06,3.5541658616826738e-06,3.5589806072210347e-06,2.8593205702808437e-06,-3.233442559767662e-06,-4.528304423100919e-06,2.1980990861854596e-06,4.758385274272848e-06,-1.1040945445130333e-05,-6.3033721699012225e-06,2.8085469943582127e-06,3.203136520669907e-07,-8.399676109682722e-07,3.0199622895993586e-06,3.3883443030628915e-06,4.142921922485053e-06,-2.0062726227448848e-06,-3.496868274727073e-06,1.0712368235528509e-06,-3.076050284278916e-06,5.314163695301165e-07,3.726936059716652e-06,8.915515144461083e-07,1.0173184830866174e-06
420.0,-0.022582037313245013,0.0002261715512444824,0.000256460052462875,-0.0007926697984150531,-0.0007155133113195462,-0.0006214780517453624,0.0008446644536362031,0.0009123539311823043,-0.0009372026714530165,-0.0024132904489277815,0.005544088848003853,0.003333064610723074,-0.0016069832808201002,0.0001036382822965211,0.00023696863379106864,-0.0012065550057334925,-0.0016386365899652582,-0.002138993272489595,0.0010526661722262763,0.0016180588300028363,-0.0005688447097210027,0.0015072928423774314,-0.00016854590105260794,-0.0019258025421418838,-0.0004557144397502543,-0.0005278461429309446,-1.3619389903204108e-06,-8.999795339923817e-07,3.5432281812495595e-06,3.2983218048143114e-06,2.631717828182425e-06,-3.210510202045006e-06,-4.19310934310398e-06,1.748006528936339e-06,5.279748884583237e-06,-1.1114667238012396e-05,-6.755733709822769e-06,3.0383506566286456e-06,8.069175626955282e-08,-6.738306032947952e-07,2.9843643275585382e-06,3.3500167501446267e-06,4.491700178928843e-06,-2.0370830930348274e-06,-3.470656066552679e-06,1.1487412114814813e-06,-3.09081370971157e-06,3.7650248101247776e-07,3.842592030533067e-06,9.104435880720405e-07,9.728499493841634e-07
450.0,-0.02015758722413602,0.00019912959322487724,0.0002269236637332748,-0.0007874621920529505,-0.0006325414744967712,-0.0005543643502176752,0.0008158016752041336,0.0008177259723883635,-0.0007563024707626215,-0.0026186372421410213,0.005572191441851509,0.0035483108950967977,-0.0017130145636027765,0.00021806911223601176,0.00015848441837702516,-0.0011888370810149715,-0.0016183654685094809,-0.0023182238244195234,0.0010626278477078605,0.0016032092850689294,-0.0006049727581451447,0.0015131410283025614,-0.00010188122324555795,-0.0019605382329474824,-0.0004843393811123788,-0.0004948552846796462,-1.270662679014263e-06,-7.942860479682118e-07,3.5329609572295303e-06,2.9949728610428216e-06,2.3943702382281756e-06,-3.117347758227912e-06,-3.869259659295247e-06,1.337742261920756e-06,5.731789200876072e-06,-1.1187714486598266e-05,-7.202359031123531e-06,3.2823399727244017e-06,-1.8979263342954889e-07,-4.898430518728496e-07,2.940205581380975e-06,3.310257178294663e-06,4.856314874654146e-06,-2.058623277298777e-06,-3.4413369007863888e-06,1.2222946304754546e-06,-3.0997090052501116e-06,2.421743986269023e-07,3.907992359415426e-06,9.687542799425044e-07,9.093867178958319e-07
480.0,-0.01688097827795483,0.00017576389716467014,0.0001990941749257097,-0.0007904924141190626,-0.0005448698360579389,-0.0004928685249565789,0.0007985383118440754,0.0007083919777557641,-0.0005813604512903282,-0.0028024706944503384,0.005602517460598744,0.003735104940523975,-0.0018113338691303335,0.00031969601879568664,8.749198658061117e-05,-0.0011628466308659597,-0.0015905410987413662,-0.0024884263797976397,0.0010642010349000341,0.001582695846183688,-0.0006502667732070649,0.0015287254634601143,-5.2541199386452794e-05,-0.0019724803844043174,-0.0005302889936639061,-0.00045427247005248785,-1.1895546751062434e-06,-6.940034819691824e-07,3.5506007196113817e-06,2.6726948244640425e-06,2.1735059456852707e-06,-3.064861769526291e-06,-3.4937941975408195e-06,9.421672285146667e-07,6.135954247608865e-06,-1.1264619389812344e-05,-7.592799652827045e-06,3.5107041971980867e-06,-4.3131335750870757e-07,-3.23309061508249e-07,2.8770805387476174e-06,3.2556626618620957e-06,5.2020175624323556e-06,-2.062209478535916e-06,-3.400298261404245e-06,1.3146883277987406e-06,-3.127972976751802e-06,1.423419888838405e-07,3.928481579602075e-06,1.060575025957287e-06,8.31184752781956e-07
510.0,-0.01197039654385505,0.00015227332431715015,0.00017142195110777717,-0.0007935817223441758,-0.0004538458962664105,-0.0004246538899795915,0.0007788991901793404,0.0005849143090045931,-0.00039347441050409837,-0.0029793827742064386,0.005603789529407164,0.003928880625084464,-0.0019019820033928975,0.0004050111242167221,2.6774980618654297e-05,-0.0011328626401090546,-0.001559298885764507,-0.0026638732947857477,0.0010596217505576613,0.001560368675214955,-0.0006922107712980712,0.0015416137526813043,-1.4115513937366713e-05,-0.001971328425282015,-0.0005870241277261613,-0.0004060622325354523,-1.1068176150213198e-06,-5.939358484163867e-07,3.568362176613032e-06,2.3373525669141594e-06,1.927137055207623e-06,-3.004312293060486e-06,-3.069272929418354e-06,5.152204557884614e-07,6.525322160094153e-06,-1.1281435188441106e-05,-7.998068740618448e-06,3.7232878416442446e-06,-6.356135780979227e-07,-1.8057183025118646e-07,2.805314340883467e-06,3.193734210190727e-06,5.557919351359473e-06,-2.0525813905408543e-06,-3.35613196917939e-06,1.400410716469858e-06,-3.1509371484126967e-06,6.422114220602762e-08,3.9231503359710935e-06,1.1733902998604694e-06,7.38152652284138e-07
540.0,-0.0072273642028671155,0.00014266999630104096,0.00013668806231735287,-0.0007946170482010749,-0.0003880553664307152,-0.0003608771794890452,0.0007679154500371864,0.0004734460874582495,-0.0002510342233618646,-0.003078257406276429,0.005584954309802593,0.0040624088138945715,-0.001982089212007731,0.0005035896052023631,-4.399595061698139e-05,-0.0010964564046843075,-0.0015091754424824773,-0.002809780211408838,0.0010424358043220748,0.0015332930228964354,-0.0007491874953794433,0.0015556294817069911,3.789716664826469e-05,-0.0019620771654752216,-0.0006587552485832115,-0.0003534711811850936,-1.0710250293197427e-06,-4.688685849098875e-07,3.579149295113239e-06,2.0879936662853813e-06,1.6934530785840754e-06,-2.9759194246991566e-06,-2.6803432342688808e-06,1.957654743249301e-07,6.743629774456039e-06,-1.125611099225055e-05,-8.279950745034453e-06,3.91356474977334e-06,-8.708989175061616e-07,-1.4482157435150124e-08,2.7176507861496697e-06,3.0934573655250727e-06,5.852726447643901e-06,-2.017275601389749e-06,-3.299939529308686e-06,1.517590557838028e-06,-3.176522034623995e-06,-4.101397838741021e-08,3.9015841508996815e-06,1.3160611801298868e-06,6.358870694507796e-07
570.0,-0.0014070504334634877,0.00013907164635426747,9.731854973013977e-05,-0.000789459181047375,-0.0003349763674148818,-0.00028953094666600457,0.0007534152938778996,0.0003587049130352615,-0.00011498538005707973,-0.003137900180181661,0.00549450551643939,0.004207701231948208,-0.002065588714021965,0.0006206885424777449,-0.00012843200875244513,-0.001054355013792205,-0.0014527008185120462,-0.002949539186683883,0.0010316631560472142,0.0014965157925662912,-0.0008161660294770242,0.0015659273858288608,0.00012935984147435602,-0.0019816237542451434,-0.0007251117462513336,-0.0002972060673388317,-1.0537468113312653e-06,-3.286913828702751e-07,3.568945712782602e-06,1.882241138725063e-06,1.4313418677317917e-06,-2.937440289193243e-06,-2.278414345870495e-06,-1.0807670173807481e-07,6.8759764994504406e-06,-1.1083433156711639e-05,-8.586120600971194e-06,4.112309059868215e-06,-1.1490196784093096e-06,1.831871800497142e-07,2.6168225670746426e-06,2.9800868662814293e-06,6.1344261358063336e-06,-1.9962054662159915e-06,-3.2221950059924454e-06,1.6555154727230731e-06,-3.194598115067532e-06,-2.2491806095340804e-07,3.936639456543024e-06,1.4490204209615467e-06,5.258605447729413e-07
600.0,0.003751693858080168,0.00014814611945106413,5.420570747324523e-05,-0.0007982329786344125,-0.00028021968619056526,-0.0002133652257024992,0.0007249642934609765,0.0002571571655923294,-4.014074213707329e-06,-0.0031591170287970575,0.005387695450046404,0.004328689076181657,-0.0021458880521893955,0.0007484879460481482,-0.00022004041180738313,-0.0010114703236047244,-0.0013973644935200897,-0.0030601594302246144,0.0010200721455284453,0.0014568013647925293,-0.0008605783451863979,0.0015574862622544658,0.00020172420575569343,-0.0019890889014718767,-0.0007871576200153734,-0.0002422687882909425,-1.0800477371298646e-06,-1.7673607465367982e-07,3.6065828702787825e-06,1.6707578389392578e-06,1.1540546667503621e-06,-2.850174330750073e-06,-1.9215747002793587e-06,-3.5385050303098344e-07,6.924222964404935e-06,-1.087656984178137e-05,-8.841185808159656e-06,4.302777237233665e-06,-1.4505779178863103e-06,3.966791666360424e-07,2.5143575478807104e-06,2.868982320048424e-06,6.357069181224622e-06,-1.973500580915715e-06,-3.137653252056926e-06,1.7475439996919283e-06,-3.1744558781384116e-06,-3.714096933871312e-07,3.947470764246662e-06,1.5730231341804441e-06,4.187169892722248e-07
630.0,0.009784712871642984,0.00017863253039472436,1.934112654777202e-06,-0.0008284969617016101,-0.00021558079200324374,-0.00013295596570149092,0.000690455961941724,0.00015590577291819876,0.0001015511026658685,-0.003148804732090654,0.005195322351737844,0.004438018117076845,-0.002174475646609288,0.0008382380738895279,-0.00028720038357817556,-0.0009654831284097297,-0.0013685801314520824,-0.0031160861710299312,0.0010083432755733867,0.0014100778029496586,-0.000872470153622529,0.0015073131821141791,0.0002898244322895847,-0.0020175375060483545,-0.0008250878683660231,-0.00019283895834294629,-1.1804650914060336e-06,8.0050709758181e-09,3.7175040998984094e-06,1.4240438539110932e-06,8.591494308495354e-07,-2.7401839851317486e-06,-1.5640269607927713e-06,-5.86198676867495e-07,6.901987268725679e-06,-1.0492776562345685e-05,-9.069765116543331e-06,4.38002763642497e-06,-1.66597470238588e-06,5.547090348351183e-07,2.4043260053511106e-06,2.8120760886950945e-06,6.468365309691669e-06,-1.951032512745804e-06,-3.0372556036562364e-06,1.7728678510892173e-06,-3.0697859888084364e-06,-5.491399761268442e-07,3.999248479418435e-06,1.6494144860077672e-06,3.224786545622566e-07
660.0,0.015351999215076203,0.00020734251289360642,-4.672687402473369e-05,-0.0008549426339556025,-0.00015034035951508708,-6.022170023539002e-05,0.000649756056850374,6.107976081784591e-05,0.00021082011299288286,-0.0031397839433500614,0.0049993362133519,0.004550707676099589,-0.002198841557155235,0.000918433343350441,-0.0003474798552452376,-0.0009198747560509196,-0.0013401279501021545,-0.0031703134681325077,0.0009940666985801612,0.0013637587402375712,-0.0008852978237800747,0.0014592510524425917,0.00038617568965134265,-0.002054158991324298,-0.0008631853082407624,-0.0001424307693149725,-1.2752428372096285e-06,1.8070686950629897e-07,3.816272857068622e-06,1.1751489556170896e-06,5.909926527680284e-07,-2.609075338094419e-06,-1.228503227389338e-06,-8.274063047570373e-07,6.88260559123765e-06,-1.0101354497316747e-05,-9.304988157458025e-06,4.448105556678772e-06,-1.8596881452290312e-06,6.970604842691571e-07,2.295658872259673e-06,2.755608189090815e-06,6.5760356632258305e-06,-1.923263480245593e-06,-2.938112505359549e-06,1.8000862559239793e-06,-2.9691095229340763e-06,-7.433423692875046e-07,4.067030013411338e-06,1.725985968485668e-06,2.2454668750263656e-07
