,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.02779621538954801,0.00039602682499135524,0.00026138612902994337,-0.0006801199961427751,-0.0012226612223559194,-0.0006760122364663445,0.0008430414801644678,0.0012667833902389194,-0.0020471842897481505,-0.000563825102940277,0.004740190747014036,0.0025986643414448608,-0.0014491682986319714,-0.00016073884221947724,0.0004261656432456917,-0.0012351805236781692,-0.0012622219513638156,-0.0018616476989514364,0.0010753925474136033,0.001633718251662642,-0.0002830713565224359,0.0013751073057035159,-0.000811699786467476,-0.001163596354604718,-0.0007010725685006604,-0.0005470561756972277,-1.916657882297144e-06,-9.320972989972014e-07,3.12683443924833e-06,5.075090439162428e-06,2.8550942547168246e-06,-3.2275159753412552e-06,-5.362931734767453e-06,4.315339443193972e-06,1.1967097969966773e-06,-9.368808099060628e-06,-5.272380103220571e-06,2.6484709161136486e-06,7.272443115247576e-07,-1.1314610253837881e-06,3.0655558037644394e-06,2.5888131236254847e-06,3.933437985661929e-06,-2.101820379256947e-06,-3.489351152245081e-06,5.616471647141524e-07,-2.8221768229725148e-06,1.645136773997588e-06,2.360835086370358e-06,1.3876275674274581e-06,1.0009801349294244e-06
330.0,-0.028003050780105482,0.00037284738308019364,0.0002280576723608256,-0.0006772496101307138,-0.001164069371947704,-0.0006095029461518462,0.0008493736763753934,0.001170273120680736,-0.001831817978251074,-0.0008471380976394116,0.00476454053558526,0.002887620068309789,-0.001626064455399,-1.5782319318875804e-05,0.00032932176290928006,-0.001228936877392007,-0.001235592041983716,-0.0019855780559998953,0.001078649181755763,0.001631067407817326,-0.00029703253190934017,0.0013660652956534979,-0.0007692633850942385,-0.0011961630556017848,-0.0007004965915921608,-0.0005385765936680761,-1.8412009746035876e-06,-8.155766155934748e-07,3.1224976259911513e-06,4.870385036874967e-06,2.6187305564803425e-06,-3.252756078401799e-06,-5.040053855843685e-06,3.820885928532322e-06,1.8171542289527762e-06,-9.430608889551968e-06,-5.866501059347332e-06,3.039334130596238e-06,3.928815407762637e-07,-9.082767058113991e-07,3.0485312514990816e-06,2.535864553878801e-06,4.185627674061564e-06,-2.1077211555415267e-06,-3.4856323447779635e-06,5.890623062126553e-07,-2.801380491887768e-06,1.5594096199769675e-06,2.4226337588402196e-06,1.38890796600116e-06,9.84931629307829e-07
360.0,-0.0275144555713432,0.0003515440442625442,0.00019273779138354247,-0.0006768306008378172,-0.0010971368278427519,-0.0005391637709592631,0.000849934566650671,0.0010677329299701426,-0.0015990678317196272,-0.0011316794920817326,0.004760173825990962,0.003183247418905277,-0.0017900752631462209,0.00011483320948970366,0.0002423115215894629,-0.0012239972914254236,-0.0012100497084249308,-0.0021139362236560068,0.0010811374571562333,0.0016292168351025268,-0.0003095261206212662,0.0013509868392774754,-0.0007145959245189967,-0.0012366505431569417,-0.0006982355779919358,-0.0005292989056862193,-1.771829105523195e-06,-6.910453827860499e-07,3.1255674928022753e-06,4.635516371243339e-06,2.367839133006682e-06,-3.25740647556168e-06,-4.695729016394924e-06,3.285959274361665e-06,2.4405504618690666e-06,-9.433589288170182e-06,-6.474567344206068e-06,3.403568764451109e-06,9.017240904201587e-08,-7.071100243271316e-07,3.0344924515236978e-06,2.4849858577477935e-06,4.446230081162295e-06,-2.1117861358189835e-06,-3.4840087582185394e-06,6.136499820465101e-07,-2.768370906193746e-06,1.4492487371604222e-06,2.4996278502012277e-06,1.387109114963787e-06,9.6750645854301e-07
390.0,-0.026267766273825398,0.0003403120662915275,0.0001471500028171061,-0.0006818944656821539,-0.001019287010351785,-0.0004625676958216059,0.0008465547531923034,0.0009539409937435456,-0.0013541445743045168,-0.0014238912897082175,0.004749287635776601,0.0034506976846359217,-0.0019340849889432788,0.0002310783583046606,0.0001642727556698425,-0.0012143364110391505,-0.0011781431544390418,-0.0022389189608421067,0.0010810743627152756,0.0016216882786621795,-0.0003250046699696807,0.001330685568651565,-0.0006438355414998922,-0.0012809376110662868,-0.0006969043074223553,-0.0005159565973258098,-1.7372802339262945e-06,-5.280285829606433e-07,3.144943737892732e-06,4.361718524817845e-06,2.09200866789445e-06,-3.2473908905754223e-06,-4.311163900857356e-06,2.7235814245018526e-06,3.0807935035621894e-06,-9.423567557786594e-06,-7.024864930811447e-06,3.7258394640141844e-06,-1.8119002152802728e-07,-5.257716547347625e-07,3.008883661615663e-06,2.420771246110718e-06,4.6992637885526276e-06,-2.1107462658571833e-06,-3.4704071199609508e-06,6.446517646523866e-07,-2.724732843011811e-06,1.3069645966991688e-06,2.5836517620270954e-06,1.387055998021298e-06,9.426497566667198e-07
420.0,-0.024196509519915206,0.00032963964760321466,9.50365172992315e-05,-0.0006765700150927079,-0.0009448748685837391,-0.00037969028549388555,0.0008350773607721925,0.0008401212042888024,-0.0011236638349202792,-0.0017034614004985279,0.004769716746446125,0.003669791960131265,-0.002038929623414142,0.00033309929466459844,9.381175090609662e-05,-0.0012001726880509947,-0.0011581679644324494,-0.002368587426332311,0.0010789250052399204,0.0016110758039922755,-0.00034508554320578815,0.0012979419206598291,-0.0005384604099982876,-0.0013381439866982146,-0.000713755949824691,-0.0004905792822095298,-1.7030780101991854e-06,-3.4382870874785635e-07,3.1296488738965838e-06,4.0987057735760924e-06,1.7926680814069372e-06,-3.210240103691149e-06,-3.925653760022794e-06,2.197293775384192e-06,3.6928567073849104e-06,-9.479442997880782e-06,-7.4771701639295395e-06,3.965724825658942e-06,-4.2159493633599946e-07,-3.6122039097251605e-07,2.9724389942301023e-06,2.3805107300518584e-06,4.962346537642801e-06,-2.1049458478476754e-06,-3.4505113403062014e-06,6.855893753134883e-07,-2.6567536965090777e-06,1.0964259690156736e-06,2.6928270402625753e-06,1.4227216300227463e-06,8.941108035751305e-07
450.0,-0.022497939241060298,0.0003145126294809824,4.9042252801945836e-05,-0.0006694625469897594,-0.0008780847242224193,-0.0002868285709824602,0.0008215023784211027,0.000720396370756845,-0.000906521369892836,-0.0019723478796295144,0.004818624537455145,0.003852119901787243,-0.002129831245384687,0.0004258708206382654,3.0198821608100888e-05,-0.0011806169516894718,-0.0011343256943087184,-0.002503446071288469,0.0010784718829802604,0.0015942614647090477,-0.00036234607732907613,0.0012520565850434023,-0.00042216504640860364,-0.0013831985253934004,-0.0007498620955157557,-0.00045422898980155977,-1.6524087651071067e-06,-1.815869994445297e-07,3.1087665243799073e-06,3.861414155693657e-06,1.4578887444542918e-06,-3.165291301140011e-06,-3.5208909742462817e-06,1.7032352502939423e-06,4.281288037481197e-06,-9.594892173170377e-06,-7.854357065196795e-06,4.176241391561906e-06,-6.412164480933813e-07,-2.1235146574237119e-07,2.923280832796397e-06,2.332009182980635e-06,5.236121458880897e-06,-2.1024339163196624e-06,-3.417380505767418e-06,7.209467310371633e-07,-2.562548255706238e-06,8.646439164379426e-07,2.7779221150688655e-06,1.4959086960357415e-06,8.239741173062944e-07
480.0,-0.01967076401358271,0.00031030070364267473,-5.281267027519446e-06,-0.0006677697541690351,-0.0008035669009166496,-0.00019317064434483158,0.0007921656643800972,0.0006061719163852023,-0.0007140109474728629,-0.002199909208025807,0.0048701608877848804,0.003987497793461086,-0.0022068648794395305,0.0004978362322250438,-2.0865488433188952e-05,-0.0011523729825794833,-0.0010916485573374706,-0.002633918978648272,0.001070117020202376,0.0015717653410299843,-0.00039285165939434587,0.0012185716296778126,-0.0003167187013829788,-0.0014123911655564729,-0.0007996478561155231,-0.0004110032997801315,-1.6374581884162196e-06,1.0324455673484383e-08,3.106440037452425e-06,3.5918134414489453e-06,1.1201740149277732e-06,-3.0661418816389262e-06,-3.133214323741464e-06,1.2690033202143584e-06,4.778423309465646e-06,-9.71598599937872e-06,-8.13688652725361e-06,4.358529091977444e-06,-8.15164265558569e-07,-9.148290685000802e-08,2.8538363513604256e-06,2.2451101684611132e-06,5.500499717506229e-06,-2.0828470957512124e-06,-3.372460012790247e-06,7.836133202841555e-07,-2.4934098825242683e-06,6.550764010993504e-07,2.831269530803264e-06,1.5956230738109326e-06,7.405336789694812e-07
510.0,-0.014935718711468551,0.0003026941361334649,-5.438588385223435e-05,-0.0006665623835091335,-0.000722132782374848,-9.74146696088634e-05,0.0007499767516920422,0.0004892178584454746,-0.0005213505272544901,-0.002408541225190083,0.0048987625727154125,0.004121905696623124,-0.0022767231017873863,0.0005573690876692698,-6.484500850506665e-05,-0.00112000924647543,-0.0010427132187948384,-0.0027727180960753772,0.0010534469887794064,0.0015488257681016693,-0.0004280274016222089,0.0011971696274713098,-0.0002306940598536454,-0.001427831983928931,-0.0008600521751914389,-0.0003599612013726875,-1.6095668259796095e-06,1.850739145771519e-07,3.1053297215815583e-06,3.295534990157775e-06,7.747069242647462e-07,-2.922531424817907e-06,-2.735773820584533e-06,8.348675401683267e-07,5.234455105133884e-06,-9.790657314506583e-06,-8.41761700379386e-06,4.526119377815384e-06,-9.61237702086036e-07,1.3293882965029595e-08,2.7749447805333e-06,2.145221150586992e-06,5.781670293812911e-06,-2.0461141962388942e-06,-3.326775472870723e-06,8.558518710657365e-07,-2.4485151080769984e-06,4.841820268378629e-07,2.857411980552522e-06,1.7160544860286075e-06,6.417948673334111e-07
540.0,-0.010312023357479872,0.0002938686727609078,-9.40025260618701e-05,-0.0006626056612556258,-0.0006573793861956653,-1.9729130585042956e-05,0.0007140058329393338,0.0003895928798220088,-0.0003791272865843071,-0.0025495788181798974,0.004931631438821495,0.004176522156894166,-0.0023182433190958645,0.0006095245069185401,-0.00010492844123808834,-0.001078168510640327,-0.0009842611139401665,-0.002879040149633593,0.0010306211380603561,0.0015152011115486244,-0.00048369289175548616,0.0011857069959487147,-0.0001302420068865249,-0.0014443761223914015,-0.0009285172978500752,-0.00030532226512268137,-1.5807458154849706e-06,3.3120980355000177e-07,3.096685925634954e-06,3.0570302034713417e-06,4.868455695651917e-07,-2.8026482204674793e-06,-2.3920100869204263e-06,5.204626789162384e-07,5.542092000618798e-06,-9.873880232527851e-06,-8.535388595647841e-06,4.633559882325105e-06,-1.0925081170820875e-06,1.1024471979755641e-07,2.6734391274654216e-06,2.0261926240917422e-06,5.996347289948456e-06,-1.996902094938578e-06,-3.257235314737321e-06,9.705733339750357e-07,-2.4240279060167223e-06,2.8468993647063323e-07,2.8858389368120295e-06,1.8518412491946865e-06,5.359600328657147e-07
570.0,-0.004907127568578164,0.000283299689666917,-0.00012657751403694745,-0.000659630621446578,-0.0005907015008979482,5.2371936817161826e-05,0.0006783333310768753,0.00028389256394966653,-0.00023449587937415402,-0.0026777140773806035,0.004917447673344843,0.004240409303847048,-0.002348874162357373,0.0006694185875389391,-0.000151623156924422,-0.0010296340278423961,-0.0009435949963444894,-0.0029664011965485353,0.0010134564679169591,0.0014703110760213383,-0.0005531021141016482,0.0011809804442706388,-1.0048780070508862e-05,-0.0014674812810739788,-0.0010039371262599915,-0.00024349792530292954,-1.5454116479232859e-06,4.537958187643389e-07,3.093106421959447e-06,2.81014018240779e-06,2.161221777165179e-07,-2.6859789731332184e-06,-2.0255923872637078e-06,2.0078481558721864e-07,5.821921814584604e-06,-9.861127095154407e-06,-8.672137296660056e-06,4.718712753730594e-06,-1.242350359899253e-06,2.2281280207851585e-07,2.5563310142917686e-06,1.943544740069705e-06,6.171830359310401e-06,-1.9600002800217523e-06,-3.1629936850747853e-06,1.1136157221542255e-06,-2.413342305117059e-06,4.6169319881960206e-08,2.927296453737069e-06,2.0015162112134267e-06,4.156750653238322e-07
600.0,-3.732651628109347e-05,0.00027524585322498765,-0.0001502232424844495,-0.0006704155128784241,-0.0005247148089724647,0.00011711318822392632,0.0006431600732027967,0.00018861680969756882,-0.00011394765309597263,-0.0027730489190031763,0.004895455451748747,0.004275166445274496,-0.0023836166240811052,0.0007543511863414118,-0.0002157102585325327,-0.000980038698605201,-0.0009014546245674497,-0.003020267091511483,0.0009918755111987005,0.0014235356009095956,-0.000604324682182562,0.001165840108223621,9.45789268588219e-05,-0.0014946518628304118,-0.0010652593571802386,-0.00018580744048069832,-1.519781057544438e-06,5.46330091158527e-07,3.1357119985546935e-06,2.5672016074219047e-06,-2.7526973591817963e-08,-2.571701427124689e-06,-1.6945453108964707e-06,-6.353548707018312e-08,6.030581645503257e-06,-9.832015192049961e-06,-8.74832143067859e-06,4.811608378819785e-06,-1.4481457179590027e-06,3.744628155021567e-07,2.436985904919114e-06,1.857992034583064e-06,6.2793463061031045e-06,-1.914028960656549e-06,-3.0641990192591135e-06,1.2199157605558513e-06,-2.381364380434912e-06,-1.621980054557651e-07,2.976430316876387e-06,2.12319992198934e-06,3.0376112938369426e-07
630.0,0.005571540875408873,0.00029165647872900154,-0.00018996450530664542,-0.0006967474579591395,-0.0004509685128215688,0.0001863425283092936,0.0005998279932158615,9.44994085894335e-05,2.690530513940574e-06,-0.0028375029629349883,0.004797754007824954,0.004309727075198398,-0.002369640356341027,0.0008124416768478848,-0.00026239783715220724,-0.0009278459679384557,-0.0009005948200508979,-0.003027605557693561,0.0009732324952263981,0.0013707117157275525,-0.0006402099527416953,0.001142543670900908,0.00020969876087103168,-0.0015671475450831419,-0.0010856463763439506,-0.00013881020891119833,-1.5795061677974871e-06,6.96212406643048e-07,3.2312682213534826e-06,2.2944226937114777e-06,-2.8708686178385134e-07,-2.4280088938101454e-06,-1.3659671218105224e-06,-3.200351266483664e-07,6.171496859692545e-06,-9.645471186551412e-06,-8.822868699301323e-06,4.798333330541104e-06,-1.5929557479197165e-06,4.864377454052132e-07,2.3123110746103254e-06,1.8566002839817946e-06,6.292751975822419e-06,-1.8752908618183616e-06,-2.9519557135520178e-06,1.295137932306875e-06,-2.3326302937865785e-06,-3.924388734609275e-07,3.1148043539270177e-06,2.1651252773882574e-06,2.1247593523060173e-07
660.0,0.010396222491805792,0.00030384607710738464,-0.0002213397780098141,-0.000719727255013755,-0.00038629038095258736,0.0002493903114746048,0.000558132690667299,6.435125359830103e-06,0.00011714656428419044,-0.002894800505882173,0.004690908550537466,0.004358456143043263,-0.0023570579802032737,0.0008708949233895423,-0.00030901898952563427,-0.0008770627087256749,-0.0009052178010128819,-0.003035229984281204,0.0009573996515987767,0.0013175571382859903,-0.0006735752478244101,0.0011141770115114333,0.00033607610412623274,-0.0016450987330673033,-0.0011084695025644956,-9.085520600006942e-05,-1.6245900557838027e-06,8.181265616221973e-07,3.3152171791733e-06,2.0521564101964376e-06,-5.248130897476503e-07,-2.28925810345997e-06,-1.0582721789553686e-06,-5.714335755374376e-07,6.2968566580204735e-06,-9.440274653199536e-06,-8.925846002457833e-06,4.7878372142352005e-06,-1.7381162607359747e-06,5.97980930037038e-07,2.191158740807185e-06,1.8660206331198825e-06,6.30664610462317e-06,-1.842212976866216e-06,-2.839238108752553e-06,1.3651582485028574e-06,-2.2733703203477765e-06,-6.451820580498442e-07,3.263831323240441e-06,2.211870442983465e-06,1.193560367170946e-07
