,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.027018085612237612,0.00016602592257359606,0.00042631063466759447,-0.0003969554888764099,-0.001401523793068302,-0.0009730917084948141,0.001090456341629355,0.001268173246764862,-0.0018499109931849281,-0.0019134558453083764,0.006047506350132242,0.001661406515752427,-0.0005203227365513795,0.0008982842601200191,-0.0005180907680418923,-0.0011777451696937018,-0.0019360315549238297,-0.0017097305778791452,0.0012071944551591105,0.0015707818194334085,-0.0006776622343946145,0.0020530466442582104,-0.0009767246728716258,-0.0011240627898556725,-0.0007521937266541483,-0.0005095955662087826,-1.2028350034020706e-06,-1.4562274625314598e-06,2.2280764783748327e-06,5.729671270748458e-06,3.883754255145978e-06,-4.103909403144375e-06,-5.424117956143341e-06,3.8143880243118682e-06,4.189460981366462e-06,-1.2065670367215022e-05,-3.531806725324931e-06,7.738724214337032e-07,-1.619632725418537e-06,9.343752018881324e-07,2.947254268767883e-06,3.99136026468956e-06,3.6442184527085945e-06,-2.3579321926425535e-06,-3.384202058488346e-06,1.3926228925903672e-06,-4.208742314123914e-06,1.9781904189912324e-06,2.2707518959580845e-06,1.508366969603922e-06,9.250344837456683e-07
330.0,-0.023330089862281876,0.00016416156139862395,0.00038109483789019354,-0.0003929950395290759,-0.001368306964957664,-0.0009126973060748632,0.0011174175696309345,0.001176008124258948,-0.001649091338509318,-0.002265470524519377,0.006184246181351769,0.001810505491645051,-0.000586271982282081,0.0008602310247127084,-0.00047720891878656236,-0.001162640909745165,-0.0019201640462089323,-0.001815404166162197,0.0012072351200041347,0.0015605378589167063,-0.0007224106966789744,0.002100272398558221,-0.0009326404194071469,-0.0012172108263119657,-0.0007128518614139723,-0.0005041981204401186,-1.192973302288274e-06,-1.3002906428648806e-06,2.211954996406972e-06,5.6117838874345295e-06,3.667147958318712e-06,-4.198761955018118e-06,-5.112377972252049e-06,3.355922061648923e-06,4.962560368907278e-06,-1.2364852542920492e-05,-3.838354901223306e-06,9.264788992405787e-07,-1.5428839429516462e-06,8.467168877477915e-07,2.9073553258256267e-06,3.959618950776519e-06,3.8611350591387935e-06,-2.35817845032948e-06,-3.3627613674690716e-06,1.4824664586060265e-06,-4.300617730688367e-06,1.8900389193945479e-06,2.450982307398198e-06,1.433183053484902e-06,9.153319225658471e-07
360.0,-0.019456469865404176,0.00016183172341827768,0.00033432417330975044,-0.000386261417132385,-0.0013401031408719099,-0.0008464333733623437,0.001141599023725601,0.00108493575436102,-0.0014671478795130065,-0.00257010909112373,0.0062895087527326445,0.0019546425053896532,-0.0006486308291911351,0.0008184350723749691,-0.00043308600706866147,-0.0011442202477892772,-0.001900513383998663,-0.0019179668592883363,0.0012096811671863247,0.0015443532493518359,-0.0007613233528161388,0.0021254970673709687,-0.0008837466471006035,-0.0012908335899057839,-0.0006892689658663171,-0.0004939809000997231,-1.1831554503566023e-06,-1.13763018777638e-06,2.1871456398183556e-06,5.509957870923929e-06,3.430200931718304e-06,-4.285195448012204e-06,-4.802435732010888e-06,2.9428742301848994e-06,5.631251605242653e-06,-1.2598462759147537e-05,-4.135114559785648e-06,1.071119158454012e-06,-1.4577599045580438e-06,7.517248070496304e-07,2.8594270220006125e-06,3.920660304868878e-06,4.071501683846393e-06,-2.3635531324578877e-06,-3.328483076625216e-06,1.5604637874549314e-06,-4.348236595946328e-06,1.7921838573195302e-06,2.5927221331576933e-06,1.3887972639264392e-06,8.962916964628e-07
390.0,-0.015755574840362094,0.0001667941882334142,0.00028765586961347286,-0.00039259676478973766,-0.0013087612758283275,-0.0007843898378743218,0.0011731981213332083,0.0009934584332981706,-0.001317240446233533,-0.002812164006923914,0.0063706245532024934,0.0020652586547460538,-0.0007134014242277716,0.0007834793374891624,-0.0003933803638781047,-0.001119410884268205,-0.001861430741896843,-0.00200509781370361,0.0012048808959544853,0.0015220397500670087,-0.0007919757629764558,0.0021123620906053496,-0.0008086622121590511,-0.0013487944374236827,-0.0006876777826581279,-0.0004733199710192712,-1.200767383167334e-06,-9.73735197647966e-07,2.210203915000628e-06,5.3949374839894365e-06,3.207503170057188e-06,-4.399597931685031e-06,-4.4882758360804765e-06,2.6074934655037067e-06,6.161275459090622e-06,-1.278168433394299e-05,-4.363063534572884e-06,1.2213847959834443e-06,-1.3886268287523165e-06,6.669792888042386e-07,2.795975638495583e-06,3.841809379678067e-06,4.249823443469985e-06,-2.353631454874988e-06,-3.2809733982688426e-06,1.6216634042742082e-06,-4.318611590263379e-06,1.642323647348547e-06,2.703693379463334e-06,1.3872316482225614e-06,8.568458261697079e-07
420.0,-0.010939332182497727,0.00017622612913999566,0.00023440210099569681,-0.0004003299253696657,-0.001265439992770093,-0.000711896692260254,0.001178561601819178,0.0009062136572037731,-0.0011742054087799676,-0.0030376714878714703,0.006452145788473986,0.0021702668507670485,-0.000776934755291597,0.0007597106658559494,-0.000362901362911706,-0.001089727717995426,-0.001823094994322088,-0.0020966012788000477,0.001192016849183675,0.0014982199716919511,-0.0008323467230311032,0.002105803640626808,-0.0007215317844974035,-0.0014134779530348026,-0.0007024136129426341,-0.0004424970237268079,-1.2334246473250024e-06,-7.864793251122406e-07,2.2388179982616196e-06,5.236007454255949e-06,2.9471263918039057e-06,-4.424078891629358e-06,-4.186805453159541e-06,2.2896358091151764e-06,6.6546421130821406e-06,-1.2966357705945696e-05,-4.580321773863904e-06,1.3698979298171922e-06,-1.3456635456438089e-06,6.035819659082025e-07,2.7208985642684755e-06,3.7649738004103296e-06,4.436838741735681e-06,-2.3269732014430995e-06,-3.23010930391099e-06,1.70323572740144e-06,-4.302463464211774e-06,1.4679526818918536e-06,2.828576465424903e-06,1.417301471425661e-06,7.974492161154133e-07
450.0,-0.0054565941540313245,0.00018668672917844764,0.00018060391774593957,-0.0004088775088703456,-0.0012157175596937797,-0.0006420043658138066,0.0011804843877859911,0.0008133138177820053,-0.0010270879554342429,-0.0032620912158241658,0.006538767921144849,0.0022722985522129454,-0.0008422637725427184,0.0007399709001554121,-0.0003346596274178777,-0.0010551369935111906,-0.0017882735017030714,-0.002184554677066747,0.0011650884510949644,0.001474955333350267,-0.0008768711883172339,0.0020984074087716125,-0.0006228491610849905,-0.0014832884612617186,-0.0007259371658446598,-0.0004038448400105756,-1.2693503807342993e-06,-5.963851503919052e-07,2.270090129314333e-06,5.0526911484208166e-06,2.6954037571159694e-06,-4.436648333056397e-06,-3.865561564144988e-06,1.962241808295078e-06,7.14604025068771e-06,-1.316226079983914e-05,-4.791795001563942e-06,1.5233067109930475e-06,-1.3124346049051456e-06,5.455182666083072e-07,2.6343183030086418e-06,3.695341576029908e-06,4.616344245122919e-06,-2.27091712016795e-06,-3.1804813277239027e-06,1.7935095693197614e-06,-4.2844795285000235e-06,1.2703468828998744e-06,2.9634568604394037e-06,1.464692387156459e-06,7.226173186108308e-07
480.0,0.000819784402452612,0.00020919360703374368,0.00012997555295781544,-0.0004415608097021403,-0.0011562020971250342,-0.0005722030582366387,0.0011773372777884412,0.0007203102380102004,-0.0009047853811446605,-0.003427127567850578,0.006581402086343053,0.0023483884535881985,-0.0009144260843653392,0.000735657580694512,-0.0003191356021122687,-0.001011396879851441,-0.001732399466027787,-0.00225434322203378,0.0011302805854216124,0.0014440833339504893,-0.0009342711781253153,0.002112957912322954,-0.0005328991744484996,-0.0015481950775196782,-0.0007566884733864612,-0.00036001213567625647,-1.3450651126475824e-06,-4.163404658580468e-07,2.3835324274527367e-06,4.835531201399575e-06,2.4383315795603025e-06,-4.430267925781582e-06,-3.5427663033306254e-06,1.6951756112271916e-06,7.506156436266921e-06,-1.3268303242015344e-05,-4.948622125857809e-06,1.6926671183069601e-06,-1.3170524172019874e-06,5.18490098445368e-07,2.5262168047605064e-06,3.5818006719651442e-06,4.75827016972134e-06,-2.1981275175657023e-06,-3.1143277165443764e-06,1.91098244338019e-06,-4.311099864691912e-06,1.089918805171138e-06,3.088640221015646e-06,1.526425102804554e-06,6.373850125926516e-07
510.0,0.007549916100626296,0.00022950480854651062,8.346178084591262e-05,-0.00047553413157204417,-0.001094357182368225,-0.0004934448935743869,0.001161934481811781,0.0006234801197805432,-0.0007836039943872348,-0.003565882395235282,0.006590852258504091,0.0024334664207481364,-0.0009847540217338543,0.0007266703523450828,-0.00029926012038647453,-0.0009624359880181105,-0.001678902322839187,-0.002326867846615907,0.0010954217137165935,0.0014067644638715675,-0.0009880294178120496,0.0021159172367716415,-0.0004308247734653796,-0.0016126319755234274,-0.000793824068415166,-0.000309909549887378,-1.411980272266209e-06,-2.4984669959256754e-07,2.5010580963051437e-06,4.610427922476325e-06,2.1468853098472838e-06,-4.381028466046056e-06,-3.2071661141131747e-06,1.4319044847052095e-06,7.808486008815714e-06,-1.3306886591202292e-05,-5.123788335724444e-06,1.8593913544570009e-06,-1.3127078432984547e-06,4.825977736972985e-07,2.4065100103416654e-06,3.473046062881907e-06,4.905156364446636e-06,-2.1253329752460945e-06,-3.034780157206795e-06,2.0211937829355177e-06,-4.314272940182792e-06,8.853195110698948e-07,3.212626306348864e-06,1.6011151776436134e-06,5.397690683633083e-07
540.0,0.013503818463331155,0.0002611473260009661,3.916865125416769e-05,-0.0005361256383067988,-0.0010282307093058625,-0.00040256023199730726,0.0011460770733351193,0.0005223391431128882,-0.0006919807152111499,-0.0036174174449878837,0.0065549382485114785,0.0024743065866749013,-0.0010297732007536733,0.0007248595111998609,-0.0002933710706049592,-0.0009123437191862461,-0.0016188796096542031,-0.00237293929583851,0.0010552016825746474,0.0013665904349563812,-0.00102784232057761,0.002086417416741763,-0.0003188045384683986,-0.0016844331095028676,-0.000811003555561842,-0.00026745237163590684,-1.5194832989042358e-06,-8.783559747680976e-08,2.7078023551794277e-06,4.370043223217955e-06,1.812495718593181e-06,-4.3296174095681e-06,-2.8560281626897124e-06,1.2395437804695076e-06,7.91818478666344e-06,-1.3251146722162383e-05,-5.205153258558876e-06,1.970733890230811e-06,-1.326582761377375e-06,4.801908847012759e-07,2.2836793715344e-06,3.3498861087268113e-06,4.997266035689611e-06,-2.0416825154847625e-06,-2.947821544031017e-06,2.103007456714383e-06,-4.251729583710097e-06,6.603976586072088e-07,3.3511958996354914e-06,1.6362103747726245e-06,4.5729838944787447e-07
570.0,0.02011291655267832,0.00029564652235968876,-1.0210512383159419e-05,-0.0005922105915714235,-0.0009554654310217313,-0.00031111529185365403,0.0011261900991530595,0.00040995917984043605,-0.0006021324513594687,-0.0036216289603891428,0.006452083154622168,0.002516875973453802,-0.0010551486853475687,0.0007145492361928735,-0.0002842873798416226,-0.0008584526340741643,-0.0015626011725243666,-0.00241362844712064,0.0010167349268707028,0.0013200816281938278,-0.0010594412317059087,0.0020435272618740774,-0.0002011107954754964,-0.0017661844490474274,-0.0008091340256081991,-0.00022889003291292855,-1.6378667323770936e-06,9.626324622283628e-08,2.8964073146623247e-06,4.104142796908333e-06,1.4744459898920052e-06,-4.262998183508552e-06,-2.4659578313853176e-06,1.052157615030342e-06,7.92311523387717e-06,-1.3056941768574986e-05,-5.289003951008662e-06,2.03984994793225e-06,-1.3226106216608345e-06,4.715820491961156e-07,2.152086574757699e-06,3.2340248451307257e-06,5.077752904849648e-06,-1.9621799467929007e-06,-2.846919076104075e-06,2.1682117006896076e-06,-4.162586521615371e-06,4.2428465440320513e-07,3.5093480247686707e-06,1.6344587621934675e-06,3.821599133806341e-07
600.0,0.02568926666706301,0.00033200950154501957,-5.965484781183725e-05,-0.0006477854062677479,-0.0008820315062573047,-0.00023247540934766763,0.0011092890662009688,0.0003036051049256417,-0.0005325730157939418,-0.0035758352798416614,0.006309938375151303,0.002572196589781913,-0.0010724255156654278,0.0007089588055868496,-0.00028104445003253824,-0.000805225696389808,-0.0015115623860429551,-0.0024435172399048413,0.0009735883040158052,0.0012755823573231447,-0.0010906424012266432,0.0020169410444849213,-0.00011020994187575972,-0.0018423088062517429,-0.000804298939625729,-0.00019176909901978526,-1.7626713583328907e-06,2.78934675947168e-07,3.084853731149242e-06,3.835096097980326e-06,1.1804249072189373e-06,-4.205384572671002e-06,-2.0961009660738245e-06,9.108926574294813e-07,7.819212496990984e-06,-1.2780502169708676e-05,-5.398349655317692e-06,2.0902080269733844e-06,-1.329170625700822e-06,4.76299531753997e-07,2.0226828775089086e-06,3.128893902684706e-06,5.13602291587667e-06,-1.8724693056857458e-06,-2.750656040613241e-06,2.2329516346377105e-06,-4.106307076991735e-06,2.4146736023220536e-07,3.6560558668886327e-06,1.6257813285766208e-06,3.106201717834425e-07
630.0,0.030459494915467594,0.0003717682259056884,-0.00010863416735678037,-0.0007129021603095094,-0.0008005760869701235,-0.00015156997802346638,0.0010921373055034296,0.0001950654696986141,-0.0004743485644386977,-0.003494678096247939,0.0061048303125646255,0.0026585877842503353,-0.0010707425835878473,0.000700540451516148,-0.000278561547700066,-0.0007533070841466962,-0.0014782693655854909,-0.0024597347656983926,0.0009348882824182364,0.0012311222246581617,-0.0011039947874814677,0.001975759666460629,-3.866730217007508e-05,-0.0019038596080873805,-0.0007882608001340603,-0.00016448033817967518,-1.8984153493723074e-06,4.583166691443333e-07,3.3075826169659436e-06,3.5356792833168735e-06,8.787495142360066e-07,-4.1481676510310175e-06,-1.7160297284367543e-06,7.944344386440243e-07,7.638058136748073e-06,-1.237218539449961e-05,-5.5709130120835315e-06,2.0967502074878223e-06,-1.3273546028200012e-06,4.816925533705954e-07,1.8973212317299784e-06,3.0607550536779485e-06,5.166314777839373e-06,-1.792049915887867e-06,-2.654984826747869e-06,2.2609119603919255e-06,-4.020408316209027e-06,9.708855902946859e-08,3.7740435284146837e-06,1.5946889094776222e-06,2.5871939348766503e-07
660.0,0.03435422706846768,0.00040975480504552115,-0.00015474369222380914,-0.0007754651829054364,-0.0007163777559960856,-8.19525532954371e-05,0.0010769065362570566,8.90065459032037e-05,-0.00041729137865944904,-0.0034048327377606633,0.005894565800088755,0.0027576144797674786,-0.0010748596137747928,0.0006954434047749023,-0.00027888252862451687,-0.0007022536692716841,-0.0014445735369571393,-0.0024807152673799356,0.0008977497041424958,0.0011861139482371025,-0.001114834699698416,0.001930471418444726,3.419941918735849e-05,-0.0019538585419166844,-0.0007851700322671705,-0.00013368148591865874,-2.0280509441398532e-06,6.275697190983101e-07,3.521297263588374e-06,3.2277461075018968e-06,6.17289863852406e-07,-4.097678896011069e-06,-1.3454009151283e-06,6.802989019509459e-07,7.438083039187522e-06,-1.1952911986490864e-05,-5.76934399294123e-06,2.115321357683111e-06,-1.3326075206730675e-06,4.931567145187519e-07,1.7744560417984495e-06,2.9920975401305973e-06,5.2062216781447565e-06,-1.7150154347394538e-06,-2.5584115478019856e-06,2.2837493521196097e-06,-3.926036689081549e-06,-5.025727357399869e-08,3.869574072720152e-06,1.5885455842544812e-06,2.0017682463872288e-07
