,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,0.012529278501090684,0.00018427414245246907,0.00045986017845336686,-0.0006258831764400976,-0.0013832160449128142,-0.0005090221699611775,0.0007624278967384625,0.0011601042646640861,-0.0016137918114752343,-0.0009478162573005014,0.00433043047510155,0.001886086007818913,-4.73502388351932e-05,-0.0004105788919449543,-0.00021193494099623823,-0.0011765655266759707,-0.0008938131202053503,-0.0016820679807480726,0.0008295711513574523,0.0016736966905321088,0.0002703268590828359,0.0008715560725963307,-0.001093894315613025,-0.0009604174267611528,-0.0008303319789601627,-0.00046215254525262323,-1.1458881808137041e-06,-1.603960986182713e-06,2.8498398857306103e-06,5.5956527624512e-06,2.2328650819792744e-06,-2.86312929558274e-06,-4.992790688052503e-06,3.2944937468443296e-06,2.0198188272104694e-06,-8.482983496717962e-06,-3.6023272951584433e-06,-4.4018606301188576e-07,1.029251694886728e-06,5.13850866533495e-07,2.937782811831553e-06,1.8054229605586936e-06,3.5234940082475366e-06,-1.5928364484350695e-06,-3.5731514501297466e-06,-5.916822763801362e-07,-1.7703044297036007e-06,2.2151173588455755e-06,1.9402087788335075e-06,1.614468324634959e-06,8.443074270832905e-07
330.0,0.010754009181920451,0.0001809950006042506,0.00040362684266175247,-0.000646571166156089,-0.001281880347179354,-0.0004329971797244159,0.0007512513552159336,0.0010570280393248936,-0.0014052477420840983,-0.0012086356627145822,0.004336306236747172,0.002249504541122635,-0.00025562300683489925,-0.00036681826290258597,-0.0001892633840145462,-0.0011749180594776,-0.0008958890206425066,-0.0018332325763828854,0.000846797649286134,0.0016756498367766857,0.00022457207147517,0.0009138594549034079,-0.0010808978384342243,-0.0009836991490372485,-0.0008290174737788153,-0.0004571077666213039,-1.1419010946423309e-06,-1.4066120037489764e-06,2.9322511129868726e-06,5.235335524469143e-06,1.9603907846961225e-06,-2.826302612352297e-06,-4.643279921356653e-06,2.8154806002145445e-06,2.5909361535233565e-06,-8.508478818878322e-06,-4.339038756704549e-06,5.152488332584511e-09,9.337490089373012e-07,4.612511078290727e-07,2.930734645960189e-06,1.8123342070591382e-06,3.829801425518396e-06,-1.627499079713158e-06,-3.5800748894570587e-06,-4.986297811089385e-07,-1.8541505517494372e-06,2.188076744892396e-06,1.983733285113869e-06,1.6140869805579467e-06,8.354683899900372e-07
360.0,0.010109424923533984,0.00018077966214939456,0.0003387854007707397,-0.0006600433558368931,-0.0011764695437321234,-0.0003468674974296869,0.0007252306935953976,0.0009496971946533901,-0.0011725546900881179,-0.0014853517201954456,0.0043293764282582746,0.00261065016863081,-0.0004492420009490364,-0.000327031918593386,-0.00016602591960874282,-0.0011740321440789688,-0.0009032709479833187,-0.0019921623241910464,0.0008661189097549134,0.0016765988316037573,0.0001808695934106797,0.0009532649479029589,-0.001065867917760387,-0.0010022850585983763,-0.0008333614621092092,-0.0004486197645441904,-1.1475827717613504e-06,-1.1793858229105303e-06,2.9890134728478303e-06,4.8609280050342525e-06,1.6511441537926652e-06,-2.7383172846248953e-06,-4.278512369268953e-06,2.2804526681831063e-06,3.1961945400675438e-06,-8.507195991513168e-06,-5.072112788842394e-06,4.2083170899467406e-07,8.468672368906668e-07,4.07236343405082e-07,2.9257074650216757e-06,1.8298636130184366e-06,4.151100824342692e-06,-1.6666683953923498e-06,-3.5852733261359266e-06,-4.0965918686200197e-07,-1.9320945721441115e-06,2.1569574521154697e-06,2.0178368818722934e-06,1.6246906233758618e-06,8.202032293072274e-07
390.0,0.010057325064805379,0.00018122445700008316,0.0002714737139776882,-0.000671603414872012,-0.0010642744590919878,-0.00024973683647737225,0.0006808880126076967,0.0008388078819727148,-0.0009278166762776386,-0.0017724393879956384,0.0043148609204107565,0.0029500743882718596,-0.0006342641176408838,-0.00028176474861206784,-0.0001461818837663688,-0.0011673770444086576,-0.0009118143454748572,-0.0021333765102857136,0.0008763597228529318,0.0016720471540435592,0.00013711491709199352,0.0009833170033363618,-0.0010387594826917269,-0.00101190431537466,-0.000847123304674033,-0.000434114773375692,-1.1539119944664805e-06,-9.435970687536935e-07,3.0381653701080276e-06,4.463130228912167e-06,1.3007447439317463e-06,-2.5868566213685744e-06,-3.9002693241913454e-06,1.718214021160266e-06,3.824082982913019e-06,-8.489852131865171e-06,-5.762291205102456e-06,8.194382268687472e-07,7.48627961077317e-07,3.5991788022140043e-07,2.906940865032373e-06,1.8497368291507811e-06,4.435425125125057e-06,-1.687270130333872e-06,-3.5787701203125454e-06,-3.2043305773211015e-07,-1.9911496391621438e-06,2.1018230407218903e-06,2.0341481967319356e-06,1.6535666571473911e-06,7.93615616612e-07
420.0,0.010964820785823818,0.00017612772883674336,0.0002142127890242391,-0.0006859449596808743,-0.0009516602240000663,-0.00015288319343387903,0.000630514341784719,0.0007326781873963722,-0.0006946209575885128,-0.002052651050918068,0.0043375311767168455,0.0032414974267787723,-0.0007964555670655957,-0.00025232570863848054,-0.00011120655471545031,-0.0011577972866903853,-0.0009233585253137881,-0.0022830608970279913,0.0008832203763079986,0.0016661046641448627,7.476835643757793e-05,0.0010218938821105075,-0.0009719248446734231,-0.0010540056303106342,-0.0008676604541402194,-0.00041072026073078185,-1.1403358623841343e-06,-7.402428176308745e-07,3.0954671244905257e-06,4.063002366565354e-06,9.492554633496826e-07,-2.4157709423907046e-06,-3.53611216447123e-06,1.183636318886617e-06,4.438418681366368e-06,-8.549598931434342e-06,-6.357976603219945e-06,1.1721208723390644e-06,6.850246504233332e-07,2.7876955978607833e-07,2.8813079745379415e-06,1.8757677464516426e-06,4.736635812703845e-06,-1.7013359019120607e-06,-3.5691748059670817e-06,-1.9326545166031771e-07,-2.0672989771511053e-06,1.9678530189469086e-06,2.114575925839612e-06,1.6954713467590922e-06,7.497085176317001e-07
450.0,0.0112594441666885,0.00016960866223165433,0.00015893943727795644,-0.000698336586615471,-0.0008345635799667538,-6.381174148727901e-05,0.0005824524241026057,0.0006236241947649033,-0.0004670033778859294,-0.0023261090397913124,0.004375800466030451,0.0035254796883014894,-0.0009589676404106943,-0.00022849266304445436,-6.781266401034074e-05,-0.0011459568330973165,-0.0009437567123703765,-0.002428863551710791,0.0008865228600264199,0.0016583790470821327,5.2957158008541325e-06,0.0010647437337685316,-0.0008890119336241185,-0.001112534554662232,-0.0008872561902966926,-0.00038253139265126944,-1.1215764705472068e-06,-5.422577463030878e-07,3.1446996760287536e-06,3.6468964189634933e-06,6.243953705586354e-07,-2.2531888649417796e-06,-3.1617093104931594e-06,6.626692942872741e-07,5.038141232888401e-06,-8.641843848351408e-06,-6.939261899651965e-06,1.5261208173056395e-06,6.341831286445031e-07,1.785079923365381e-07,2.850347774545491e-06,1.919541346667464e-06,5.029809991714076e-06,-1.7082596677530162e-06,-3.5554772889023144e-06,-5.1766636200961074e-08,-2.1515576449828724e-06,1.8019393696113063e-06,2.2273541685665946e-06,1.7351885865933434e-06,6.964933442786944e-07
480.0,0.012020247610173028,0.00016266249511649473,0.00010876957493575183,-0.0007105382799302775,-0.000729452681780378,3.056824494429572e-05,0.0005325419060691621,0.0005141669085532073,-0.000253458144776452,-0.002580273323521766,0.004427604463004862,0.0037423638163128076,-0.0010905411380876927,-0.0002082147279321903,-3.205588445512873e-05,-0.001126643984559808,-0.0009492782007220195,-0.002553377838639258,0.0008817411931176049,0.0016437127874483043,-7.768186208244223e-05,0.001099964467314177,-0.0007707334311948964,-0.0011871147542384104,-0.0009123812555690288,-0.0003481521011995927,-1.0983479651591126e-06,-3.6177476573559424e-07,3.1913252686104617e-06,3.273258488013151e-06,2.7907139842354846e-07,-2.08716995169258e-06,-2.7842197457082054e-06,1.7609376256144094e-07,5.596144051780963e-06,-8.763029828961594e-06,-7.386418283777713e-06,1.8173628105630615e-06,5.908725529709707e-07,9.457920374447691e-08,2.8015507468770597e-06,1.932948994702864e-06,5.27930491963943e-06,-1.6976887016068668e-06,-3.5266781892928752e-06,1.1707415557129922e-07,-2.220063102789474e-06,1.5662176248943646e-06,2.371422671390012e-06,1.7856135795860627e-06,6.310951523014012e-07
510.0,0.014554316088134324,0.00015236205921263335,6.100497943287798e-05,-0.0007172433711014478,-0.000623807686609835,0.00012086682419515951,0.0004889496359595466,0.0003915040616189095,-3.030283187503436e-05,-0.0028266640485237783,0.004454637257774112,0.003951578906973934,-0.0012083702413120017,-0.00019990218246103756,9.601242233440695e-06,-0.001103373098065042,-0.0009490332093504182,-0.0026787707335510814,0.0008702328750740907,0.0016270608060622656,-0.00016898614537666978,0.0011340053807999042,-0.0006320134788698919,-0.001280010279805025,-0.0009374848905935064,-0.00030772784111547397,-1.0611505158134403e-06,-1.8970514765877267e-07,3.2176416804299674e-06,2.896407242566125e-06,-5.289159769723206e-08,-1.9432753128198694e-06,-2.3617322704634767e-06,-3.3257704319150785e-07,6.137207714049106e-06,-8.834380513124004e-06,-7.81803375214583e-06,2.0804823386584867e-06,5.734686451412628e-07,-2.2537785137540734e-09,2.7437121757132525e-06,1.93444218607527e-06,5.5301554912770005e-06,-1.6728043985226803e-06,-3.4940349441456876e-06,3.0281414915944004e-07,-2.285850105013399e-06,1.2899473673138078e-06,2.551113506093339e-06,1.8361793029926544e-06,5.538808739688259e-07
540.0,0.016459259446428773,0.0001471057535973955,2.201677726015931e-05,-0.0007324122454643809,-0.000542603880571754,0.00020449463329869685,0.00047119933393257023,0.0002686646763915507,0.00014327762244452613,-0.003007592892217841,0.004486567385561519,0.00407196565705255,-0.001285197016017691,-0.00021640834382307891,6.454644194619867e-05,-0.0010695473810483059,-0.0009402939111253057,-0.002764494801923031,0.0008525588739630929,0.0015985241385775347,-0.00028992277587330903,0.0011970280147396237,-0.00048328106514156907,-0.00137657067898044,-0.0009730114439720978,-0.0002607488101407679,-1.0430860413273584e-06,-4.597795433361084e-08,3.274128330619391e-06,2.603744364603372e-06,-3.6232174903952777e-07,-1.889077683861778e-06,-1.9389234502985803e-06,-7.227903256332169e-07,6.533760180873241e-06,-8.915209609871385e-06,-8.071318434471121e-06,2.2587348109390804e-06,6.099880209261393e-07,-1.2883781783203284e-07,2.6610351551927984e-06,1.918890998289764e-06,5.701637326679896e-06,-1.6358534804909275e-06,-3.4348430793603492e-06,5.493576020132024e-07,-2.410311510574767e-06,9.942200175804186e-07,2.7377468415515786e-06,1.9067973513075531e-06,4.636359126828564e-07
570.0,0.019097658341736514,0.0001426692088585409,-1.3294689967385592e-05,-0.0007473134771047356,-0.00047067348619240167,0.00028767113448270875,0.0004710654609020727,0.0001276682669436748,0.00032150517856601964,-0.00317399405148755,0.004474277960916298,0.004189530454909239,-0.0013602686124236057,-0.00022629136526438698,0.00011599020290682649,-0.0010288087497534921,-0.0009314827674563025,-0.0028347781211941923,0.000838437069784288,0.0015594559470644032,-0.0004354144816176225,0.001286151995531387,-0.0003204780458662003,-0.0014886292295443126,-0.0010064554843965449,-0.00020914824120671726,-1.0293761458836235e-06,8.760609599009914e-08,3.3297147374673327e-06,2.3441948441307724e-06,-6.713301542750813e-07,-1.8971889380067607e-06,-1.4557503585587356e-06,-1.1232021739365424e-06,6.89840750295611e-06,-8.90633943429503e-06,-8.318761832969845e-06,2.4342934056543552e-06,6.321986207340114e-07,-2.481164237247398e-07,2.562653144271543e-06,1.9026606847599975e-06,5.841887946134461e-06,-1.6068290554202724e-06,-3.3528630153247223e-06,8.46215915819515e-07,-2.587761861626443e-06,6.709357601687872e-07,2.9547260390660465e-06,1.9737449642461566e-06,3.6404369141301535e-07
600.0,0.021548233668902364,0.00014248549074040478,-3.8794868691650766e-05,-0.0007783461332440183,-0.000390975109310105,0.0003520183508739325,0.00046880926817753025,2.7231035235491022e-06,0.00047941222779640893,-0.0033206542076528933,0.004464021809846275,0.004270606644660067,-0.0014108912781376345,-0.00025281355072515933,0.00017769201530998713,-0.000987125450332012,-0.0009331844751201252,-0.002878385944386252,0.0008333886038908335,0.0015127472340456568,-0.0005592263063593554,0.001354861245692441,-0.0001680144587997627,-0.0016011967652014695,-0.0010297502611622004,-0.0001596740092595762,-1.0303157080781048e-06,1.8724325327892622e-07,3.4407559751970794e-06,2.0576417718163598e-06,-9.139912853613636e-07,-1.8992348830052558e-06,-1.0252327927005751e-06,-1.4770388224299798e-06,7.220279507599635e-06,-8.901083014153848e-06,-8.4923618373504e-06,2.5593081205470503e-06,6.887246883736216e-07,-3.888316309778705e-07,2.462285580087998e-06,1.9072553789191757e-06,5.928482840022708e-06,-1.5968704877193166e-06,-3.2539614148778176e-06,1.0996657179199308e-06,-2.7244358319673686e-06,3.6796839023670327e-07,3.1721896872262415e-06,2.0205620759021383e-06,2.6876445074256395e-07
630.0,0.02676011536100986,0.00015611759971892765,-6.183921535328339e-05,-0.0008230785492603447,-0.00032210395816305434,0.0004090229694263478,0.0004743759573804119,-0.00011541243362431583,0.0006302987442245066,-0.0034603390814853,0.004427467925118,0.004274730190217123,-0.001397963052738378,-0.00029069838167575756,0.00023394051223282481,-0.0009413141502819046,-0.000933332440198721,-0.002903009089814863,0.0008546540193561031,0.0014486512827361026,-0.0006642359467146895,0.0014171147996760215,-4.5086691667223125e-05,-0.0017071507009906606,-0.0010377435171661244,-0.00011318687395616194,-1.0756814667428666e-06,2.754419243329505e-07,3.5991628558707632e-06,1.806949234110404e-06,-1.1301481494149185e-06,-1.932597763477534e-06,-6.125941346767708e-07,-1.8150569165794766e-06,7.527280357651202e-06,-8.842053282724357e-06,-8.508468111637984e-06,2.550741225179163e-06,7.67878775338424e-07,-5.157631153993595e-07,2.35188921612412e-06,1.907660958594001e-06,5.9769259667789856e-06,-1.642920943810841e-06,-3.116316357603465e-06,1.3154471754788458e-06,-2.8487001205147834e-06,1.2351812683017928e-07,3.376703642355384e-06,2.037382467345251e-06,1.790359164175723e-07
660.0,0.03150324202880411,0.00017025584385887017,-8.618914126986286e-05,-0.0008578730506348593,-0.0002626151104088649,0.0004619887013988908,0.0004769835459578044,-0.00022683660818404242,0.0007791006138435697,-0.0035953449327629644,0.004388750091684485,0.004283645365919634,-0.0013821442728568542,-0.00032674644101711285,0.0002869339765719418,-0.0008955475086122817,-0.000937502931985129,-0.0029284382295301442,0.0008769518914117943,0.0013833849650366377,-0.0007712622669055369,0.0014844098503559106,8.153962374895271e-05,-0.0018155792597511337,-0.0010501699166201018,-6.431744255748189e-05,-1.1229470351316517e-06,3.676621244034076e-07,3.7249755697393765e-06,1.5887645799275056e-06,-1.332461394628675e-06,-1.955815426228676e-06,-2.2290850633866406e-07,-2.1485567834478887e-06,7.824283703082418e-06,-8.77829339635273e-06,-8.533949725325962e-06,2.5360917607422917e-06,8.434390534671869e-07,-6.35850103794957e-07,2.242029895690863e-06,1.9155002820900867e-06,6.0269859123808105e-06,-1.6912245790505682e-06,-2.9764247777677807e-06,1.5352879885722624e-06,-2.9827951388229594e-06,-1.2835900075656257e-07,3.5861218812451706e-06,2.062588664552368e-06,8.488133297350885e-08
