,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.05639972094137333,0.000540452320013584,0.00022407519870842364,-0.0006985935628784372,-0.0011729996278682826,-0.001197290238193726,0.0010292230109547476,0.0015041964185939568,-0.0018887836211284226,-0.0014499890763569148,0.006648244007137356,0.0012802665541269344,-6.581333756158195e-05,0.0011018920951350046,-0.0007285425810320969,-0.0013072678460834338,-0.0025622968386098044,-0.0016183241660707658,0.0009368677901759252,0.0017404105047715242,-0.0008619098576223579,0.0018850447755273576,-0.0005331204867554178,-0.001469398446372525,-0.00046916096171528444,-0.0006281356271823379,-2.4880249108276487e-06,-7.603879905083725e-07,3.2477268418998566e-06,4.953571332973915e-06,4.669732498726676e-06,-3.886287794723547e-06,-6.213633873479933e-06,3.912702712966628e-06,3.1676283145136755e-06,-1.3318800201575517e-05,-2.7475480048535267e-06,-1.9474777335931158e-07,-2.073910637764171e-06,1.3990332780233058e-06,3.247954181841413e-06,5.285074590219624e-06,3.4367181123847936e-06,-1.795474189268208e-06,-3.733183119750215e-06,1.7669153389652522e-06,-3.87022907240757e-06,1.0943666117991817e-06,2.9587491344641858e-06,9.59658295131071e-07,1.1532696134608497e-06
330.0,-0.05362548844726981,0.0005194654140902467,0.0001972201719666715,-0.0007150738125063588,-0.0010875696391364998,-0.001119967271646764,0.0009882159254261452,0.001426723487963893,-0.001653109555915592,-0.001796525718579475,0.0067140913417164105,0.0015045787344491364,-0.00018178608188853705,0.0010803550044122476,-0.0006947957624890711,-0.0012970207831451747,-0.0025218442263777816,-0.001735569205184119,0.0009373640487784376,0.0017327802368695996,-0.000871007841121573,0.0018682591891363547,-0.0004844549731461765,-0.0015193784091154868,-0.00045674608291789364,-0.0006172871382183714,-2.4160460499367976e-06,-6.668133331442655e-07,3.307232217907446e-06,4.654910584726801e-06,4.3897582751505544e-06,-3.745323546277402e-06,-5.951342608026882e-06,3.3712841110367967e-06,3.927534048182571e-06,-1.3469103866572348e-05,-3.21103797322897e-06,6.691889821120162e-08,-2.033631241172027e-06,1.3268817705414782e-06,3.2216285975383827e-06,5.203392364853869e-06,3.6771413913946778e-06,-1.7963299160457632e-06,-3.719033831728488e-06,1.7831669035346303e-06,-3.832930375275223e-06,9.979166287421834e-07,3.0538797940108745e-06,9.363119566061876e-07,1.1336704358337124e-06
360.0,-0.049880453742609625,0.000495763203912925,0.00017006487761495905,-0.0007261608152832839,-0.0009986518166823731,-0.001044064503580747,0.0009436397250665485,0.0013465495070657755,-0.00140987130190482,-0.002137102397632808,0.0067487891123738505,0.0017288545715463577,-0.00029928033775580593,0.0010528367978709075,-0.0006560715147208289,-0.0012857719764333103,-0.002466048803474658,-0.0018544421282786537,0.0009381231308460947,0.001723127414372718,-0.000878119921067023,0.0018445502090905794,-0.000422758089787979,-0.0015785424453363273,-0.0004430050930399203,-0.0006051942285626513,-2.3351705730078765e-06,-5.707663072091883e-07,3.3485261306944937e-06,4.341573503648874e-06,4.113582184275972e-06,-3.5913386659670285e-06,-5.678332370701821e-06,2.8124483424979637e-06,4.67489734409414e-06,-1.3555659765942035e-05,-3.6749521307137936e-06,3.3295216712810743e-07,-1.980964788565879e-06,1.2441456780916021e-06,3.19274401723212e-06,5.089935841821254e-06,3.92092225742527e-06,-1.7975781346908956e-06,-3.7009070925984723e-06,1.7953279507411224e-06,-3.781404648302245e-06,8.754462663207095e-07,3.166667135941431e-06,9.104964365934386e-07,1.111865398549214e-06
390.0,-0.04551828114276722,0.0004668249953188419,0.00014245810539347372,-0.0007242020416629758,-0.0009142252478292418,-0.0009699786073787828,0.000898836268857152,0.001263160458847559,-0.0011778159758306945,-0.0024535518844895476,0.006750651048127977,0.0019312091651530975,-0.000407258337392492,0.0010136642188395871,-0.0006099080638214231,-0.0012674156087035743,-0.0023954143604840447,-0.001962216746194879,0.0009427001380696743,0.0017024219522938865,-0.0008805425631430498,0.0018051954950305236,-0.0003457379332135771,-0.0016354907062118545,-0.00043304248988398724,-0.0005887178239827995,-2.236272171918544e-06,-4.7189166497128964e-07,3.3450951593596213e-06,4.039710086831758e-06,3.843541070796052e-06,-3.436010336351917e-06,-5.392262747064173e-06,2.2801339905866794e-06,5.370424667770201e-06,-1.357457907321286e-05,-4.093944201999454e-06,5.790602549659277e-07,-1.9032403039853615e-06,1.1454157108044154e-06,3.146822436093019e-06,4.945864451937674e-06,4.141293426188646e-06,-1.8069385152403433e-06,-3.6591331237399513e-06,1.798087255232064e-06,-3.698261353494597e-06,7.224136058009364e-07,3.2746343237108373e-06,8.922073454391104e-07,1.0817865164703211e-06
420.0,-0.04037791780966026,0.00043493266678527713,0.00012174864708924837,-0.0007283074962469285,-0.000834672666958682,-0.0008800784897835395,0.00084819035433388,0.001176358762244712,-0.0009584575638583837,-0.002752339191388436,0.006783513922122257,0.0020937571048404123,-0.0004849245141131816,0.0009556171443119556,-0.0005529082177418491,-0.0012461553098870597,-0.002324201601271752,-0.002090584752435225,0.000945494029105372,0.0016810050513569744,-0.0008834575570759388,0.0017557021698382384,-0.00025571001612655726,-0.0016848122358913457,-0.0004493198222403599,-0.0005595178532166003,-2.127000879502183e-06,-3.9477970858590846e-07,3.361841704517299e-06,3.7537667892743905e-06,3.516715642784226e-06,-3.2613738668286e-06,-5.093633368036234e-06,1.7802754914028538e-06,6.026314250786974e-06,-1.3658747829119053e-05,-4.432076422771938e-06,7.605314593210048e-07,-1.7847235786367583e-06,1.023302161906733e-06,3.093680366504225e-06,4.801219212878081e-06,4.4037978113174915e-06,-1.8126606184377965e-06,-3.615767182320702e-06,1.8020542137474275e-06,-3.5947869601926458e-06,5.434260908968789e-07,3.367756819348215e-06,9.252514982487411e-07,1.0266686898432396e-06
450.0,-0.03546816676567086,0.0004043251022319191,9.941201801905272e-05,-0.0007303044717126061,-0.0007603381123872514,-0.0007777440883007396,0.0007895970147465415,0.0010868266717335706,-0.0007518351710098326,-0.0030335241030853607,0.0068384429110544525,0.002230022812898368,-0.0005548194217241614,0.0008913858759933542,-0.0004914160395333774,-0.0012215585777823781,-0.002246514445959192,-0.002236062966719839,0.00095429002654071,0.0016545215014376322,-0.0008829643444071881,0.001701560220170095,-0.00016885515096779692,-0.0017220199390008844,-0.0004784181794692989,-0.0005221193016424362,-2.0228310969917062e-06,-3.10106122613424e-07,3.3699513371008786e-06,3.48651369792353e-06,3.146820972048358e-06,-3.06064848602389e-06,-4.785917347827725e-06,1.311407507607964e-06,6.643298015039355e-06,-1.3789524810174467e-05,-4.7162844603089815e-06,9.260048594494055e-07,-1.6531892506427852e-06,8.91524531537247e-07,3.0328218960160206e-06,4.64303373758441e-06,4.7018261101893285e-06,-1.8316275381292222e-06,-3.5612794666875976e-06,1.7991274711924053e-06,-3.4818019879185703e-06,3.7037099077114376e-07,3.4375107909879878e-06,9.829701273465632e-07,9.554914782018607e-07
480.0,-0.029660629883620424,0.00037749724799325686,6.864495102069002e-05,-0.0007218597475031549,-0.0006954324387005654,-0.0006781851832046867,0.000738082579713361,0.0009917716000267074,-0.000571556556624352,-0.0032528915214432813,0.006867049385926337,0.002344149065095156,-0.0006326217155534161,0.000832210697348371,-0.00043208208412252196,-0.0011886591554561702,-0.0021536687453655194,-0.0023711814124996646,0.0009511436127375789,0.0016233439201608756,-0.0008888414762867451,0.001652084807711513,-9.34772698544507e-05,-0.0017404243844382947,-0.0005235933899831661,-0.0004771187720918344,-1.931808728886421e-06,-1.950127940740911e-07,3.3428554457132854e-06,3.2500670494837746e-06,2.7848327674682643e-06,-2.886210638876455e-06,-4.457967111175082e-06,9.064591640859635e-07,7.125172356906888e-06,-1.3868359725849862e-05,-4.9535480031499365e-06,1.109286969071034e-06,-1.5342187655057543e-06,7.653238495834414e-07,2.952465817123097e-06,4.453281782850168e-06,4.978691562223576e-06,-1.8259040010847937e-06,-3.496649857694294e-06,1.8095888896690834e-06,-3.378181500163793e-06,2.1993914485959827e-07,3.4705499636161857e-06,1.0712870824126014e-06,8.698379846988867e-07
510.0,-0.022162678626070808,0.0003511598637411733,3.22789716003212e-05,-0.00070374529001691,-0.000625364370425699,-0.000591820670878051,0.0006948677042390702,0.0008864346762311289,-0.00038092956104549577,-0.003468434834047687,0.00687570265431575,0.002464117409137479,-0.0007095536377434643,0.0007616448075708095,-0.0003627808439316865,-0.0011525106904492863,-0.002062195712083717,-0.0025085132609700893,0.0009423658076468013,0.001590671740355464,-0.0008899376190801416,0.0015947680438286973,-1.2963267984703985e-05,-0.0017657026409273512,-0.0005699641977127994,-0.00042663852318587376,-1.8412110169243006e-06,-5.995584325056026e-08,3.2812721168991114e-06,2.994332511472081e-06,2.4672727271350534e-06,-2.7401499127504517e-06,-4.094764640452526e-06,4.777349613733139e-07,7.5986534684199775e-06,-1.3906949413830857e-05,-5.202905128973433e-06,1.2913590311261418e-06,-1.389872587449534e-06,6.166279410477231e-07,2.8648543504161355e-06,4.266659516185265e-06,5.259799922344927e-06,-1.8085217834968105e-06,-3.4291788142962063e-06,1.810197351437284e-06,-3.2584167499372755e-06,5.9296155405176765e-08,3.5166819856270084e-06,1.1618786086599096e-06,7.736828804064029e-07
540.0,-0.01487104231048237,0.00034723693420240847,-1.2790647165900233e-05,-0.0007022020002537015,-0.0005674995140400394,-0.0005063071723880351,0.0006604486461132468,0.0007894957527143377,-0.0002462177777433055,-0.003594831049034706,0.0068589219591582975,0.002525498177612063,-0.0007743909699400001,0.000715307532097454,-0.00031910300052204573,-0.0011091783815855233,-0.0019567436792691816,-0.0026164594794356013,0.0009349521698601885,0.0015478645563733514,-0.0009057220142969568,0.0015408022897754475,8.055083195142006e-05,-0.0017870663864797884,-0.0006286095440961023,-0.0003719225541795564,-1.8275271864989956e-06,1.0527281089012566e-07,3.278742851043371e-06,2.776581907863635e-06,2.1512130018310087e-06,-2.6250247631451696e-06,-3.756251138753473e-06,1.8124138879121417e-07,7.876130808862464e-06,-1.389232306607183e-05,-5.331072551367492e-06,1.4465690673821194e-06,-1.3033610686592143e-06,5.286974208535344e-07,2.7597040875630373e-06,4.051771656764328e-06,5.480313502571215e-06,-1.79377252090667e-06,-3.3388360476250206e-06,1.8415890341845065e-06,-3.1454042009268366e-06,-1.2785878701623686e-07,3.5554922685594e-06,1.2761555992443094e-06,6.689554241642782e-07
570.0,-0.006535073569856956,0.0003528727292693366,-6.285269214653037e-05,-0.0007010878459975837,-0.0005210565836429899,-0.00042375430146665983,0.0006475410509765459,0.0006768890186570507,-0.00010435978098316014,-0.003721714462043944,0.006811645591836439,0.002583246832900951,-0.0008232335144607618,0.0006663376568856051,-0.0002765604953211394,-0.001059384492657917,-0.0018625187319321764,-0.00271240229598623,0.0009372435751713612,0.001493159166307273,-0.0009315777206897035,0.0014917800703932228,0.00019694259915895495,-0.0018288515762494594,-0.0006826911930330617,-0.0003131939663078366,-1.8465376031714218e-06,2.886476781715725e-07,3.2795919398832025e-06,2.5947437975759314e-06,1.8432668064906481e-06,-2.584013296752108e-06,-3.3635252234247038e-06,-1.315893392806937e-07,8.154734080399657e-06,-1.3815382910745658e-05,-5.45155863725603e-06,1.5675488546800334e-06,-1.2124849753555017e-06,4.445676546557383e-07,2.639567828875372e-06,3.86024393768635e-06,5.675747638480067e-06,-1.8000960394701336e-06,-3.2224249909020876e-06,1.8939032418484466e-06,-3.042434229349454e-06,-3.6053468351881393e-07,3.634538760767496e-06,1.38162917559582e-06,5.562299177983617e-07
600.0,0.0009792907776260545,0.000360733220626082,-0.0001045600644258328,-0.0007092492806432157,-0.0004896620231132136,-0.00033246562646392,0.0006264526908775219,0.0005787030054323478,1.492849278947393e-05,-0.0038159976239189788,0.006766008715698328,0.0026035102223231996,-0.0008598247615577543,0.0006247409177223101,-0.00024314223383414731,-0.0010106689925842788,-0.0017638219988551623,-0.0027916489770485756,0.0009421243828459289,0.0014364642209044039,-0.0009410763210628168,0.0014303790134499623,0.00031628439548554813,-0.0018930848620112633,-0.0007160844164026939,-0.00025975394397953857,-1.8735861127086855e-06,4.428187562056741e-07,3.3123368503708082e-06,2.4655174933254747e-06,1.506464573617997e-06,-2.5163539110091826e-06,-3.0177944585108216e-06,-3.925146221748072e-07,8.361246570086395e-06,-1.373970604374527e-05,-5.493781920516939e-06,1.6611218687658836e-06,-1.138184152892207e-06,3.811990237876062e-07,2.522069719854835e-06,3.6584243568761813e-06,5.836745219508332e-06,-1.8115597998987883e-06,-3.101323756211413e-06,1.913266770922005e-06,-2.9144769905345197e-06,-5.995280687305491e-07,3.7574842994116867e-06,1.4459913299409378e-06,4.542243839521813e-07
630.0,0.00853983525602902,0.00038463803044162467,-0.0001599722263342767,-0.000721408199718775,-0.00046018103747814737,-0.00023084280320110034,0.0005973263848626197,0.00047939300091752007,0.0001412920442173519,-0.0039031055835620676,0.006666737060676009,0.0026272023107038653,-0.0008697824033088305,0.00058366437683293,-0.00021556490235174927,-0.0009623836226002476,-0.0016843977009183483,-0.0028395993315697495,0.0009555827160967529,0.0013753010514886079,-0.0009375876995213098,0.0013797383413321675,0.0004079952834919435,-0.001966994634232836,-0.0007262106390116091,-0.00021407119258804298,-1.9564954547209335e-06,6.452461671468607e-07,3.356450591676127e-06,2.343284206903539e-06,1.1344914963033788e-06,-2.422243555067005e-06,-2.6661071826790263e-06,-6.714494103598835e-07,8.550944439755186e-06,-1.3550795358050529e-05,-5.541576246290001e-06,1.6947397396186952e-06,-1.0637783760636166e-06,3.304881799692913e-07,2.4054239550433957e-06,3.4957304202057334e-06,5.933809907875876e-06,-1.8405067992207503e-06,-2.970090636303393e-06,1.9065609405287873e-06,-2.8084293385745454e-06,-7.845097771349324e-07,3.899817198676688e-06,1.4648603383395489e-06,3.6699769622182326e-07
660.0,0.015212734240717795,0.00040666120445625564,-0.00020936322993202053,-0.0007340487210271373,-0.0004298999724620907,-0.00013503394669011932,0.0005657410223033276,0.00038297885586139496,0.00027261280299990614,-0.003990784391689573,0.006562939443277899,0.002668634348811792,-0.0008801519747950945,0.0005468515758536626,-0.00019131786224492508,-0.0009149689740560544,-0.0016147944746055369,-0.002888560030143007,0.0009693917120835251,0.0013138813990744452,-0.0009338867618435647,0.0013262393935783564,0.000511951265113895,-0.0020491232216465535,-0.000736204233884733,-0.0001682014031408829,-2.032895512051689e-06,8.279061113280711e-07,3.4016575885038616e-06,2.2191483787459557e-06,7.8249666833883e-07,-2.3195941794199623e-06,-2.3251614343199284e-06,-9.61758599554645e-07,8.74177543287482e-06,-1.3352492418305093e-05,-5.62558553308634e-06,1.7294466603395217e-06,-9.989187219922994e-07,2.872658036668155e-07,2.291312138266487e-06,3.352822970405975e-06,6.032742162886413e-06,-1.8705215661279973e-06,-2.8385362838033917e-06,1.899309609668506e-06,-2.6962962508779535e-06,-9.93702427310972e-07,4.0579905905964636e-06,1.4835272558572432e-06,2.7959188993138054e-07
